batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
457,27929,74,0.02288568,0.0,0.9771144,0.95529634,0.9771144,0.99964076,0.9999522,0.9770158,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.004318433,0.0010310923,3.5268135e-05,0.0010663124,0.0044170036,0.95454544,0.9767442,0.99963474,1.0,0.9766488
458,26584,251,0.9403415,0.0,0.05965631,0.06884443,0.05965631,0.99599683,0.052631944,0.058225766,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0014241276,0.0003291093,3.6817455e-05,0.00028579595,0.0012078346,0.06896552,0.05970149,0.99600005,0.05263158,0.05828046
459,24437,265,0.99999475,0.0,2.206617e-06,2.0603363e-06,2.206617e-06,0.9966891,2.375266e-06,-0.0016516015,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.00012863742,0.00014938872,2.2769695e-05,0.0001483001,0.00014110375,7.936508e-12,4.2735043e-12,0.99666786,9.259259e-12,-0.0016636954
460,33265,79,0.12997305,0.0,0.8700269,0.8907228,0.8700269,0.9983717,0.85027087,0.8695732,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.017542018,0.005248384,0.000114556264,0.0051909345,0.017126504,0.8947368,0.8717949,0.9983977,0.85,0.8714198
461,18752,119,0.30561143,0.0,0.6943882,0.657884,0.6943882,0.9968925,0.73518145,0.6937146,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.0016046239,0.0012092383,9.0971635e-06,0.0012891946,0.0016926213,0.65789473,0.6944444,0.99689287,0.7352941,0.6937735
462,24049,376,0.9828048,0.0,0.017192258,0.014523964,0.017192258,0.9967638,0.021061625,0.015892925,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0002706895,0.00024482314,2.3622486e-05,0.00029817928,0.00031393787,0.014440433,0.01713062,0.99675333,0.021052632,0.015834427
463,26570,204,0.9999972,0.0,1.3212285e-06,1.1458104e-06,1.3212285e-06,0.9933039,1.5600775e-06,-0.0033166227,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,8.4449406e-05,0.00011675623,6.0589264e-05,0.00011498204,0.00012270393,6.1728396e-12,3.5714285e-12,0.9932718,8.474576e-12,-0.0033317418
464,25249,270,0.90519315,0.0,0.094804496,0.083360456,0.094804496,0.99654573,0.10989071,0.09397543,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.004594603,0.004994936,3.378346e-05,0.0058102324,0.0052581364,0.088607594,0.10071942,0.99657065,0.11666667,0.09994946
465,30771,77,2.9444695e-05,0.0,0.99997056,0.99998426,0.99997056,0.9999995,0.9999568,0.99997044,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0015603196,0.0010031074,8.393577e-06,0.0010151525,0.0015603161,1.0,1.0,1.0,1.0,1.0
466,31892,77,2.95043e-05,0.0,0.9999705,0.99998426,0.9999705,0.9999995,0.99995667,0.9999704,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0015607049,0.0010035019,8.394748e-06,0.0010155519,0.0015607014,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.9422798,0.0,0.05771808,0.062852584,0.05771808,0.99579203,0.053359106,0.055821054,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.006494736,0.0058713234,3.2037304e-05,0.005450353,0.0059681367,0.055555556,0.05042017,0.99580115,0.046153847,0.048552793
468,36504,445,0.9999933,0.0,1.5362475e-06,1.684002e-06,1.5362475e-06,0.99805015,1.4123341e-06,-0.0009706604,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,9.778271e-05,9.498628e-05,1.2521272e-05,8.200811e-05,9.153567e-05,5.6818183e-12,2.5906736e-12,0.99805075,4.761905e-12,-0.00097186683
469,27610,71,0.023300886,0.0,0.9766992,0.99998647,0.9766992,0.9996024,0.95447177,0.97696394,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.0020020227,0.0013105131,1.2259161e-05,0.0012957407,0.0019559471,1.0,0.9767442,0.9996033,0.95454544,0.9770084
470,35260,72,0.048567057,0.0,0.9514329,0.95012486,0.9514329,0.9992495,0.9527446,0.95104545,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.011262559,0.008061878,6.3279134e-05,0.008175036,0.01127359,0.95,0.95,0.9992284,0.95,0.9496112
471,30120,72,0.023778915,0.0,0.9762211,0.99997526,0.9762211,0.9996236,0.9535693,0.97649646,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.008103508,0.0054999166,4.4476754e-05,0.005438575,0.007913249,1.0,0.9756098,0.9996142,0.95238096,0.97590005
472,28355,72,2.8908253e-05,0.0,0.9999711,0.999986,0.9999711,0.9999995,0.99995625,0.99997103,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.001553383,0.0010086151,9.486453e-06,0.0010207286,0.0015533807,1.0,1.0,1.0,1.0,1.0
473,14075,117,0.05985403,0.0,0.9401459,0.9123972,0.9401459,0.9994047,0.9696355,0.9401435,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0050212746,0.0010956029,2.7550359e-05,0.0011375756,0.0051741656,0.9142857,0.9411765,0.9994156,0.969697,0.94115615
474,17518,118,0.6580291,0.0,0.34197026,0.314298,0.34197026,0.9933669,0.37498578,0.33984497,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.0039555742,0.0005179029,6.852623e-05,0.0005618996,0.004277855,0.31578946,0.34285715,0.9933927,0.375,0.34068072
475,33193,73,0.024418354,0.0,0.97558165,0.95236737,0.97558165,0.99962425,0.99995595,0.97550255,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0015050347,0.001012348,9.304778e-06,0.00105042,0.0015416184,0.95238096,0.9756098,0.99962467,1.0,0.97553104
476,22881,121,0.23704231,0.0,0.7629574,0.65882826,0.7629574,0.9975387,0.90618145,0.77091265,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0017383044,0.00090883754,1.4131516e-05,0.0010864066,0.002034206,0.65909094,0.7631579,0.9975411,0.90625,0.7710975
477,25253,314,0.9045256,0.0,0.09547246,0.07757587,0.09547246,0.99580234,0.124102704,0.096032836,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0037584538,0.0044827755,3.294165e-05,0.005839705,0.0047363006,0.07857143,0.096491225,0.99582136,0.125,0.0970248
478,26166,481,0.97353995,0.0,0.02645633,0.023604952,0.02645633,0.9974538,0.03009122,0.025382565,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.00034912856,0.0002489497,1.674696e-05,0.0002825957,0.00038313502,0.02359882,0.026446281,0.99745417,0.030075189,0.02537217
479,36742,359,0.7111813,0.0,0.28881618,0.2843376,0.28881618,0.99793684,0.29343814,0.2878126,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0029410776,0.00047363775,1.50468095e-05,0.00048168114,0.0029772406,0.28723404,0.29032257,0.9979516,0.29347825,0.2893093
480,16104,115,0.11885953,0.0,0.8811405,0.8792874,0.8811405,0.9988112,0.8830013,0.88053566,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.009968182,0.007424355,3.7650385e-05,0.0074967057,0.009982787,0.8787879,0.8787879,0.99879014,0.8787879,0.8781799
481,23088,122,0.7102072,0.0,0.28979203,0.263119,0.28979203,0.9934158,0.32248297,0.28788024,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0011573618,0.0011489243,9.415047e-06,0.0012877942,0.0012746872,0.2631579,0.28985506,0.9934158,0.32258064,0.2879458
482,20357,118,0.5044817,0.0,0.49551785,0.48437116,0.49551785,0.9948081,0.5071897,0.49298313,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.013265983,0.010501381,9.036496e-05,0.010823806,0.013523925,0.4864865,0.5,0.99482906,0.51428574,0.49752527
483,24456,243,0.99999714,0.0,1.1228285e-06,7.8338195e-07,1.1228285e-06,0.99426216,1.9813963e-06,-0.0025885398,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,5.6800105e-05,9.150367e-05,4.1056377e-05,0.00014366365,9.710693e-05,4.0816326e-12,2.9325513e-12,0.99422514,1.0416667e-11,-0.0026014335
484,26155,382,0.93860525,0.0,0.061392147,0.056068048,0.061392147,0.99664545,0.06783346,0.059988946,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0010106378,0.00085890456,2.2186425e-05,0.0009504811,0.0010986407,0.055944055,0.06130268,0.9966421,0.06779661,0.059902355
485,31678,84,0.019460917,0.0,0.9805391,0.99998134,0.9805391,0.9997186,0.96183836,0.98072433,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.004081362,0.002770394,2.0686526e-05,0.0027444533,0.0040027723,1.0,0.98039216,0.9997166,0.96153843,0.9805807
486,26091,394,0.96411866,0.0,0.035878703,0.03210046,0.035878703,0.99650854,0.040664997,0.034386672,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0010189812,0.0010595745,2.3322009e-05,0.0012027845,0.0011379591,0.031847134,0.035587188,0.99650854,0.04032258,0.034092
487,14463,117,0.45254856,0.0,0.54745096,0.49313515,0.54745096,0.9955419,0.61521286,0.54830986,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.011634126,0.0104289455,7.502854e-05,0.011807005,0.012950945,0.4864865,0.53731346,0.9954708,0.6,0.5377596
488,30435,78,0.022251308,0.0,0.97774863,0.9999845,0.97774863,0.99967086,0.95648026,0.97799045,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.0015246269,0.0009606514,8.363556e-06,0.0009502926,0.0014911114,1.0,0.9777778,0.9996713,0.95652175,0.9780193
489,25546,289,0.8541635,0.0,0.14583409,0.18693747,0.14583409,0.99691486,0.119548135,0.14805698,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.00272343,0.0005562839,1.9807487e-05,0.0004565571,0.0021583799,0.18644068,0.14569536,0.9969109,0.11956522,0.14786598
490,35681,78,0.20037931,0.0,0.79962057,0.74984616,0.79962057,0.9970367,0.85647273,0.7995296,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0044436427,0.0036759733,2.897899e-05,0.0039815567,0.0047390666,0.75,0.8,0.9970414,0.85714287,0.7999259
491,26227,463,0.9508831,0.0,0.049114294,0.036522344,0.049114294,0.99656093,0.074957795,0.050684996,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.001413163,0.0018356713,2.391804e-05,0.0028050845,0.0020160966,0.03883495,0.052015606,0.9965993,0.07874016,0.05367444
492,20418,118,0.17018157,0.0,0.82981825,0.83081144,0.82981825,0.9982909,0.82882744,0.82896495,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0057327896,0.0022096748,3.1886568e-05,0.0022225217,0.005720366,0.82857144,0.82857144,0.99827635,0.82857144,0.82770526
493,32146,75,0.4146129,0.0,0.58538675,0.5714923,0.58538675,0.9939563,0.5999738,0.5824153,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.001435462,0.0007823242,1.580228e-05,0.00081131625,0.001463905,0.5714286,0.58536583,0.99395555,0.6,0.5823948
494,35379,77,2.95043e-05,0.0,0.9999705,0.99998426,0.9999705,0.9999995,0.99995667,0.9999704,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0015613727,0.001003962,8.398152e-06,0.0010160175,0.0015613692,1.0,1.0,1.0,1.0,1.0
495,34220,92,0.32311976,0.0,0.67688,0.6543235,0.67688,0.99572974,0.7010471,0.67498505,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.01475193,0.012646003,8.452864e-05,0.013215656,0.0152286105,0.6551724,0.6785714,0.9957467,0.7037037,0.67670995
496,33580,75,3.0636787e-05,0.0,0.99996936,0.9999827,0.99996936,0.99999946,0.999956,0.9999693,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.0015831515,0.0010113629,9.018058e-06,0.0010235052,0.0015831522,1.0,1.0,1.0,1.0,1.0
497,26243,580,0.9834502,0.0,0.01654514,0.014701115,0.01654514,0.9979275,0.018918118,0.015645903,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0014929121,0.0016666373,1.3934354e-05,0.0019082486,0.0016902792,0.015151516,0.016997168,0.99793696,0.019354839,0.016097996
498,24399,417,0.9805499,0.0,0.019447342,0.015426828,0.019447342,0.99655277,0.026302172,0.018470421,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0006296612,0.00077156845,2.0749461e-05,0.0010449158,0.000817163,0.015625,0.019672131,0.99656105,0.026548672,0.018697372
499,36563,348,0.9430119,0.0,0.056982193,0.040702604,0.056982193,0.9984946,0.094964676,0.061469514,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0063866484,0.008828911,2.1462853e-05,0.0147888465,0.009743417,0.04347826,0.06122449,0.9984806,0.10344828,0.06635831
500,25144,334,0.9372826,0.0,0.06271465,0.059770323,0.06271465,0.99678326,0.06596409,0.061176777,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.00087509665,0.000497603,2.2151928e-05,0.00052355166,0.0009024502,0.06030151,0.062992126,0.9967998,0.06593407,0.061449215
501,25932,459,0.9698534,0.0,0.030142996,0.029377421,0.030142996,0.9973909,0.03094954,0.028846394,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0023872645,0.0024190478,1.6373615e-05,0.0024880709,0.0024449232,0.027681662,0.028318584,0.99739414,0.028985508,0.027020946
502,39154,101,0.5603442,0.0,0.4396555,0.31406996,0.4396555,0.9890165,0.7325942,0.47347438,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.0032651732,0.0021299438,0.00012604106,0.0035653643,0.0049273493,0.31428573,0.44,0.9890207,0.73333335,0.47388208
503,17611,118,0.41638786,0.0,0.5836117,0.512369,0.5836117,0.9956929,0.67786616,0.5868279,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0028630807,0.0027768183,1.694031e-05,0.0032478003,0.003282496,0.5121951,0.5833333,0.9956909,0.67741936,0.58653325
504,22885,122,0.702868,0.0,0.2971313,0.27472216,0.2971313,0.9930072,0.323521,0.29451245,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0013281583,0.0006205416,2.3429e-05,0.00067937037,0.0014261982,0.275,0.2972973,0.9930126,0.32352942,0.29467022
505,19894,119,0.29415047,0.0,0.7058492,0.6856909,0.7058492,0.99717504,0.7272286,0.7046388,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.0010956347,0.00079573,5.556079e-06,0.0008258802,0.0011262563,0.6857143,0.7058824,0.99717534,0.72727275,0.7046723
506,40329,77,0.07319766,0.0,0.9268023,0.90474766,0.9268023,0.9989877,0.949959,0.9264149,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.0014425812,0.0009767321,8.393844e-06,0.0010134571,0.0014771733,0.9047619,0.9268293,0.99898803,0.95,0.9264422
507,26721,252,0.9235144,0.0,0.076483354,0.086666,0.076483354,0.99619997,0.068441905,0.07514646,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0010472812,0.0006964396,1.4364546e-05,0.0006251543,0.0009202915,0.0862069,0.07633588,0.99618924,0.06849315,0.07496433
508,36757,350,0.8097964,0.0,0.19020067,0.23788363,0.19020067,0.9977532,0.1584416,0.19310333,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0064142705,0.00398123,1.8769764e-05,0.0033260924,0.005221139,0.23529412,0.1882353,0.99774694,0.15686275,0.19107533
509,25972,394,0.965076,0.0,0.034920692,0.034603167,0.034920692,0.99713886,0.035244096,0.03348908,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0010097151,0.0008752643,2.2257638e-05,0.00088468083,0.0010074422,0.03539823,0.03524229,0.9971785,0.03508772,0.033830043
510,24411,384,0.9386981,0.0,0.061298452,0.06225862,0.061298452,0.9974421,0.06036745,0.060026497,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0033311162,0.0031873924,1.6189475e-05,0.0031466882,0.0032727958,0.060913704,0.059850372,0.9974433,0.05882353,0.05858102
511,36661,368,0.82708764,0.0,0.17290829,0.21900655,0.17290829,0.9983047,0.14284179,0.1760874,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.00382315,0.0004077917,1.399606e-05,0.00033563242,0.003074171,0.21428572,0.17142858,0.99828684,0.14285715,0.17416671
512,34430,82,0.04172182,0.0,0.9582782,0.9583152,0.9582782,0.9994044,0.95824116,0.9579785,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.002026811,0.0013735889,1.1000639e-05,0.0013879767,0.002026127,0.9583333,0.9583333,0.99940515,0.9583333,0.95803374
513,21039,123,0.26453817,0.0,0.73546153,0.69937724,0.73546153,0.9973451,0.775472,0.7349287,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.014679309,0.012532843,6.3824365e-05,0.013302259,0.015430285,0.7,0.7368421,0.99735606,0.7777778,0.7363526
514,12338,425,0.9894809,0.0,0.010514398,0.010422679,0.010514398,0.99789983,0.010607747,0.009463559,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0011198985,0.0011174718,1.5261556e-05,0.0011297084,0.0011268278,0.010309278,0.010416667,0.9978962,0.010526316,0.0093641635
515,27163,368,0.98684925,0.0,0.0131485285,0.010056296,0.0131485285,0.99558043,0.018986825,0.011705411,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.00031837024,0.00040121865,2.448868e-05,0.0005797417,0.00043229165,0.010050251,0.013157895,0.99556947,0.01904762,0.011719326
516,25103,344,0.933909,0.0,0.06608803,0.07739332,0.06608803,0.99708027,0.057664618,0.065375336,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.0030167487,0.0024376467,1.6440403e-05,0.002132578,0.0025956614,0.07594936,0.06486487,0.9970761,0.056603774,0.06413521
517,30155,71,0.06363124,0.0,0.9363687,0.9209384,0.9363687,0.9989215,0.952325,0.93582463,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.01838662,0.001186767,0.00017167085,0.0011967391,0.018685931,0.90909094,0.9302326,0.99880975,0.95238096,0.92970246
518,36853,350,0.6878481,0.0,0.3121497,0.28492096,0.3121497,0.99783945,0.34513262,0.31246546,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.003298809,0.0013338628,1.850755e-05,0.0014782618,0.0036189118,0.2857143,0.3125,0.9978449,0.3448276,0.31276622
519,26894,278,0.999993,0.0,4.4587355e-06,4.2318125e-06,4.4587355e-06,0.99606234,4.7113817e-06,-0.0019651982,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.00016246563,0.00017773593,2.9842646e-05,0.00018087702,0.00017568865,6.1728396e-12,3.2679738e-12,0.9960406,6.9444446e-12,-0.0019799722
520,29756,72,0.5002601,0.0,0.4997396,0.4426936,0.4997396,0.9920242,0.5736624,0.49950466,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.015601498,0.015899811,0.00012878115,0.018475277,0.017659523,0.4347826,0.4878049,0.9918981,0.5555556,0.48700526
521,24072,302,0.99999386,0.0,2.6543282e-06,3.1311638e-06,2.6543282e-06,0.9971454,2.303536e-06,-0.0014102925,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.00016844594,0.00015569734,2.3526158e-05,0.0001239224,0.00014943357,8.928571e-12,3.816794e-12,0.9971273,6.666667e-12,-0.001423494
522,7178,501,0.99990124,0.0,9.491043e-05,7.785406e-05,9.491043e-05,0.9973882,0.000121536905,-0.0011782466,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00043868963,0.00053431996,1.6288794e-05,0.00068483123,0.00054752815,2.5062656e-12,1.5267176e-12,0.99739045,3.90625e-12,-0.0012746007
523,35118,72,0.024417937,0.0,0.975582,0.9523677,0.975582,0.9996137,0.9999563,0.9754925,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0014934934,0.0010067266,9.475628e-06,0.0010445882,0.001529781,0.95238096,0.9756098,0.9996142,1.0,0.9755206
524,35438,73,0.0244174,0.0,0.9755825,0.95236915,0.9755825,0.99962425,0.99995583,0.97550344,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.0015214616,0.0010126265,9.483961e-06,0.0010507037,0.0015584457,0.95238096,0.9756098,0.99962467,1.0,0.97553104
525,40346,74,0.3181054,0.0,0.6818944,0.6523334,0.6818944,0.9948887,0.7142618,0.6797839,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0019228681,0.0009000745,2.2072603e-05,0.0009531255,0.0020044313,0.65217394,0.6818182,0.99488676,0.71428573,0.67971015
526,28224,76,0.023284674,0.0,0.9767154,0.9999846,0.9767154,0.9996532,0.9545044,0.97697973,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.0015645319,0.0009853146,8.622241e-06,0.0009742131,0.0015285579,1.0,0.9767442,0.99965376,0.95454544,0.9770084
527,26984,410,0.97679967,0.0,0.023197586,0.021507282,0.023197586,0.99654406,0.025176242,0.021541134,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0022125423,0.0023695917,2.0400963e-05,0.0025759568,0.0023876259,0.018691588,0.020168068,0.99653184,0.02189781,0.018497184
528,36607,361,0.6759745,0.0,0.32402307,0.38837245,0.32402307,0.9981489,0.2779668,0.32773733,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.008795977,0.006022896,1.4695707e-05,0.005181283,0.0074318717,0.38666666,0.32402235,0.998143,0.27884614,0.3275277
529,39705,97,0.91534853,0.0,0.08465085,0.07174513,0.08465085,0.9862397,0.10321801,0.079148695,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0019834964,0.0016421364,0.00017433095,0.0020065487,0.0022783806,0.071428575,0.08450704,0.98618346,0.10344828,0.079029
530,26992,372,0.9999935,0.0,2.7812443e-06,3.9016236e-06,2.7812443e-06,0.9973052,2.160768e-06,-0.0012899785,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0001713299,0.00012720092,1.8420598e-05,9.4884635e-05,0.00013210662,7.575758e-12,2.688172e-12,0.99731183,4.1666666e-12,-0.0012884293
