batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
418,31935,76,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.0008556197,0.0005646443,4.630591e-06,0.0005714342,0.00085562264
419,28234,76,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.9999863,0.99999154,28234,tRNA,28234_28234_tdbD00002956.ct,stralign,28234_28234_tdbD00002956,0.0008578658,0.0005652285,4.6486703e-06,0.0005720252,0.00085786893
420,36573,367,0.3217855,0.0,0.6782134,0.72393835,0.6782134,0.9990472,0.6379214,0.6791617,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0072633806,0.0036068065,1.1788504e-05,0.0034010166,0.006814562
421,31068,73,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.9999999,0.99998635,0.99999166,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0008725437,0.0005767365,4.865874e-06,0.0005840231,0.00087254687
422,13772,120,2.8848648e-05,0.0,0.99997115,0.9999943,0.99997115,0.99999964,0.999948,0.99997115,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.0012702474,0.00086715264,4.3544273e-06,0.0008735532,0.0012702204
423,40494,77,8.583069e-06,0.0,0.9999914,0.9999965,0.9999914,0.99999994,0.9999863,0.99999136,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.0008812484,0.00057837326,4.4422804e-06,0.0005856791,0.00088125095
424,26822,243,0.16023111,0.0,0.8397685,0.92344856,0.8397685,0.9991839,0.76999414,0.843043,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0073729856,0.003910399,1.49938705e-05,0.00359743,0.0067311567
425,26427,520,0.30736583,0.0,0.6926327,0.68643,0.6926327,0.99935305,0.69894844,0.6923306,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.005366498,0.0032112845,6.678247e-06,0.003246256,0.0054129083
426,39032,268,0.18083477,0.0,0.81916475,0.807566,0.81916475,0.9992132,0.83110166,0.81882983,39032,gpI-intron,39032_1883_grp1_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET.ct,archiveii,39032_1883_a.I1.b.Dermocarpa.sp.ATCC29371.C3.tMET,0.008164442,0.0025888234,2.1183587e-05,0.0026348028,0.008278442
427,16582,119,0.06273961,0.0,0.93726027,0.940736,0.93726027,0.99939966,0.93381006,0.9369818,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.012475716,0.008984072,4.332574e-05,0.00901755,0.012426062
428,36729,352,0.00017255545,0.0,0.9998274,0.99967146,0.9998274,1.0,0.99998343,0.9998274,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.0060115983,0.0012549781,4.742558e-07,0.0012863115,0.006012536
429,36701,396,0.70740163,0.0,0.29259387,0.20154798,0.29259387,0.99888104,0.53367037,0.32740006,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.003220257,0.004150295,8.317062e-06,0.0076001505,0.0052344147
430,19019,122,1.1205673e-05,0.0,0.9999888,0.9999943,0.9999888,0.99999994,0.99998325,0.99998873,19019,5S-rRNA,19019_19019_B06136.ct,stralign,19019_19019_B06136,0.000740834,0.00047971815,2.71703e-06,0.000483066,0.0007408338
431,30043,79,8.404255e-06,0.0,0.9999916,0.9999967,0.9999916,0.99999994,0.99998647,0.99999166,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.00083205,0.0005482387,4.3733335e-06,0.00055452826,0.0008320527
432,26960,351,0.40976417,0.0,0.5902347,0.59196556,0.5902347,0.9985143,0.58851385,0.58949614,26960,gpI-intron,26960_26960_Pcon.S516.ct,stralign,26960_26960_Pcon.S516,0.0045826645,0.001807709,1.2846222e-05,0.0018064181,0.0045639398
433,25135,330,0.115734875,0.0,0.8842648,0.90343505,0.8842648,0.9996295,0.8658912,0.8843092,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.004374785,0.0020626658,6.642158e-06,0.0020255921,0.0042822026
434,26771,216,0.24035418,0.0,0.7596454,0.7249344,0.7596454,0.9988313,0.79784745,0.7598481,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.010843154,0.007981722,2.7003294e-05,0.008420158,0.011366409
435,20503,119,0.028018236,0.0,0.97198176,0.97145087,0.97198176,0.9997229,0.97251326,0.97183996,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0054692463,0.0038858557,1.9471832e-05,0.003915935,0.0054714493
436,27642,77,8.285046e-06,0.0,0.9999917,0.9999969,0.9999917,0.99999994,0.99998647,0.9999917,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00085102883,0.0005612453,4.489268e-06,0.0005679944,0.0008510315
437,33516,77,8.285046e-06,0.0,0.9999917,0.9999969,0.9999917,0.99999994,0.99998647,0.9999917,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00085215626,0.0005618329,4.496217e-06,0.00056858896,0.000852159
438,13333,119,0.015882611,0.0,0.9841173,0.96874464,0.9841173,0.9998587,0.99998575,0.98410153,13333,5S-rRNA,13333_13333_B00418.ct,stralign,13333_13333_B00418,0.00071591954,0.0004685923,2.539688e-06,0.00047995022,0.0007272727
439,34025,74,8.821487e-06,0.0,0.9999912,0.9999962,0.9999912,0.99999994,0.99998623,0.99999124,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00093155977,0.00060868775,4.5868655e-06,0.0006172408,0.00093156256
440,20662,123,0.013707995,0.0,0.986292,0.9729681,0.986292,0.99986774,0.99998593,0.9862535,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0006600291,0.00043454688,2.5102145e-06,0.0004436144,0.00066904555
441,33733,74,8.404255e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.99999166,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0008744971,0.00057698874,4.7527697e-06,0.00058427814,0.00087450014
442,24432,406,0.8064877,0.0,0.19350803,0.1514904,0.19350803,0.99848336,0.26777992,0.20064321,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.00086703245,0.00070912775,5.2694327e-06,0.000984165,0.001149683
443,32444,73,8.285046e-06,0.0,0.9999917,0.999997,0.9999917,0.9999999,0.99998635,0.99999166,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0008745709,0.00057812064,4.876878e-06,0.00058542466,0.0008745741
444,34547,87,1.0669231e-05,0.0,0.9999894,0.9999929,0.9999894,0.99999994,0.9999858,0.9999893,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.0008441701,0.0005276915,4.3243294e-06,0.0005330061,0.0008441783
445,31070,73,8.225441e-06,0.0,0.9999918,0.9999972,0.9999918,0.9999999,0.9999864,0.9999918,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.00082640286,0.0005488958,5.0540807e-06,0.00055519404,0.0008264067
446,33480,77,8.34465e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.9999916,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0008526635,0.0005623024,4.498026e-06,0.0005690641,0.00085266615
447,19824,116,9.894371e-06,0.0,0.9999901,0.99999446,0.9999901,0.99999994,0.9999857,0.9999901,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00073105656,0.0004683537,2.6550827e-06,0.0004720336,0.0007310575
448,33155,73,8.34465e-06,0.0,0.9999916,0.99999714,0.9999916,0.9999999,0.99998623,0.99999166,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0008328018,0.0005530467,5.093966e-06,0.0005593926,0.00083280564
449,28308,73,8.404255e-06,0.0,0.9999916,0.99999684,0.9999916,0.9999999,0.9999863,0.9999916,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.00087343686,0.00057711435,4.8723114e-06,0.0005844057,0.0008734401
450,39061,308,0.4875242,0.0,0.512474,0.509385,0.512474,0.99867636,0.5156007,0.5118165,39061,gpI-intron,39061_1912_grp1_a.I1.e.C.grayi.UNK.SSU.1516.ct,archiveii,39061_1912_a.I1.e.C.grayi.UNK.SSU.1516,0.005836858,0.0009640151,1.5436257e-05,0.0009726628,0.0058648405
451,13530,111,0.021546662,0.0,0.9784533,0.9999946,0.9784533,0.9997945,0.95782053,0.9786804,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.015383427,0.010550656,5.0748164e-05,0.01041685,0.01505554
452,33193,73,8.404255e-06,0.0,0.9999916,0.99999696,0.9999916,0.9999999,0.9999863,0.9999916,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0008748515,0.00057812064,4.8797106e-06,0.0005854246,0.0008748546
453,30058,73,8.225441e-06,0.0,0.9999918,0.9999972,0.9999918,0.9999999,0.9999863,0.9999917,30058,tRNA,30058_30058_tdbD00005302.ct,stralign,30058_30058_tdbD00005302,0.0008282939,0.0005509749,5.0593994e-06,0.0005572973,0.0008282975
454,27208,288,0.36280942,0.0,0.63718975,0.606655,0.63718975,0.99843395,0.6709612,0.63714886,27208,gpI-intron,27208_27208_Pam.S1199.ct,stralign,27208_27208_Pam.S1199,0.0042082714,0.0017109731,1.44917785e-05,0.0018066008,0.004420124
455,32396,75,0.02564919,0.0,0.9743508,0.9499972,0.9743508,0.99964434,0.99998593,0.9743222,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.0008571674,0.00058288267,4.753805e-06,0.0006059696,0.00087912515
456,19147,127,0.029075801,0.0,0.97092414,0.96974975,0.97092414,0.9997617,0.9721013,0.9708004,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0083149355,0.005917986,2.4542622e-05,0.0059703356,0.008323959
457,36572,376,0.4487074,0.0,0.5512913,0.46539047,0.5512913,0.99850535,0.6760809,0.56005293,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.002929086,0.0018530405,1.0489201e-05,0.002277274,0.003525402
458,26262,490,0.26304334,0.0,0.7369555,0.68469036,0.7369555,0.99936426,0.7978592,0.7387316,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0041972282,0.003291405,5.450862e-06,0.003569561,0.0045287614
459,19831,120,1.0371208e-05,0.0,0.9999896,0.999995,0.9999896,0.99999994,0.9999842,0.9999895,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.00072430616,0.00047150362,2.6585042e-06,0.00047488915,0.0007243058
460,14711,111,0.03961438,0.0,0.9603856,0.9250635,0.9603856,0.9996524,0.9985122,0.96075654,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.01176973,0.005000509,5.2787418e-05,0.005246485,0.012224121
461,33261,75,8.34465e-06,0.0,0.99999166,0.9999971,0.99999166,0.99999994,0.9999863,0.9999917,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00083131116,0.0005510847,4.8242387e-06,0.0005574078,0.0008313145
462,33993,78,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998635,0.99999166,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.0008547147,0.0005626546,4.400234e-06,0.0005694202,0.0008547173
463,36842,362,0.22788179,0.0,0.77211744,0.7512461,0.77211744,0.9993132,0.79418164,0.7720403,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.006663666,0.0032809253,1.2050774e-05,0.003383194,0.0068482882
464,24049,376,0.18441409,0.0,0.81558526,0.79184085,0.81558526,0.999489,0.8407976,0.8156635,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0067685554,0.005346383,7.799751e-06,0.0055257594,0.0069724214
465,25500,399,0.33226848,0.0,0.6677303,0.74663347,0.6677303,0.99912417,0.6039099,0.6711579,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.0041732606,0.001722609,5.840841e-06,0.001561662,0.0037515585
466,39063,267,0.30972004,0.0,0.6902791,0.6396419,0.6902791,0.99873555,0.749623,0.69171774,39063,gpI-intron,39063_1914_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1210.ct,archiveii,39063_1914_a.I1.e.C.merochlorophea.UNK.SSU.1210,0.0061906027,0.0043539787,1.6129005e-05,0.004744533,0.006695387
467,30120,72,8.34465e-06,0.0,0.99999166,0.9999971,0.99999166,0.9999999,0.9999862,0.99999166,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00085228245,0.00056511065,5.11954e-06,0.00057190703,0.00085228635
468,25864,304,0.20653695,0.0,0.7934625,0.8210555,0.7934625,0.9992562,0.76766384,0.79358834,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.004493181,0.0012311417,9.129589e-06,0.0011946161,0.004342919
469,33582,75,8.46386e-06,0.0,0.99999154,0.9999968,0.99999154,0.99999994,0.9999863,0.99999154,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.0008762992,0.00057736656,4.6416503e-06,0.00058466056,0.000876302
470,36351,75,8.404255e-06,0.0,0.9999916,0.9999968,0.9999916,0.99999994,0.99998647,0.9999916,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0008729837,0.0005748444,4.626267e-06,0.00058210635,0.0008729866
471,24667,266,0.8001887,0.0,0.19980891,0.2822763,0.19980891,0.9973043,0.15463275,0.2077651,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0072045703,0.0038205248,2.0050109e-05,0.002968946,0.005317025
472,26501,353,0.32758301,0.0,0.6724161,0.59945637,0.6724161,0.9988506,0.7655966,0.6767539,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.004269937,0.003928951,7.978851e-06,0.00448366,0.0048213205
473,27395,75,8.523464e-06,0.0,0.99999136,0.99999666,0.99999136,0.99999994,0.9999863,0.9999915,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.0008581551,0.00056417723,4.7834556e-06,0.000570961,0.000858159
474,30463,92,0.043669105,0.0,0.9563308,0.9999947,0.9563308,0.9995254,0.91632056,0.95724374,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.0041434057,0.0027614813,1.5279627e-05,0.0026750278,0.0039662714
475,26930,410,0.21033943,0.0,0.7896599,0.7267016,0.7896599,0.99926025,0.8645619,0.7921607,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.0044639823,0.003106973,9.003667e-06,0.0034074346,0.0048662582
476,38347,111,0.06780636,0.0,0.9321936,0.9310756,0.9321936,0.9993388,0.9333143,0.93185663,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.0059775696,0.0005797381,3.1190586e-05,0.0005828534,0.005982798
477,37189,115,0.99996936,0.0,2.4611596e-05,3.383475e-05,2.4611596e-05,0.9983363,1.9339763e-05,-0.0007755843,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.0020562056,0.0014416844,3.8692297e-06,0.001175316,0.0015536452
478,27693,72,8.523464e-06,0.0,0.99999154,0.99999684,0.99999154,0.9999999,0.9999861,0.9999915,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0008618204,0.00056848745,5.198613e-06,0.00057532353,0.0008618252
479,26008,426,0.1426748,0.0,0.8573248,0.8339234,0.8573248,0.9995956,0.8820775,0.85742694,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.004254344,0.003196673,5.0622216e-06,0.0032953722,0.0043743276
480,16987,119,0.04477924,0.0,0.95522064,0.96969223,0.95522064,0.99957633,0.9411747,0.95518297,16987,5S-rRNA,16987_16987_B04104.ct,stralign,16987_16987_B04104,0.000949928,0.0006348186,3.332733e-06,0.000630183,0.0009357212
481,23793,126,0.058835268,0.0,0.9411646,0.9142757,0.9411646,0.999496,0.969683,0.94120336,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0007116983,0.0004479715,2.7037916e-06,0.00046495226,0.00073266943
482,36189,88,0.22921151,0.0,0.7707883,0.743644,0.7707883,0.9975424,0.79998934,0.76992184,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.01224703,0.00053851074,9.1440175e-05,0.000522985,0.01268041
483,7177,432,0.45117176,0.0,0.5488262,0.5815985,0.5488262,0.99899304,0.51955026,0.5492329,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.005627815,0.004031371,6.611664e-06,0.0038254976,0.00531589
484,25516,242,0.13065195,0.0,0.8693479,0.8372958,0.8693479,0.9993134,0.90395147,0.8695572,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0042744507,0.0032801335,9.345288e-06,0.0034218112,0.0044392664
485,26148,382,0.2624129,0.0,0.7375862,0.7020767,0.7375862,0.9991893,0.7768792,0.7380712,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0039823996,0.0023702218,7.5772714e-06,0.0025020188,0.004186769
486,40339,77,8.404255e-06,0.0,0.99999154,0.99999666,0.99999154,0.99999994,0.99998647,0.9999916,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00087513926,0.0005750975,4.4070216e-06,0.00058236223,0.00087514176
487,20220,120,0.0140939355,0.0,0.98590606,0.9722175,0.98590606,0.99986106,0.99998564,0.9858662,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.000671502,0.0004439259,2.6049102e-06,0.00045345436,0.0006809332
488,23234,123,0.058931768,0.0,0.9410682,0.9141058,0.9410682,0.9994702,0.96966946,0.94109017,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.0025635543,0.000896224,1.2195284e-05,0.00093009736,0.0026393016
489,27079,265,0.28847158,0.0,0.71152776,0.783474,0.71152776,0.99876595,0.6516838,0.7140847,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.010811336,0.0062793326,2.0559082e-05,0.0057703676,0.0098547535
490,20509,116,0.015395284,0.0,0.9846047,0.96969074,0.9846047,0.9998513,0.99998456,0.9845741,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.0007444082,0.00048009554,2.892925e-06,0.00049136684,0.0007558394
491,30642,75,8.702278e-06,0.0,0.9999913,0.9999964,0.9999913,0.99999994,0.99998623,0.9999913,30642,tRNA,30642_30642_tdbD00005887.ct,stralign,30642_30642_tdbD00005887,0.00093397265,0.00061118056,4.47166e-06,0.0006197689,0.0009339748
492,40321,64,0.99998623,0.0,1.2571492e-05,0.08810346,1.2571492e-05,0.99169874,6.2862096e-06,0.0006797251,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,6.2468467,0.0008385681,1.202333e-05,0.00042998177,0.052758936
493,27951,72,8.404255e-06,0.0,0.9999916,0.999997,0.9999916,0.9999999,0.9999863,0.99999166,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00087515934,0.0005789995,5.0132057e-06,0.0005863148,0.0008751628
494,24864,304,0.41903812,0.0,0.5809609,0.5036346,0.5809609,0.99815726,0.6863391,0.5868516,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0031455876,0.0018254998,1.3679246e-05,0.0021618702,0.0036659075
495,20186,122,0.04616314,0.0,0.9538368,0.9393887,0.9538368,0.99959683,0.9687363,0.95368385,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00068296347,0.00045226092,2.4298026e-06,0.0004628794,0.00069336296
496,36344,83,8.583069e-06,0.0,0.9999915,0.9999966,0.9999915,0.99999994,0.99998623,0.99999154,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.0008063652,0.0005306778,4.1959147e-06,0.0005362534,0.00080636796
497,40046,114,0.38295954,0.0,0.61704016,0.56044805,0.61704016,0.99541116,0.68634486,0.6175759,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.00444062,0.0026972033,4.3469634e-05,0.0030191503,0.0048954953
498,33163,72,8.285046e-06,0.0,0.9999917,0.99999714,0.9999917,0.9999999,0.99998635,0.9999917,33163,tRNA,33163_33163_tdbD00008656.ct,stralign,33163_33163_tdbD00008656,0.00087413116,0.00057824614,5.007833e-06,0.0005855519,0.00087413465
499,33671,77,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998635,0.99999154,33671,tRNA,33671_33671_tdbD00009166.ct,stralign,33671_33671_tdbD00009166,0.0008506122,0.00056101015,4.4868166e-06,0.00056775636,0.00085061486
500,32000,78,8.34465e-06,0.0,0.99999166,0.99999696,0.99999166,0.99999994,0.99998647,0.99999166,32000,tRNA,32000_32000_tdbD00007487.ct,stralign,32000_32000_tdbD00007487,0.0008309885,0.00054911576,4.470124e-06,0.00055541587,0.0008309912
501,34517,91,1.0967255e-05,0.0,0.99998903,0.9999928,0.99998903,0.99999976,0.9999854,0.99998903,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00087295834,0.000546211,3.9202278e-06,0.00055194326,0.0008729639
502,27599,78,8.523464e-06,0.0,0.9999915,0.9999967,0.9999915,0.99999994,0.9999862,0.9999915,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0008639092,0.0005682557,4.450386e-06,0.00057508855,0.00086391176
503,13991,132,0.42859435,0.0,0.57140505,0.6666144,0.57140505,0.9969006,0.49999344,0.5761258,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0020635033,0.00036975855,9.379351e-06,0.00032564058,0.0017835106
504,39040,575,0.7222215,0.0,0.2777742,0.1815393,0.2777742,0.99877274,0.59114146,0.3270004,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0010826332,0.0006567624,7.1156096e-06,0.0013998136,0.0019503413
505,24984,280,0.56206447,0.0,0.4379344,0.42688435,0.4379344,0.9972622,0.4495717,0.43668252,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.004575039,0.0034490686,1.8104962e-05,0.0035499735,0.004684556
506,36496,405,0.44081432,0.0,0.5591837,0.5506858,0.5591837,0.9990392,0.567948,0.55876017,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0075734677,0.005320084,1.0961684e-05,0.005418569,0.00768592
507,18759,119,4.208088e-05,0.0,0.9999579,0.9999296,0.9999579,0.9999996,0.9999861,0.9999575,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.001221524,0.00045691954,5.2740893e-06,0.00046035275,0.001221587
508,30622,77,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998635,0.99999154,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00085362827,0.0005628889,4.5034344e-06,0.00056965754,0.00085363095
