batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
482,26880,277,0.29508346,0.0,0.7049158,0.66229105,0.7049158,0.9987998,0.7534046,0.7056936,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.0016646922,0.00039817044,5.3007325e-06,0.00042683553,0.0017738199,0.6626506,0.7051282,0.998801,0.75342464,0.70589566
483,24047,361,0.285666,0.0,0.71433294,0.92098373,0.71433294,0.9992624,0.583424,0.73292434,24047,RNaseP,24047_24047_B.thetaiotaomicron.ct,stralign,24047_24047_B.thetaiotaomicron RNase P RNA,0.009063243,0.002894312,8.97466e-06,0.002370895,0.0072126617,0.90909094,0.71005917,0.999248,0.5825243,0.72759867
484,29266,78,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,29266,tRNA,29266_29266_tdbD00004508.ct,stralign,29266_29266_tdbD00004508,0.00052225863,0.00032915853,2.776738e-06,0.0003331128,0.00052226504,1.0,1.0,1.0,1.0,1.0
485,34714,82,0.06487447,0.0,0.9351254,0.9999956,0.9351254,0.99913025,0.878159,0.9370992,34714,tRNA,34714_34714_tdbD00010254.ct,stralign,34714_34714_tdbD00010254,0.012831996,0.008388165,5.689962e-05,0.007965527,0.012024907,1.0,0.93333334,0.99910766,0.875,0.9354144
486,26217,362,0.26921463,0.0,0.7307844,0.70079476,0.7307844,0.9992016,0.7634556,0.7310106,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0034721594,0.0006704314,7.5280946e-06,0.0007020803,0.003621898,0.7029703,0.73195875,0.99920636,0.76344085,0.7321419
487,36813,369,0.18763876,0.0,0.8123606,0.791497,0.8123606,0.9994339,0.8343539,0.8123281,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0043925126,0.0034152297,5.590868e-06,0.0035162487,0.004508286,0.7904762,0.8097561,0.99942714,0.83,0.80968124
488,25238,315,0.18534893,0.0,0.8146506,0.73968524,0.8146506,0.9992101,0.90652484,0.818314,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0038468863,0.0022326168,1.0363215e-05,0.0024902686,0.004255907,0.7413793,0.8151659,0.99921393,0.9052632,0.8186851
489,13166,118,0.014929235,0.0,0.98507077,0.97058505,0.98507077,0.99985635,0.99999535,0.9850382,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00042347284,0.00026010606,1.6888739e-06,0.00026602618,0.0004297832,0.9705882,0.98507464,0.99985635,1.0,0.98504215
490,25020,103,0.68842494,0.0,0.3115742,0.31915322,0.3115742,0.9941685,0.3043468,0.3087667,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00290598,0.00022285941,3.755273e-05,0.00019740325,0.0028117024,0.3181818,0.31111112,0.9941559,0.3043478,0.308284
491,12581,372,0.38707066,0.0,0.6129275,0.79858947,0.6129275,0.99917394,0.49730933,0.62998587,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.011856628,0.005966971,9.1573165e-06,0.004857824,0.009354057,0.7894737,0.6081081,0.9991618,0.4945055,0.6245998
492,36346,74,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999966,36346,tRNA,36346_36346_tdbD00011966.ct,stralign,36346_36346_tdbD00011966,0.000533091,0.00033710513,2.9909522e-06,0.00034135985,0.00053309806,1.0,1.0,1.0,1.0,1.0
493,25006,280,0.80043226,0.0,0.19956458,0.5548961,0.19956458,0.99795854,0.12165924,0.2593866,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.008080544,0.0025047008,3.3372626e-06,0.0015345975,0.0037814502,0.5555556,0.2,0.9979592,0.12195122,0.2598531
494,17244,119,3.9339066e-06,0.0,0.99999607,0.99999684,0.99999607,1.0,0.9999953,0.99999607,17244,5S-rRNA,17244_17244_B04361.ct,stralign,17244_17244_B04361,0.00043133684,0.00026053548,1.6436765e-06,0.00026246015,0.00043134042,1.0,1.0,1.0,1.0,1.0
495,27108,424,0.15099692,0.0,0.8490025,0.8946578,0.8490025,0.9996004,0.8077806,0.84997076,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.002322315,0.000980492,2.9173352e-06,0.00093484257,0.0022063358,0.8938053,0.8487395,0.9995995,0.808,0.84967977
496,38657,348,0.32118046,0.0,0.6788185,0.7833044,0.6788185,0.99903595,0.59892696,0.6846166,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0059218965,0.0036444378,6.9034595e-06,0.0032243792,0.0051763025,0.7848101,0.6813187,0.99904215,0.60194176,0.68699974
497,33874,77,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999967,33874,tRNA,33874_33874_tdbD00009369.ct,stralign,33874_33874_tdbD00009369,0.0005215592,0.00032895795,2.8440852e-06,0.00033290987,0.0005215659,1.0,1.0,1.0,1.0,1.0
498,25786,436,0.2976005,0.0,0.70239836,0.68579525,0.70239836,0.99919784,0.71982545,0.70218045,25786,gpI-intron,25786_25786_Cca-1.S1506.ct,stralign,25786_25786_Cca-1.S1506,0.0056902897,0.0042486815,7.8226285e-06,0.0043626013,0.005826773,0.6870229,0.703125,0.9992004,0.72,0.7028963
499,33481,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0005214971,0.00032915839,2.8423208e-06,0.0003331128,0.00052150374,1.0,1.0,1.0,1.0,1.0
500,40488,70,0.14286011,0.0,0.85713977,0.9374979,0.85713977,0.9979592,0.78946996,0.8598578,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0005754088,0.00033494964,3.0601252e-06,0.00031295765,0.0005277874,0.9375,0.85714287,0.9979592,0.7894737,0.8598607
501,27361,76,3.3974648e-06,0.0,0.9999966,0.9999978,0.9999966,1.0,0.9999954,0.99999654,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.00055254076,0.00034612295,2.808943e-06,0.0003507225,0.00055254716,1.0,1.0,1.0,1.0,1.0
502,27523,74,3.2186508e-06,0.0,0.9999968,0.9999983,0.9999968,1.0,0.9999953,0.9999968,27523,tRNA,27523_27523_tdbD00000811.ct,stralign,27523_27523_tdbD00000811,0.0005039114,0.00032230729,3.0874685e-06,0.00032600315,0.00050391874,1.0,1.0,1.0,1.0,1.0
503,20116,122,0.15858126,0.0,0.8414185,0.8238796,0.8414185,0.99882424,0.85972047,0.8409541,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.014578551,0.010889691,4.520004e-05,0.011228199,0.014881602,0.8214286,0.8363636,0.9987906,0.8518519,0.83583975
504,24053,398,0.3831252,0.0,0.6168734,0.64910686,0.6168734,0.99897695,0.58768976,0.6171668,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.00698268,0.004867419,9.252035e-06,0.0046481225,0.006640217,0.65,0.6161137,0.9989773,0.5855856,0.6164865
505,24086,379,0.31408513,0.0,0.6859138,0.6138555,0.6859138,0.99909824,0.77713954,0.69013786,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.0059821242,0.0047383253,1.0998807e-05,0.0053815404,0.0067261215,0.6173913,0.6893204,0.9991089,0.7802198,0.6935011
506,25628,248,0.10305667,0.0,0.8969431,0.83144516,0.8969431,0.999447,0.97364277,0.8992872,25628,gpI-intron,25628_25628_Sne.bL1931_p1.ct,stralign,25628_25628_Sne.bL1931_p1,0.00094021024,0.00048342362,2.8744455e-06,0.00052634795,0.001016938,0.83146065,0.8969697,0.99944717,0.9736842,0.8993148
507,40399,72,0.06666952,0.0,0.9333304,0.9130419,0.9333304,0.9988426,0.954541,0.9327998,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.000458593,0.00030744358,3.335777e-06,0.0003179528,0.0004685354,0.9130435,0.93333334,0.9988426,0.95454544,0.9328028
508,26107,406,0.18318492,0.0,0.8168145,0.7596173,0.8168145,0.99942315,0.8833266,0.81876194,26107,gpI-intron,26107_26107_Mte.S1512.ct,stralign,26107_26107_Mte.S1512,0.0031969259,0.0002612011,7.1049735e-06,0.0002828593,0.0034458577,0.76258993,0.8185328,0.99942976,0.8833333,0.8203717
509,24349,359,0.22691882,0.0,0.77308047,0.6973358,0.77308047,0.99924153,0.8672851,0.77717817,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.0040592887,0.0029788779,8.069652e-06,0.003349633,0.0045242417,0.697479,0.772093,0.9992396,0.8645833,0.7760467
510,40295,85,0.0666697,0.0,0.9333303,0.8749981,0.9333303,0.9991695,0.99999535,0.9346298,40295,tRNA,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA.ct,archiveii,40295_3146_tRNA_tdbR00000249-Saccharomyces_cerevisiae-4932-Leu-CAA,0.00044166026,0.00030727743,2.5206086e-06,0.00033290987,0.00047176707,0.875,0.93333334,0.9991695,1.0,0.934633
511,13991,132,0.3929727,0.0,0.6070267,0.8497256,0.6070267,0.99747384,0.4721664,0.6329481,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.004008223,0.0017135625,8.633939e-06,0.001344798,0.002986101,0.85,0.60714287,0.99747473,0.4722222,0.6330887
512,16005,118,0.04918456,0.0,0.9508154,0.96665925,0.9508154,0.9995691,0.93548244,0.9507964,16005,5S-rRNA,16005_16005_B03120.ct,stralign,16005_16005_B03120,0.00060809427,0.00034613733,2.2014976e-06,0.00034335745,0.00059812324,0.96666664,0.9508197,0.9995691,0.9354839,0.9508008
513,40194,75,3.2782555e-06,0.0,0.9999968,0.99999815,0.9999968,1.0,0.9999953,0.9999968,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.00050480984,0.00032174692,3.0186427e-06,0.000325436,0.00050481706,1.0,1.0,1.0,1.0,1.0
514,24388,243,0.3334632,0.0,0.6665358,0.68853086,0.6665358,0.99894935,0.6459026,0.666385,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0020618732,0.0009159596,4.0520654e-06,0.00089231296,0.0019956713,0.6888889,0.6666667,0.99895,0.6458333,0.6665233
515,32489,72,3.2186508e-06,0.0,0.9999968,0.9999981,0.9999968,1.0,0.9999954,0.9999968,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.0005310938,0.00033667346,3.1421594e-06,0.00034092306,0.0005311016,1.0,1.0,1.0,1.0,1.0
516,24442,289,0.7059464,0.0,0.29405093,0.26304823,0.29405093,0.9981603,0.33333793,0.29516014,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.0024064127,0.0005139272,1.3079048e-05,0.000582925,0.0027004106,0.26229507,0.29357797,0.99815613,0.33333334,0.29473153
517,33776,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,33776,tRNA,33776_33776_tdbD00009271.ct,stralign,33776_33776_tdbD00009271,0.0005176047,0.00032875646,3.041163e-06,0.00033270684,0.00051761203,1.0,1.0,1.0,1.0,1.0
518,31584,91,3.5762787e-06,0.0,0.9999964,0.9999975,0.9999964,1.0,0.9999953,0.9999964,31584,tRNA,31584_31584_tdbD00006966.ct,stralign,31584_31584_tdbD00006966,0.0004772169,0.00029657982,2.3332518e-06,0.0002994513,0.0004772224,1.0,1.0,1.0,1.0,1.0
519,39057,518,0.4361518,0.0,0.56384605,0.6222751,0.56384605,0.9991144,0.5154477,0.56596595,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.0059671737,0.0038015088,6.2617614e-06,0.0034815825,0.0054280935,0.6229508,0.5608856,0.999113,0.5100671,0.5633109
520,27788,84,3.2782555e-06,0.0,0.9999967,0.99999803,0.9999967,1.0,0.9999954,0.9999968,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00047868473,0.00030219846,2.6129119e-06,0.00030524342,0.00047869093,1.0,1.0,1.0,1.0,1.0
521,24699,255,0.7083339,0.0,0.291664,0.30345848,0.291664,0.9976092,0.28075206,0.29070792,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.0024078265,0.0009793318,1.16503315e-05,0.00094652857,0.002307893,0.3018868,0.29090908,0.9976009,0.28070176,0.28991935
522,27014,479,0.23805833,0.0,0.7619407,0.8953591,0.7619407,0.99945456,0.66312736,0.7704247,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.006641097,0.0033209268,5.8447226e-06,0.0028957496,0.005714534,0.9009009,0.7633588,0.99945956,0.66225165,0.77230185
523,5199,598,0.49098665,0.0,0.5090102,0.5870724,0.5090102,0.9992438,0.44927123,0.5132551,5199,16S-rRNA,5199_5199_AY192252.ct,stralign,5199_5199_AY192252,0.0050371084,0.0014862061,5.3855656e-06,0.0013141204,0.00440393,0.5882353,0.5090909,0.999245,0.44871795,0.5134483
524,27222,415,0.22179091,0.0,0.7782084,0.8287172,0.7782084,0.99939793,0.7335027,0.7794254,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.004255156,0.0014483713,6.0972457e-06,0.0013680665,0.0040021115,0.8272727,0.7777778,0.99939615,0.733871,0.77893895
525,24046,414,0.30715907,0.0,0.69283974,0.77434355,0.69283974,0.9991828,0.6268595,0.6964109,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0032210585,0.0009448382,4.676247e-06,0.00085671205,0.0028969357,0.7745098,0.69298244,0.9991832,0.6269841,0.69655514
526,36321,73,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999968,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00052122265,0.00033234915,3.1381985e-06,0.00033634307,0.00052123016,1.0,1.0,1.0,1.0,1.0
527,12190,556,0.603868,0.0,0.39612824,0.4804331,0.39612824,0.99902284,0.33699366,0.4019574,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0053932555,0.0030116427,5.500476e-06,0.0025671714,0.0045137247,0.48076922,0.3984064,0.9990231,0.34013605,0.4039689
528,40355,75,3.3974648e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.9999954,0.9999966,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0005522469,0.00034589058,2.8830846e-06,0.000350487,0.0005522536,1.0,1.0,1.0,1.0,1.0
529,24219,381,0.24171221,0.0,0.758287,0.7062392,0.758287,0.99920183,0.8186167,0.7598703,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0056585846,0.004282257,1.0054667e-05,0.00463261,0.006088651,0.703125,0.75313807,0.9991871,0.8108108,0.75456226
530,17295,117,3.9339066e-06,0.0,0.99999607,0.9999969,0.99999607,1.0,0.99999535,0.9999961,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00043815598,0.00026432256,1.6774467e-06,0.0002663346,0.00043815965,1.0,1.0,1.0,1.0,1.0
531,37036,356,0.31241822,0.0,0.68758076,0.7523749,0.68758076,0.9990558,0.63306177,0.68977135,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0058474196,0.0033881986,8.284941e-06,0.003127694,0.005361305,0.75,0.6875,0.9990531,0.63461536,0.6895216
532,36542,355,0.22563744,0.0,0.7743618,0.76215154,0.7743618,0.9992867,0.7869697,0.77408475,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0046703247,0.003567488,6.467324e-06,0.0036346929,0.004743731,0.76237625,0.77386934,0.9992859,0.78571427,0.77358156
533,28135,92,3.516674e-06,0.0,0.9999965,0.99999774,0.9999965,1.0,0.9999953,0.9999965,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00047643573,0.0002968711,2.2751751e-06,0.0002997456,0.00047644085,1.0,1.0,1.0,1.0,1.0
534,25464,250,0.25659657,0.0,0.7434028,0.84137094,0.7434028,0.99894094,0.66586983,0.74816823,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0051116925,0.0025678908,9.096317e-06,0.0023089906,0.0045456723,0.84210527,0.74418604,0.998944,0.6666667,0.7489442
535,40410,76,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0005362057,0.00033732128,2.8623842e-06,0.00034157807,0.0005362124,1.0,1.0,1.0,1.0,1.0
536,6961,358,0.669291,0.0,0.33070594,0.3704224,0.33070594,0.9985473,0.29868147,0.33194327,6961,16S-rRNA,6961_6961_X03428.ct,stralign,6961_6961_X03428,0.0014234226,0.00041466093,3.5179519e-06,0.00037571174,0.00127576,0.37096775,0.33093524,0.99854875,0.2987013,0.33220014
537,34417,91,3.3974648e-06,0.0,0.99999654,0.9999978,0.99999654,1.0,0.99999535,0.9999966,34417,tRNA,34417_34417_tdbD00009945.ct,stralign,34417_34417_tdbD00009945,0.00046376672,0.00029084765,2.3412133e-06,0.00029355913,0.0004637721,1.0,1.0,1.0,1.0,1.0
538,27164,440,0.29871655,0.0,0.70128214,0.7491978,0.70128214,0.9992865,0.6591272,0.70242155,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.004802368,0.0018200518,6.5493614e-06,0.0017143209,0.004502646,0.75,0.7012987,0.9992872,0.6585366,0.7024839
539,12609,120,0.05085039,0.0,0.9491495,0.93332857,0.9491495,0.9995833,0.96551603,0.9490117,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.00059336284,0.00036189193,2.1094997e-06,0.00037126517,0.00060334057,0.93333334,0.9491525,0.9995833,0.9655172,0.94901466
540,36870,387,0.3042109,0.0,0.695788,0.70538044,0.695788,0.99912626,0.68645304,0.6954287,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0046456675,0.0031956453,6.6717066e-06,0.0031601083,0.0045805564,0.7075472,0.6976744,0.999132,0.6880734,0.69732195
541,40249,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00051959534,0.00032895748,2.9008459e-06,0.00033290987,0.0005196021,1.0,1.0,1.0,1.0,1.0
542,26266,528,0.23707873,0.0,0.76292026,0.7265797,0.76292026,0.9995166,0.80308723,0.7635976,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0035850934,0.0026779925,3.7053721e-06,0.002823951,0.0037678864,0.72483224,0.7605634,0.9995122,0.8,0.76120895
543,36619,350,0.4571914,0.0,0.54280686,0.69288504,0.54280686,0.998822,0.44616738,0.5556192,36619,tmRNA,36619_36619_Clos.diff._AM180355.ct,stralign,36619_36619_Clos.diff._AM180355/1-350,0.00646564,0.003908886,5.961328e-06,0.003223167,0.005185947,0.6935484,0.5443038,0.9988245,0.44791666,0.55697495
544,28909,71,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999954,0.9999968,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.00052973675,0.00033710434,3.2143187e-06,0.00034135985,0.0005297446,1.0,1.0,1.0,1.0,1.0
545,32999,72,3.2782555e-06,0.0,0.9999967,0.9999982,0.9999967,1.0,0.9999953,0.9999967,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0005153949,0.00032895664,3.1876632e-06,0.00033290987,0.0005154027,1.0,1.0,1.0,1.0,1.0
546,24118,295,0.31668025,0.0,0.6833188,0.763425,0.6833188,0.99903834,0.61842716,0.6867541,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.013216505,0.008151418,1.6991942e-05,0.007405292,0.01189031,0.76666665,0.6917293,0.99905777,0.63013697,0.6947021
547,33548,72,3.1590462e-06,0.0,0.99999684,0.9999984,0.99999684,1.0,0.99999535,0.99999684,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0005153519,0.00032915708,3.1858144e-06,0.0003331128,0.00051535957,1.0,1.0,1.0,1.0,1.0
548,40187,68,0.25136483,0.0,0.748635,0.79690784,0.748635,0.9965147,0.70587647,0.7485965,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.010112363,0.000475839,8.255609e-05,0.0004196738,0.0094999755,0.8,0.75,0.9965398,0.7058824,0.75007755
549,27699,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,27699,tRNA,27699_27699_tdbD00001323.ct,stralign,27699_27699_tdbD00001323,0.00051732064,0.00032895696,3.0370097e-06,0.00033290987,0.00051732786,1.0,1.0,1.0,1.0,1.0
550,13201,119,0.01538837,0.0,0.9846116,0.96969396,0.9846116,0.9998588,0.9999953,0.9845884,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.0004310572,0.00026376388,1.6460173e-06,0.00026995494,0.0004376823,0.969697,0.9846154,0.9998588,1.0,0.9845922
551,40293,78,3.4570694e-06,0.0,0.9999965,0.99999774,0.9999965,1.0,0.99999535,0.99999654,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0005270924,0.00032976025,2.8165016e-06,0.00033372088,0.00052709924,1.0,1.0,1.0,1.0,1.0
552,14489,122,0.0140833855,0.0,0.9859166,0.97222877,0.9859166,0.9998657,0.9999953,0.98588127,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00054742454,0.00025314518,2.4195633e-06,0.0002585618,0.00055512326,0.9722222,0.9859155,0.99986565,1.0,0.9858802
553,24694,338,0.67217433,0.0,0.32782328,0.39671093,0.32782328,0.99807495,0.27932015,0.3320282,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0050212587,0.0033676776,8.697731e-06,0.0028781798,0.0042077163,0.3970588,0.3292683,0.9980743,0.28125,0.33332053
554,37001,394,0.39544106,0.0,0.6045574,0.625899,0.6045574,0.9990048,0.5846232,0.60443807,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.0049743634,0.003511658,6.5734635e-06,0.0034045689,0.00480464,0.62765956,0.6051282,0.99900794,0.5841584,0.60505044
555,25620,343,0.10474986,0.0,0.89524984,0.9205592,0.89524984,0.99962217,0.871295,0.8954449,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.0030658457,0.0012137888,5.332498e-06,0.0011840848,0.0029822243,0.9223301,0.8962264,0.999626,0.8715596,0.8964454
556,27610,71,3.0994415e-06,0.0,0.9999968,0.99999833,0.9999968,1.0,0.9999953,0.9999968,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00050070137,0.00032211991,3.3184774e-06,0.0003258142,0.00050070946,1.0,1.0,1.0,1.0,1.0
557,25546,289,0.17081171,0.0,0.8291879,0.74493164,0.8291879,0.9991514,0.9349347,0.8339123,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0039471835,0.0008983789,1.4339703e-05,0.0010152779,0.0044187238,0.7413793,0.8269231,0.99913794,0.9347826,0.8318421
558,33510,72,0.045338273,0.0,0.95466167,0.9545746,0.95466167,0.99923027,0.95474887,0.9542728,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.003170164,0.0021887226,2.0181204e-05,0.0022140578,0.0031692141,0.95454544,0.95454544,0.9992284,0.95454544,0.95415634
559,21039,123,4.23193e-06,0.0,0.99999577,0.9999965,0.99999577,1.0,0.99999493,0.9999957,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00043273505,0.00026161477,1.6338207e-06,0.00026343955,0.0004327385,1.0,1.0,1.0,1.0,1.0
