batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
288,27280,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00032320726,0.00020773265,1.7850857e-06,0.00021022977,0.00032321105,1.0,1.0,1.0,1.0,1.0
289,39620,103,0.44625098,0.0,0.55374867,0.47362345,0.55374867,0.9945321,0.66650444,0.5586525,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.0013824635,0.0014348783,9.342583e-06,0.0017404353,0.001633157,0.47368422,0.5538462,0.99453294,0.6666667,0.55875707
290,37005,396,0.3975479,0.0,0.60245055,0.5649599,0.60245055,0.9989682,0.64527065,0.6032174,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.0055444892,0.004689581,8.236111e-06,0.0050352593,0.005921192,0.56880736,0.60784316,0.9989797,0.6526316,0.6087193
291,24164,298,0.1884355,0.0,0.81156397,0.7286773,0.81156397,0.9993296,0.91572744,0.81638557,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0037642017,0.0027242077,7.761194e-06,0.0030835932,0.004217383,0.72727275,0.8101266,0.9993244,0.9142857,0.8149527
292,33679,75,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,33679,tRNA,33679_33679_tdbD00009174.ct,stralign,33679_33679_tdbD00009174,0.00032839336,0.00021018273,1.7783834e-06,0.00021283666,0.0003283972,1.0,1.0,1.0,1.0,1.0
293,38657,348,0.23652357,0.0,0.76347566,0.85439926,0.76347566,0.9992727,0.6900426,0.7676129,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0038887882,0.0020316474,5.0657222e-06,0.0018411719,0.0034938932,0.85542166,0.76344085,0.99927336,0.6893204,0.7676718
294,30426,78,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00032084688,0.00020485447,1.6904396e-06,0.00020731652,0.00032085052,1.0,1.0,1.0,1.0,1.0
295,26467,424,0.31793362,0.0,0.6820653,0.5946799,0.6820653,0.9990215,0.7995563,0.68893284,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0032883263,0.0025312165,7.2244725e-06,0.002972599,0.0038098218,0.591195,0.6787004,0.9990099,0.7966102,0.6856356
296,39272,105,0.47485512,0.0,0.5251444,0.62972516,0.5251444,0.99497664,0.45035267,0.53059626,39272,SRP,39272_2123_srp_Burk.mall._CP000526.ct,archiveii,39272_2123_Burk.mall._CP000526,0.016972948,0.011848127,6.370595e-05,0.010248567,0.014321677,0.625,0.51724136,0.9949206,0.44117647,0.5231497
297,26204,563,0.34780312,0.0,0.6521947,0.72555214,0.6521947,0.9994459,0.59230894,0.6553363,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.005552192,0.0030832684,4.3031373e-06,0.0028057017,0.0050151367,0.7256637,0.6507937,0.9994447,0.58992803,0.6540683
298,28070,78,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.9999987,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.00031999045,0.0002061348,1.7555028e-06,0.00020849914,0.00031999405,1.0,1.0,1.0,1.0,1.0
299,31169,72,0.15534931,0.0,0.84465057,0.8668843,0.84465057,0.99801314,0.8235288,0.8440719,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.028988332,0.0005603725,0.00020834035,0.00026663198,0.028227188,0.8235294,0.8235294,0.9976852,0.8235294,0.8223644
300,33972,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.0003209568,0.00020549746,1.7317403e-06,0.00020796743,0.00032096056,1.0,1.0,1.0,1.0,1.0
301,37135,364,0.3305483,0.0,0.66945064,0.6419429,0.66945064,0.9989887,0.69942135,0.66951805,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.005556551,0.0040285066,9.902744e-06,0.004219247,0.005795937,0.6415094,0.6699507,0.9989886,0.7010309,0.67006063
302,25788,409,0.22378314,0.0,0.7762161,0.7964175,0.7762161,0.999379,0.7570141,0.7761831,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.0028971166,0.0020500333,3.3747979e-06,0.002003634,0.0028236436,0.79646015,0.7758621,0.99937826,0.75630254,0.7758391
303,34263,85,1.3113022e-06,0.0,0.99999875,0.9999992,0.99999875,1.0,0.99999815,0.99999875,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.0003119754,0.00019727166,1.5274254e-06,0.00019943398,0.0003119787,1.0,1.0,1.0,1.0,1.0
304,36729,352,0.000756979,0.0,0.99924296,0.9984889,0.99924296,0.9999999,0.9999981,0.9992431,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.012239732,0.00074220926,9.901856e-07,0.0004421571,0.012248978,1.0,1.0,1.0,1.0,1.0
305,19789,121,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.9999985,19789,5S-rRNA,19789_19789_B06906.ct,stralign,19789_19789_B06906,0.00026873502,0.00016640285,9.755393e-07,0.00016763278,0.00026873683,1.0,1.0,1.0,1.0,1.0
306,26020,402,0.2228809,0.0,0.77711827,0.7894422,0.77711827,0.9994188,0.7651732,0.7769381,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.0038856205,0.0023534368,4.9728583e-06,0.0023227634,0.0038242002,0.78846157,0.7772512,0.9994183,0.76635516,0.77705324
307,37144,366,0.3417338,0.0,0.65826416,0.72255963,0.65826416,0.9994284,0.6044761,0.6606545,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.006926393,0.0041952925,5.4361726e-06,0.003869704,0.0063333693,0.7254902,0.66071427,0.9994326,0.60655737,0.66313493
308,26879,251,0.33044267,0.0,0.66955644,0.7621735,0.66955644,0.9987467,0.59700966,0.6741067,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0065956865,0.00031489693,1.4396269e-05,0.00028052175,0.005833608,0.754717,0.6666667,0.9987302,0.5970149,0.67078555
309,26071,325,0.25561583,0.0,0.7443834,0.8096015,0.7443834,0.9991937,0.6888893,0.7465106,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.004672727,0.00017347856,8.362374e-06,0.00016035064,0.0043086046,0.81578946,0.74698794,0.99920475,0.6888889,0.7493698
310,35684,73,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,35684,tRNA,35684_35684_tdbD00011225.ct,stralign,35684_35684_tdbD00011225,0.0003169384,0.00020453136,1.8916157e-06,0.0002069903,0.00031694263,1.0,1.0,1.0,1.0,1.0
311,27170,377,0.16524291,0.0,0.8347566,0.7933276,0.8347566,0.99946517,0.88075095,0.83556265,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0038594163,0.00049806695,8.221278e-06,0.0005265266,0.0040649036,0.7933884,0.8347826,0.9994653,0.88073397,0.8355867
312,23206,124,0.21626413,0.0,0.78373563,0.7316932,0.78373563,0.99806184,0.8437481,0.78452134,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0042032236,0.00016785094,2.7554273e-05,0.00017547914,0.0045068557,0.7297297,0.7826087,0.9980489,0.84375,0.78345686
313,28191,82,0.08704853,0.0,0.9129514,0.99978125,0.9129514,0.99880886,0.8399985,0.91641253,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.0022963462,0.00018971834,1.4290577e-05,0.00017521884,0.0021049858,1.0,0.9130435,0.99881023,0.84,0.9165151
314,19762,121,1.3709068e-06,0.0,0.9999986,0.99999905,0.9999986,1.0,0.99999815,0.9999986,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00027328127,0.00016823273,9.662841e-07,0.00016951392,0.00027328308,1.0,1.0,1.0,1.0,1.0
315,28687,71,1.1324883e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999982,0.9999989,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.00032654518,0.00021087227,1.9603322e-06,0.00021353565,0.00032654952,1.0,1.0,1.0,1.0,1.0
316,33464,77,1.1920929e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.9999988,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00031266568,0.0002011101,1.7621336e-06,0.0002034167,0.00031266952,1.0,1.0,1.0,1.0,1.0
317,19147,127,2.0861626e-06,0.0,0.9999978,0.9999985,0.9999978,1.0,0.9999973,0.99999785,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00032789356,0.00020053968,1.0566832e-06,0.00020206672,0.00032789537,1.0,1.0,1.0,1.0,1.0
318,24595,308,0.6654136,0.0,0.33458495,0.3143067,0.33458495,0.9969707,0.35766026,0.33372262,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0025022342,0.0021747977,1.1086525e-05,0.0023301577,0.0026621704,0.31304348,0.33333334,0.9969641,0.35643566,0.3324715
319,25454,231,0.20352954,0.0,0.79647005,0.82170624,0.79647005,0.999023,0.77273774,0.7964171,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.0070730504,0.00036138072,1.9996398e-05,0.00035056076,0.006855428,0.82258064,0.796875,0.9990255,0.77272725,0.7968379
320,30447,78,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.00032165114,0.0002054976,1.6939098e-06,0.00020796743,0.00032165478,1.0,1.0,1.0,1.0,1.0
321,32046,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,32046,tRNA,32046_32046_tdbD00007533.ct,stralign,32046_32046_tdbD00007533,0.00032070137,0.00020677732,1.8639129e-06,0.00020926319,0.00032070544,1.0,1.0,1.0,1.0,1.0
322,25488,247,0.20121557,0.0,0.79878414,0.6940919,0.79878414,0.9988038,0.94066817,0.80712736,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.005064468,0.004279098,1.6892385e-05,0.0050530904,0.005889469,0.6923077,0.7955801,0.99878705,0.9350649,0.8036774
323,40344,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999981,0.9999987,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0003226554,0.00020677777,1.7397282e-06,0.00020926322,0.0003226591,1.0,1.0,1.0,1.0,1.0
324,27038,350,0.12707973,0.0,0.87292004,0.8110145,0.87292004,0.99951035,0.9450571,0.87511045,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0031182312,0.0024411364,5.4587085e-06,0.002648478,0.0033647143,0.8110236,0.87288135,0.9995102,0.94495416,0.8750677
325,37277,380,0.6219131,0.0,0.37808385,0.6646384,0.37808385,0.998736,0.26418304,0.41872212,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00930536,0.0042653894,4.7622993e-06,0.0029905934,0.005864451,0.6666667,0.3809524,0.9987396,0.26666668,0.42132998
326,37209,134,0.20357955,0.0,0.7964203,0.9313364,0.7964203,0.998455,0.6956467,0.80465174,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.011541106,0.0071660886,2.7416383e-05,0.0063056173,0.009971755,0.9310345,0.7941176,0.9984406,0.6923077,0.8025869
327,33516,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.9999988,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00032307676,0.0002070966,1.7417018e-06,0.00020958588,0.00032308046,1.0,1.0,1.0,1.0,1.0
328,39092,433,0.2986977,0.0,0.7013011,0.6764348,0.7013011,0.9992458,0.7280654,0.7013667,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0033735868,0.00020445939,6.5166605e-06,0.00021240948,0.0034979412,0.6803279,0.7033898,0.9992533,0.7280702,0.7033917
329,31453,84,0.08695763,0.0,0.9130422,0.99999917,0.9130422,0.9988662,0.83999854,0.91651404,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.0003330399,0.00019186884,1.5266719e-06,0.00017845411,0.00030523905,1.0,0.9130435,0.9988662,0.84,0.9165151
330,27693,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999887,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.00032105664,0.00020773217,1.9659412e-06,0.00021022977,0.000321061,1.0,1.0,1.0,1.0,1.0
331,12971,114,1.4901161e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.9999981,0.99999845,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00028624298,0.00017681284,1.0338543e-06,0.00017829494,0.0002862449,1.0,1.0,1.0,1.0,1.0
332,27992,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999982,0.99999875,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00031854698,0.00020581766,1.9526365e-06,0.00020829213,0.00031855138,1.0,1.0,1.0,1.0,1.0
333,40437,84,0.0952391,0.0,0.90476084,0.8260864,0.90476084,0.9988662,0.9999982,0.90785617,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0002696831,0.00019731214,1.5682572e-06,0.0002206973,0.00029638203,0.82608694,0.9047619,0.9988662,1.0,0.9078572
334,26274,358,0.18410325,0.0,0.8158962,0.7407227,0.8158962,0.9993733,0.9080514,0.81969094,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0035782123,0.00091143337,8.809813e-06,0.0010166264,0.0039597144,0.7416667,0.8165138,0.9993758,0.90816325,0.82026577
335,33659,71,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.99999875,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0003266831,0.0002108723,1.9617785e-06,0.00021353565,0.00032668747,1.0,1.0,1.0,1.0,1.0
336,24626,330,0.3355686,0.0,0.66443074,0.5414583,0.66443074,0.99818194,0.8596743,0.68104714,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.002812301,0.0023546973,1.2603148e-05,0.0030517871,0.0035377545,0.5414365,0.6644068,0.9981818,0.8596491,0.6810233
337,26053,444,0.22129989,0.0,0.7786993,0.8205554,0.7786993,0.9994403,0.740906,0.7794874,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.006680365,0.0022523166,9.12974e-06,0.0021472701,0.0063460916,0.8220339,0.77911645,0.999442,0.740458,0.7799557
338,37017,353,0.33721107,0.0,0.662788,0.6040364,0.662788,0.99875295,0.73419994,0.6652156,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0045763906,0.0032759767,1.1631316e-05,0.003636815,0.005040549,0.5984252,0.65800864,0.99873203,0.7307692,0.66055274
339,36602,426,0.37534243,0.0,0.62465614,0.63635916,0.62465614,0.9990089,0.6133758,0.6242811,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.004725783,0.0023303612,8.315866e-06,0.0022930321,0.004636447,0.64102566,0.62761503,0.99901915,0.6147541,0.62727916
340,13521,117,1.3709068e-06,0.0,0.9999985,0.999999,0.9999985,1.0,0.99999815,0.99999857,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00027439714,0.00016960679,1.0035388e-06,0.00017093914,0.00027439906,1.0,1.0,1.0,1.0,1.0
341,40571,77,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,40571,tRNA,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA.ct,archiveii,40571_3422_tRNA_tdbR00000556-Schizosaccharomyces_pombe-4896-Tyr-GPA,0.00033140217,0.00021121762,1.707821e-06,0.00021388428,0.0003314058,1.0,1.0,1.0,1.0,1.0
342,36716,366,0.38365453,0.0,0.61634415,0.59119487,0.61634415,0.9987915,0.64372826,0.6162584,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.005590817,0.00393116,1.14416025e-05,0.004115547,0.0058288407,0.59090906,0.6161137,0.9987906,0.64356434,0.6160302
343,25312,348,0.21834123,0.0,0.78165823,0.7462419,0.78165823,0.99918234,0.82060367,0.78206456,25312,gpI-intron,25312_25312_Col.cL2593.ct,stralign,25312_25312_Col.cL2593,0.005128716,0.004069126,8.774494e-06,0.004281304,0.0053752568,0.7457627,0.7787611,0.99917424,0.8148148,0.7790497
344,27222,415,0.18150175,0.0,0.8184976,0.8146497,0.8184976,0.9994748,0.82238203,0.8182382,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.003729415,0.000983449,6.4204573e-06,0.0009900645,0.0037458683,0.8095238,0.816,0.9994658,0.82258064,0.8157492
345,36823,387,0.35841787,0.0,0.641581,0.5501834,0.641581,0.9989094,0.7693942,0.64994556,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0036065402,0.0030816398,7.8937655e-06,0.0037036631,0.0042610546,0.5488722,0.6403509,0.998905,0.76842105,0.6487563
346,21849,121,0.014493406,0.0,0.98550653,0.97142917,0.98550653,0.9998634,0.999998,0.9854748,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0003003215,0.00016551075,1.2371818e-06,0.0001691637,0.0003046682,0.9714286,0.98550725,0.9998634,1.0,0.9854755
347,24107,486,0.54196155,0.0,0.45803618,0.45772332,0.45803618,0.9987233,0.4583495,0.45739686,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.0040342654,0.0030961218,6.649061e-06,0.0031038064,0.0040331944,0.46043167,0.46043167,0.9987299,0.46043167,0.45979583
348,30436,77,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00031436197,0.0002023036,1.7710344e-06,0.00020462392,0.00031436578,1.0,1.0,1.0,1.0,1.0
349,25310,277,0.18431723,0.0,0.81568235,0.7460606,0.81568235,0.9991628,0.8996355,0.81868196,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.0033013653,0.0021023757,8.918292e-06,0.0023254089,0.0036228222,0.7473684,0.81609195,0.9991659,0.89873415,0.8189926
350,26771,216,0.18111002,0.0,0.8188897,0.7591127,0.8188897,0.99908984,0.8888856,0.82083565,26771,gpI-intron,26771_26771_Osp.b.trnL.ct,stralign,26771_26771_Osp.b.trnL,0.0046274974,0.00018731593,1.6511789e-05,0.00020190113,0.0050038123,0.7619048,0.82051283,0.9990998,0.8888889,0.8223545
351,24180,312,0.23065847,0.0,0.76934075,0.8656727,0.76934075,0.99933475,0.69230145,0.77395606,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.006200109,0.00028167045,9.167143e-06,0.00025354934,0.005543233,0.87096775,0.7714286,0.99934256,0.6923077,0.7763317
352,27304,77,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999982,0.99999875,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00032050593,0.00020517613,1.7295064e-06,0.00020764225,0.00032050966,1.0,1.0,1.0,1.0,1.0
353,26413,413,0.38655472,0.0,0.6134438,0.6253975,0.6134438,0.9989948,0.6019385,0.61306834,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.004813694,0.003660772,6.178325e-06,0.0036002244,0.0047197,0.6238532,0.6126126,0.9989916,0.6017699,0.61222196
354,31495,77,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.9999987,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00033084172,0.00021087332,1.7048582e-06,0.00021353565,0.00033084533,1.0,1.0,1.0,1.0,1.0
355,24903,302,0.42834467,0.0,0.5716543,0.5890969,0.5716543,0.99815714,0.55521494,0.5710196,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.0045063794,0.0030842046,1.129142e-05,0.003003145,0.0043696132,0.58947366,0.5714286,0.998158,0.55445546,0.5708127
356,39110,429,0.23964232,0.0,0.7603568,0.7366324,0.7603568,0.9993434,0.78566015,0.76039034,39110,gpI-intron,39110_1961_grp1_a.I1.e.U.maydis.C1.SSU.943.ct,archiveii,39110_1961_a.I1.e.U.maydis.C1.SSU.943,0.005521673,0.004121035,7.3060087e-06,0.004266632,0.005700067,0.73846155,0.7619048,0.999348,0.78688526,0.7619306
357,25516,242,0.17091298,0.0,0.8290867,0.8081358,0.8290867,0.9991131,0.8511528,0.82886654,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.002529056,0.0015513701,6.664454e-06,0.0015979033,0.002594028,0.8076923,0.82894737,0.99911207,0.8513514,0.82873434
358,24464,295,0.46673256,0.0,0.5332658,0.5270054,0.5332658,0.9986322,0.53967685,0.53260946,24464,RNaseP,24464_24464_T.delbrueckii.ct,stralign,24464_24464_T.delbruekii RNase P RNA,0.004486043,0.00025378275,1.2601454e-05,0.0002555604,0.0045337738,0.52307695,0.53125,0.9986211,0.53968257,0.53061247
359,36762,358,0.27468038,0.0,0.72531873,0.7067895,0.72531873,0.9991372,0.74484575,0.72510713,36762,tmRNA,36762_36762_Leuc.mese._CP000414.ct,stralign,36762_36762_Leuc.mese._CP000414/1-358,0.0045880117,0.00052673864,1.0395723e-05,0.00054200395,0.0047069457,0.71568626,0.73,0.9991573,0.74489796,0.72970176
360,19770,117,1.4305115e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.9999981,0.9999985,19770,5S-rRNA,19770_19770_B06887.ct,stralign,19770_19770_B06887,0.0002756476,0.00017044933,1.0078505e-06,0.00017178833,0.00027564948,1.0,1.0,1.0,1.0,1.0
361,25332,246,0.4866408,0.0,0.513358,0.61087024,0.513358,0.99800277,0.44269183,0.51923615,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.006886743,0.0037941951,1.463521e-05,0.0032850665,0.0058558593,0.61538464,0.516129,0.9980171,0.44444445,0.5221967
362,14721,120,0.014932096,0.0,0.98506796,0.9999881,0.98506796,0.99986106,0.9705863,0.9851775,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.0004971451,0.00017774529,2.120869e-06,0.00017642172,0.0004897934,1.0,0.98507464,0.9998611,0.9705882,0.9851844
363,17920,117,1.5497208e-06,0.0,0.99999845,0.9999988,0.99999845,1.0,0.9999981,0.99999845,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.0002809556,0.00017310548,9.972695e-07,0.00017450935,0.00028095747,1.0,1.0,1.0,1.0,1.0
364,24598,299,0.44874442,0.0,0.55125445,0.59215826,0.55125445,0.99821585,0.51563644,0.5517638,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.0045604445,0.001539629,1.3276557e-05,0.0014441109,0.004249774,0.597561,0.5536723,0.99823266,0.51578945,0.5543754
365,34691,82,0.053807676,0.0,0.94619226,0.9446257,0.94619226,0.9994229,0.9477641,0.945895,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.013958768,0.010014883,5.4559216e-05,0.010172568,0.013977649,0.9444444,0.9444444,0.99940515,0.9444444,0.9441454
366,38459,123,1.66893e-06,0.0,0.99999833,0.9999986,0.99999833,1.0,0.99999785,0.9999983,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00028025854,0.00017117248,1.0516857e-06,0.00017236668,0.00028026075,1.0,1.0,1.0,1.0,1.0
