batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
297,14463,117,5.6028366e-06,0.0,0.99999434,0.9999983,0.99999434,0.9999999,0.99999046,0.99999434,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0005901166,0.0003951128,1.9079616e-06,0.00039842882,0.0005901158,1.0,1.0,1.0,1.0,1.0
298,24343,364,0.15531445,0.0,0.844685,0.79248136,0.844685,0.99952817,0.9042515,0.84620875,24343,RNaseP,24343_24343_V.spinosum.ct,stralign,24343_24343_V.spinosum RNase P RNA,0.0029664875,0.00064096495,5.9340678e-06,0.0006877975,0.003167621,0.7943925,0.84577113,0.99953204,0.90425533,0.84723395
299,25322,326,0.18518275,0.0,0.81481683,0.7263811,0.81481683,0.9992302,0.92777157,0.8203582,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0017657832,0.0005417719,5.4507113e-06,0.0006182394,0.0019942569,0.7258065,0.81447965,0.9992284,0.92783505,0.8200601
300,14061,115,0.0344882,0.0,0.9655118,0.9999982,0.9655118,0.9996974,0.9333247,0.96608645,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0006234136,0.00040248796,1.9489014e-06,0.00039245054,0.00060227397,1.0,0.9655172,0.99969757,0.93333334,0.9660918
301,25855,534,0.43264753,0.0,0.56735045,0.5647806,0.56735045,0.9990977,0.5699438,0.56690204,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.003834017,0.0026196737,5.2052173e-06,0.0026360713,0.0038490372,0.5637584,0.56565654,0.99909526,0.5675676,0.5652049
302,35077,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,35077,tRNA,35077_35077_tdbD00010618.ct,stralign,35077_35077_tdbD00010618,0.00068894867,0.00046930023,3.9333363e-06,0.00047494893,0.00068894896,1.0,1.0,1.0,1.0,1.0
303,40501,77,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.0006735968,0.000458305,3.6267384e-06,0.0004635676,0.0006735969,1.0,1.0,1.0,1.0,1.0
304,34648,95,0.018187404,0.0,0.98181254,0.99999875,0.98181254,0.99977815,0.964276,0.9819749,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.000631757,0.0004208037,2.7551716e-06,0.00041707684,0.0006203725,1.0,0.9818182,0.9997784,0.96428573,0.9819805
305,23136,120,0.8077002,0.0,0.19229867,0.19229977,0.19229867,0.9941666,0.19229756,0.18937142,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.00057201635,0.00053571595,3.496446e-06,0.0005408578,0.00056960544,0.1923077,0.1923077,0.9941667,0.1923077,0.18938045
306,28218,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0006900532,0.0004691599,3.640999e-06,0.0004748066,0.0006900532,1.0,1.0,1.0,1.0,1.0
307,23088,122,0.37935156,0.0,0.62064797,0.66651624,0.62064797,0.99704313,0.5806863,0.62082076,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0019213351,0.00097225374,8.7503995e-06,0.000917415,0.001790108,0.6666667,0.62068963,0.9970438,0.58064514,0.62086976
308,39457,108,0.4782533,0.0,0.5217464,0.46155345,0.5217464,0.9943418,0.5999938,0.52306634,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.00044910677,0.00028574327,5.3604376e-06,0.0003309168,0.0005093835,0.46153846,0.5217391,0.99434155,0.6,0.5230603
309,14864,116,5.6624413e-06,0.0,0.99999434,0.9999982,0.99999434,0.9999999,0.99999046,0.9999942,14864,5S-rRNA,14864_14864_B01971.ct,stralign,14864_14864_B01971,0.0005904343,0.00039527766,1.9422414e-06,0.000398595,0.0005904336,1.0,1.0,1.0,1.0,1.0
310,36635,386,0.32978106,0.0,0.6702179,0.62348825,0.6702179,0.9990142,0.72451955,0.6715463,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.00493031,0.003469604,9.587457e-06,0.0037591322,0.0053108702,0.625,0.67264575,0.9990201,0.7281553,0.6740484
311,19856,113,0.21199304,0.0,0.7880068,0.7224488,0.7880068,0.99780893,0.86665004,0.7898362,19856,5S-rRNA,19856_19856_B06973.ct,stralign,19856_19856_B06973,0.0018492155,0.00047571762,1.4015573e-05,0.0005267122,0.002021821,0.7222222,0.7878788,0.9978072,0.8666667,0.7897182
312,26925,315,0.13656276,0.0,0.8634369,0.81471723,0.8634369,0.9994262,0.91835403,0.8645956,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0033391705,0.0002479112,9.103288e-06,0.00026408143,0.003543627,0.8181818,0.86538464,0.9994356,0.9183673,0.86644715
313,25060,116,0.34375387,0.0,0.65624577,0.58333254,0.65624577,0.99673,0.7499903,0.65945864,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.00043661278,0.00037020392,2.6047485e-06,0.00042640357,0.00049381057,0.5833333,0.65625,0.9967301,0.75,0.6594634
314,33312,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999948,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.0006717402,0.00045843594,4.0128757e-06,0.0004637004,0.0006717406,1.0,1.0,1.0,1.0,1.0
315,29042,74,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00070877624,0.00048082403,3.762265e-06,0.00048690374,0.0007087765,1.0,1.0,1.0,1.0,1.0
316,26344,486,0.21048021,0.0,0.7895191,0.81878936,0.7895191,0.99947345,0.76226914,0.7897971,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.0048185806,0.0030730562,5.3166955e-06,0.002972017,0.0046481034,0.8169014,0.7864407,0.99946654,0.75816995,0.78675914
317,40222,77,5.2452087e-06,0.0,0.99999475,0.999999,0.99999475,0.99999994,0.9999906,0.9999948,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00069027976,0.00046887863,3.5511634e-06,0.00047452183,0.0006902797,1.0,1.0,1.0,1.0,1.0
318,26165,587,0.33284777,0.0,0.6671505,0.6037386,0.6671505,0.99934375,0.74544626,0.6704723,26165,gpI-intron,26165_26165_Pde.S1506.ct,stralign,26165_26165_Pde.S1506,0.0042138053,0.002960844,5.862189e-06,0.00331319,0.0046798587,0.60638297,0.67058825,0.9993499,0.75,0.6739926
319,39057,518,0.4193614,0.0,0.5806367,0.5948339,0.5806367,0.99909025,0.56710136,0.58036226,39057,gpI-intron,39057_1908_grp1_a.I1.e.C.botrytis.C1.SSU.1506.ct,archiveii,39057_1908_a.I1.e.C.botrytis.C1.SSU.1506,0.004693535,0.002544801,6.941959e-06,0.0024897363,0.004579818,0.5944056,0.58219177,0.9990907,0.5704698,0.58187294
320,18184,116,5.6028366e-06,0.0,0.9999944,0.99999845,0.9999944,0.99999994,0.99999034,0.9999943,18184,5S-rRNA,18184_18184_B05301.ct,stralign,18184_18184_B05301,0.0005527287,0.00037256148,2.0505101e-06,0.00037531802,0.0005527281,1.0,1.0,1.0,1.0,1.0
321,40100,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00068894867,0.00046887837,3.9365364e-06,0.00047452183,0.0006889491,1.0,1.0,1.0,1.0,1.0
322,20156,115,0.09434545,0.0,0.90565443,0.99999696,0.90565443,0.99924386,0.8275783,0.90971196,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.000679308,0.0004006645,1.8577811e-06,0.000369605,0.0006179781,1.0,0.9056604,0.99924386,0.82758623,0.9097177
323,2725,549,0.4709317,0.0,0.5290656,0.5024174,0.5290656,0.9991618,0.558699,0.5293688,2725,16S-rRNA,2725_2725_DQ005196.ct,stralign,2725_2725_DQ005196,0.0024602627,0.0013781288,3.8830485e-06,0.0014580145,0.0025925147,0.5035461,0.5298507,0.9991639,0.5590551,0.53013396
324,24154,339,0.22839445,0.0,0.77160466,0.82209885,0.77160466,0.99933344,0.7269545,0.7728048,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.008106636,0.005854406,8.588943e-06,0.005532125,0.0076209693,0.82051283,0.7664671,0.9993213,0.71910113,0.76787454
325,26413,413,0.38245595,0.0,0.6175427,0.5853218,0.6175427,0.9989275,0.6535176,0.6178991,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0054411027,0.0038825418,1.0111801e-05,0.0041173054,0.005744808,0.592,0.62184876,0.9989447,0.65486723,0.6220713
326,20044,122,8.046627e-06,0.0,0.99999195,0.99999714,0.99999195,0.99999994,0.99998677,0.9999919,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.0006801242,0.00045241302,2.1698722e-06,0.00045596977,0.0006801226,1.0,1.0,1.0,1.0,1.0
327,14934,117,5.4836273e-06,0.0,0.9999945,0.99999857,0.9999945,0.99999994,0.99999046,0.99999446,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.0005506535,0.00037112684,2.0082077e-06,0.00037387278,0.0005506529,1.0,1.0,1.0,1.0,1.0
328,34605,90,5.4240227e-06,0.0,0.9999946,0.9999986,0.9999946,0.99999994,0.99999046,0.9999945,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0006150111,0.00041568166,2.9977816e-06,0.0004195621,0.00061501144,1.0,1.0,1.0,1.0,1.0
329,24199,359,0.1003294,0.0,0.8996702,0.90411806,0.8996702,0.9997056,0.895266,0.8995403,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.010417526,0.007629758,1.1350856e-05,0.0076125376,0.010364872,0.90425533,0.8994709,0.99970514,0.8947368,0.8993429
330,33168,71,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999948,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0006899441,0.0004702833,4.16161e-06,0.00047594385,0.0006899446,1.0,1.0,1.0,1.0,1.0
331,19896,120,5.6028366e-06,0.0,0.9999943,0.99999833,0.9999943,0.99999994,0.99999034,0.9999943,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00055913354,0.00037494052,1.9467807e-06,0.00037771446,0.00055913295,1.0,1.0,1.0,1.0,1.0
332,19774,120,5.543232e-06,0.0,0.99999446,0.99999845,0.99999446,0.99999994,0.9999905,0.9999945,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00054363074,0.0003660124,1.9422123e-06,0.0003686425,0.00054363016,1.0,1.0,1.0,1.0,1.0
333,23216,127,0.3333361,0.0,0.66666347,0.6176466,0.66666347,0.99739605,0.72413105,0.6672787,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.00040747062,0.00031629342,1.9159825e-06,0.0003462918,0.00044036025,0.61764705,0.6666667,0.997396,0.7241379,0.6672821
334,25479,303,0.18162984,0.0,0.8183698,0.814048,0.8183698,0.99919647,0.82273775,0.81796914,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.005852768,0.0044985777,1.0268997e-05,0.0045337505,0.0058812704,0.8137255,0.817734,0.99919397,0.8217822,0.81733114
335,33480,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00069056643,0.00046915998,3.5520502e-06,0.0004748066,0.0006905664,1.0,1.0,1.0,1.0,1.0
336,39104,423,0.24820507,0.0,0.751794,0.6695005,0.751794,0.9992472,0.8571534,0.75704044,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0023375193,0.00088534976,5.5960336e-06,0.0010112614,0.002643198,0.67105263,0.7527675,0.9992511,0.85714287,0.75791633
337,31641,84,6.67572e-06,0.0,0.9999933,0.9999962,0.9999933,0.99999994,0.99999046,0.9999933,31641,tRNA,31641_31641_tdbD00007047.ct,stralign,31641_31641_tdbD00007047,0.00069074624,0.0004412185,3.5889964e-06,0.0004458517,0.00069075235,1.0,1.0,1.0,1.0,1.0
338,24054,340,0.20305836,0.0,0.79694104,0.7658564,0.79694104,0.9993409,0.83065575,0.79721797,24054,RNaseP,24054_24054_C.difficile.ct,stralign,24054_24054_C.difficile RNase P RNA,0.0045604347,0.0033399519,7.1252603e-06,0.0034905428,0.0047473786,0.7653061,0.79787236,0.99934256,0.8333333,0.7982138
339,27355,76,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.9999947,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0007092341,0.00048097517,3.5702174e-06,0.00048705674,0.00070923404,1.0,1.0,1.0,1.0,1.0
340,39704,98,0.28578222,0.0,0.71421754,0.7999761,0.71421754,0.99666744,0.64506555,0.71719,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00198377,0.0013617967,8.144731e-06,0.0012410244,0.0017790982,0.8,0.71428573,0.99666804,0.6451613,0.7172542
341,29117,73,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.9999999,0.99999046,0.9999947,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0007073603,0.0004808237,3.8514063e-06,0.00048690374,0.0007073604,1.0,1.0,1.0,1.0,1.0
342,24915,298,0.3490215,0.0,0.6509778,0.58411956,0.6509778,0.9983135,0.73511946,0.65428406,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0056903097,0.0044295886,1.8729388e-05,0.0050137886,0.006375123,0.5833333,0.6511628,0.99831086,0.7368421,0.654606
343,27016,394,0.15685362,0.0,0.84314585,0.8393963,0.84314585,0.9995047,0.8469291,0.84290034,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0062443577,0.0040159286,9.049544e-06,0.004042186,0.0062705507,0.83870965,0.8455285,0.9995104,0.852459,0.84530044
344,35163,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999034,0.9999947,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0006942374,0.0004719642,3.663359e-06,0.00047764467,0.00069423736,1.0,1.0,1.0,1.0,1.0
345,33620,72,5.3048134e-06,0.0,0.9999947,0.9999991,0.9999947,0.9999999,0.9999903,0.9999947,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.0006772026,0.00046248763,4.156007e-06,0.00046779867,0.00067720306,1.0,1.0,1.0,1.0,1.0
346,37181,510,0.53773874,0.0,0.46225858,0.5194629,0.46225858,0.9989273,0.41640344,0.46461034,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.003733351,0.0010625385,6.0427096e-06,0.00095892895,0.0033393397,0.5217391,0.46332046,0.99893117,0.41666666,0.46577865
347,39293,103,0.18198752,0.0,0.8180123,0.74972147,0.8180123,0.9977351,0.8999908,0.8198674,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.0018936576,0.0003529966,1.6892956e-05,0.0003906837,0.0020709834,0.75,0.8181818,0.99773777,0.9,0.82002616
348,31640,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,31640,tRNA,31640_31640_tdbD00007046.ct,stralign,31640_31640_tdbD00007046,0.00069043064,0.00046930052,3.6437996e-06,0.00047494893,0.00069043064,1.0,1.0,1.0,1.0,1.0
349,36225,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.0006898545,0.00046958143,3.8352596e-06,0.00047523336,0.0006898546,1.0,1.0,1.0,1.0,1.0
350,33247,75,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0006898925,0.0004693004,3.7360771e-06,0.00047494893,0.0006898926,1.0,1.0,1.0,1.0,1.0
351,36610,380,0.28015918,0.0,0.71983993,0.6622075,0.71983993,0.99911594,0.7884602,0.72204995,36610,tmRNA,36610_36610_Chro.sale._CP000285.ct,stralign,36610_36610_Chro.sale._CP000285/1-380,0.0022547534,0.0003378936,5.7836746e-06,0.0003708138,0.0024585295,0.66129035,0.71929824,0.99911356,0.78846157,0.7215482
352,27899,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999947,27899,tRNA,27899_27899_tdbD00002071.ct,stralign,27899_27899_tdbD00002071,0.00068905734,0.00046958125,4.0423743e-06,0.00047523336,0.0006890577,1.0,1.0,1.0,1.0,1.0
353,24986,287,0.70790744,0.0,0.29209024,0.3596956,0.29209024,0.9978586,0.24587722,0.29643732,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.007954302,0.004503082,1.9399105e-05,0.0038056842,0.006563228,0.36734694,0.29268292,0.99788755,0.24324325,0.29799584
354,27365,75,5.3048134e-06,0.0,0.9999947,0.99999887,0.9999947,0.99999994,0.99999046,0.99999464,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.0007284618,0.00049323984,3.580059e-06,0.00049980875,0.0007284617,1.0,1.0,1.0,1.0,1.0
355,20678,122,0.014930904,0.0,0.9850692,0.97058654,0.9850692,0.9998656,0.9999905,0.9850459,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.000541726,0.00037173092,1.8668381e-06,0.0003801966,0.0005497981,0.9705882,0.98507464,0.99986565,1.0,0.9850514
356,24695,264,0.37738872,0.0,0.62261045,0.7363423,0.62261045,0.99833024,0.539311,0.62959486,24695,SRP,24695_24695_Phae.nodo._GSP-321614.ct,stralign,24695_24695_Phae.nodo._GSP-321614,0.00434492,0.0007128363,1.0826536e-05,0.00061932416,0.0037151203,0.73846155,0.6233766,0.9983356,0.53932583,0.63051516
357,38459,123,0.014100254,0.0,0.98589975,0.99999803,0.98589975,0.9998677,0.9721934,0.98599774,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.00093403034,0.0006365893,3.1022046e-06,0.0006321903,0.0009209544,1.0,0.9859155,0.9998678,0.9722222,0.9860133
358,13381,117,0.079340756,0.0,0.9206591,0.93548715,0.9206591,0.9992697,0.90629387,0.92047656,13381,5S-rRNA,13381_13381_B00468.ct,stralign,13381_13381_B00468,0.0014052311,0.0009841275,4.74061e-06,0.00097651954,0.0013827062,0.9354839,0.9206349,0.9992695,0.90625,0.92045265
359,29233,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0006888878,0.00046901903,3.9348065e-06,0.00047466424,0.0006888881,1.0,1.0,1.0,1.0,1.0
360,27819,82,0.02041322,0.0,0.9795868,0.959999,0.9795868,0.9997025,0.99999046,0.9794972,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.0006146763,0.00043094944,3.4272032e-06,0.00044445696,0.0006271646,0.96,0.97959185,0.9997026,1.0,0.9795024
361,27096,409,0.4492284,0.0,0.5507701,0.50065714,0.5507701,0.9986153,0.6120309,0.5527833,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.0016045253,0.0003743263,5.3094786e-06,0.00041670442,0.0017716326,0.5,0.5503876,0.9986131,0.61206895,0.5524355
362,20726,123,0.014460087,0.0,0.9855399,0.99996567,0.9855399,0.99986815,0.97152436,0.9856423,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.0019933062,0.001288624,6.726238e-06,0.00127956,0.001964762,1.0,0.98550725,0.9998678,0.9714286,0.9856108
363,40297,87,0.15555364,0.0,0.8444462,0.7600086,0.8444462,0.99815035,0.94999105,0.8482811,40297,tRNA,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA.ct,archiveii,40297_3148_tRNA_tdbR00000251-Saccharomyces_cerevisiae-4932-Leu-UAA,0.0006407792,0.000417206,4.4866274e-06,0.00047455914,0.00071524625,0.76,0.84444445,0.99815035,0.95,0.84828025
364,24361,375,0.47966075,0.0,0.5203371,0.64782655,0.5203371,0.9989512,0.43477517,0.53033745,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0035899736,0.0002605799,4.8462625e-06,0.00021810834,0.0029389153,0.6451613,0.5194805,0.99894756,0.4347826,0.5292455
365,28330,74,5.185604e-06,0.0,0.9999947,0.99999905,0.9999947,0.99999994,0.99999046,0.9999947,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00067258964,0.00045856735,3.9135653e-06,0.00046383313,0.00067259,1.0,1.0,1.0,1.0,1.0
366,31225,82,5.364418e-06,0.0,0.99999464,0.9999988,0.99999464,0.99999994,0.99999046,0.9999946,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0006770979,0.00045909267,3.2245403e-06,0.00046436387,0.00067709765,1.0,1.0,1.0,1.0,1.0
367,23206,124,0.18309826,0.0,0.81690156,0.7435979,0.81690156,0.9983091,0.9062381,0.8197169,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0005662871,0.00038558105,3.0182455e-06,0.00043076216,0.00062429823,0.74358976,0.8169014,0.9983091,0.90625,0.8197177
368,14604,120,0.36665225,0.0,0.6333471,0.92516935,0.6333471,0.99790955,0.48147693,0.6672155,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.011311571,0.00039359136,2.3831422e-05,0.00029261294,0.008157769,0.9285714,0.63414633,0.99791664,0.4814815,0.66845423
369,24412,416,0.42756468,0.0,0.5724338,0.5514931,0.5724338,0.998757,0.5950276,0.5721946,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0029529743,0.00025522933,8.050657e-06,0.00026558468,0.0030638424,0.5538462,0.5737052,0.9987634,0.59504133,0.5734267
370,23998,123,0.24527335,0.0,0.7547263,0.74076617,0.7547263,0.9982816,0.7692227,0.75394917,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00092396955,0.0004035693,4.0136283e-06,0.0004151082,0.00094047544,0.7407407,0.754717,0.9982814,0.7692308,0.75394017
371,26174,560,0.2758736,0.0,0.7241249,0.67697793,0.7241249,0.9994743,0.7783304,0.7255801,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0040121013,0.0026915052,4.6995488e-06,0.0028978218,0.0043003038,0.6792453,0.72483224,0.999477,0.77697843,0.7261658
372,28044,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,28044,tRNA,28044_28044_tdbD00002434.ct,stralign,28044_28044_tdbD00002434,0.0006890409,0.00046901903,3.830801e-06,0.00047466424,0.00068904116,1.0,1.0,1.0,1.0,1.0
373,14313,123,0.2585314,0.0,0.7414683,0.75115836,0.7414683,0.997773,0.732025,0.74045366,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.010065738,0.00784431,3.4513614e-05,0.007804286,0.009924745,0.75,0.73846155,0.99775267,0.72727275,0.73747027
374,26464,376,0.109007776,0.0,0.8909919,0.8209295,0.8909919,0.9996089,0.97412914,0.893934,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0030805434,0.0002012003,7.293815e-06,0.00022023403,0.0033545126,0.82481754,0.8932806,0.99961805,0.9741379,0.8960609
375,25510,245,0.0689491,0.0,0.9310509,0.89239705,0.9310509,0.9996398,0.9732047,0.93164396,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.003458394,0.00088935584,1.02334925e-05,0.00093250873,0.0036105288,0.8902439,0.9299363,0.9996335,0.97333336,0.9305745
376,36537,426,0.5210792,0.0,0.47891855,0.46348363,0.47891855,0.99880004,0.49541688,0.4785662,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.003926219,0.0013488166,9.502742e-06,0.0013984828,0.0040542884,0.46296296,0.4784689,0.9987987,0.4950495,0.47811866
