batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
271,24389,305,0.31812704,0.0,0.681872,0.6742055,0.681872,0.99893457,0.68971485,0.68136966,24389,RNaseP,24389_24389_T.acidophilum.ct,stralign,24389_24389_T.acidophilum RNase P RNA,0.00475951,0.0030031982,9.324182e-06,0.003047484,0.0048105633,0.6708861,0.67948717,0.99892503,0.6883117,0.67899024
272,36851,371,0.31800896,0.0,0.6819892,0.5522897,0.6819892,0.9994444,0.89130235,0.70122993,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.0025993783,0.00013050022,5.072837e-06,0.0001683086,0.0033003793,0.5540541,0.68333334,0.9994478,0.8913044,0.70235264
273,28034,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.00032104857,0.00021674493,1.6606358e-06,0.00021935387,0.0003210499,1.0,1.0,1.0,1.0,1.0
274,25855,534,0.27522606,0.0,0.72477263,0.7251322,0.72477263,0.99942887,0.7244134,0.72448725,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.006102795,0.00403781,6.5329564e-06,0.004042633,0.0060976613,0.72789115,0.72542375,0.9994319,0.722973,0.7251461
275,20880,122,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.99999785,0.9999987,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.00025655294,0.00017183182,9.162899e-07,0.00017303246,0.00025655353,1.0,1.0,1.0,1.0,1.0
276,25305,294,0.09643823,0.0,0.9035616,0.8725787,0.9035616,0.9995604,0.9368257,0.90384084,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.0011214743,0.0002897938,2.9367334e-06,0.00030120878,0.0011616638,0.872549,0.9035533,0.99956036,0.9368421,0.9038333
277,33311,74,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.99999803,0.99999887,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00031362034,0.00021274107,1.8332104e-06,0.00021518442,0.00031362186,1.0,1.0,1.0,1.0,1.0
278,24052,328,0.15685064,0.0,0.84314895,0.7798648,0.84314895,0.9994605,0.9176108,0.84556085,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0030534354,0.00042615883,7.21844e-06,0.00046488835,0.0033106767,0.78,0.84324324,0.9994609,0.91764706,0.84565115
279,37041,368,0.17298007,0.0,0.82701933,0.8064907,0.82701933,0.99948096,0.84862036,0.82699674,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0024740896,0.0010305397,4.3105674e-06,0.0010600436,0.0025370254,0.8076923,0.82758623,0.9994831,0.8484849,0.82754874
280,40384,78,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.9999979,0.9999987,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00031424875,0.0002124582,1.6581953e-06,0.00021489809,0.0003142501,1.0,1.0,1.0,1.0,1.0
281,39116,555,0.4387018,0.0,0.561296,0.53702193,0.561296,0.99911696,0.5878684,0.56140435,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0027758782,0.0009382968,5.1443876e-06,0.0009842677,0.0029020205,0.537037,0.5612903,0.99911696,0.5878378,0.5613977
282,26071,325,0.25295472,0.0,0.74704456,0.71877766,0.74704456,0.9991026,0.7776257,0.7471236,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.002775748,0.00088233175,6.7767937e-06,0.00092085043,0.002885267,0.72164947,0.7486631,0.99911004,0.7777778,0.7486949
283,14061,115,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.99999875,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00028430618,0.0001897799,9.538863e-07,0.0001913731,0.00028430676,1.0,1.0,1.0,1.0,1.0
284,25542,240,0.07769728,0.0,0.9223025,0.8558117,0.9223025,0.9995847,0.99999547,0.92471373,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0018731008,0.00016272289,6.284153e-06,0.00017681114,0.0020239304,0.85542166,0.9220779,0.9995833,1.0,0.92450374
285,28086,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00032252294,0.00021856354,1.8499256e-06,0.00022119463,0.00032252446,1.0,1.0,1.0,1.0,1.0
286,27119,405,0.12945747,0.0,0.870542,0.85708654,0.870542,0.9996344,0.8844268,0.8704473,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0050257444,0.0026698494,7.1628533e-06,0.0027182833,0.0051041343,0.8559322,0.87068963,0.9996342,0.88596493,0.87061507
287,33091,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.00032248857,0.00021856354,1.8495533e-06,0.00022119463,0.00032249006,1.0,1.0,1.0,1.0,1.0
288,24294,331,0.0463109,0.0,0.953689,0.93145794,0.953689,0.9998493,0.9770071,0.9538491,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.003531026,0.00015454231,6.3091074e-06,0.00015837316,0.0036159225,0.93406594,0.9550562,0.99985397,0.9770115,0.9551902
289,31993,73,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00033288196,0.00022519792,1.8202104e-06,0.00022804593,0.00033288338,1.0,1.0,1.0,1.0,1.0
290,39080,229,0.2387169,0.0,0.7612825,0.897509,0.7612825,0.99906725,0.6609601,0.77000785,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.00863735,0.00079912617,1.5851518e-05,0.00069637125,0.007410358,0.8863636,0.75728154,0.99904656,0.66101694,0.76522064
291,40187,68,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.9999988,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00036635512,0.00024631192,1.969212e-06,0.0002499839,0.00036635686,1.0,1.0,1.0,1.0,1.0
292,26477,323,0.15431666,0.0,0.84568286,0.83146304,0.84568286,0.99948233,0.8603974,0.8455234,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.00095896627,0.00061537384,1.523682e-06,0.0006278721,0.0009752024,0.83146065,0.8457143,0.9994824,0.8604651,0.8455554
293,28033,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.0003226642,0.00021826159,1.7561744e-06,0.00022088892,0.0003226656,1.0,1.0,1.0,1.0,1.0
294,27355,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.999999,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00033013645,0.00022260216,1.6703516e-06,0.00022541708,0.00033013776,1.0,1.0,1.0,1.0,1.0
295,14313,123,0.0001655221,0.0,0.9998345,0.9996712,0.9998345,0.99999857,0.9999977,0.9998331,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.002235383,0.00018834224,9.723273e-06,0.00018905239,0.0022358082,1.0,1.0,1.0,1.0,1.0
296,30372,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.999998,0.99999887,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.0003414998,0.00023070298,1.8247824e-06,0.00023377604,0.00034150123,1.0,1.0,1.0,1.0,1.0
297,24285,348,0.02591151,0.0,0.97408843,0.95917916,0.97408843,0.9999174,0.9894685,0.97414094,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.00038120503,0.00016117796,5.844997e-07,0.00016414578,0.00038715234,0.9591837,0.97409326,0.99991745,0.9894737,0.9741458
298,40369,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.0003164476,0.00021499228,1.9512224e-06,0.00021746158,0.0003164492,1.0,1.0,1.0,1.0,1.0
299,40293,78,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999875,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.00032598473,0.00022006805,1.6432709e-06,0.00022271699,0.00032598598,1.0,1.0,1.0,1.0,1.0
300,20239,120,1.2516975e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999977,0.9999987,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00026674924,0.0001795757,9.805001e-07,0.00018083052,0.00026674976,1.0,1.0,1.0,1.0,1.0
301,31426,74,0.0036709309,0.0,0.99632895,0.99268687,0.99632895,0.9999435,0.999998,0.996279,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.012003247,0.00026076665,9.3408584e-05,0.00022088892,0.012047776,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.24760449,0.0,0.7523946,0.76437104,0.7523946,0.9993004,0.74078774,0.7521537,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0026968352,0.0005182234,4.811206e-06,0.0005113717,0.0026537497,0.7619048,0.75117373,0.9992959,0.7407407,0.7509109
303,27116,353,0.24553931,0.0,0.7544599,0.68481934,0.7544599,0.9992279,0.83986765,0.7578978,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0031710595,0.0021357771,6.3377784e-06,0.0023836186,0.0035095946,0.6851852,0.75510204,0.9992296,0.84090906,0.7585709
304,23514,126,0.014494121,0.0,0.9855059,0.97142994,0.9855059,0.999874,0.9999957,0.9854846,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.00040210874,0.00024275748,1.4608753e-06,0.0002481189,0.00040793006,0.9714286,0.98550725,0.999874,1.0,0.9854861
305,3725,420,0.26444554,0.0,0.73555344,0.7499259,0.73555344,0.99932337,0.7217215,0.73536825,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0027207006,0.00028707177,4.5259103e-06,0.00028219438,0.0026678964,0.7477477,0.7345133,0.99931973,0.7217391,0.7343048
306,16230,119,1.1324883e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.999998,0.9999988,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00026363996,0.00017618907,9.36092e-07,0.00017749301,0.0002636406,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.110915065,0.0,0.88908464,0.85750705,0.88908464,0.9996374,0.92307687,0.889455,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0013037508,0.00022055366,2.5420377e-06,0.00022955441,0.0013523307,0.85714287,0.8888889,0.99963665,0.9230769,0.8892654
308,20272,119,1.3709068e-06,0.0,0.9999986,0.9999996,0.9999986,1.0,0.9999978,0.9999986,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.00026303553,0.0001761332,9.875957e-07,0.00017736385,0.0002630362,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.16727412,0.0,0.83272535,0.7932951,0.83272535,0.9994798,0.87628037,0.8334344,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.0046649855,0.0020803867,8.685869e-06,0.0021935164,0.004901082,0.79545456,0.8333333,0.9994828,0.875,0.83396226
310,36241,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00032998645,0.00022292814,1.7581016e-06,0.00022574735,0.00032998784,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.2560439,0.0,0.7439552,0.6463234,0.7439552,0.99928594,0.8763314,0.7521031,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0023154626,0.0013895659,4.9036657e-06,0.0016396584,0.0026944852,0.64457834,0.7430556,0.99928194,0.8770492,0.7513909
312,27092,450,0.15750968,0.0,0.8424897,0.78160995,0.8424897,0.99956477,0.91365445,0.8447558,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0028523677,0.0017636738,4.4479775e-06,0.001916068,0.0030828458,0.78145695,0.8428571,0.9995654,0.9147287,0.8451693
313,37226,514,0.5503435,0.0,0.4496534,0.40989715,0.4496534,0.9990219,0.49794996,0.4512611,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0053599146,0.00511415,6.24781e-06,0.005675529,0.005903407,0.4076923,0.44915253,0.99901587,0.5,0.45096648
314,37071,345,0.3815121,0.0,0.6184865,0.5706882,0.6184865,0.99888057,0.67502373,0.620039,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0035208124,0.0008077501,9.585993e-06,0.00088388624,0.0038253495,0.5744681,0.62068963,0.998891,0.675,0.62208766
315,40620,85,0.024389207,0.0,0.9756109,0.95238477,0.9756109,0.99972326,0.999998,0.9756294,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00043586435,0.00021823129,2.3120465e-06,0.00022640647,0.0004465146,0.95238096,0.9756098,0.9997232,1.0,0.97562844
316,13530,111,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.9999978,0.99999875,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00028553858,0.00019097718,1.0266339e-06,0.0001925805,0.00028553922,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.096001565,0.0,0.9039982,0.8248197,0.9039982,0.9996204,0.99999243,0.907847,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0038399203,0.00018724614,1.0078839e-05,0.0002071498,0.0042264806,0.8207547,0.9015544,0.99960965,1.0,0.90560085
318,26799,337,0.15612644,0.0,0.8438731,0.8907838,0.8438731,0.99952465,0.801656,0.8448793,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0054431423,0.0036239459,6.251458e-06,0.003452629,0.005162745,0.8902439,0.84393066,0.99952453,0.8021978,0.84490776
319,40316,77,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00032190979,0.00021735289,1.664912e-06,0.0002199692,0.00032191112,1.0,1.0,1.0,1.0,1.0
320,16047,106,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.9999986,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00032220152,0.00021610796,1.0971386e-06,0.00021820402,0.00032220208,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.23026711,0.0,0.7697322,0.8127017,0.7697322,0.99930584,0.7310782,0.7705279,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.004479186,0.0027979047,5.902403e-06,0.0026644054,0.004246933,0.8111111,0.76842105,0.99930173,0.73,0.7692027
322,14235,119,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.99999875,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00026354613,0.00017633318,9.3484664e-07,0.00017763821,0.00026354674,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.36504328,0.0,0.6349556,0.6876963,0.6349556,0.9987822,0.5897282,0.6363108,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.006071154,0.00428832,8.711637e-06,0.0039971997,0.005618625,0.6875,0.63309354,0.99877876,0.58666664,0.6345659
324,20156,115,1.2516975e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999979,0.99999875,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00028465455,0.00018922004,9.261794e-07,0.0001908636,0.00028465514,1.0,1.0,1.0,1.0,1.0
325,13595,116,1.1324883e-06,0.0,0.99999887,0.99999976,0.99999887,1.0,0.999998,0.9999989,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.0002617257,0.00017546662,9.753944e-07,0.00017676529,0.00026172635,1.0,1.0,1.0,1.0,1.0
326,35690,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00032926837,0.00022260193,1.8015335e-06,0.00022541708,0.00032926982,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.2552132,0.0,0.74478585,0.71261036,0.74478585,0.99929374,0.7800043,0.7451484,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.002899313,0.00067030743,5.737488e-06,0.000703157,0.0030317234,0.71428573,0.7457627,0.99929726,0.78014183,0.74609286
328,28301,76,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00032289507,0.00021826163,1.7125657e-06,0.00022088892,0.00032289643,1.0,1.0,1.0,1.0,1.0
329,39458,97,0.034479916,0.0,0.9655201,0.93334097,0.9655201,0.99957496,0.99999726,0.9656813,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.0004650366,0.00021166525,2.8472798e-06,0.000221099,0.0004811689,0.93333334,0.9655172,0.9995749,1.0,0.96567863
330,25626,293,0.047599792,0.0,0.95240015,0.9184163,0.95240015,0.99979043,0.9889955,0.95287293,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0006340248,0.0002803394,1.4247283e-06,0.00029187906,0.0006578155,0.9183673,0.95238096,0.9997903,0.989011,0.9528549
331,26849,308,0.108935356,0.0,0.8910644,0.8411101,0.8910644,0.9995361,0.94732696,0.8923017,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0006095492,0.00045574986,1.1552809e-06,0.000485728,0.00064665475,0.8411215,0.8910891,0.99953616,0.94736844,0.89232725
332,31347,78,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.00032261276,0.00021765631,1.6271579e-06,0.00022027617,0.00032261404,1.0,1.0,1.0,1.0,1.0
333,20422,120,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999974,0.99999845,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00028529592,0.00019205401,1.0194028e-06,0.00019343461,0.0002852964,1.0,1.0,1.0,1.0,1.0
334,27069,378,0.09925318,0.0,0.9007465,0.83585155,0.9007465,0.9996596,0.97656655,0.9031926,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.004128626,0.002773223,7.1285413e-06,0.0030127978,0.0044612726,0.8333333,0.8979592,0.99965006,0.9734513,0.9003863
335,36301,80,1.1920929e-06,0.0,0.9999988,0.99999976,0.9999988,1.0,0.99999785,0.99999875,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00030776873,0.00020874616,1.6808174e-06,0.00021094177,0.00030777004,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.026686966,0.0,0.97331303,0.96049124,0.97331303,0.9998633,0.9864817,0.9732983,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00064185023,0.00019602578,1.6532781e-06,0.00019933154,0.0006504141,0.9605263,0.97333336,0.9998634,0.9864865,0.9733185
337,25492,303,0.10531002,0.0,0.8946897,0.89942205,0.8946897,0.9995436,0.89000684,0.8944837,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0016990479,0.0003612596,3.977506e-06,0.000360246,0.0016897318,0.8989899,0.89447236,0.99954253,0.89,0.8942642
338,12512,548,0.43480194,0.0,0.5651959,0.5600308,0.5651959,0.99912906,0.5704572,0.56477886,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0029912884,0.00040683185,5.3495996e-06,0.00041120526,0.0030166733,0.5629139,0.56666666,0.9991342,0.5704698,0.5662422
339,39100,260,0.1425249,0.0,0.8574748,0.8113966,0.8574748,0.9993115,0.9091015,0.858405,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0030842207,0.00040919305,9.624923e-06,0.0004349708,0.0032629392,0.81395346,0.8588957,0.99931955,0.90909094,0.85975903
340,24602,298,0.09874493,0.0,0.90125483,0.8502274,0.90125483,0.99954104,0.9587983,0.9025342,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.004047579,0.00071975926,1.1560964e-05,0.0007674687,0.004296629,0.853211,0.9029126,0.99954957,0.9587629,0.9041078
341,36917,372,0.14861757,0.0,0.85138196,0.80811816,0.85138196,0.99955064,0.89954007,0.85231453,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0040245773,0.0015726356,7.363229e-06,0.0016655312,0.0042447164,0.8090909,0.8516746,0.99955195,0.8989899,0.8525684
342,23206,124,0.015385687,0.0,0.9846143,0.96969736,0.9846143,0.99986994,0.9999975,0.9846023,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00030814068,0.0001932397,1.067608e-06,0.00019777611,0.00031287916,0.969697,0.9846154,0.99986994,1.0,0.9846033
343,23805,123,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999988,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00026188788,0.00017506987,8.959116e-07,0.00017632828,0.00026188846,1.0,1.0,1.0,1.0,1.0
344,29489,78,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00033162758,0.0002232541,1.5951506e-06,0.00022607716,0.0003316288,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.027029753,0.0,0.97297025,0.9473676,0.97297025,0.99977416,0.9999951,0.97310495,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.00030503285,0.00020623738,1.0363049e-06,0.00021292396,0.00031332124,0.94736844,0.972973,0.99977416,1.0,0.9731078
346,39072,423,0.099140346,0.0,0.9008593,0.9002015,0.9008593,0.9997294,0.901518,0.9007231,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0023056618,0.000700691,3.3319632e-06,0.0007026257,0.0023070064,0.90163934,0.90163934,0.9997317,0.90163934,0.90150505
347,40539,72,1.1920929e-06,0.0,0.9999988,0.9999998,0.9999988,1.0,0.9999979,0.9999989,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00032781766,0.00022245332,1.9305528e-06,0.00022513133,0.0003278192,1.0,1.0,1.0,1.0,1.0
348,33506,75,1.0728836e-06,0.0,0.999999,0.9999999,0.999999,1.0,0.999998,0.999999,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00032219273,0.00021795907,1.753492e-06,0.00022058278,0.0003221942,1.0,1.0,1.0,1.0,1.0
349,31775,82,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.9999989,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.000309838,0.00020995633,1.6118945e-06,0.00021216461,0.00030983923,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.16427797,0.0,0.83572143,0.83163446,0.83572143,0.9995527,0.83984894,0.835502,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.004997485,0.002229656,7.363305e-06,0.0022446676,0.005020779,0.8357143,0.83870965,0.9995614,0.8417266,0.8384914
