batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
461,34265,91,1.847744e-06,0.0,0.99999815,0.999999,0.99999815,1.0,0.9999974,0.99999815,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0003453116,0.00022066467,1.6566149e-06,0.00022280264,0.00034531477,1.0,1.0,1.0,1.0,1.0
462,31993,73,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999982,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00038792126,0.00025055357,2.2026234e-06,0.00025371806,0.0003879257,1.0,1.0,1.0,1.0,1.0
463,28304,74,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999756,0.99999845,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00037292708,0.00024096639,2.1639928e-06,0.00024386335,0.0003729316,1.0,1.0,1.0,1.0,1.0
464,24101,357,0.18540454,0.0,0.8145949,0.7313896,0.8145949,0.9993434,0.9191619,0.81944466,24101,RNaseP,24101_24101_CPB7776.ct,stralign,24101_24101_CPB7776 RNase P RNA,0.0029066813,0.0017388992,6.6050807e-06,0.0019664555,0.0032566837,0.73015875,0.8141593,0.9993409,0.92,0.81912506
465,36823,387,0.27725518,0.0,0.72274387,0.6273129,0.72274387,0.9991703,0.85241956,0.7307031,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0035201735,0.0031750724,5.9973195e-06,0.0037531168,0.0041006333,0.627907,0.72321427,0.99917203,0.85263157,0.7311413
466,37109,375,0.26131225,0.0,0.73868555,0.82813865,0.73868555,0.999678,0.6666735,0.7429277,37109,tmRNA,37109_37109_uncu.bact._TRW-135621-2.ct,stralign,37109_37109_uncu.bact._TRW-135621-2/1-375,0.00738761,0.00053377805,4.886346e-06,0.00048276162,0.0066274703,0.82051283,0.7356322,0.9996729,0.6666667,0.73948973
467,23999,123,7.2717667e-06,0.0,0.9999927,0.99998844,0.9999927,0.99999994,0.999997,0.9999927,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.000532479,0.00021666015,1.990205e-06,0.0002183941,0.0005324902,1.0,1.0,1.0,1.0,1.0
468,25801,462,0.22057039,0.0,0.7794288,0.7799278,0.7794288,0.99941754,0.77893037,0.77913797,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0026623849,0.0019519953,3.0544593e-06,0.0019542128,0.0026598081,0.78014183,0.78014183,0.99941903,0.78014183,0.77985096
469,40190,73,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999973,0.99999833,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00037505283,0.00024483688,2.3256325e-06,0.0002476461,0.00037505743,1.0,1.0,1.0,1.0,1.0
470,25276,288,0.120937586,0.0,0.8790622,0.7974905,0.8790622,0.9994153,0.9792224,0.88320905,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.0046978653,0.0028606767,1.3070132e-05,0.0031945626,0.005202864,0.7927928,0.8756219,0.99939716,0.9777778,0.87993985
471,27123,373,0.087071,0.0,0.9129287,0.8816843,0.9129287,0.9997093,0.94646895,0.9133048,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0027464647,0.0006176863,5.2546666e-06,0.00064172415,0.0028449765,0.8833333,0.9137931,0.9997125,0.9464286,0.91414213
472,25610,321,0.112538815,0.0,0.8874609,0.9204406,0.8874609,0.99958247,0.8567628,0.88788337,25610,gpI-intron,25610_25610_Ptu.cL2500_p1.ct,stralign,25610_25610_Ptu.cL2500_p1,0.0075091626,0.0047326083,1.1021367e-05,0.004580877,0.0072436347,0.92391306,0.8900524,0.9995924,0.85858583,0.8905095
473,34838,76,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0003756088,0.00024178675,2.0721368e-06,0.0002446933,0.00037561308,1.0,1.0,1.0,1.0,1.0
474,18759,119,2.0861626e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999972,0.9999979,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.0003225805,0.00020161158,1.1678648e-06,0.00020314736,0.00032258246,1.0,1.0,1.0,1.0,1.0
475,28283,74,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.00037514511,0.00024260371,2.175492e-06,0.00024552044,0.00037514957,1.0,1.0,1.0,1.0,1.0
476,37189,115,4.9471855e-06,0.0,0.99999505,0.999993,0.99999505,1.0,0.9999971,0.999995,37189,16S-rRNA,37189_40_16s_C.reinhardtii.mito_domain4.ct,archiveii,37189_40_C.reinhardtii.mito_domain4 nucleotides 991 through 1104,0.00095299433,0.00044050216,8.8582055e-07,0.0004560783,0.00095299707,1.0,1.0,1.0,1.0,1.0
477,37035,386,0.13847399,0.0,0.8615255,0.856704,0.8615255,0.99960744,0.8664016,0.86133575,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0030387188,0.0011783077,4.662938e-06,0.0011877662,0.003055169,0.8584906,0.86255926,0.9996107,0.8666667,0.8623682
478,16260,124,2.0861626e-06,0.0,0.9999979,0.9999987,0.9999979,1.0,0.99999714,0.99999803,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00032058428,0.00020096487,1.1317936e-06,0.00020240787,0.00032058608,1.0,1.0,1.0,1.0,1.0
479,24361,375,0.2874778,0.0,0.71252096,0.8382284,0.71252096,0.9993458,0.6196007,0.7204889,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.0024075487,0.0010325089,2.3958744e-06,0.00090065954,0.0020694316,0.8382353,0.7125,0.9993458,0.6195652,0.72047126
480,24287,340,0.08702695,0.0,0.9129728,0.882058,0.9129728,0.99971604,0.9461333,0.91334146,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0043949964,0.002328216,7.222135e-06,0.0024191716,0.004550895,0.877551,0.9100529,0.9997059,0.94505495,0.91047734
481,25958,394,0.16067803,0.0,0.83932143,0.8635886,0.83932143,0.99952483,0.8163809,0.83945113,25958,gpI-intron,25958_25958_Cspi-4.S1506.ct,stralign,25958_25958_Cspi-4.S1506,0.0051699723,0.0031327882,6.717404e-06,0.0030538053,0.0050255624,0.8648649,0.83842796,0.9995233,0.8135593,0.83862036
482,19147,127,0.015386462,0.0,0.98461354,0.9999982,0.98461354,0.999876,0.96969515,0.9847302,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00038915413,0.00024248488,1.1893983e-06,0.00024065877,0.0003832142,1.0,0.9846154,0.999876,0.969697,0.9847319
483,25574,356,0.12606388,0.0,0.87393576,0.82043016,0.87393576,0.99951905,0.9349072,0.8754578,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.003973995,0.0030057293,6.9163007e-06,0.0032220895,0.0042405967,0.8217054,0.87603307,0.99952656,0.9380531,0.8776137
484,33620,72,1.66893e-06,0.0,0.99999833,0.9999993,0.99999833,1.0,0.9999975,0.9999984,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.00036436258,0.00023734791,2.3263856e-06,0.00024007102,0.00036436753,1.0,1.0,1.0,1.0,1.0
485,40319,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999982,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.00038248708,0.0002463823,2.0545967e-06,0.0002493441,0.00038249115,1.0,1.0,1.0,1.0,1.0
486,33659,71,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.00038575727,0.00024997265,2.3097803e-06,0.00025313004,0.00038576205,1.0,1.0,1.0,1.0,1.0
487,33794,74,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999756,0.99999833,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0003729331,0.00024096639,2.1640537e-06,0.00024386335,0.00037293762,1.0,1.0,1.0,1.0,1.0
488,29042,74,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,29042,tRNA,29042_29042_tdbD00004284.ct,stralign,29042_29042_tdbD00004284,0.00038674736,0.00024909966,2.1414487e-06,0.00025224552,0.00038675166,1.0,1.0,1.0,1.0,1.0
489,40592,85,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.99999744,0.99999815,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.0003842711,0.00024314885,1.7157497e-06,0.0002460703,0.00038427435,1.0,1.0,1.0,1.0,1.0
490,36550,363,0.14281255,0.0,0.85718703,0.7625056,0.85718703,0.9995347,0.9787156,0.8634883,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.0022413074,0.00017833547,5.3693625e-06,0.0002039059,0.0025381485,0.76033056,0.855814,0.9995295,0.9787234,0.86225474
491,33141,73,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999744,0.99999833,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0003862391,0.00024909954,2.1954852e-06,0.00025224552,0.0003862436,1.0,1.0,1.0,1.0,1.0
492,24208,272,0.040507853,0.0,0.9594921,0.9337875,0.9594921,0.9998311,0.98665184,0.9597175,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0042716963,0.0003054689,9.776039e-06,0.00031474838,0.004390345,0.93670887,0.96103895,0.9998378,0.9866667,0.96123135
493,40027,101,0.018794298,0.0,0.98120564,0.963108,0.98120564,0.9998048,0.9999965,0.9811864,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0016590207,0.0002550798,9.011184e-06,0.00026191206,0.0016902304,0.962963,0.9811321,0.99980396,1.0,0.9811134
494,39367,90,0.018183649,0.0,0.98181635,0.96428514,0.98181635,0.99975306,0.9999969,0.9817346,39367,SRP,39367_2218_srp_Cyan.cald._AF022186.ct,archiveii,39367_2218_Cyan.cald._AF022186,0.00035920492,0.00023441167,1.9641293e-06,0.0002409377,0.00036571012,0.96428573,0.9818182,0.99975306,1.0,0.9817364
495,40341,75,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,40341,tRNA,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG.ct,archiveii,40341_3192_tRNA_tdbR00000307-Moloney_murine_leukemia_virus-11801-Pro-IGG,0.00038008753,0.0002455773,2.1472235e-06,0.0002485297,0.00038009183,1.0,1.0,1.0,1.0,1.0
496,31521,86,1.847744e-06,0.0,0.9999981,0.9999989,0.9999981,1.0,0.99999744,0.99999815,31521,tRNA,31521_31521_tdbD00006874.ct,stralign,31521_31521_tdbD00006874,0.00036585724,0.00023289435,1.7416564e-06,0.00023544756,0.00036586064,1.0,1.0,1.0,1.0,1.0
497,13521,117,2.1457672e-06,0.0,0.99999785,0.99999857,0.99999785,1.0,0.99999714,0.99999785,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00033418307,0.0002100562,1.2088884e-06,0.00021170678,0.000334185,1.0,1.0,1.0,1.0,1.0
498,27111,480,0.22164196,0.0,0.77835727,0.6997953,0.77835727,0.9994018,0.8767894,0.78290606,27111,gpI-intron,27111_27111_Sba.S516.ct,stralign,27111_27111_Sba.S516,0.0012727389,0.00047690736,2.5696343e-06,0.00053807267,0.0014239092,0.69942194,0.77813506,0.99940103,0.8768116,0.7827064
499,24331,307,0.03916633,0.0,0.9608336,0.93467396,0.9608336,0.9998512,0.9884997,0.96108586,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.0007832895,0.00018104535,1.5941284e-06,0.00018676512,0.0008054279,0.9347826,0.96089387,0.99985147,0.9885057,0.9611449
500,40616,78,1.7881393e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.99999726,0.99999815,40616,tRNA,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU.ct,archiveii,40616_3467_tRNA_tdbR00000614-Nanoarchaeum_equitans-160232-Ini-CAU,0.00038911172,0.00025036724,2.0386262e-06,0.00025337687,0.00038911565,1.0,1.0,1.0,1.0,1.0
501,33721,73,1.6093254e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.99999756,0.9999984,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00037334877,0.00024178629,2.2224176e-06,0.0002446933,0.0003733534,1.0,1.0,1.0,1.0,1.0
502,34184,90,1.7881393e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.99999744,0.9999983,34184,tRNA,34184_34184_tdbD00009679.ct,stralign,34184_34184_tdbD00009679,0.00034595517,0.00022144709,1.6947542e-06,0.00022359272,0.00034595846,1.0,1.0,1.0,1.0,1.0
503,30866,77,2.0861626e-06,0.0,0.9999979,0.9999985,0.9999979,1.0,0.99999726,0.9999979,30866,tRNA,30866_30866_tdbD00006112.ct,stralign,30866_30866_tdbD00006112,0.00049092784,0.00030255367,1.8052831e-06,0.00030802697,0.0004909311,1.0,1.0,1.0,1.0,1.0
504,36661,368,0.19705975,0.0,0.80293953,0.7331291,0.80293953,0.9994596,0.88744426,0.80624,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0068560517,0.0038091484,1.2090912e-05,0.00422134,0.0075398837,0.7281553,0.80213904,0.99945354,0.89285713,0.8059379
505,17920,117,2.026558e-06,0.0,0.999998,0.9999986,0.999998,1.0,0.99999726,0.9999979,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00033792664,0.00021107189,1.1890055e-06,0.0002127841,0.00033792856,1.0,1.0,1.0,1.0,1.0
506,20791,122,2.0861626e-06,0.0,0.9999979,0.99999875,0.9999979,1.0,0.99999714,0.999998,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0003116337,0.00019770554,1.1921412e-06,0.00019904826,0.00031163555,1.0,1.0,1.0,1.0,1.0
507,40603,58,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999973,0.9999983,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.0004496282,0.0002925098,3.0068898e-06,0.00029745515,0.00044963454,1.0,1.0,1.0,1.0,1.0
508,24852,66,2.0861626e-06,0.0,0.99999803,0.9999988,0.99999803,1.0,0.9999971,0.9999979,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0005460307,0.00034219175,2.3117043e-06,0.00034943724,0.0005460348,1.0,1.0,1.0,1.0,1.0
509,36955,384,0.21299744,0.0,0.7870019,0.6969155,0.7870019,0.9993099,0.9038357,0.793173,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0016431028,0.00021864957,4.2829947e-06,0.0002515557,0.0018700579,0.6962963,0.7866109,0.9993083,0.90384614,0.79282373
510,31648,84,1.847744e-06,0.0,0.99999815,0.999999,0.99999815,1.0,0.99999726,0.99999815,31648,tRNA,31648_31648_tdbD00007056.ct,stralign,31648_31648_tdbD00007056,0.00035237987,0.00022756089,1.8926552e-06,0.00022985521,0.00035238356,1.0,1.0,1.0,1.0,1.0
511,17610,114,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.99999696,0.99999774,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.00035443195,0.00022350591,1.2628931e-06,0.00022538016,0.0003544338,1.0,1.0,1.0,1.0,1.0
512,27126,399,0.07331556,0.0,0.9266842,0.87628293,0.9266842,0.9997635,0.983237,0.9280213,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.002390613,0.0009326259,4.323648e-06,0.0009914584,0.0025317718,0.875,0.92607003,0.9997613,0.9834711,0.9274497
513,29595,72,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.99999833,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0003849179,0.00024880745,2.245392e-06,0.00025194997,0.00038492255,1.0,1.0,1.0,1.0,1.0
514,23996,123,2.026558e-06,0.0,0.999998,0.99999857,0.999998,1.0,0.9999973,0.9999979,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00032005375,0.00019894405,1.1215853e-06,0.00020041456,0.00032005567,1.0,1.0,1.0,1.0,1.0
515,40141,71,1.7881393e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.9999974,0.9999982,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00039790635,0.00025614008,2.27354e-06,0.00025954697,0.0003979111,1.0,1.0,1.0,1.0,1.0
516,28360,71,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999744,0.99999833,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00038887677,0.00025228714,2.3264079e-06,0.00025547392,0.00038888148,1.0,1.0,1.0,1.0,1.0
517,22669,123,4.053116e-06,0.0,0.99999595,0.99999845,0.99999595,1.0,0.9999933,0.9999958,22669,5S-rRNA,22669_22669_E02457.ct,stralign,22669_22669_E02457,0.0004594324,0.0003054253,1.5788853e-06,0.00030762,0.00045943275,1.0,1.0,1.0,1.0,1.0
518,24065,406,0.191827,0.0,0.80817235,0.75147116,0.80817235,0.999421,0.8741285,0.81010824,24065,RNaseP,24065_24065_C.pneumoniae-AR39.ct,stralign,24065_24065_C.pneumoniae-AR39 RNase P RNA,0.0039578574,0.0028957846,6.254383e-06,0.0031384148,0.0042668087,0.75373137,0.81124496,0.99942976,0.87826085,0.81324565
519,20496,119,2.0861626e-06,0.0,0.9999979,0.9999986,0.9999979,1.0,0.9999972,0.9999979,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.0003284801,0.00020597615,1.1866373e-06,0.00020754526,0.000328482,1.0,1.0,1.0,1.0,1.0
520,20678,122,2.2053719e-06,0.0,0.9999978,0.9999984,0.9999978,1.0,0.9999972,0.99999785,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00032959945,0.00020413625,1.1420086e-06,0.00020569099,0.0003296014,1.0,1.0,1.0,1.0,1.0
521,24959,279,0.24991143,0.0,0.750088,0.80637336,0.750088,0.9989556,0.70114744,0.7515175,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.00396298,0.00027935003,9.524553e-06,0.00026160013,0.0036934125,0.80263156,0.74846625,0.99894655,0.7011494,0.74976313
522,25051,102,7.110834e-05,0.0,0.9999289,0.99999857,0.9999289,0.99999917,0.9998592,0.99992895,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0021319706,0.0014914887,9.005158e-06,0.0015035103,0.0021318225,1.0,1.0,1.0,1.0,1.0
523,26464,376,0.06829268,0.0,0.93170714,0.87214994,0.93170714,0.99975944,0.99999464,0.9336621,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0006901295,0.00014131931,1.461158e-06,0.00015197194,0.0007388076,0.87218046,0.93172693,0.9997595,1.0,0.9336811
524,34486,90,1.847744e-06,0.0,0.99999815,0.9999989,0.99999815,1.0,0.9999974,0.9999982,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.000355029,0.0002265323,1.6756587e-06,0.0002288156,0.00035503219,1.0,1.0,1.0,1.0,1.0
525,19823,120,2.0861626e-06,0.0,0.9999979,0.9999987,0.9999979,1.0,0.99999726,0.999998,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00031318117,0.00019710898,1.177457e-06,0.0001985244,0.00031318312,1.0,1.0,1.0,1.0,1.0
526,33675,74,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.00037895702,0.0002453083,2.1959863e-06,0.00024825762,0.00037896147,1.0,1.0,1.0,1.0,1.0
527,23194,129,2.2649765e-06,0.0,0.9999976,0.99999857,0.9999976,1.0,0.99999696,0.9999978,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0003394018,0.00021156797,1.0793406e-06,0.00021313186,0.00033940337,1.0,1.0,1.0,1.0,1.0
528,24311,393,0.20092022,0.0,0.7990792,0.68807894,0.7990792,0.9993423,0.95278084,0.8091796,24311,RNaseP,24311_24311_SM-A58(88).ct,stralign,24311_24311_SM-A58(88) RNase P RNA,0.0015588836,0.00043565306,4.179036e-06,0.0005204458,0.0018332567,0.68707484,0.798419,0.9993396,0.9528302,0.8086076
529,29339,72,1.7285347e-06,0.0,0.9999983,0.9999992,0.9999983,1.0,0.9999974,0.9999983,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.00040540643,0.00026142166,2.2495908e-06,0.000264899,0.0004054109,1.0,1.0,1.0,1.0,1.0
530,30156,72,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00037598851,0.00024422974,2.2954953e-06,0.00024716638,0.00037599326,1.0,1.0,1.0,1.0,1.0
531,35808,71,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0003857772,0.00024997265,2.30999e-06,0.00025313004,0.00038578198,1.0,1.0,1.0,1.0,1.0
532,26331,433,0.25170624,0.0,0.74829274,0.82380676,0.74829274,0.9993605,0.6854603,0.7512333,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.003213383,0.0019057719,3.4036964e-06,0.0017494176,0.0029304184,0.8240741,0.7478992,0.99935997,0.6846154,0.75089234
533,29543,72,1.7881393e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.9999974,0.99999815,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00041546876,0.00026549582,2.1974738e-06,0.0002692248,0.00041547327,1.0,1.0,1.0,1.0,1.0
534,37202,532,0.61852103,0.0,0.38147563,0.340117,0.38147563,0.9988655,0.43428513,0.3837265,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.0027622583,0.0027351463,3.8969465e-06,0.003119788,0.0031185953,0.34246576,0.3846154,0.99886936,0.4385965,0.38696203
535,25601,253,0.11859858,0.0,0.8814011,0.8169424,0.8814011,0.9994448,0.9569031,0.8837296,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0035488291,0.0015334456,1.0045447e-05,0.0016703136,0.003838995,0.8148148,0.88,0.9994376,0.95652175,0.8823961
536,29203,78,1.7881393e-06,0.0,0.9999982,0.999999,0.9999982,1.0,0.9999974,0.9999982,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0004089531,0.00025988094,1.954239e-06,0.00026333617,0.00040895693,1.0,1.0,1.0,1.0,1.0
537,36554,398,0.17686588,0.0,0.8231335,0.93325454,0.8231335,0.99954456,0.7362574,0.8288389,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.0036415611,0.0022716234,3.1246766e-06,0.0020368623,0.0032341757,0.93333334,0.8235294,0.99954545,0.7368421,0.82920307
538,34473,94,1.847744e-06,0.0,0.9999982,0.9999989,0.9999982,1.0,0.9999974,0.99999815,34473,tRNA,34473_34473_tdbD00010004.ct,stralign,34473_34473_tdbD00010004,0.0003405918,0.00021705161,1.5937451e-06,0.000219076,0.00034059485,1.0,1.0,1.0,1.0,1.0
539,28842,72,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999744,0.99999833,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00038450057,0.00024851525,2.2431093e-06,0.00025165407,0.00038450523,1.0,1.0,1.0,1.0,1.0
540,17427,118,2.026558e-06,0.0,0.999998,0.9999986,0.999998,1.0,0.9999973,0.999998,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00033514533,0.00020845352,1.1625127e-06,0.00021014438,0.00033514726,1.0,1.0,1.0,1.0,1.0
541,40299,85,1.9073486e-06,0.0,0.9999981,0.99999875,0.9999981,1.0,0.99999744,0.99999803,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0003896396,0.00024342113,1.7548887e-06,0.00024634477,0.00038964336,1.0,1.0,1.0,1.0,1.0
542,13971,120,2.0861626e-06,0.0,0.9999979,0.9999985,0.9999979,1.0,0.9999972,0.9999978,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0003236216,0.0002020123,1.1531232e-06,0.0002035511,0.0003236235,1.0,1.0,1.0,1.0,1.0
