batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
504,24670,326,0.27996868,0.0,0.7200305,0.76957494,0.7200305,0.99901986,0.67647946,0.72112405,24670,SRP,24670_24670_Cocc.immi._GSP-396776.ct,stralign,24670_24670_Cocc.immi._GSP-396776,0.0060971556,0.0012707384,1.2647365e-05,0.0011969599,0.005713366,0.77011496,0.72043014,0.9990214,0.67676765,0.72153187
505,34293,86,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00030981927,0.00020544004,1.6180007e-06,0.00020743218,0.00030982142,1.0,1.0,1.0,1.0,1.0
506,24503,155,0.041641712,0.0,0.9583582,0.93882686,0.9583582,0.9996673,0.97871953,0.9583203,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.0007671933,0.00019950932,3.2220628e-06,0.00020477231,0.00078314065,0.93877554,0.9583333,0.999667,0.9787234,0.9582958
507,40046,114,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999975,0.9999984,40046,SRP,40046_2897_srp_Yers.ente._AM286415.ct,archiveii,40046_2897_Yers.ente._AM286415,0.0002886949,0.00018776127,1.1749216e-06,0.00018911027,0.00028869644,1.0,1.0,1.0,1.0,1.0
508,25036,99,0.029829264,0.0,0.97017074,0.942072,0.97017074,0.99979925,0.99999726,0.9704071,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.004975027,0.00029004712,1.8274468e-05,0.00029111872,0.005124755,0.9411765,0.969697,0.9997959,1.0,0.9699439
509,28359,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28359,tRNA,28359_28359_tdbD00003405.ct,stralign,28359_28359_tdbD00003405,0.00033829347,0.00022481516,1.9731353e-06,0.00022752007,0.00033829623,1.0,1.0,1.0,1.0,1.0
510,26499,340,0.15777558,0.0,0.84222394,0.7859272,0.84222394,0.9994296,0.9072083,0.8440065,26499,gpI-intron,"26499_26499_Pan.m.A6,1_p1.ct",stralign,"26499_26499_Pan.m.A6,1_p1",0.0011707194,0.00019100273,2.8518323e-06,0.0002061939,0.0012572426,0.78571427,0.84210527,0.99942905,0.9072165,0.84389544
511,21359,122,1.5497208e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999976,0.9999984,21359,5S-rRNA,21359_21359_E01147.ct,stralign,21359_21359_E01147,0.0002787239,0.00018112999,9.910541e-07,0.0001824314,0.000278725,1.0,1.0,1.0,1.0,1.0
512,29287,74,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00033871783,0.00022481525,1.924563e-06,0.00022752007,0.0003387205,1.0,1.0,1.0,1.0,1.0
513,13302,117,1.5497208e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.99999845,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.0002914504,0.00018924664,1.0302982e-06,0.00019073465,0.00029145155,1.0,1.0,1.0,1.0,1.0
514,25552,289,0.11247122,0.0,0.8875284,0.8733677,0.8875284,0.9994963,0.90215605,0.88736105,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0022915788,0.00034301408,5.905508e-06,0.00034952938,0.002328314,0.8736842,0.88770056,0.9994971,0.90217394,0.8875314
515,36788,359,0.3565452,0.0,0.64345336,0.65604985,0.64345336,0.99912053,0.6313315,0.64314735,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0053449334,0.0030801245,7.961229e-06,0.0030315847,0.005240265,0.65384614,0.6415094,0.99911547,0.6296296,0.64119613
516,40488,70,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.99999875,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0003637397,0.00024159912,2.0862728e-06,0.00024481572,0.0003637425,1.0,1.0,1.0,1.0,1.0
517,28135,92,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00031546422,0.00020795086,1.4464547e-06,0.00020996707,0.000315466,1.0,1.0,1.0,1.0,1.0
518,40108,78,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999987,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.00034019598,0.00022452195,1.7478274e-06,0.00022722284,0.00034019837,1.0,1.0,1.0,1.0,1.0
519,31755,83,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00031351286,0.00020803224,1.6887018e-06,0.00021013098,0.00031351513,1.0,1.0,1.0,1.0,1.0
520,37292,339,0.27901816,0.0,0.72098094,0.8054918,0.72098094,0.999165,0.65251964,0.7246923,37292,23S-rRNA,37292_143_23s_T.thermophilus_domain4.ct,archiveii,37292_143_T.thermophilus_domain4 nucleotides 1694 through 2031,0.0019763994,0.0010224322,2.6778728e-06,0.0009280368,0.0017782307,0.8051948,0.7209302,0.99916464,0.6526316,0.7246203
521,27173,388,0.11763191,0.0,0.88236773,0.8586146,0.88236773,0.99961746,0.90747243,0.8824754,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0021874849,0.00060031476,4.101693e-06,0.0006186371,0.0022482872,0.85714287,0.8816326,0.9996147,0.90756303,0.88175994
522,35123,73,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.9999985,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00034672173,0.000229672,1.9301697e-06,0.00023257495,0.00034672438,1.0,1.0,1.0,1.0,1.0
523,37158,593,0.42286074,0.0,0.577137,0.5803795,0.577137,0.99919164,0.5739306,0.5767446,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0025190103,0.00032010325,4.09155e-06,0.00031873648,0.0025032498,0.5808383,0.57738096,0.99919236,0.5739645,0.5769903
524,27116,353,0.20568013,0.0,0.7943191,0.7290901,0.7943191,0.9993619,0.87236667,0.7970982,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.005158469,0.0031777618,9.849977e-06,0.0034990155,0.0056397757,0.7264151,0.7938144,0.999358,0.875,0.79682887
525,24470,295,0.31335658,0.0,0.68664235,0.61213887,0.68664235,0.99909806,0.7817946,0.69123054,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.003969531,0.00040836402,1.0424155e-05,0.0004656491,0.0044824407,0.6142857,0.688,0.9991037,0.7818182,0.692457
526,31554,84,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999978,0.9999986,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.00032057113,0.00021187941,1.6230425e-06,0.00021410668,0.00032057325,1.0,1.0,1.0,1.0,1.0
527,11732,557,0.46417606,0.0,0.5358216,0.5464319,0.5358216,0.9990842,0.5256156,0.53547484,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0024285014,0.00043833128,4.225431e-06,0.00043063142,0.0023798412,0.54304636,0.534202,0.99907815,0.525641,0.5338203
528,24893,318,0.44817036,0.0,0.5518285,0.5157593,0.5518285,0.9982655,0.593322,0.55224645,24893,SRP,24893_24893_Oryz.sati._AP003253.ct,stralign,24893_24893_Oryz.sati._AP003253,0.0019619123,0.00069175777,7.4335867e-06,0.0007456056,0.0021008786,0.51428574,0.5510204,0.99825954,0.5934066,0.5514908
529,27038,350,0.072034,0.0,0.9279658,0.8951532,0.9279658,0.99973387,0.9632754,0.9283959,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.002779581,0.000377154,5.8950495e-06,0.00039230427,0.00288282,0.8974359,0.9292035,0.99973875,0.96330273,0.9295968
530,3498,400,0.39906824,0.0,0.60092986,0.6141577,0.60092986,0.9991698,0.5882598,0.6006676,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.005203129,0.0023865707,7.6094743e-06,0.0023432036,0.0050891573,0.6097561,0.5988024,0.9991625,0.5882353,0.5984914
531,26151,398,0.117821515,0.0,0.88217807,0.9275967,0.88217807,0.9996965,0.84099954,0.8831442,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.0015621152,0.0007908666,1.7444453e-06,0.0007557985,0.001487264,0.92783505,0.88235295,0.99969697,0.8411215,0.883322
532,35487,71,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999987,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.0003492787,0.00023218874,2.0494886e-06,0.00023512376,0.00034928153,1.0,1.0,1.0,1.0,1.0
533,40520,78,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00035046198,0.00023061967,1.7180421e-06,0.000233534,0.00035046425,1.0,1.0,1.0,1.0,1.0
534,35022,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.0003382932,0.00022481516,1.9731324e-06,0.00022752007,0.00033829597,1.0,1.0,1.0,1.0,1.0
535,24359,307,0.319165,0.0,0.680834,0.80231553,0.680834,0.9990941,0.5913026,0.6884975,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0096660815,0.005357648,1.0955041e-05,0.0046705287,0.008295426,0.80701756,0.6865672,0.99910873,0.5974026,0.69407284
536,26166,481,0.3182807,0.0,0.68171793,0.65843093,0.68171793,0.9992413,0.70671254,0.68173736,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0022480262,0.00127046,3.527508e-06,0.0013194231,0.0023277248,0.6573427,0.68115944,0.99923927,0.7067669,0.681198
537,24322,315,0.22501361,0.0,0.7749857,0.713928,0.7749857,0.9992858,0.84746385,0.7773826,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.003411254,0.0013206095,7.686531e-06,0.0014486247,0.0037145051,0.7176471,0.77707005,0.9992945,0.8472222,0.7793019
538,28306,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0003398677,0.00022627771,2.0346547e-06,0.00022900036,0.00033987052,1.0,1.0,1.0,1.0,1.0
539,25992,427,0.095089436,0.0,0.90491015,0.90821105,0.90491015,0.99974644,0.9016332,0.90479356,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.001842603,0.00016876201,2.6839405e-06,0.00016844706,0.0018356745,0.90909094,0.9053498,0.9997477,0.90163934,0.9052361
540,32770,72,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0003394929,0.00022598595,2.0327261e-06,0.00022870506,0.00033949572,1.0,1.0,1.0,1.0,1.0
541,20678,122,1.7285347e-06,0.0,0.9999983,0.99999905,0.9999983,1.0,0.99999756,0.9999983,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.00029421464,0.0001881963,9.974926e-07,0.00018963055,0.0002942159,1.0,1.0,1.0,1.0,1.0
542,25635,362,0.1628136,0.0,0.837186,0.76862985,0.837186,0.99938345,0.91916907,0.8400989,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0033464283,0.0019620787,7.5609187e-06,0.002158555,0.0036576448,0.77037036,0.83870965,0.9993895,0.920354,0.84159577
543,36830,366,0.2783833,0.0,0.7216158,0.69681007,0.7216158,0.99913806,0.74825287,0.7216037,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.004525003,0.0031267945,7.739665e-06,0.0032500355,0.0046863607,0.6944444,0.72115386,0.99913406,0.75,0.72121304
544,21515,122,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.9999984,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.00027816373,0.00018073234,9.892002e-07,0.00018203087,0.00027816484,1.0,1.0,1.0,1.0,1.0
545,26014,388,0.21564317,0.0,0.78435606,0.8334316,0.78435606,0.9994156,0.74073863,0.78549373,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0006992208,0.00012086445,1.0515803e-06,0.000114409915,0.0006590059,0.8333333,0.78431374,0.99941546,0.7407407,0.78544843
546,38822,331,0.2581249,0.0,0.74187434,0.78383166,0.74187434,0.9991234,0.70418066,0.7425723,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0022290053,0.00139379,3.4237241e-06,0.0013265333,0.002111813,0.78409094,0.7419355,0.99912375,0.70408165,0.7426434
547,34106,90,1.3709068e-06,0.0,0.9999986,0.9999994,0.9999986,1.0,0.9999978,0.9999986,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00030990338,0.00020438511,1.4842349e-06,0.00020636679,0.0003099053,1.0,1.0,1.0,1.0,1.0
548,24468,205,0.10671544,0.0,0.8932843,0.8083245,0.8932843,0.9995687,0.99820125,0.89787376,24468,RNaseP,24468_24468_Z.bailii.ct,stralign,24468_24468_Z.bailii RNase P RNA,0.0052303746,0.004178598,9.919203e-06,0.004697001,0.005809824,0.80851066,0.89411765,0.9995717,1.0,0.89878637
549,27170,377,0.121498525,0.0,0.87850106,0.8952341,0.87850106,0.99963415,0.8623821,0.8784966,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0008916243,0.00013289847,1.4544241e-06,0.00013074702,0.00087495754,0.8952381,0.8785047,0.99963415,0.86238533,0.8785002
550,16260,124,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999976,0.9999984,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.00027945935,0.00018113005,9.637668e-07,0.0001824314,0.00027946042,1.0,1.0,1.0,1.0,1.0
551,27726,76,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,27726,tRNA,27726_27726_tdbD00001356.ct,stralign,27726_27726_tdbD00001356,0.00033963166,0.00022481545,1.8335631e-06,0.00022752007,0.00033963416,1.0,1.0,1.0,1.0,1.0
552,25146,353,0.1863969,0.0,0.8136026,0.7142426,0.8136026,0.9992841,0.9450742,0.82104695,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0036196634,0.0028615212,7.96579e-06,0.0033308708,0.0041610124,0.7132353,0.8117155,0.9992778,0.94174755,0.81901985
553,24432,406,0.7418631,0.0,0.25813198,0.2354763,0.25813198,0.99888456,0.28561133,0.25876263,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0017272108,0.0008711555,5.362022e-06,0.0009672786,0.0018986599,0.23529412,0.2580645,0.9988837,0.2857143,0.25870854
554,30156,72,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,30156,tRNA,30156_30156_tdbD00005400.ct,stralign,30156_30156_tdbD00005400,0.00033746907,0.00022452138,2.0214857e-06,0.00022722284,0.0003374719,1.0,1.0,1.0,1.0,1.0
555,31642,74,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999978,0.9999986,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00033952174,0.00022540145,1.9287602e-06,0.00022811333,0.00033952438,1.0,1.0,1.0,1.0,1.0
556,27196,333,0.09310436,0.0,0.9068954,0.9072645,0.9068954,0.99964076,0.9065266,0.9067162,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0019609195,0.00027283255,4.1269655e-06,0.00027331538,0.001959746,0.90654206,0.90654206,0.9996393,0.90654206,0.90636134
557,25739,278,0.04187733,0.0,0.95812255,0.9307332,0.95812255,0.99982584,0.98717284,0.9583934,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.0035983403,0.00020363992,8.2645865e-06,0.00021008187,0.003705304,0.92771083,0.95652175,0.99981886,0.98717946,0.9568325
558,34207,90,1.3709068e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.99999774,0.9999986,34207,tRNA,34207_34207_tdbD00009703.ct,stralign,34207_34207_tdbD00009703,0.00031218329,0.00020607073,1.4941e-06,0.0002080688,0.0003121852,1.0,1.0,1.0,1.0,1.0
559,36504,445,0.38845652,0.0,0.611542,0.52162004,0.611542,0.9990045,0.73892504,0.62023216,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0039722514,0.00318492,8.3319665e-06,0.003855907,0.004723776,0.52348995,0.61417323,0.9990102,0.74285716,0.6229984
560,13971,120,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.9999977,0.9999985,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0002887318,0.00018733466,1.0013771e-06,0.00018876266,0.00028873287,1.0,1.0,1.0,1.0,1.0
561,28927,74,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.0003476135,0.00022998825,1.8850214e-06,0.00023289506,0.00034761606,1.0,1.0,1.0,1.0,1.0
562,25496,300,0.12190032,0.0,0.8780994,0.8799583,0.8780994,0.9995188,0.8762483,0.87786394,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0054672724,0.0009956654,1.20297245e-05,0.0009962274,0.0054542967,0.8863636,0.88135594,0.99953336,0.8764045,0.8811461
563,26038,555,0.30124283,0.0,0.6987556,0.61759055,0.6987556,0.999392,0.80448246,0.7044864,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0033010491,0.0028635254,3.9091738e-06,0.0033021057,0.003765749,0.61714286,0.6967742,0.99938965,0.8,0.7022656
564,25658,448,0.1588273,0.0,0.84117216,0.79900014,0.84117216,0.9995522,0.8880439,0.8420629,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0013677689,0.0002340547,2.5066756e-06,0.00024751222,0.0014414918,0.7986577,0.8409894,0.9995516,0.8880597,0.8418893
565,36853,350,0.1880508,0.0,0.81194854,0.8078642,0.81194854,0.9994631,0.8160743,0.8116842,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.0024081194,0.0003174876,4.239903e-06,0.00031990264,0.0024195162,0.8068182,0.81142855,0.99946123,0.81609195,0.81116545
566,17255,118,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.99999756,0.9999984,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00029289108,0.00019000216,1.0186375e-06,0.00019149606,0.0002928922,1.0,1.0,1.0,1.0,1.0
567,28307,73,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.9999987,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.0003378894,0.00022452149,1.9709605e-06,0.00022722284,0.00033789215,1.0,1.0,1.0,1.0,1.0
568,24731,533,0.43186605,0.0,0.56813186,0.67426324,0.56813186,0.9991121,0.49086767,0.57497233,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0042662094,0.0018072356,4.734665e-06,0.0015641224,0.0036382484,0.67479676,0.5684931,0.99911296,0.49112427,0.5753509
569,28085,74,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.9999986,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00034934166,0.00023124841,1.8936128e-06,0.00023417121,0.00034934422,1.0,1.0,1.0,1.0,1.0
570,27522,74,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.00033912403,0.00022510852,1.9267043e-06,0.0002278169,0.00033912668,1.0,1.0,1.0,1.0,1.0
571,34517,91,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999978,0.9999986,34517,tRNA,34517_34517_tdbD00010050.ct,stralign,34517_34517_tdbD00010050,0.00032710392,0.00021449426,1.4200206e-06,0.00021674858,0.00032710566,1.0,1.0,1.0,1.0,1.0
572,26011,381,0.091385424,0.0,0.9086142,0.9260732,0.9086142,0.99972564,0.89180154,0.9086647,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.00210361,0.0006473276,3.1757972e-06,0.0006367946,0.0020640742,0.92523366,0.9082569,0.99972445,0.8918919,0.90829736
573,28418,86,1.4305115e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.9999985,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.00032459645,0.00021425754,1.5695334e-06,0.00021650974,0.00032459843,1.0,1.0,1.0,1.0,1.0
574,25000,312,0.16178882,0.0,0.8382108,0.8674977,0.8382108,0.9993505,0.8108368,0.8384225,25000,SRP,25000_25000_Plas.reic._GSP-5854.ct,stralign,25000_25000_Plas.reic._GSP-5854,0.005335924,0.0022685206,1.0706773e-05,0.002200033,0.005157164,0.86315787,0.8367347,0.99934256,0.8118812,0.83685106
575,37079,348,0.34030962,0.0,0.65968937,0.61247075,0.65968937,0.99881864,0.7147969,0.66098696,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.004621758,0.0040626177,8.11417e-06,0.0044124825,0.004988836,0.6106195,0.6571429,0.99881095,0.7113402,0.6583842
576,26124,419,0.17022926,0.0,0.82977015,0.84330446,0.82977015,0.99954194,0.8166633,0.8296659,26124,gpI-intron,26124_26124_Nma.S943.ct,stralign,26124_26124_Nma.S943,0.0024456342,0.00012436738,3.834132e-06,0.00012251847,0.0024060882,0.8448276,0.8305085,0.9995443,0.81666666,0.83041894
577,19814,123,0.029382527,0.0,0.9706175,0.94291496,0.9706175,0.99973595,0.999997,0.970779,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0009399787,0.00020548272,4.50552e-06,0.00021313925,0.0009677846,0.94285715,0.9705882,0.9997356,1.0,0.97075045
578,23514,126,0.007806003,0.0,0.992194,0.9845146,0.992194,0.99993265,0.99999404,0.9921569,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.010494953,0.00030268298,4.6358884e-05,0.00029683934,0.010576723,0.9714286,0.98550725,0.999874,1.0,0.9854861
579,37067,356,0.18605179,0.0,0.8139476,0.84391093,0.8139476,0.99941593,0.7860391,0.8142159,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.0021393544,0.0013851257,2.838811e-06,0.0013410002,0.0020641382,0.84375,0.81407034,0.9994161,0.78640777,0.81432885
580,30771,77,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999978,0.99999875,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00034010017,0.00022481554,1.7907149e-06,0.00022752007,0.00034010262,1.0,1.0,1.0,1.0,1.0
581,20094,118,1.6093254e-06,0.0,0.9999984,0.9999992,0.9999984,1.0,0.9999977,0.99999845,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.00029443818,0.00019075467,1.0250225e-06,0.00019225446,0.00029443935,1.0,1.0,1.0,1.0,1.0
582,13288,112,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.99999833,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00032410113,0.00020895003,1.0594016e-06,0.00021089932,0.00032410226,1.0,1.0,1.0,1.0,1.0
583,40170,74,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999785,0.99999875,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0003304718,0.00021997473,1.963337e-06,0.00022249996,0.00033047458,1.0,1.0,1.0,1.0,1.0
584,26565,245,0.03548181,0.0,0.964518,0.9444109,0.964518,0.99983335,0.9855,0.96460587,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0006043549,0.00022380226,1.4299891e-06,0.00022947535,0.00061728235,0.9444444,0.964539,0.9998334,0.98550725,0.9646266
585,27372,73,1.3113022e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999978,0.99999857,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.0003480497,0.00023061912,1.9370982e-06,0.000233534,0.0003480524,1.0,1.0,1.0,1.0,1.0
