batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
405,40088,75,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.99999756,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.0004615958,0.000312441,2.6317437e-06,0.00031602892,0.0004615976,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.18327308,0.0,0.81672645,0.7511513,0.81672645,0.9994935,0.89484584,0.8195135,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0036088673,0.0022597255,5.8960754e-06,0.0024803486,0.003937374,0.75333333,0.81884056,0.9994995,0.8968254,0.8216142
407,19623,111,3.0398369e-06,0.0,0.99999696,0.9999985,0.99999696,1.0,0.99999535,0.9999969,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00043944287,0.00028438514,1.5127223e-06,0.00028694276,0.0004394442,1.0,1.0,1.0,1.0,1.0
408,13836,117,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00039322078,0.00026257976,1.4025017e-06,0.00026458202,0.00039322136,1.0,1.0,1.0,1.0,1.0
409,28965,75,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00046557628,0.0003153171,2.6530859e-06,0.00031893814,0.00046557805,1.0,1.0,1.0,1.0,1.0
410,40508,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0004747891,0.00032020977,2.4580552e-06,0.00032406364,0.00047479064,1.0,1.0,1.0,1.0,1.0
411,17253,116,2.9683113e-05,0.0,0.99997026,0.9999455,0.99997026,0.99999976,0.9999951,0.9999702,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0010160492,0.00027750336,4.501214e-06,0.0002796628,0.0010161018,1.0,1.0,1.0,1.0,1.0
412,34123,91,0.019610405,0.0,0.9803896,0.9999992,0.9803896,0.9997585,0.9615342,0.9805781,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00044319063,0.00029220167,1.9641293e-06,0.00028941696,0.00043458524,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.3265406,0.0,0.6734586,0.6731419,0.6734586,0.9988147,0.67377555,0.6728643,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.005512356,0.0037711547,1.0823049e-05,0.0037834125,0.005510839,0.67777777,0.67777777,0.9988309,0.67777777,0.6771922
414,33119,72,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999975,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00048490992,0.00032769813,2.7282197e-06,0.00033184196,0.00048491178,1.0,1.0,1.0,1.0,1.0
415,29637,72,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.99999565,0.99999756,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0004734785,0.0003206212,2.7935855e-06,0.00032448047,0.00047348047,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.21722329,0.0,0.7827761,0.69209504,0.7827761,0.9992306,0.90080285,0.7890415,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.00255263,0.0018561078,5.64893e-06,0.0021411276,0.0029102836,0.6923077,0.7826087,0.9992305,0.9,0.7888115
417,39102,234,0.333129,0.0,0.6668705,0.56896675,0.6668705,0.99803066,0.80547,0.67570984,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0031667312,0.0015717708,1.7456457e-05,0.001904205,0.0037611371,0.56842107,0.6666667,0.9980276,0.80597013,0.6755926
418,14904,121,2.9802322e-06,0.0,0.999997,0.99999887,0.999997,1.0,0.9999952,0.999997,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00040140643,0.00026675538,1.3439136e-06,0.00026878933,0.00040140696,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.06666881,0.0,0.9333312,0.8749996,0.9333312,0.9991695,0.99999565,0.9346307,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00040472386,0.00029929835,2.1912874e-06,0.0003242721,0.00043230964,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.99999756,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.000485713,0.00032858367,2.80767e-06,0.00033273885,0.00048571496,1.0,1.0,1.0,1.0,1.0
421,29339,72,0.26315898,0.0,0.73684084,0.7368424,0.73684084,0.99614197,0.7368392,0.73489755,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.0004279816,0.00030384093,2.9575017e-06,0.00030787187,0.0004270135,0.7368421,0.7368421,0.99614197,0.7368421,0.73489887
422,14207,121,2.7418137e-06,0.0,0.99999726,0.9999991,0.99999726,1.0,0.9999954,0.9999972,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0003810601,0.00025446483,1.3482297e-06,0.00025629366,0.00038106064,1.0,1.0,1.0,1.0,1.0
423,36235,74,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.9999956,0.9999975,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.00046494332,0.00031436144,2.7255924e-06,0.00031797134,0.00046494536,1.0,1.0,1.0,1.0,1.0
424,28051,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0004736369,0.0003193845,2.4524134e-06,0.00032322842,0.0004736385,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.09859353,0.0,0.90140635,0.84210503,0.90140635,0.9990278,0.9696924,0.9028696,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00033240512,0.0002437472,1.5081237e-06,0.00026406825,0.0003563981,0.84210527,0.90140843,0.9990278,0.969697,0.90287185
426,23255,127,0.24637103,0.0,0.75362873,0.74286604,0.75362873,0.9978921,0.7647078,0.75260323,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00061777246,0.0003795909,2.8597167e-06,0.00038796148,0.0006259583,0.74285716,0.7536232,0.997892,0.7647059,0.75259775
427,15573,121,0.10448909,0.0,0.89551085,0.8823501,0.89551085,0.9990437,0.9090702,0.8950697,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.0007743898,0.00057595,2.749128e-06,0.0005890656,0.00078557746,0.88235295,0.8955224,0.99904376,0.90909094,0.8950814
428,36860,405,0.34850204,0.0,0.65149677,0.596088,0.65149677,0.99895996,0.71826214,0.65372884,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.00327191,0.0026109382,6.102588e-06,0.0028843908,0.003588801,0.5970149,0.6530612,0.9989636,0.7207207,0.655358
429,35842,72,0.14875317,0.0,0.8512467,0.81202054,0.8512467,0.99770844,0.89445496,0.8507847,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.008265485,0.0037728443,7.3774594e-05,0.004012916,0.008660954,0.8095238,0.85,0.9976852,0.8947368,0.8495858
430,16582,119,0.0588246,0.0,0.9411753,0.94117576,0.9411753,0.99943507,0.94117475,0.94089144,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.00046735353,0.00032464866,1.703319e-06,0.0003270517,0.00046721767,0.9411765,0.9411765,0.99943507,0.9411765,0.94089264
431,23997,123,3.4570694e-06,0.0,0.99999654,0.99999845,0.99999654,1.0,0.99999464,0.99999654,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.00042212114,0.0002773458,1.422211e-06,0.0002793975,0.00042212193,1.0,1.0,1.0,1.0,1.0
432,37074,350,0.3299575,0.0,0.67004156,0.60416955,0.67004156,0.99882704,0.75203526,0.67335945,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0025734317,0.0016848969,6.7688325e-06,0.0018954114,0.0028684111,0.60330576,0.66972476,0.9988245,0.7525773,0.6731179
433,24206,398,0.31681675,0.0,0.68318236,0.60418355,0.68318236,0.9989232,0.7859472,0.68843037,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.002436235,0.0011040636,7.0965853e-06,0.0012724722,0.002776047,0.6013072,0.6814815,0.9989142,0.7863248,0.6869466
434,33464,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.00046285606,0.00031282613,2.506917e-06,0.00031641836,0.00046285766,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.06896806,0.0,0.9310318,0.9310334,0.9310318,0.99940544,0.93103033,0.9307333,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00041114452,0.0002766999,1.3976655e-06,0.00027910183,0.0004110178,0.9310345,0.9310345,0.99940544,0.9310345,0.93073595
436,26125,419,0.13806927,0.0,0.8619303,0.7956658,0.8619303,0.9995642,0.9402348,0.86461323,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.004969704,0.0025604882,9.388476e-06,0.0027981321,0.00540039,0.79333335,0.8592058,0.9995557,0.93700784,0.8618576
437,24214,376,0.21147376,0.0,0.7885255,0.7535403,0.7885255,0.99934745,0.8269175,0.78899634,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0022044077,0.00018049659,4.708593e-06,0.00018957753,0.0023081414,0.75438595,0.78899086,0.99934924,0.8269231,0.7894433
438,14166,115,3.0994415e-06,0.0,0.99999696,0.9999984,0.99999696,1.0,0.9999954,0.9999969,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00044844934,0.00028835196,1.39308e-06,0.00029104165,0.00044845048,1.0,1.0,1.0,1.0,1.0
439,37036,356,0.3743165,0.0,0.62568235,0.6539829,0.62568235,0.9988223,0.59972954,0.62572426,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.004904634,0.0038988565,6.2453655e-06,0.0037465305,0.0046938397,0.6526316,0.6231156,0.99881643,0.59615386,0.62320805
440,35523,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0004846738,0.0003272545,2.6547189e-06,0.00033139263,0.00048467558,1.0,1.0,1.0,1.0,1.0
441,20113,121,0.062502325,0.0,0.9374976,0.93749917,0.9374976,0.9994536,0.93749607,0.9372232,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.00039625794,0.00026760742,1.3535923e-06,0.00026971143,0.00039614615,0.9375,0.9375,0.9994536,0.9375,0.9372256
442,24655,259,0.37531662,0.0,0.62468255,0.6397421,0.62468255,0.99831635,0.61031574,0.6240461,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.0056401403,0.00071913365,1.9142659e-05,0.0007043927,0.0055018514,0.6438356,0.62666667,0.99833035,0.6103896,0.62609166
443,26010,403,0.28643608,0.0,0.713563,0.6804616,0.713563,0.9991398,0.7500496,0.7139289,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.002250531,0.0005755678,5.0498124e-06,0.00060619914,0.0023612515,0.6796875,0.71311474,0.999138,0.75,0.7134974
444,25317,225,0.16844088,0.0,0.8315588,0.7955675,0.8315588,0.9991358,0.87096095,0.8318859,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.004531147,0.00025226365,1.5250809e-05,0.0002641461,0.0047380505,0.7941176,0.83076924,0.99913085,0.87096775,0.8311261
445,14489,122,2.9206276e-06,0.0,0.9999971,0.9999989,0.9999971,1.0,0.99999523,0.99999696,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00038560908,0.00025755615,1.3418193e-06,0.0002594072,0.00038560954,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.14484733,0.0,0.85515225,0.86723965,0.85515225,0.9994486,0.8433972,0.8549822,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.005340742,0.0029574253,9.5528885e-06,0.002923683,0.0052653463,0.86538464,0.8530806,0.9994409,0.8411215,0.8529102
447,33892,76,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.99999565,0.99999756,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.0004720833,0.000318557,2.507604e-06,0.00032239105,0.00047208497,1.0,1.0,1.0,1.0,1.0
448,35754,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00047424246,0.00031979743,2.4555177e-06,0.0003236463,0.000474244,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.29262364,0.0,0.7073753,0.6941385,0.7073753,0.9992205,0.7211267,0.7070961,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0023353426,0.0005602601,4.4376056e-06,0.00057244685,0.0023789643,0.6944444,0.7075472,0.9992211,0.72115386,0.7072658
450,32804,72,2.503395e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.9999956,0.9999975,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00048488213,0.00032769813,2.7279254e-06,0.00033184196,0.000484884,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.29696262,0.0,0.70303655,0.61548024,0.70303655,0.998871,0.8196354,0.7095354,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0033843627,0.00078077737,1.1692097e-05,0.0009119277,0.0039016036,0.61904764,0.70542634,0.99888366,0.8198198,0.7116797
452,39104,423,0.25096983,0.0,0.74902934,0.6446473,0.74902934,0.9992034,0.8937457,0.75848866,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0030017348,0.0024658164,6.0621946e-06,0.002947408,0.0035319696,0.6424242,0.74647886,0.9991952,0.8907563,0.75590694
453,36483,467,0.5484731,0.0,0.4515244,0.4035675,0.4515244,0.99875563,0.5124161,0.45407414,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0046253144,0.0045700036,6.775753e-06,0.0051968005,0.0052071195,0.4057971,0.4534413,0.99876195,0.51376146,0.4559303
454,21990,123,4.5895576e-06,0.0,0.9999954,0.9999978,0.9999954,1.0,0.999993,0.99999547,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.00047985828,0.00031318673,1.6731262e-06,0.0003154366,0.0004798592,1.0,1.0,1.0,1.0,1.0
455,40468,74,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00048558533,0.00032747656,2.5910376e-06,0.0003316174,0.00048558705,1.0,1.0,1.0,1.0,1.0
456,30776,75,2.682209e-06,0.0,0.9999973,0.99999934,0.9999973,1.0,0.9999954,0.99999744,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.0004918156,0.00033166524,2.5548557e-06,0.00033585902,0.0004918172,1.0,1.0,1.0,1.0,1.0
457,27929,74,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00047285005,0.0003195908,2.6455232e-06,0.00032343745,0.00047285188,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.22599459,0.0,0.77400506,0.6542804,0.77400506,0.99866533,0.9473592,0.78629225,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0010161445,0.00020194336,5.348004e-06,0.00024776766,0.0012211923,0.6545454,0.7741935,0.9986667,0.94736844,0.7864564
459,24437,265,0.5463065,0.0,0.45369196,0.4081278,0.45369196,0.9981085,0.5107084,0.45552626,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.005635377,0.005750419,1.0306076e-05,0.0064998153,0.006295706,0.4117647,0.45901638,0.9981203,0.5185185,0.46105212
460,33265,79,0.1904791,0.0,0.8095207,0.7727248,0.8095207,0.9974363,0.84999627,0.8089026,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.00050084345,0.00028840266,3.7976204e-06,0.00030641013,0.0005243589,0.77272725,0.8095238,0.9974363,0.85,0.8089056
461,18752,119,2.682209e-06,0.0,0.9999973,0.9999991,0.9999973,1.0,0.9999955,0.9999973,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00038405164,0.00025630527,1.3651867e-06,0.0002582019,0.00038405223,1.0,1.0,1.0,1.0,1.0
462,24049,376,0.34303904,0.0,0.65695983,0.6260641,0.65695983,0.9990301,0.6910631,0.65723246,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.004477813,0.0033955865,7.3137844e-06,0.003580797,0.0047013573,0.62857145,0.66,0.99903804,0.69473684,0.660301
463,26570,204,0.46004933,0.0,0.53994983,0.53755784,0.53994983,0.9973795,0.5423632,0.5386344,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.004260312,0.00029427104,2.2619255e-05,0.00029491118,0.004268931,0.5423729,0.5423729,0.9974049,0.5423729,0.5410716
464,25249,270,0.56074643,0.0,0.4392519,0.4290067,0.4392519,0.99810874,0.44999835,0.43841296,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.002283875,0.00018718035,9.16265e-06,0.00019119796,0.002333984,0.42857143,0.4390244,0.998107,0.45,0.4381896
465,30771,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00047394104,0.00031959102,2.453978e-06,0.00032343742,0.0004739426,1.0,1.0,1.0,1.0,1.0
466,31892,77,2.4437904e-06,0.0,0.99999756,0.99999946,0.99999756,1.0,0.99999565,0.9999976,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00047366082,0.0003193845,2.4526446e-06,0.00032322842,0.0004736624,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.22266066,0.0,0.777339,0.7081786,0.777339,0.998808,0.86146975,0.78029335,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0024095918,0.00075680384,9.576051e-06,0.0008415249,0.0026550246,0.70886075,0.7777778,0.99881095,0.86153847,0.78070277
468,36504,445,0.6466691,0.0,0.35332832,0.3054485,0.35332832,0.9983735,0.41900903,0.35688728,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0020039086,0.0007202328,9.069739e-06,0.0008556649,0.0023417051,0.30769232,0.3548387,0.99838406,0.41904762,0.3582213
469,27610,71,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.99999565,0.9999977,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00046029687,0.0003126333,2.9194503e-06,0.0003162237,0.00046029896,1.0,1.0,1.0,1.0,1.0
470,35260,72,2.503395e-06,0.0,0.99999744,0.9999995,0.99999744,1.0,0.9999955,0.9999975,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00048780863,0.00032968752,2.744305e-06,0.00033385656,0.00048781047,1.0,1.0,1.0,1.0,1.0
471,30120,72,2.3841858e-06,0.0,0.9999976,0.9999995,0.9999976,1.0,0.99999565,0.99999756,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.0004724801,0.00032000322,2.7872466e-06,0.00032385506,0.00047248203,1.0,1.0,1.0,1.0,1.0
472,28355,72,2.5629997e-06,0.0,0.99999756,0.99999934,0.99999756,1.0,0.9999955,0.9999974,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00047218907,0.00031979696,2.7856001e-06,0.0003236463,0.00047219102,1.0,1.0,1.0,1.0,1.0
473,14075,117,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.9999972,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00038916376,0.0002595859,1.389289e-06,0.0002615653,0.0003891644,1.0,1.0,1.0,1.0,1.0
474,17518,118,2.7418137e-06,0.0,0.99999726,0.99999905,0.99999726,1.0,0.99999547,0.99999726,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.000396747,0.00026396933,1.3528282e-06,0.00026604548,0.00039674755,1.0,1.0,1.0,1.0,1.0
475,33193,73,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.99999756,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00048568175,0.00032791987,2.6603482e-06,0.0003320664,0.00048568353,1.0,1.0,1.0,1.0,1.0
476,22881,121,0.2554918,0.0,0.74450797,0.7114126,0.74450797,0.9976574,0.7808328,0.74398744,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.0057895337,0.0024123113,3.5767967e-05,0.0025483286,0.0060551767,0.71428573,0.74626863,0.99767774,0.78125,0.74570596
477,25253,314,0.23876911,0.0,0.7612303,0.695516,0.7612303,0.9990586,0.840658,0.76405233,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0038479548,0.0010741983,1.1540005e-05,0.0011892283,0.004227195,0.69158876,0.7589744,0.9990466,0.84090906,0.76199484
478,26166,481,0.37918788,0.0,0.62081045,0.6251513,0.62081045,0.99913406,0.6165295,0.620397,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0014517817,0.0002431604,2.5953004e-06,0.00024190414,0.0014407549,0.6259542,0.6212121,0.99913555,0.6165413,0.62080264
479,36742,359,0.3784297,0.0,0.6215686,0.7961575,0.6215686,0.9991138,0.50977945,0.63684195,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0051499167,0.0030322275,3.8658836e-06,0.002495146,0.004119814,0.7966102,0.6225166,0.99911547,0.51086956,0.6377044
480,16104,115,0.05414188,0.0,0.9458582,0.8972815,0.9458582,0.99942875,0.99999523,0.9467033,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.0072823046,0.00025927456,4.511492e-05,0.00026827978,0.007683769,0.8918919,0.94285715,0.9993951,1.0,0.94382614
481,23088,122,0.35843456,0.0,0.64156497,0.6749946,0.64156497,0.99715483,0.6112903,0.64105946,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.008691715,0.005185427,3.7605983e-05,0.004982493,0.0082574235,0.6785714,0.6440678,0.9971782,0.61290324,0.6436242
482,20357,118,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.999995,0.9999971,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00039575403,0.00026580415,1.4652549e-06,0.0002677146,0.00039575453,1.0,1.0,1.0,1.0,1.0
483,24456,243,0.4761353,0.0,0.52386355,0.42303205,0.52386355,0.99796724,0.6878047,0.53821224,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0021336847,0.002257024,6.8571176e-06,0.0029751298,0.0027160235,0.42307693,0.52380955,0.9979678,0.6875,0.53812176
484,26155,382,0.22390598,0.0,0.7760934,0.7216651,0.7760934,0.9992167,0.8394014,0.7778239,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0048743333,0.003906691,8.450835e-06,0.00423366,0.005253945,0.72262776,0.7764706,0.99921876,0.83898306,0.77815086
485,31678,84,2.503395e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999547,0.99999744,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00043461312,0.000294526,2.3357206e-06,0.000297383,0.00043461454,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.24715358,0.0,0.75284564,0.7152632,0.75284564,0.9991665,0.7945965,0.75340676,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0057663,0.0046537314,9.159363e-06,0.0049212133,0.006074279,0.71532845,0.75095785,0.99916255,0.7903226,0.75141233
