batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
325,20496,119,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.9999979,0.9999984,20496,5S-rRNA,20496_20496_E00284.ct,stralign,20496_20496_E00284,0.00029071144,0.00017939808,1.0611368e-06,0.00018076436,0.00029071345,1.0,1.0,1.0,1.0,1.0
326,29294,77,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0003390724,0.0002173566,1.8278935e-06,0.0002199692,0.00033907624,1.0,1.0,1.0,1.0,1.0
327,39922,101,0.018862247,0.0,0.98113775,0.962977,0.98113775,0.999804,0.99999654,0.9811189,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0007920834,0.00025019384,4.135538e-06,0.00025732722,0.0008070336,0.962963,0.9811321,0.99980396,1.0,0.9811134
328,19949,121,0.030307174,0.0,0.96969277,0.94117075,0.96969277,0.9997268,0.99999774,0.96987224,19949,5S-rRNA,19949_19949_B07066.ct,stralign,19949_19949_B07066,0.0003849807,0.00018150265,1.6858509e-06,0.0001885863,0.00039672863,0.9411765,0.969697,0.9997268,1.0,0.9698763
329,40592,85,1.4305115e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.999998,0.9999986,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00034489244,0.00021675008,1.5471554e-06,0.00021935387,0.0003448956,1.0,1.0,1.0,1.0,1.0
330,14075,117,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.9999979,0.9999984,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.0002858045,0.00017682531,1.0774363e-06,0.00017817208,0.0002858066,1.0,1.0,1.0,1.0,1.0
331,34206,93,1.3709068e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.999998,0.9999987,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0002994138,0.00019128986,1.4820738e-06,0.0001930099,0.00029941686,1.0,1.0,1.0,1.0,1.0
332,30656,74,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,30656,tRNA,30656_30656_tdbD00005901.ct,stralign,30656_30656_tdbD00005901,0.0003336073,0.00021491395,1.9401557e-06,0.00021749755,0.0003336116,1.0,1.0,1.0,1.0,1.0
333,32444,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0003411178,0.00021898618,1.9456209e-06,0.00022175151,0.0003411221,1.0,1.0,1.0,1.0,1.0
334,27392,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.0003363569,0.00021522121,1.8156638e-06,0.00021780803,0.0003363608,1.0,1.0,1.0,1.0,1.0
335,25791,399,0.18469852,0.0,0.81530076,0.8109992,0.81530076,0.99948215,0.8196483,0.81504697,25791,gpI-intron,25791_25791_Ccf.S943.ct,stralign,25791_25791_Ccf.S943,0.0040760473,0.0008717037,6.920415e-06,0.0008782513,0.0040964135,0.8125,0.8161435,0.99948496,0.8198198,0.8158887
336,28308,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28308,tRNA,28308_28308_tdbD00003242.ct,stralign,28308_28308_tdbD00003242,0.0003421122,0.00021964878,1.951135e-06,0.00022242246,0.00034211655,1.0,1.0,1.0,1.0,1.0
337,39288,110,2.6226044e-06,0.0,0.9999974,0.9999974,0.9999974,1.0,0.9999974,0.9999974,39288,SRP,39288_2139_srp_Camp.curv._CP000767.ct,archiveii,39288_2139_Camp.curv._CP000767,0.00033448933,0.00019193308,1.5791923e-06,0.00019330894,0.00033449498,1.0,1.0,1.0,1.0,1.0
338,28759,71,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.00034433347,0.00022227893,2.067678e-06,0.00022508632,0.00034433804,1.0,1.0,1.0,1.0,1.0
339,27227,425,0.1149199,0.0,0.8850797,0.8342259,0.8850797,0.99963415,0.9425362,0.8864651,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004038797,0.0021911392,7.0223464e-06,0.0023374346,0.004291736,0.83006537,0.8819444,0.99962354,0.94074076,0.8834012
340,1649,581,0.5098608,0.0,0.4901359,0.5448286,0.4901359,0.9991984,0.44542214,0.492268,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.0035970476,0.0011326502,4.3725695e-06,0.0010312225,0.0032501977,0.5416667,0.48872182,0.9991942,0.44520548,0.49071354
341,31510,82,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.99999803,0.99999857,31510,tRNA,31510_31510_tdbD00006863.ct,stralign,31510_31510_tdbD00006863,0.00032601348,0.00020814806,1.7034882e-06,0.0002104302,0.00032601715,1.0,1.0,1.0,1.0,1.0
342,24742,275,0.32180512,0.0,0.6781942,0.5951799,0.6781942,0.9983187,0.7881193,0.6838394,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0035603365,0.0007763242,1.7475568e-05,0.00090423157,0.0040907953,0.59821427,0.680203,0.9983339,0.7882353,0.685644
343,25464,250,0.08118796,0.0,0.9188119,0.89462024,0.9188119,0.99961543,0.9443481,0.91889805,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0017943798,0.0007914989,4.401935e-06,0.00081623334,0.0018430909,0.8947368,0.9189189,0.999616,0.9444444,0.919005
344,39677,104,0.037002444,0.0,0.9629975,0.92863804,0.9629975,0.9996305,0.9999972,0.9632995,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0011126667,0.00022262931,6.0846087e-06,0.00023305391,0.0011542408,0.9285714,0.962963,0.99963015,1.0,0.963266
345,23999,123,2.1457672e-06,0.0,0.99999785,0.999998,0.99999785,1.0,0.99999774,0.99999785,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00032745805,0.00019040031,1.0872465e-06,0.00019194245,0.0003274606,1.0,1.0,1.0,1.0,1.0
346,34449,84,1.4901161e-06,0.0,0.9999985,0.9999991,0.9999985,1.0,0.9999979,0.9999985,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00033720385,0.00021415506,1.6115263e-06,0.00021661045,0.00033720708,1.0,1.0,1.0,1.0,1.0
347,24224,352,0.13300669,0.0,0.8669929,0.82508934,0.8669929,0.99958384,0.91338044,0.86783946,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0045206076,0.0012846412,8.669617e-06,0.0013567951,0.004754859,0.8235294,0.8659794,0.9995803,0.9130435,0.8668558
348,33993,78,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,33993,tRNA,33993_33993_tdbD00009488.ct,stralign,33993_33993_tdbD00009488,0.00033582503,0.0002142997,1.7700522e-06,0.00021687523,0.00033582884,1.0,1.0,1.0,1.0,1.0
349,31513,89,0.00015598536,0.0,0.999844,0.9996902,0.999844,0.99999845,0.9999979,0.9998425,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.002792695,0.00022877134,1.4063953e-05,0.00022902398,0.0027932273,1.0,1.0,1.0,1.0,1.0
350,27083,368,0.27756256,0.0,0.72243655,0.7251042,0.72243655,0.9991505,0.7197885,0.72202015,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.0046506915,0.0026180584,8.0592135e-06,0.0026147468,0.0046311626,0.7281553,0.7246377,0.9991582,0.72115386,0.72423
351,33326,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33326,tRNA,33326_33326_tdbD00008819.ct,stralign,33326_33326_tdbD00008819,0.00033097007,0.00021337323,1.9768281e-06,0.0002159384,0.0003309745,1.0,1.0,1.0,1.0,1.0
352,34662,94,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.9999986,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00030395717,0.00019342524,1.4768452e-06,0.00019516432,0.00030396023,1.0,1.0,1.0,1.0,1.0
353,35438,73,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.99999875,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00034420533,0.00022129646,1.9610932e-06,0.00022409108,0.0003442096,1.0,1.0,1.0,1.0,1.0
354,37110,374,0.09870547,0.0,0.9012919,0.82032317,0.9012919,0.9999624,0.99999493,0.9056806,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.020175815,0.00064843654,5.14342e-06,0.0004567438,0.02227518,0.8,0.8888889,0.9999571,1.0,0.8943888
355,25017,290,0.20209634,0.0,0.7979031,0.8141673,0.7979031,0.9990859,0.7822761,0.7976413,25017,SRP,25017_25017_Tryp.viva._SDB-5699.ct,stralign,25017_25017_Tryp.viva._SDB-5699,0.0049681934,0.002413597,1.173622e-05,0.0023725335,0.0048675085,0.8172043,0.8,0.99909633,0.78350514,0.7997635
356,24613,310,0.16214669,0.0,0.837853,0.77263296,0.837853,0.99921864,0.91509897,0.84030706,24613,SRP,24613_24613_Arch.fulg._AE000782.ct,stralign,24613_24613_Arch.fulg._AE000782,0.0031289929,0.00041582412,1.0501227e-05,0.0004550284,0.003403095,0.76984125,0.8362069,0.99920917,0.9150943,0.8387767
357,25317,225,0.060735583,0.0,0.93926436,0.89854777,0.93926436,0.9996883,0.9838461,0.9399695,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.004226904,0.00042584134,1.2556993e-05,0.00044734235,0.0044218046,0.89705884,0.93846154,0.999684,0.983871,0.93919796
358,36921,389,0.36249894,0.0,0.6374997,0.5937879,0.6374997,0.99903804,0.68815863,0.63869596,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0031597167,0.000385616,7.531009e-06,0.00041701904,0.003398708,0.5981308,0.64,0.99904835,0.68817204,0.6410433
359,33176,73,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999986,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.0003266326,0.00021160927,2.0371979e-06,0.00021403677,0.00032663718,1.0,1.0,1.0,1.0,1.0
360,24985,304,0.16634065,0.0,0.833659,0.82188916,0.833659,0.9992915,0.84577084,0.8333644,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0034653225,0.001445165,8.29832e-06,0.0014698656,0.0035137658,0.82,0.8324873,0.9992858,0.8453608,0.8321994
361,19623,111,1.7285347e-06,0.0,0.9999983,0.9999987,0.9999983,1.0,0.9999979,0.9999983,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00032314204,0.00019572994,1.1625061e-06,0.00019748778,0.00032314446,1.0,1.0,1.0,1.0,1.0
362,37001,394,0.23280066,0.0,0.7671983,0.7897812,0.7671983,0.999411,0.7458711,0.767246,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.008083257,0.0053004688,9.259658e-06,0.0051662605,0.007852935,0.7916667,0.7715736,0.9994202,0.75247526,0.77155757
363,29396,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00033613938,0.00021613868,1.9057362e-06,0.00021873685,0.0003361435,1.0,1.0,1.0,1.0,1.0
364,25137,317,0.1325596,0.0,0.86744004,0.8636735,0.86744004,0.9995071,0.8712396,0.8671944,25137,gpI-intron,25137_25137_Cpa.cL2449_p1.ct,stralign,25137_25137_Cpa.cL2449_p1,0.005043617,0.00121745,1.0582441e-05,0.0012259727,0.0050642136,0.87096775,0.87096775,0.9995223,0.87096775,0.8707285
365,25789,370,0.09021729,0.0,0.9097824,0.8855351,0.9097824,0.9997073,0.935395,0.90993774,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.0020669573,0.0010098089,3.419908e-06,0.0010405713,0.002123928,0.88596493,0.9099099,0.9997078,0.9351852,0.91005725
366,34605,90,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999986,34605,tRNA,34605_34605_tdbD00010143.ct,stralign,34605_34605_tdbD00010143,0.0003006062,0.0001917241,1.5335788e-06,0.00019351231,0.00030060948,1.0,1.0,1.0,1.0,1.0
367,39175,92,0.038509667,0.0,0.96149033,0.9259192,0.96149033,0.99952686,0.99990374,0.96174306,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0017579457,0.0013199797,8.276465e-06,0.001386042,0.0018259621,0.9259259,0.96153843,0.9995274,1.0,0.961793
368,19894,119,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999977,0.9999983,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00029546733,0.00018355665,1.073908e-06,0.00018495481,0.00029546928,1.0,1.0,1.0,1.0,1.0
369,36856,391,0.23689175,0.0,0.76310736,0.75423974,0.76310736,0.99939793,0.77218586,0.76284736,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.0043229507,0.002631656,5.8775327e-06,0.0026698166,0.004372439,0.75510204,0.7628866,0.99939823,0.7708333,0.762616
370,36868,368,0.16819018,0.0,0.8318092,0.85809773,0.8318092,0.99953246,0.80708355,0.8320024,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.006613138,0.0045580235,7.281703e-06,0.004434309,0.006412179,0.85714287,0.82978725,0.9995274,0.8041237,0.83001167
371,26128,435,0.104186535,0.0,0.89581317,0.8376201,0.89581317,0.99968284,0.96269566,0.89773595,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0027216705,0.00047146188,5.219085e-06,0.0005075033,0.0029170166,0.83766234,0.8958333,0.9996829,0.96268654,0.89775443
372,31665,92,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999785,0.9999985,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00032887713,0.00020848324,1.4922898e-06,0.00021058427,0.00032888004,1.0,1.0,1.0,1.0,1.0
373,30043,79,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0003274495,0.00020960964,1.7593383e-06,0.00021201343,0.0003274533,1.0,1.0,1.0,1.0,1.0
374,31757,87,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999803,0.99999857,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00031076834,0.00019790253,1.5718407e-06,0.00019989717,0.0003107717,1.0,1.0,1.0,1.0,1.0
375,36726,366,0.21308595,0.0,0.7869134,0.7415958,0.7869134,0.99928844,0.8381301,0.7879555,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0025100745,0.0004758069,5.8999394e-06,0.00050784176,0.0026670077,0.7394958,0.78571427,0.9992834,0.83809525,0.78681797
376,25291,338,0.09859586,0.0,0.90140384,0.8779758,0.90140384,0.99967015,0.92611635,0.9015205,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.005447018,0.0040348326,7.356482e-06,0.0041563227,0.005593142,0.877551,0.90052354,0.9996674,0.9247312,0.9006273
377,17295,117,1.6093254e-06,0.0,0.9999983,0.999999,0.9999983,1.0,0.9999978,0.99999833,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.00029138097,0.00018148911,1.0937307e-06,0.00018287159,0.00029138298,1.0,1.0,1.0,1.0,1.0
378,40344,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.0003381659,0.00021644404,1.8250306e-06,0.00021904559,0.0003381698,1.0,1.0,1.0,1.0,1.0
379,37212,282,0.37624007,0.0,0.62375885,0.655468,0.62375885,0.9986642,0.5949761,0.623878,37212,16S-rRNA,37212_63_16s_H.sapiens.mito_domain1.ct,archiveii,37212_63_H.sapiens.mito_domain1 nucleotides 1 through 281,0.004829363,0.0017020705,1.1555099e-05,0.0016291615,0.0045968844,0.6567164,0.6241135,0.99866706,0.5945946,0.62427497
380,26072,426,0.2701447,0.0,0.72985446,0.659849,0.72985446,0.9991607,0.81647724,0.73347086,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0032781688,0.0023061694,6.579281e-06,0.0025844513,0.003644129,0.6602564,0.73049647,0.99916244,0.8174603,0.73413986
381,3435,240,0.16812354,0.0,0.831876,0.9019243,0.831876,0.99938244,0.7719242,0.8342163,3435,16S-rRNA,3435_3435_M58020.ct,stralign,3435_3435_M58020,0.0056208507,0.00036337055,1.0530409e-05,0.00033784466,0.0051989146,0.8979592,0.8301887,0.999375,0.7719298,0.8323756
382,40321,64,0.028330863,0.0,0.97166914,0.9449013,0.97166914,0.999516,0.99999774,0.97158474,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0036147696,0.00025046166,3.353202e-05,0.00025488596,0.0037172826,0.9444444,0.9714286,0.9995117,1.0,0.9713468
383,25192,282,0.18611687,0.0,0.8138827,0.7445613,0.8138827,0.99919486,0.89743745,0.8168821,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.00079987914,0.00022883572,2.4510716e-06,0.0002530389,0.000877584,0.7446808,0.81395346,0.9991952,0.8974359,0.8169473
384,40520,78,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999986,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00034573034,0.00021964966,1.7401962e-06,0.00022242246,0.00034573404,1.0,1.0,1.0,1.0,1.0
385,27082,403,0.17545539,0.0,0.82454413,0.72334945,0.82454413,0.9993921,0.95865804,0.83225805,27082,gpI-intron,27082_27082_Co_sp-3.L2066.ct,stralign,27082_27082_Co_sp-3.L2066,0.002475067,0.00031201105,6.7155165e-06,0.0003633181,0.0028477346,0.725,0.8256228,0.99939656,0.9586777,0.83321947
386,23996,123,1.66893e-06,0.0,0.99999833,0.99999875,0.99999833,1.0,0.99999785,0.9999983,23996,5S-rRNA,23996_23996_P00829.ct,stralign,23996_23996_P00829,0.00028918518,0.00017776985,1.0205703e-06,0.00017908362,0.00028918707,1.0,1.0,1.0,1.0,1.0
387,17427,118,1.847744e-06,0.0,0.9999982,0.99999857,0.9999982,1.0,0.99999774,0.99999815,17427,5S-rRNA,17427_17427_B04544.ct,stralign,17427_17427_B04544,0.00030572154,0.00018765418,1.0693831e-06,0.00018917587,0.00030572357,1.0,1.0,1.0,1.0,1.0
388,31755,83,1.3709068e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999803,0.9999986,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.0003078499,0.00019766582,1.7007134e-06,0.00019965848,0.0003078536,1.0,1.0,1.0,1.0,1.0
389,24168,351,0.20743531,0.0,0.79256415,0.660522,0.79256415,0.9991751,0.9905886,0.8082291,24168,RNaseP,24168_24168_LGW18.ct,stralign,24168_24168_LGW18 RNase P RNA,0.0030246126,0.001568989,9.8469145e-06,0.0019649793,0.0037010107,0.6643836,0.795082,0.9991883,0.9897959,0.8102752
390,30426,78,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.00033673694,0.00021491462,1.7746637e-06,0.00021749755,0.00033674075,1.0,1.0,1.0,1.0,1.0
391,39148,90,0.018863738,0.0,0.9811362,0.96297544,0.9811362,0.99975306,0.9999952,0.98106694,39148,SRP,39148_1999_srp_Agro.tume._AE007869.ct,archiveii,39148_1999_Agro.tume._AE007869,0.00066980964,0.0002973054,4.164632e-06,0.00030585748,0.00068242237,0.962963,0.9811321,0.99975306,1.0,0.9810629
392,39701,102,0.034489095,0.0,0.9655109,0.9333357,0.9655109,0.99961543,0.9999836,0.96571165,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.0007573465,0.00051894004,3.4817845e-06,0.00054213335,0.00078362424,0.93333334,0.9655172,0.99961555,1.0,0.9657183
393,24328,332,0.21798682,0.0,0.7820126,0.66889805,0.7820126,0.99919075,0.94116986,0.7928331,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.0034445617,0.00020179039,1.1161155e-05,0.00024280862,0.004082808,0.6666667,0.7804878,0.9991835,0.9411765,0.79150623
394,40602,65,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999785,0.9999986,40602,tRNA,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-UU.ct,archiveii,40602_3453_tRNA_tdbR00000591-Ascaris_suum-6253-Lys-!UU,0.00037035075,0.00023814308,2.3925252e-06,0.00024148865,0.00037035666,1.0,1.0,1.0,1.0,1.0
395,27120,440,0.16579837,0.0,0.8342011,0.7364649,0.8342011,0.9994826,0.961848,0.8412374,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0018777591,0.0003313214,4.451304e-06,0.00038261418,0.0021449076,0.7368421,0.8344371,0.99948347,0.96183205,0.8414467
396,33141,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0003410842,0.00021898618,1.9452884e-06,0.00022175151,0.0003410885,1.0,1.0,1.0,1.0,1.0
397,6244,543,0.40864432,0.0,0.5913536,0.5940377,0.5913536,0.99916667,0.58869356,0.59094524,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.0033028882,0.0014653198,5.050161e-06,0.0014611378,0.0032858872,0.5933333,0.5913621,0.99916565,0.589404,0.59094983
398,25028,106,1.9073486e-06,0.0,0.9999981,0.999999,0.9999981,1.0,0.9999972,0.9999981,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0003157372,0.00020348783,1.453327e-06,0.00020499286,0.00031573966,1.0,1.0,1.0,1.0,1.0
399,13771,123,1.7285347e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.9999978,0.99999833,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.00028613463,0.00017711436,1.0351334e-06,0.00017838585,0.00028613658,1.0,1.0,1.0,1.0,1.0
400,31476,89,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.99999857,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0003228748,0.00020433383,1.5041868e-06,0.00020647951,0.0003228779,1.0,1.0,1.0,1.0,1.0
401,24324,299,0.1717487,0.0,0.8282507,0.79069066,0.8282507,0.99944335,0.86955714,0.8288474,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.002499426,0.00048775427,5.2715886e-06,0.00051371986,0.0026200577,0.7894737,0.82758623,0.9994407,0.8695652,0.8282107
402,24125,327,0.11147666,0.0,0.88852304,0.79942137,0.88852304,0.9996058,0.99997836,0.893741,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0036390964,0.00031794197,8.9185805e-06,0.00035845843,0.004068478,0.8,0.8888889,0.9996072,1.0,0.89407533
403,20174,120,1.9669533e-06,0.0,0.99999803,0.9999986,0.99999803,1.0,0.99999756,0.9999981,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00030688403,0.00018933955,1.1017189e-06,0.00019078157,0.00030688607,1.0,1.0,1.0,1.0,1.0
404,27626,77,1.1920929e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999981,0.99999875,27626,tRNA,27626_27626_tdbD00001131.ct,stralign,27626_27626_tdbD00001131,0.00032726105,0.00021046898,1.8445769e-06,0.00021288294,0.00032726504,1.0,1.0,1.0,1.0,1.0
405,25051,102,0.015869975,0.0,0.98413,0.96875894,0.98413,0.99980783,0.9999968,0.9840637,25051,SRP,25051_25051_Para.symb._BX908798.ct,stralign,25051_25051_Para.symb._BX908798,0.0005124849,0.00022234335,2.9372675e-06,0.0002277087,0.0005206005,0.96875,0.984127,0.9998078,1.0,0.98406065
406,33614,72,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00037025538,0.00023663651,1.9581353e-06,0.00023996022,0.00037025948,1.0,1.0,1.0,1.0,1.0
