batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
314,37071,345,0.3838458,0.0,0.6161529,0.5710961,0.6161529,0.9988796,0.6689281,0.61745465,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.005327369,0.004232302,9.903735e-06,0.004608045,0.0057608755,0.5744681,0.62068963,0.998891,0.675,0.62208766
315,40620,85,0.024391353,0.0,0.97560865,0.95238054,0.97560865,0.9997232,0.9999981,0.9756273,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.00031383496,0.00021110485,1.4310971e-06,0.00021904714,0.000321498,0.95238096,0.9756098,0.9997232,1.0,0.97562844
316,13530,111,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999803,0.99999875,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00027979407,0.00018153683,1.0304246e-06,0.00018306008,0.00027979535,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.17328042,0.0,0.8267192,0.73654014,0.8267192,0.9992941,0.9420614,0.83245265,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.003593983,0.001615507,1.0217316e-05,0.0018455025,0.004062041,0.7387387,0.82828283,0.99930143,0.9425287,0.833907
318,26799,337,0.19396764,0.0,0.80603176,0.89323545,0.80603176,0.99943364,0.73434037,0.80974513,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.008294777,0.0035862608,1.0729014e-05,0.0032771204,0.0075195683,0.8933333,0.8072289,0.99943644,0.73626375,0.8108495
319,40316,77,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.0003193009,0.00021088315,1.6823844e-06,0.00021342009,0.00031930322,1.0,1.0,1.0,1.0,1.0
320,16047,106,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999803,0.9999987,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0002988782,0.00019262228,1.0502771e-06,0.00019448895,0.0002988795,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.3201294,0.0,0.67986953,0.71234804,0.67986953,0.9990282,0.65022355,0.68014044,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0032838753,0.001304069,6.0690663e-06,0.0012504373,0.0031355314,0.71428573,0.6806283,0.99903196,0.65,0.6809519
322,14235,119,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00025967305,0.00016822387,9.447768e-07,0.00016946823,0.0002596742,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.22532302,0.0,0.7746763,0.80488855,0.7746763,0.99921995,0.7466501,0.7748845,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.005160518,0.00036240715,1.0652983e-05,0.00034990525,0.0049681724,0.8115942,0.7777778,0.9992337,0.74666667,0.7781287
324,20156,115,1.4305115e-06,0.0,0.9999986,0.99999917,0.9999986,1.0,0.99999803,0.9999986,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00028363222,0.00018228342,9.4713914e-07,0.00018386575,0.00028363336,1.0,1.0,1.0,1.0,1.0
325,13595,116,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.9999981,0.99999875,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00025944572,0.00016882672,9.901033e-07,0.00017007565,0.00025944694,1.0,1.0,1.0,1.0,1.0
326,35690,73,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00032574113,0.00021564029,1.8142939e-06,0.0002183658,0.00032574372,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.27590156,0.0,0.72409755,0.6466872,0.72409755,0.99917185,0.82256037,0.72881454,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0028172254,0.0015523698,6.369895e-06,0.0017662039,0.0031751127,0.64444447,0.7227414,0.9991661,0.822695,0.727604
328,28301,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0003184679,0.00021056997,1.7208748e-06,0.00021310321,0.00031847032,1.0,1.0,1.0,1.0,1.0
329,39458,97,0.01750189,0.0,0.9824981,0.9656004,0.9824981,0.999788,0.9999979,0.982439,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00124568,0.00018830587,7.862114e-06,0.0001930099,0.0012674727,0.9655172,0.98245615,0.99978745,1.0,0.98239726
330,25626,293,0.071905255,0.0,0.9280945,0.9022861,0.9280945,0.9996861,0.95542294,0.92826086,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0048891343,0.0017555668,1.139453e-05,0.0018120459,0.005029917,0.8969072,0.9255319,0.99967384,0.95604396,0.9257775
331,26849,308,0.17610365,0.0,0.823896,0.78828543,0.823896,0.9992612,0.8628761,0.82429343,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0036297042,0.0011549059,9.613374e-06,0.0012125372,0.0037955544,0.78846157,0.8241206,0.9992621,0.86315787,0.8245205
332,31347,78,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999875,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0003197475,0.00021088326,1.6436658e-06,0.00021342009,0.00031974976,1.0,1.0,1.0,1.0,1.0
333,20422,120,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.9999979,0.99999857,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.000266196,0.00017063078,9.881999e-07,0.00017185647,0.0002661974,1.0,1.0,1.0,1.0,1.0
334,27069,378,0.07225686,0.0,0.92774296,0.8865217,0.92774296,0.99976027,0.9729845,0.9285592,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0041414816,0.0013346006,7.713995e-06,0.0014026068,0.004337883,0.88709676,0.92827004,0.99976206,0.9734513,0.9290841
335,36301,80,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999875,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00030090427,0.00019981798,1.6732226e-06,0.00020191866,0.0003009066,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.02690208,0.0,0.9730978,0.9600701,0.9730978,0.9998622,0.9864841,0.973085,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.003066402,0.00013027487,8.286334e-06,0.00013205495,0.0031080018,0.9605263,0.97333336,0.9998634,0.9864865,0.9733185
337,25492,303,0.097352326,0.0,0.90264744,0.9265063,0.90264744,0.9995865,0.8799866,0.9027905,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0011922392,0.0002963267,2.5739344e-06,0.00028961521,0.0011617297,0.9263158,0.9025641,0.9995861,0.88,0.9027042
338,12512,548,0.39315796,0.0,0.60684,0.6307991,0.60684,0.99924827,0.58463424,0.6069251,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0037535683,0.001691092,4.8331026e-06,0.0016320338,0.0036117015,0.6304348,0.6062718,0.99924743,0.58389264,0.6063643
339,39100,260,0.13279748,0.0,0.8672023,0.8342919,0.8672023,0.9993701,0.90281576,0.8674842,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.007312305,0.004405083,1.7580234e-05,0.004600293,0.0076033683,0.8333333,0.8695652,0.9993787,0.90909094,0.8699908
340,24602,298,0.06947416,0.0,0.9305256,0.89764005,0.9305256,0.99968493,0.9659126,0.93091834,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0062006046,0.0036045096,1.3429368e-05,0.0037508789,0.0064305207,0.8952381,0.9306931,0.9996847,0.96907216,0.9311852
341,36917,372,0.1978203,0.0,0.802179,0.80812234,0.802179,0.99943805,0.79632246,0.8019278,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.007935197,0.0031429126,1.2688443e-05,0.0031278522,0.007874477,0.8061224,0.80203044,0.9994364,0.7979798,0.8017644
342,23206,124,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999803,0.9999987,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00027305665,0.00017492812,8.6789333e-07,0.00017630322,0.00027305767,1.0,1.0,1.0,1.0,1.0
343,23805,123,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.99999857,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00025758613,0.00016650472,9.0463266e-07,0.00016770094,0.00025758723,1.0,1.0,1.0,1.0,1.0
344,29489,78,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00032854814,0.00021597753,1.6119353e-06,0.00021870674,0.00032855032,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.056419075,0.0,0.94358087,0.8931899,0.94358087,0.9995139,0.9999976,0.9446249,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.005839434,0.0001439372,2.9745179e-05,0.00014981211,0.006175895,0.8852459,0.9391304,0.9994731,1.0,0.9403773
346,39072,423,0.062702715,0.0,0.93729705,0.9241569,0.93729705,0.99982655,0.9508162,0.93728673,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.004671784,0.000118299766,7.0902593e-06,0.000119787794,0.004738172,0.928,0.9392713,0.99983233,0.9508197,0.93924105
347,40539,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00031825664,0.00021150758,1.9081292e-06,0.00021405246,0.00031825944,1.0,1.0,1.0,1.0,1.0
348,33506,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.00031840085,0.00021088296,1.7642627e-06,0.00021342009,0.00031840333,1.0,1.0,1.0,1.0,1.0
349,31775,82,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00030123265,0.00019956437,1.5974093e-06,0.00020166229,0.00030123483,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.17587566,0.0,0.82412374,0.8174311,0.82412374,0.9995195,0.8309269,0.82390165,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0045257593,0.0025248032,6.345684e-06,0.0025501852,0.0045616617,0.81560284,0.8214286,0.9995127,0.82733816,0.82119757
351,24178,434,0.11491197,0.0,0.8850876,0.8094162,0.8850876,0.9996581,0.97636706,0.8886984,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.003331642,0.00020042858,6.6853227e-06,0.00022131711,0.0036579904,0.8104575,0.8857143,0.9996602,0.97637796,0.88927674
352,35489,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.0003179547,0.00021088288,1.8076539e-06,0.00021342009,0.00031795725,1.0,1.0,1.0,1.0,1.0
353,20443,121,1.4901161e-06,0.0,0.99999857,0.99999917,0.99999857,1.0,0.999998,0.99999857,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0002721215,0.00017492805,9.061032e-07,0.00017630323,0.00027212262,1.0,1.0,1.0,1.0,1.0
354,24035,385,0.2796346,0.0,0.72036445,0.6720809,0.72036445,0.9991382,0.7761226,0.72172594,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0054780017,0.0040437896,9.741447e-06,0.0043663327,0.005883096,0.6666667,0.7161572,0.999123,0.7735849,0.7176245
355,37291,373,0.33739126,0.0,0.6626076,0.6186572,0.6626076,0.9989245,0.7132803,0.6636789,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.004216573,0.0032980484,7.9279025e-06,0.0035582765,0.004524069,0.61864406,0.6606335,0.9989219,0.70873785,0.6615552
356,27109,395,0.06431329,0.0,0.93568647,0.92464405,0.93568647,0.9998014,0.94699585,0.9356367,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.006107399,0.0029867548,9.028293e-06,0.0030291243,0.006180029,0.92622954,0.93775934,0.9998077,0.94957983,0.9377179
357,12757,122,0.00015431643,0.0,0.9998457,0.9996935,0.9998457,0.9999986,0.99999803,0.99984443,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.002156968,0.00017245875,9.539649e-06,0.00017302918,0.0021573573,1.0,1.0,1.0,1.0,1.0
358,36715,350,0.3548088,0.0,0.6451899,0.62972075,0.6451899,0.9990498,0.6614383,0.64488834,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0051918128,0.0025699243,9.8941055e-06,0.0026426117,0.005317201,0.62352943,0.6424242,0.9990367,0.6625,0.6422119
359,24087,316,0.08982378,0.0,0.910176,0.84443974,0.910176,0.99969953,0.9870106,0.9126865,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00027815107,0.00011536718,5.4775575e-07,0.0001254779,0.00030063224,0.84444445,0.9101796,0.9996996,0.987013,0.9126902
360,35875,71,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00034668896,0.00022855721,1.841263e-06,0.00023177073,0.00034669155,1.0,1.0,1.0,1.0,1.0
361,28023,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00032533085,0.0002156402,1.8607723e-06,0.0002183658,0.00032533353,1.0,1.0,1.0,1.0,1.0
362,36473,88,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0002967374,0.00019552508,1.4299266e-06,0.00019749734,0.0002967393,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.26867574,0.0,0.73132354,0.66727114,0.73132354,0.99902844,0.8089787,0.73411655,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0024498359,0.00022030104,7.250876e-06,0.00024405359,0.002695273,0.6666667,0.7309645,0.99902666,0.80898875,0.7337869
364,26427,520,0.23304576,0.0,0.7669531,0.7294412,0.7669531,0.9994876,0.80853236,0.7676719,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0021227852,0.00053671014,3.2650323e-06,0.0005667366,0.0022340564,0.7307692,0.7676768,0.99948967,0.80851066,0.7683621
365,40398,67,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0003252458,0.00021698326,2.1367948e-06,0.00021972635,0.000325249,1.0,1.0,1.0,1.0,1.0
366,20182,118,1.4901161e-06,0.0,0.9999985,0.9999989,0.9999985,1.0,0.9999981,0.9999985,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00030506484,0.0001891969,9.2264077e-07,0.00019096037,0.00030506618,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.1484235,0.0,0.8515761,0.88666373,0.8515761,0.9994144,0.8191598,0.8520198,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0038707766,0.0022987335,6.4904407e-06,0.002216709,0.003719611,0.88659793,0.85148513,0.9994141,0.81904763,0.8519297
368,12971,114,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999803,0.9999987,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0002775578,0.00017918982,9.726914e-07,0.0001806932,0.00027755898,1.0,1.0,1.0,1.0,1.0
369,32510,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00031846203,0.00021056997,1.7208172e-06,0.00021310321,0.00031846442,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.22941643,0.0,0.77058285,0.7043445,0.77058285,0.99927646,0.85057276,0.7735483,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0039927866,0.00070638006,9.65016e-06,0.0007815444,0.004385119,0.7047619,0.7708333,0.99927753,0.85057473,0.7737793
371,25035,100,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999785,0.9999985,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0003219625,0.00020532051,1.2313515e-06,0.00020739003,0.00032196433,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.40590245,0.0,0.5940959,0.7422755,0.5940959,0.99901587,0.49523306,0.60599315,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.004252662,0.00019506953,5.5497962e-06,0.0001627079,0.0034718793,0.74285716,0.5942857,0.99901664,0.4952381,0.60623455
373,25959,453,0.377392,0.0,0.62260646,0.6883106,0.62260646,0.9990666,0.5683532,0.62507844,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.004014599,0.0005509809,6.4485744e-06,0.00050387514,0.0036458247,0.6869565,0.62204725,0.9990644,0.5683453,0.6244565
374,20196,120,1.2516975e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.9999981,0.9999987,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00026918697,0.00017328237,9.1041437e-07,0.00017464467,0.00026918808,1.0,1.0,1.0,1.0,1.0
375,27527,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00032627708,0.00021597698,1.8174031e-06,0.00021870674,0.00032627964,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.5107043,0.0,0.48929375,0.4730206,0.48929375,0.99867976,0.50672644,0.48890194,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0025501172,0.0015401039,5.8476517e-06,0.0015972052,0.0026363612,0.47540984,0.49014086,0.9986866,0.50581396,0.48970014
377,39922,101,0.00017219782,0.0,0.9998278,0.99965805,0.9998278,0.9999983,0.9999977,0.9998262,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0025677697,0.00020665441,1.3055541e-05,0.00020721953,0.002568301,1.0,1.0,1.0,1.0,1.0
378,25965,421,0.10922372,0.0,0.89077586,0.8872365,0.89077586,0.9996931,0.8943436,0.8906243,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0029521142,0.001727553,3.8093942e-06,0.0017379569,0.0029634088,0.888,0.8915663,0.9996953,0.8951613,0.8914159
379,39082,218,0.49300987,0.0,0.50698847,0.6920912,0.50698847,0.99852675,0.40000534,0.52571195,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.005878566,0.001152093,8.953583e-06,0.00091483677,0.0044655306,0.6923077,0.5070422,0.99852705,0.4,0.52579105
380,25559,289,0.059689224,0.0,0.94031066,0.90561384,0.94031066,0.9997325,0.977772,0.94078964,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0026351218,0.00017246371,6.7571227e-06,0.00017961934,0.0027374974,0.9072165,0.9411765,0.9997366,0.9777778,0.9416285
381,13971,120,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.99999875,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00026574425,0.00017156325,9.25056e-07,0.00017287093,0.00026574536,1.0,1.0,1.0,1.0,1.0
382,34888,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00031881052,0.00021088307,1.7221522e-06,0.00021342009,0.0003188129,1.0,1.0,1.0,1.0,1.0
383,22575,124,1.3113022e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999803,0.9999986,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00026305122,0.00016836697,9.155005e-07,0.00016957636,0.00026305244,1.0,1.0,1.0,1.0,1.0
384,19945,112,1.4901161e-06,0.0,0.9999985,0.99999917,0.9999985,1.0,0.999998,0.9999986,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00031311082,0.00019902695,9.953753e-07,0.00020095507,0.00031311205,1.0,1.0,1.0,1.0,1.0
385,27203,461,0.16242337,0.0,0.83757603,0.80181295,0.83757603,0.99955845,0.8766783,0.8381409,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0029110047,0.0007020434,5.015437e-06,0.00073606306,0.0030429095,0.8013245,0.8373702,0.9995577,0.8768116,0.83794844
386,12687,131,0.01479584,0.0,0.98520416,0.97084165,0.98520416,0.99988097,0.999998,0.9851942,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0028307217,0.00016990319,1.1879711e-05,0.00017233437,0.002872642,0.9714286,0.98550725,0.9998835,1.0,0.98549545
387,34504,90,1.1920929e-06,0.0,0.99999887,0.99999946,0.99999887,1.0,0.9999981,0.99999875,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00029599437,0.0001943264,1.3675885e-06,0.00019628643,0.00029599623,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.12957096,0.0,0.8704286,0.86569977,0.8704286,0.99960524,0.87520945,0.8702367,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0037325884,0.0016679992,5.9132303e-06,0.0016806268,0.0037521808,0.8677686,0.8713693,0.9996086,0.875,0.8711753
389,28317,73,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.9999988,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00032574093,0.00021564029,1.8142915e-06,0.0002183658,0.0003257435,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.123115,0.0,0.87688464,0.81033117,0.87688464,0.9995681,0.95534855,0.87952507,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0037962531,0.00021779629,8.87994e-06,0.0002375027,0.0041204365,0.81060606,0.8770492,0.99956876,0.95535713,0.87967885
391,26576,231,0.064192,0.0,0.9358079,0.9295654,0.9358079,0.99966085,0.9421346,0.93564236,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.003065016,0.002214362,6.0828065e-06,0.002237268,0.0030850726,0.92957747,0.9361702,0.9996627,0.94285715,0.9360072
392,19991,114,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999803,0.9999986,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00026424284,0.00017203373,1.0128435e-06,0.00017334521,0.00026424407,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.3097356,0.0,0.6902628,0.6943511,0.6902628,0.9993596,0.68622243,0.6899585,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0053282212,0.003397153,6.043747e-06,0.0033827473,0.005294832,0.6993464,0.6948052,0.9993694,0.6903226,0.6945089
394,25572,265,0.063584685,0.0,0.9364152,0.92045623,0.9364152,0.9996867,0.9529373,0.9363596,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0003216992,0.00018502057,7.2153085e-07,0.00018882964,0.0003272597,0.92045456,0.9364162,0.9996867,0.9529412,0.9363606
395,27034,386,0.10510576,0.0,0.8948939,0.8718666,0.8948939,0.99964064,0.9191706,0.89498687,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0025147223,0.0008332346,4.789253e-06,0.0008575049,0.0025814234,0.870229,0.89411765,0.9996376,0.91935486,0.89423233
