batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
446,39069,448,0.21850586,0.0,0.7814933,0.7580351,0.7814933,0.99946076,0.8064496,0.7815689,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.003516857,0.0024328914,4.368841e-06,0.0025156564,0.0036261647,0.7578125,0.7822581,0.9994619,0.80833334,0.7823659
447,40592,85,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999975,40592,tRNA,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU.ct,archiveii,40592_3443_tRNA_tdbR00000581-Aeropyrum_pernix-56636-Lys-CUU,0.00047291536,0.0003212377,1.9964955e-06,0.00032510463,0.00047291574,1.0,1.0,1.0,1.0,1.0
448,28965,75,2.3245811e-06,0.0,0.9999977,0.99999964,0.9999977,1.0,0.9999956,0.9999977,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.00046066483,0.00031531628,2.6000964e-06,0.00031893814,0.00046066564,1.0,1.0,1.0,1.0,1.0
449,34078,87,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.99999547,0.9999975,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00043376046,0.00029610028,2.0752645e-06,0.00029908904,0.000433761,1.0,1.0,1.0,1.0,1.0
450,24052,328,0.15357286,0.0,0.8464267,0.7604494,0.8464267,0.99945277,0.9543237,0.85146433,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.003755399,0.0023801199,8.040235e-06,0.0026905169,0.00420491,0.7570093,0.84375,0.9994423,0.9529412,0.8489126
451,31757,87,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.9999976,31757,tRNA,31757_31757_tdbD00007209.ct,stralign,31757_31757_tdbD00007209,0.00043264657,0.00029546823,2.0691195e-06,0.00029845064,0.00043264707,1.0,1.0,1.0,1.0,1.0
452,37207,392,0.6654595,0.0,0.3345368,0.40707034,0.3345368,0.9988091,0.2839427,0.3394548,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.002925056,0.0003939208,5.212325e-06,0.00033508267,0.0024392745,0.40350878,0.33333334,0.9988026,0.28395063,0.33796352
453,34194,89,2.5629997e-06,0.0,0.99999744,0.99999946,0.99999744,1.0,0.99999535,0.9999974,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.00043073494,0.00029437867,2.0465288e-06,0.00029723474,0.00043073544,1.0,1.0,1.0,1.0,1.0
454,26176,418,0.09613663,0.0,0.90386313,0.9152341,0.90386313,0.9997152,0.8927713,0.90380716,26176,gpI-intron,26176_26176_Pino.L798.ct,stralign,26176_26176_Pino.L798,0.0044823214,0.0026976634,5.6731105e-06,0.0026697116,0.0044263876,0.9140625,0.9034749,0.99971384,0.89312977,0.90340793
455,19339,119,7.0512295e-05,0.0,0.99992955,0.99986416,0.99992955,0.9999995,0.9999948,0.99992895,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.001641841,0.00030571013,6.151164e-06,0.00030823224,0.001641981,1.0,1.0,1.0,1.0,1.0
456,24114,331,0.08515972,0.0,0.91484004,0.8793099,0.91484004,0.99971485,0.95336246,0.9153856,24114,RNaseP,24114_24114_E.thermomarinus.ct,stralign,24114_24114_E.thermomarinus RNase P RNA,0.0070332624,0.0038220189,1.1867678e-05,0.003993809,0.007321857,0.8842105,0.91803277,0.9997262,0.95454544,0.91851157
457,20174,120,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.99999547,0.99999744,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00038299678,0.00025927366,1.2836053e-06,0.00026125126,0.00038299683,1.0,1.0,1.0,1.0,1.0
458,24046,414,0.091465,0.0,0.9085347,0.8967731,0.9085347,0.9997275,0.92060894,0.9084588,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0029300926,0.0003247027,4.9019436e-06,0.00032959916,0.0029682848,0.8992248,0.9098039,0.9997316,0.9206349,0.9097167
459,31446,71,2.2649765e-06,0.0,0.9999976,0.9999997,0.9999976,1.0,0.9999956,0.99999774,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.00048179497,0.00032946575,2.7580422e-06,0.0003336333,0.00048179587,1.0,1.0,1.0,1.0,1.0
460,35000,73,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.00046749995,0.00031979603,2.6588216e-06,0.0003236463,0.00046750085,1.0,1.0,1.0,1.0,1.0
461,27715,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00048095186,0.00032791877,2.4093831e-06,0.0003320664,0.0004809525,1.0,1.0,1.0,1.0,1.0
462,27177,391,0.14802581,0.0,0.8519738,0.84064764,0.8519738,0.9995407,0.86360925,0.8518035,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.003078917,0.001241426,5.281562e-06,0.0012610203,0.0031198042,0.84166664,0.8523207,0.9995421,0.8632479,0.85214317
463,17264,112,2.682209e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999954,0.9999973,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.00040472776,0.00027391317,1.414958e-06,0.00027621296,0.0004047279,1.0,1.0,1.0,1.0,1.0
464,24149,327,0.22456342,0.0,0.7754358,0.6890962,0.7754358,0.99927974,0.8865102,0.7810997,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.004510374,0.0041514235,6.755374e-06,0.0047599566,0.0051128166,0.6875,0.7719298,0.99927056,0.88,0.7773208
465,14721,120,0.014494956,0.0,0.985505,0.97142845,0.985505,0.9998611,0.9999955,0.98547095,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00037104858,0.00025134525,1.3740324e-06,0.00025690062,0.00037641387,0.9714286,0.98550725,0.9998611,1.0,0.9854732
466,29893,71,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.9999975,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.00046748988,0.00032020826,2.807268e-06,0.00032406364,0.00046749087,1.0,1.0,1.0,1.0,1.0
467,36520,371,0.24099731,0.0,0.75900203,0.6864189,0.75900203,0.9991385,0.8487503,0.762723,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.004413207,0.0032521125,9.458185e-06,0.0036440527,0.004904043,0.6888889,0.75918365,0.9991427,0.8454546,0.7626155
468,23793,126,2.8014183e-06,0.0,0.9999972,0.99999905,0.9999972,1.0,0.99999535,0.99999726,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0003863314,0.00026010416,1.179954e-06,0.0002620879,0.0003863315,1.0,1.0,1.0,1.0,1.0
469,20186,122,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.99999744,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.0003896656,0.00026309903,1.2277281e-06,0.0002651689,0.00038966566,1.0,1.0,1.0,1.0,1.0
470,25175,336,0.25108504,0.0,0.74891424,0.67756265,0.74891424,0.99914485,0.83706206,0.7525547,25175,gpI-intron,25175_25175_Pan.mL1699.ct,stralign,25175_25175_Pan.mL1699,0.0024715322,0.0008371608,6.533497e-06,0.00093807187,0.002745123,0.6792453,0.75,0.9991497,0.8372093,0.75355905
471,36881,366,0.08884752,0.0,0.9111522,0.8886957,0.9111522,0.9997496,0.9347729,0.9112862,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0027852005,0.00024407046,4.5114225e-06,0.0002509121,0.0028560092,0.88659793,0.9100529,0.9997462,0.9347826,0.9102114
472,25969,418,0.12770766,0.0,0.872292,0.7880258,0.872292,0.9995777,0.97673786,0.8769734,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0032334242,0.00016959157,7.501328e-06,0.00019002354,0.0035984116,0.7875,0.8719723,0.99957645,0.9767442,0.8766826
473,26454,369,0.16473418,0.0,0.8352652,0.8736317,0.8352652,0.9995596,0.80012673,0.8359028,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.004680622,0.0033272854,4.563136e-06,0.0031960905,0.004478584,0.87356323,0.83516484,0.99955934,0.8,0.83580375
474,12890,120,7.987022e-06,0.0,0.999992,0.99998856,0.999992,1.0,0.9999954,0.99999195,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0005832525,0.0002728623,2.1428846e-06,0.0002751319,0.000583263,1.0,1.0,1.0,1.0,1.0
475,32482,76,2.503395e-06,0.0,0.9999975,0.99999946,0.9999975,1.0,0.99999547,0.99999744,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00045891482,0.0003139774,2.5235465e-06,0.00031758382,0.0004589156,1.0,1.0,1.0,1.0,1.0
476,33998,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00046761121,0.00031917667,2.3950993e-06,0.0003230193,0.0004676119,1.0,1.0,1.0,1.0,1.0
477,12620,127,1.9848347e-05,0.0,0.99998015,0.9999648,0.99998015,0.9999999,0.9999955,0.9999801,12620,5S-rRNA,12620_12620_A00013.ct,stralign,12620_12620_A00013,0.00080707093,0.00025575887,3.2248631e-06,0.00025760214,0.0008071005,1.0,1.0,1.0,1.0,1.0
478,28423,76,2.4437904e-06,0.0,0.9999975,0.9999996,0.9999975,1.0,0.9999956,0.99999756,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.00045735136,0.0003128252,2.515559e-06,0.00031641836,0.00045735214,1.0,1.0,1.0,1.0,1.0
479,34681,82,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999954,0.9999975,34681,tRNA,34681_34681_tdbD00010220.ct,stralign,34681_34681_tdbD00010220,0.0004372202,0.00029955237,2.346868e-06,0.0003025761,0.00043722082,1.0,1.0,1.0,1.0,1.0
480,36301,80,2.3841858e-06,0.0,0.9999976,0.9999996,0.9999976,1.0,0.9999955,0.9999976,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.0004422586,0.0003023338,2.3982689e-06,0.000305514,0.00044225942,1.0,1.0,1.0,1.0,1.0
481,24282,323,0.11706263,0.0,0.882937,0.79801387,0.882937,0.9995781,0.9880874,0.88761693,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.0015749927,0.00019302752,3.91079e-06,0.00021649545,0.0017518473,0.7980769,0.88297874,0.99957824,0.9880952,0.8876556
482,36047,87,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999956,0.9999976,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00043247972,0.00029531002,2.0686032e-06,0.00029829083,0.00043248024,1.0,1.0,1.0,1.0,1.0
483,31759,86,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.99999547,0.99999756,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.00043470997,0.00029704577,2.126521e-06,0.00030004408,0.0004347105,1.0,1.0,1.0,1.0,1.0
484,27819,82,8.165836e-06,0.0,0.99999183,0.9999881,0.99999183,0.99999994,0.9999955,0.99999183,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00066045625,0.00030254273,4.1794397e-06,0.0003056833,0.000660488,1.0,1.0,1.0,1.0,1.0
485,24444,311,0.4610985,0.0,0.5388993,0.47525945,0.5388993,0.9990092,0.62221766,0.54323745,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0041798763,0.00025322486,1.0699457e-05,0.00028848456,0.0047777556,0.47457626,0.53846157,0.99900746,0.62222224,0.54284734
486,24943,278,0.3635918,0.0,0.6364073,0.6386495,0.6364073,0.99846226,0.6341808,0.6356455,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0032188531,0.0010346333,1.0049303e-05,0.0010340803,0.0032038807,0.6419753,0.6380368,0.99847317,0.63414633,0.6372921
487,24159,350,0.11667591,0.0,0.8833237,0.88372684,0.8833237,0.999642,0.8829209,0.88314515,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0022910808,0.0010300993,3.5478472e-06,0.001032362,0.0022895888,0.88297874,0.88297874,0.9996408,0.88297874,0.88279885
488,34430,82,2.4437904e-06,0.0,0.99999756,0.9999996,0.99999756,1.0,0.99999547,0.99999756,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.000442339,0.0003025013,2.2823456e-06,0.0003056833,0.00044233963,1.0,1.0,1.0,1.0,1.0
489,32636,77,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.0004688138,0.00032000247,2.4012247e-06,0.00032385506,0.0004688145,1.0,1.0,1.0,1.0,1.0
490,25085,105,0.014079988,0.0,0.98592,0.9722354,0.98592,0.9998187,0.9999953,0.9858377,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0005731419,0.00025425185,3.456121e-06,0.00025968842,0.000581184,0.9722222,0.9859155,0.9998186,1.0,0.9858333
491,32770,72,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.99999756,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0004698308,0.00032164744,2.744794e-06,0.00032552012,0.00046983172,1.0,1.0,1.0,1.0,1.0
492,28528,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.000469444,0.0003206204,2.4668227e-06,0.00032448044,0.00046944476,1.0,1.0,1.0,1.0,1.0
493,36321,73,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999976,36321,tRNA,36321_36321_tdbD00011940.ct,stralign,36321_36321_tdbD00011940,0.00046805802,0.00032020838,2.661761e-06,0.00032406364,0.00046805892,1.0,1.0,1.0,1.0,1.0
494,40191,74,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.0004797283,0.0003274752,2.5321526e-06,0.00033161737,0.00047972903,1.0,1.0,1.0,1.0,1.0
495,25522,305,0.11171597,0.0,0.88828385,0.93204117,0.88828385,0.99955493,0.8484508,0.88912886,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0055196094,0.00383457,7.672758e-06,0.0036725283,0.005265545,0.9318182,0.8864865,0.9995485,0.8453608,0.88740164
496,24676,317,0.4245432,0.0,0.57545567,0.58589774,0.57545567,0.9984393,0.56537926,0.57478464,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.0043697087,0.0027883966,1.0215294e-05,0.0027469771,0.004287886,0.5888889,0.57608694,0.9984476,0.5638298,0.57546914
497,26412,486,0.14342964,0.0,0.85656977,0.8961166,0.85656977,0.99963474,0.82036597,0.8572728,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.0029901084,0.0019058462,3.0222552e-06,0.0018283321,0.0028605333,0.8958333,0.85714287,0.9996359,0.82165605,0.8578106
498,33579,76,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999756,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.000470032,0.0003210317,2.469844e-06,0.0003248967,0.00047003274,1.0,1.0,1.0,1.0,1.0
499,25330,317,0.14289635,0.0,0.8571033,0.8181094,0.8571033,0.9994027,0.90000045,0.8576981,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0010019664,0.00036881064,2.509751e-06,0.00038818287,0.0010504638,0.8181818,0.85714287,0.99940294,0.9,0.85773605
500,24412,416,0.29515642,0.0,0.70484245,0.76596713,0.70484245,0.9992355,0.65275234,0.7067949,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0027198675,0.0010309559,3.854172e-06,0.0009568823,0.002509821,0.7669903,0.70535713,0.99923724,0.6528926,0.70734453
501,40116,76,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.99999565,0.9999977,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00047120673,0.00032185274,2.4758847e-06,0.00032572763,0.00047120743,1.0,1.0,1.0,1.0,1.0
502,19774,120,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999974,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.0003708674,0.00025190695,1.3149186e-06,0.00025371782,0.0003708675,1.0,1.0,1.0,1.0,1.0
503,31426,74,2.4437904e-06,0.0,0.99999756,0.99999964,0.99999756,1.0,0.9999955,0.9999976,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0004719932,0.00032246715,2.6153102e-06,0.00032634946,0.00047199408,1.0,1.0,1.0,1.0,1.0
504,31742,85,2.503395e-06,0.0,0.9999975,0.9999995,0.9999975,1.0,0.9999955,0.99999756,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0004522318,0.0003082635,2.0863952e-06,0.0003116484,0.00045223226,1.0,1.0,1.0,1.0,1.0
505,24713,525,0.60787594,0.0,0.39212137,0.42535713,0.39212137,0.9985926,0.36370307,0.3926599,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0039597163,0.0023620694,7.5656617e-06,0.0021943033,0.003656992,0.4256757,0.39375,0.9985923,0.36627907,0.39419636
506,36781,366,0.3098601,0.0,0.6901387,0.6732039,0.6901387,0.9992217,0.7079475,0.68994635,36781,tmRNA,36781_36781_Magn.spec._CP000471.ct,stralign,36781_36781_Magn.spec._CP000471/1-366,0.004455615,0.0021470096,7.5148178e-06,0.0022089118,0.00456661,0.6744186,0.6904762,0.99922365,0.70731705,0.6902633
507,13222,117,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999955,0.9999975,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00040164863,0.00027140515,1.2884894e-06,0.00027368384,0.0004016487,1.0,1.0,1.0,1.0,1.0
508,24179,336,0.10415971,0.0,0.8958399,0.88199365,0.8958399,0.99966633,0.9101279,0.895761,24179,RNaseP,24179_24179_M.xanthus.ct,stralign,24179_24179_M.xanthus RNase P RNA,0.004256325,0.00041002315,7.81586e-06,0.00041749308,0.0043227808,0.8804348,0.89502764,0.9996634,0.9101124,0.8949586
509,39097,437,0.22044057,0.0,0.7795586,0.7576127,0.7795586,0.9994389,0.8028138,0.77957714,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.004640688,0.0026006454,6.721576e-06,0.0026837294,0.0047753467,0.75396824,0.77868855,0.9994345,0.80508476,0.7787928
510,39677,104,0.018873155,0.0,0.98112684,0.9629576,0.98112684,0.9998151,0.99999493,0.9811192,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.0005404846,0.0003018655,2.3341113e-06,0.00031058057,0.0005506868,0.962963,0.9811321,0.9998151,1.0,0.98112446
511,34480,92,2.4437904e-06,0.0,0.99999756,0.9999995,0.99999756,1.0,0.9999955,0.99999744,34480,tRNA,34480_34480_tdbD00010011.ct,stralign,34480_34480_tdbD00010011,0.00041639686,0.00028428435,1.9251304e-06,0.00028693932,0.0004163973,1.0,1.0,1.0,1.0,1.0
512,24797,279,0.11567408,0.0,0.8843257,0.93517077,0.8843257,0.9995152,0.8387244,0.88549966,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.004250642,0.0029231752,6.161276e-06,0.002780962,0.0040249242,0.9350649,0.8834356,0.99951184,0.8372093,0.8846493
513,34946,73,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.00048150323,0.00032880367,2.6107787e-06,0.00033296266,0.00048150404,1.0,1.0,1.0,1.0,1.0
514,27038,350,0.14039731,0.0,0.85960233,0.7948844,0.85960233,0.999456,0.9357927,0.8620689,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0027856443,0.00044703417,7.260444e-06,0.00048760918,0.0030211112,0.796875,0.8607595,0.99946123,0.9357798,0.86314654
515,37257,355,0.29847527,0.0,0.7015236,0.8069972,0.7015236,0.99916214,0.6204336,0.70732427,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.0040094038,0.0019702027,4.9937703e-06,0.0017473883,0.0035143658,0.8051948,0.700565,0.9991589,0.62,0.70628387
516,36572,376,0.29441792,0.0,0.70558107,0.6827881,0.70558107,0.9991727,0.72994834,0.7055285,36572,tmRNA,36572_36572_Buch.aphi._AE013218.ct,stralign,36572_36572_Buch.aphi._AE013218/1-376,0.0037180665,0.0022555876,6.391872e-06,0.0023393505,0.0038421312,0.6796116,0.7035176,0.99916536,0.7291667,0.70350194
517,26961,359,0.093648076,0.0,0.9063517,0.8868572,0.9063517,0.9996731,0.92672247,0.90637296,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0037710585,0.0028534036,5.084516e-06,0.0029240348,0.0038540768,0.8869565,0.9066667,0.99967414,0.92727274,0.906693
518,25718,502,0.27990007,0.0,0.72009856,0.7337543,0.72009856,0.99939376,0.7069418,0.71993464,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.005506762,0.003181948,6.4411156e-06,0.0031295312,0.0054032723,0.73134327,0.71794873,0.9993889,0.705036,0.71777785
519,26429,447,0.16040725,0.0,0.83959216,0.8286007,0.83959216,0.9995899,0.85087913,0.83944666,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.003780064,0.002333707,4.6795376e-06,0.0023697128,0.0038296026,0.82945734,0.8392157,0.9995896,0.8492063,0.83905584
520,30466,78,2.3841858e-06,0.0,0.9999976,0.99999964,0.9999976,1.0,0.9999956,0.9999976,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00044885615,0.00030718846,2.4502363e-06,0.00031056185,0.00044885688,1.0,1.0,1.0,1.0,1.0
521,19688,121,2.7418137e-06,0.0,0.99999726,0.99999934,0.99999726,1.0,0.99999523,0.9999973,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00037838548,0.00025708973,1.3191458e-06,0.00025893783,0.00037838554,1.0,1.0,1.0,1.0,1.0
522,14457,115,2.503395e-06,0.0,0.9999975,0.9999994,0.9999975,1.0,0.9999956,0.9999974,14457,5S-rRNA,14457_14457_B01557.ct,stralign,14457_14457_B01557,0.00039349188,0.00026652636,1.3476911e-06,0.00026869148,0.000393492,1.0,1.0,1.0,1.0,1.0
523,39116,555,0.4855625,0.0,0.5144344,0.65147173,0.5144344,0.99922895,0.42502934,0.52593696,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.009179219,0.004528559,6.8883446e-06,0.0037491708,0.007411301,0.64285713,0.5121951,0.99922085,0.4256757,0.52283484
524,24552,302,0.26736605,0.0,0.73263335,0.7069758,0.73263335,0.9987711,0.7602234,0.73244184,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.0041553555,0.0028401716,1.050254e-05,0.0029541627,0.0043054656,0.70642203,0.73333335,0.99877197,0.76237625,0.73318905
525,13236,122,2.6226044e-06,0.0,0.9999974,0.99999934,0.9999974,1.0,0.9999954,0.9999974,13236,5S-rRNA,13236_13236_B00321.ct,stralign,13236_13236_B00321,0.00037179582,0.0002521924,1.2768761e-06,0.0002540053,0.0003717959,1.0,1.0,1.0,1.0,1.0
526,19764,120,2.5629997e-06,0.0,0.99999744,0.99999934,0.99999744,1.0,0.9999956,0.99999744,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00040917628,0.00027542192,1.2099646e-06,0.00027781457,0.0004091763,1.0,1.0,1.0,1.0,1.0
