batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
307,26034,405,0.11220825,0.0,0.8877914,0.8810875,0.8877914,0.99968565,0.89459807,0.88765025,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0027110942,0.0007709595,4.165383e-06,0.00077853934,0.0027312997,0.87931037,0.8869565,0.99968296,0.8947368,0.8868206
308,29998,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.0006089214,0.00041758057,3.2004484e-06,0.0004228625,0.00060892117,1.0,1.0,1.0,1.0,1.0
309,34659,86,3.874302e-06,0.0,0.9999961,0.99999934,0.9999961,0.99999994,0.99999285,0.9999961,34659,tRNA,34659_34659_tdbD00010198.ct,stralign,34659_34659_tdbD00010198,0.0005575995,0.000382266,2.6097186e-06,0.00038628685,0.00055759907,1.0,1.0,1.0,1.0,1.0
310,20355,122,0.035720408,0.0,0.9642796,0.94219065,0.9642796,0.9996756,0.9874292,0.9642811,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.01386637,0.010242166,4.69549e-05,0.010566221,0.014191506,0.94285715,0.9705882,0.99973124,1.0,0.9707462
311,25084,98,0.5800551,0.0,0.41994423,0.36198774,0.41994423,0.9948224,0.49999687,0.4226111,25084,SRP,25084_25084_Ther.fusc._CP000088.ct,stralign,25084_25084_Ther.fusc._CP000088,0.007401878,0.00039140836,0.000105813335,0.0003336762,0.008641996,0.36,0.41860464,0.99479383,0.5,0.42142618
312,25171,316,0.4443434,0.0,0.5556554,0.5642021,0.5556554,0.9983343,0.5473639,0.55490094,25171,gpI-intron,25171_25171_Ncr.mL2449.ct,stralign,25171_25171_Ncr.mL2449,0.0017463199,0.00017946871,5.682307e-06,0.00017708426,0.0017175543,0.5652174,0.5561497,0.9983376,0.5473684,0.5554057
313,28268,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28268,tRNA,28268_28268_tdbD00003091.ct,stralign,28268_28268_tdbD00003091,0.0005935529,0.00040776216,3.3623462e-06,0.0004126715,0.0005935528,1.0,1.0,1.0,1.0,1.0
314,26886,247,0.290354,0.0,0.70964533,0.7487703,0.70964533,0.99871546,0.6744061,0.7100599,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.007445955,0.0034186963,1.8216526e-05,0.0032609077,0.007061468,0.75,0.7111111,0.9987215,0.6760563,0.71151525
315,34486,90,3.8146973e-06,0.0,0.99999624,0.99999946,0.99999624,0.99999994,0.9999929,0.9999962,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.00054672244,0.0003745652,2.4361705e-06,0.00037834572,0.000546722,1.0,1.0,1.0,1.0,1.0
316,35288,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,35288,tRNA,35288_35288_tdbD00010829.ct,stralign,35288_35288_tdbD00010829,0.0005934355,0.00040776213,3.3610584e-06,0.0004126715,0.0005934353,1.0,1.0,1.0,1.0,1.0
317,13201,119,3.993511e-06,0.0,0.999996,0.99999917,0.999996,1.0,0.99999285,0.999996,13201,5S-rRNA,13201_13201_B00281.ct,stralign,13201_13201_B00281,0.00048696002,0.00033177907,1.5998561e-06,0.0003343892,0.00048695935,1.0,1.0,1.0,1.0,1.0
318,25517,318,0.09551388,0.0,0.9044859,0.9374275,0.9044859,0.9996241,0.8737808,0.9049215,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.0008796084,0.0002957896,1.6693917e-06,0.0002864615,0.00084911264,0.9375,0.9045226,0.99962425,0.8737864,0.90495956
319,28257,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999963,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0006083265,0.00041758042,3.3743383e-06,0.0004228625,0.00060832634,1.0,1.0,1.0,1.0,1.0
320,28119,93,3.874302e-06,0.0,0.9999961,0.9999994,0.9999961,1.0,0.99999285,0.99999607,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00054763025,0.00037469005,2.288101e-06,0.00037847177,0.00054762966,1.0,1.0,1.0,1.0,1.0
321,32918,74,0.02685982,0.0,0.9731402,0.94770426,0.9731402,0.999637,0.99997926,0.9731354,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0031345587,0.0007294022,2.2332193e-05,0.0007584327,0.003218885,0.94736844,0.972973,0.99963474,1.0,0.97297066
322,36868,368,0.26846445,0.0,0.7315347,0.6751782,0.7315347,0.99916077,0.7981561,0.73358977,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.005237226,0.0036440522,1.0052455e-05,0.003985309,0.0056906524,0.6695652,0.7264151,0.9991434,0.7938144,0.72853154
323,20362,120,4.053116e-06,0.0,0.99999595,0.99999917,0.99999595,0.9999999,0.9999928,0.99999595,20362,5S-rRNA,20362_20362_E00150.ct,stralign,20362_20362_E00150,0.00045792767,0.00031299613,1.6609854e-06,0.00031518308,0.00045792715,1.0,1.0,1.0,1.0,1.0
324,31830,78,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.99999285,0.9999961,31830,tRNA,31830_31830_tdbD00007316.ct,stralign,31830_31830_tdbD00007316,0.0006101131,0.00041758077,2.8914942e-06,0.0004228625,0.0006101127,1.0,1.0,1.0,1.0,1.0
325,31996,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.0005945551,0.00040776233,3.0319566e-06,0.0004126715,0.00059455476,1.0,1.0,1.0,1.0,1.0
326,40118,69,1.9073486e-05,0.0,0.9999809,0.999972,0.9999809,0.9999997,0.99998987,0.99998075,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0010995824,0.0004981416,8.209605e-06,0.0005043404,0.0010996605,1.0,1.0,1.0,1.0,1.0
327,15959,112,0.21169478,0.0,0.7883049,0.7707126,0.7883049,0.99827296,0.8067191,0.7875716,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.012766218,0.010240391,4.219371e-05,0.010583012,0.013047362,0.7692308,0.78431374,0.9982462,0.8,0.7835227
328,26053,444,0.18293178,0.0,0.8170675,0.8031757,0.8170675,0.9995052,0.83144826,0.8169232,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0041619316,0.0014986111,6.6659527e-06,0.0015278263,0.0042332085,0.8074074,0.81954885,0.99951303,0.83206105,0.81938136
329,16154,121,4.053116e-06,0.0,0.999996,0.9999991,0.999996,1.0,0.9999928,0.9999959,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.00048766675,0.00033195177,1.550935e-06,0.0003345632,0.00048766602,1.0,1.0,1.0,1.0,1.0
330,26110,395,0.12844068,0.0,0.871559,0.80571795,0.871559,0.99957687,0.9491184,0.8741643,26110,gpI-intron,26110_26110_Nan.S516-1.ct,stralign,26110_26110_Nan.S516-1,0.0007651557,0.0003491754,1.533493e-06,0.00038098506,0.00083016173,0.8057554,0.8715953,0.999577,0.9491525,0.8742004
331,35491,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.000594552,0.00040776233,3.0319259e-06,0.0004126715,0.00059455173,1.0,1.0,1.0,1.0,1.0
332,27100,432,0.14187562,0.0,0.8581239,0.82472044,0.8581239,0.99955,0.8943475,0.8585504,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.00082414964,0.0005780297,1.2164362e-06,0.0006034486,0.0008579705,0.8246753,0.8581081,0.9995499,0.8943662,0.8585359
333,39064,265,0.16146898,0.0,0.83853054,0.85304856,0.83853054,0.99942124,0.8244985,0.8383882,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.007322901,0.005018424,1.08008835e-05,0.00495411,0.007197251,0.8548387,0.84126985,0.9994304,0.828125,0.84111494
334,31074,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.0005934574,0.00040776216,3.3612985e-06,0.0004126715,0.0005934572,1.0,1.0,1.0,1.0,1.0
335,24046,414,0.19648725,0.0,0.80351216,0.7283164,0.80351216,0.9993557,0.89602304,0.8073857,24046,RNaseP,24046_24046_B.pertussis.ct,stralign,24046_24046_B.pertussis RNase P RNA,0.0027504303,0.0016357161,5.749285e-06,0.001827282,0.0030490884,0.7290323,0.80427045,0.99935824,0.8968254,0.8081455
336,33721,73,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.0005934535,0.00040776213,3.361256e-06,0.0004126715,0.0005934533,1.0,1.0,1.0,1.0,1.0
337,33866,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0006091092,0.0004175806,3.202354e-06,0.0004228625,0.00060910895,1.0,1.0,1.0,1.0,1.0
338,36631,385,0.39151597,0.0,0.60848254,0.63888,0.60848254,0.99899143,0.58084625,0.6087072,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.003375479,0.0021631012,4.784417e-06,0.0020702647,0.0032165353,0.63736266,0.60732985,0.99898803,0.58,0.6075378
339,26330,412,0.26804477,0.0,0.73195434,0.6914689,0.73195434,0.9991882,0.77747536,0.73274505,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0032476194,0.0027729245,4.4340154e-06,0.0029511151,0.0034418006,0.6911765,0.7315175,0.999187,0.7768595,0.73229927
340,38714,120,0.9999968,0.0,2.9130666e-08,1.3494407e-07,2.9130666e-08,0.99688584,1.634169e-08,-0.00096929533,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.00016678088,0.00070374325,4.907788e-05,2.0196961e-05,0.00020824395,2.5e-10,2.2727273e-11,0.9969444,2.5e-11,-0.0008808573
341,34025,74,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.9999998,0.9999928,0.999996,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0006432342,0.00043955038,3.0487597e-06,0.00044573622,0.00064323377,1.0,1.0,1.0,1.0,1.0
342,24955,170,0.7132418,0.0,0.28675684,0.4312396,0.28675684,0.99622875,0.21479261,0.30292526,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0089896,0.003915548,2.755479e-05,0.0029518418,0.0063249697,0.44,0.28947368,0.99626297,0.21568628,0.3066729
343,40324,77,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.99999994,0.99999285,0.9999961,40324,tRNA,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU.ct,archiveii,40324_3175_tRNA_tdbR00000285-Triticum_aestivum-4565-Met-BAU,0.00060984376,0.00041758074,2.9645632e-06,0.0004228625,0.00060984335,1.0,1.0,1.0,1.0,1.0
344,23117,118,0.28899086,0.0,0.71100867,0.8888605,0.71100867,0.9981322,0.59246296,0.72533053,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0032386095,0.0018961316,6.333393e-06,0.0015977408,0.0026430674,0.8888889,0.7111111,0.9981327,0.5925926,0.72542155
345,37164,147,0.19399732,0.0,0.8060025,0.83102846,0.8060025,0.9984662,0.78243965,0.8056978,37164,16S-rRNA,37164_15_16s_B.burgdorferi_domain4.ct,archiveii,37164_15_B.burgdorferi_domain4 nucleotides 1387 through 1532,0.011878352,0.008807409,3.503491e-05,0.008600269,0.01151752,0.8292683,0.8,0.99842656,0.77272725,0.79982483
346,31784,84,0.10526717,0.0,0.8947327,0.99999887,0.8947327,0.9988661,0.8095178,0.8997316,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0006867052,0.00041260084,2.4246947e-06,0.00037827654,0.0006178527,1.0,0.8947368,0.9988662,0.8095238,0.8997354
347,26459,338,0.22427636,0.0,0.775723,0.74211615,0.775723,0.9992104,0.81251806,0.77606535,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0032028602,0.00048427787,7.857467e-06,0.0005083811,0.0033494045,0.74285716,0.7761194,0.9992122,0.8125,0.77644587
348,38554,120,0.03226304,0.0,0.96773696,0.96773916,0.96773696,0.99972224,0.9677348,0.9675974,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.0005229701,0.00033760644,1.7665752e-06,0.00034034532,0.00052289723,0.9677419,0.9677419,0.99972224,0.9677419,0.96760243
349,36875,360,0.91570586,0.0,0.08428912,0.05339657,0.08428912,0.9983235,0.19999754,0.102633074,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.00040293412,0.00015553349,1.060375e-05,0.00035187879,0.00077472354,0.05319149,0.084033616,0.9983179,0.2,0.10243355
350,24985,304,0.4011789,0.0,0.59882003,0.6623211,0.59882003,0.99846303,0.5464301,0.6009462,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.002082109,0.0011234509,4.361791e-06,0.0010280528,0.0018895022,0.6625,0.59887004,0.99846345,0.5463917,0.60100675
351,28306,72,3.8146973e-06,0.0,0.99999607,0.9999995,0.99999607,0.9999999,0.99999285,0.9999962,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0005932373,0.00040776207,3.4528346e-06,0.0004126715,0.0005932372,1.0,1.0,1.0,1.0,1.0
352,25896,462,0.19270736,0.0,0.8072919,0.79923224,0.8072919,0.9994856,0.8155158,0.80706465,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.0037422623,0.0022428832,5.0761546e-06,0.0022697086,0.0037790227,0.7986111,0.80701756,0.99948466,0.81560284,0.80679303
353,25697,486,0.3265167,0.0,0.67348206,0.61253804,0.67348206,0.9992447,0.747893,0.676394,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0023647454,0.0009710856,4.5527036e-06,0.0010803274,0.0026113319,0.61333334,0.6739927,0.99924636,0.7479675,0.67686814
354,26925,315,0.21128988,0.0,0.78870964,0.73040056,0.78870964,0.9990929,0.8571362,0.7906569,26925,gpI-intron,26925_26925_Cpil.S516_p1.ct,stralign,26925_26925_Cpil.S516_p1,0.0007120663,0.00026912047,2.1162423e-06,0.00029314685,0.0007708252,0.7304348,0.7887324,0.999093,0.85714287,0.7906786
355,33168,71,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.9999999,0.9999929,0.9999963,33168,tRNA,33168_33168_tdbD00008661.ct,stralign,33168_33168_tdbD00008661,0.0005929613,0.00040776204,3.5475814e-06,0.0004126715,0.00059296127,1.0,1.0,1.0,1.0,1.0
356,13166,118,0.014929414,0.0,0.9850706,0.9705874,0.9850706,0.99985635,0.9999926,0.9850381,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00046808872,0.0003259859,1.7017414e-06,0.00033341063,0.00047505915,0.9705882,0.98507464,0.99985635,1.0,0.98504215
357,28251,73,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.9999999,0.9999928,0.9999961,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.000625009,0.00042814348,3.2081236e-06,0.00043384774,0.00062500866,1.0,1.0,1.0,1.0,1.0
358,26880,277,0.26333714,0.0,0.73666215,0.7796588,0.73666215,0.9990502,0.69816005,0.7373874,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.00514264,0.0018613511,1.0375234e-05,0.0017703649,0.0048639514,0.7846154,0.73913044,0.99906164,0.69863015,0.7399881
359,35228,72,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.9999999,0.99999285,0.9999962,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0005931902,0.00040776207,3.4523032e-06,0.0004126715,0.0005931901,1.0,1.0,1.0,1.0,1.0
360,37997,131,0.21065646,0.0,0.7893433,0.73148793,0.7893433,0.99813396,0.85713655,0.79063344,37997,5S-rRNA,37997_848_5s_Methanopyrus-kandleri-1.ct,archiveii,37997_848_5s_Methanopyrus-kandleri-1,0.0014314818,0.000275715,9.201714e-06,0.00030101358,0.0015472881,0.73170733,0.7894737,0.9981353,0.85714287,0.7907562
361,29012,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.99999297,0.99999636,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00060891523,0.00041758057,3.2003857e-06,0.0004228625,0.000608915,1.0,1.0,1.0,1.0,1.0
362,24090,328,0.11171818,0.0,0.8882814,0.88766843,0.8882814,0.9996633,0.8888953,0.8881121,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0025746308,0.00037364464,4.327023e-06,0.00037495606,0.0025759274,0.8888889,0.8888889,0.9996654,0.8888889,0.88872135
363,27079,265,0.22941309,0.0,0.77058643,0.7849914,0.77058643,0.9989478,0.75670063,0.77022207,27079,gpI-intron,27079_27079_Clu.S516.ct,stralign,27079_27079_Clu.S516,0.0038479627,0.0021278523,9.10448e-06,0.0020959913,0.0037757675,0.7848101,0.77018636,0.99894625,0.75609756,0.76982564
364,40249,76,3.9339066e-06,0.0,0.99999607,0.99999946,0.99999607,0.99999994,0.99999285,0.9999961,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0005942735,0.00040776227,3.1094237e-06,0.0004126715,0.0005942732,1.0,1.0,1.0,1.0,1.0
365,33036,77,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0006098136,0.0004175807,2.9642808e-06,0.0004228625,0.0006098132,1.0,1.0,1.0,1.0,1.0
366,36258,77,3.8146973e-06,0.0,0.9999962,0.9999994,0.9999962,0.99999994,0.99999297,0.99999624,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0006101015,0.00041775472,2.9658324e-06,0.00042303867,0.0006101011,1.0,1.0,1.0,1.0,1.0
367,24293,290,0.06374717,0.0,0.93625265,0.90330815,0.93625265,0.9997766,0.97169095,0.93670624,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0054824683,0.00095019775,1.0867432e-05,0.0009892844,0.0056852004,0.8961039,0.9324324,0.9997622,0.97183096,0.9330166
368,24359,307,0.4471401,0.0,0.55285823,0.7053643,0.55285823,0.99879855,0.4545751,0.5658646,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.0051387586,0.0007178261,7.5478247e-06,0.00059227756,0.0041225264,0.7,0.5511811,0.99879044,0.45454547,0.5636804
369,26015,441,0.32522023,0.0,0.67477846,0.68084,0.67477846,0.9991779,0.66882396,0.67440134,26015,gpI-intron,26015_26015_Gpau.S1046.ct,stralign,26015_26015_Gpau.S1046,0.0031246878,0.0022846924,3.871682e-06,0.002269143,0.0030954753,0.6803279,0.67479676,0.9991773,0.66935486,0.6744142
370,37018,351,0.18192351,0.0,0.818076,0.7944115,0.818076,0.99937904,0.84319365,0.8180879,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0035924518,0.002080337,6.5648205e-06,0.0021493067,0.0036996077,0.7962963,0.81904763,0.99938315,0.84313726,0.81903446
371,23229,123,0.014929414,0.0,0.9850706,0.99999905,0.9850706,0.9998678,0.9705813,0.9851803,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.00048364972,0.0003243229,1.535462e-06,0.000321954,0.00047648346,1.0,0.98507464,0.9998678,0.9705882,0.9851844
372,20375,119,4.053116e-06,0.0,0.99999595,0.9999991,0.99999595,0.9999999,0.9999928,0.9999959,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00046527816,0.00031737267,1.671214e-06,0.00031965398,0.0004652776,1.0,1.0,1.0,1.0,1.0
373,33023,74,3.695488e-06,0.0,0.9999963,0.99999964,0.9999963,0.99999994,0.9999929,0.9999963,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00059373403,0.0004077622,3.2740181e-06,0.0004126715,0.0005937338,1.0,1.0,1.0,1.0,1.0
374,24369,252,0.53340673,0.0,0.46659222,0.39459708,0.46659222,0.99732876,0.57072175,0.47306427,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00531873,0.0056673237,1.7064904e-05,0.0069539538,0.006383458,0.39361703,0.4654088,0.997323,0.5692308,0.47185278
375,40339,77,3.993511e-06,0.0,0.999996,0.99999934,0.999996,0.99999994,0.9999927,0.99999607,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00060979964,0.0004175807,2.96415e-06,0.0004228625,0.0006097992,1.0,1.0,1.0,1.0,1.0
376,26020,402,0.21985996,0.0,0.7801392,0.7944332,0.7801392,0.999428,0.7663505,0.7799978,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.003847665,0.00020511467,6.1777405e-06,0.00020166382,0.0037777608,0.79611653,0.7809524,0.9994307,0.76635516,0.78082883
377,37156,584,0.5311211,0.0,0.46887666,0.4108303,0.46887666,0.99872327,0.5460248,0.4729263,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0018164581,0.0013945882,4.483033e-06,0.001626027,0.0020916543,0.41025642,0.46829268,0.9987216,0.54545456,0.47234735
378,28058,77,3.9339066e-06,0.0,0.99999607,0.99999934,0.99999607,0.99999994,0.99999285,0.99999607,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0005945714,0.00040776233,3.032117e-06,0.0004126715,0.0005945711,1.0,1.0,1.0,1.0,1.0
379,28945,75,3.9339066e-06,0.0,0.99999607,0.9999994,0.99999607,0.99999994,0.9999928,0.999996,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0006256635,0.00042814366,3.0454448e-06,0.00043384774,0.0006256631,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.49191642,0.0,0.50808185,0.604668,0.50808185,0.9986177,0.438102,0.51414126,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.002111312,0.00037452474,4.0287673e-06,0.0003237632,0.0017952746,0.6052632,0.5082873,0.9986189,0.43809524,0.5143916
381,24093,421,0.24980307,0.0,0.7501959,0.8014313,0.7501959,0.99938536,0.7051178,0.7514895,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.006732007,0.0045023435,6.752159e-06,0.0042415247,0.0063128094,0.8019802,0.74654377,0.9993794,0.69827586,0.7480916
382,27194,389,0.0949468,0.0,0.9050529,0.87976104,0.9050529,0.99969506,0.93184197,0.9052338,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0018958222,0.0011822158,2.827843e-06,0.0012197157,0.0019507274,0.88,0.9053498,0.999696,0.9322034,0.9055327
383,24648,308,0.40917027,0.0,0.5908286,0.7768683,0.5908286,0.9985106,0.47667694,0.6081401,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0068829274,0.0006598417,1.21652065e-05,0.0005336749,0.0053880736,0.77272725,0.5895954,0.99850315,0.47663552,0.6064813
384,24579,305,0.35494655,0.0,0.6450525,0.705301,0.6450525,0.99865013,0.5942871,0.64685947,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0034898922,0.0018523127,6.99779e-06,0.0017113537,0.003201107,0.7037037,0.6440678,0.99864554,0.59375,0.6458302
385,24760,268,0.25612348,0.0,0.743876,0.69592285,0.743876,0.99863654,0.7989267,0.74483883,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0031634779,0.0024361624,8.943755e-06,0.0026233045,0.0033862328,0.6960784,0.74345547,0.99863553,0.7977528,0.7443752
