batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
489,28696,73,3.1590462e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999968,28696,tRNA,28696_28696_tdbD00003937.ct,stralign,28696_28696_tdbD00003937,0.00051645044,0.00032895687,3.1118188e-06,0.00033290987,0.000516458,1.0,1.0,1.0,1.0,1.0
490,24943,278,0.4517241,0.0,0.54827476,0.57443064,0.54827476,0.9981663,0.524397,0.5479793,24943,SRP,24943_24943_Dict.disc._AJ699381.ct,stralign,24943_24943_Dict.disc._AJ699381,0.0048283306,0.0007732839,1.6050959e-05,0.0007415814,0.004606126,0.5733333,0.5477707,0.9981626,0.5243902,0.5474482
491,36868,368,0.17306167,0.0,0.82693774,0.85857725,0.82693774,0.9995218,0.79754716,0.82730424,36868,tmRNA,36868_36868_Phot.prof._CR378665.ct,stralign,36868_36868_Phot.prof._CR378665/1-368,0.006957591,0.0036311122,9.0531685e-06,0.0035114128,0.006704269,0.85555553,0.8235294,0.9995126,0.7938144,0.8239074
492,34197,93,3.516674e-06,0.0,0.9999964,0.99999756,0.9999964,1.0,0.99999535,0.9999965,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00047753047,0.00029614219,2.2385339e-06,0.0002990093,0.0004775356,1.0,1.0,1.0,1.0,1.0
493,24752,273,0.2655173,0.0,0.7344822,0.65409076,0.7344822,0.9985865,0.8374039,0.73917747,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0037047577,0.0025193258,1.3452335e-05,0.0028795847,0.0041870256,0.65178573,0.7336683,0.9985777,0.83908045,0.73860276
494,40395,76,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.9999953,0.99999654,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00052103767,0.0003289578,2.9144935e-06,0.00033290987,0.00052104465,1.0,1.0,1.0,1.0,1.0
495,37078,289,0.27625132,0.0,0.7237478,0.79286677,0.7237478,0.9990873,0.66571355,0.7261722,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0084896535,0.0058977674,1.0421422e-05,0.0054445765,0.007776234,0.7936508,0.7246377,0.9990901,0.6666667,0.7270527
496,24490,286,0.31268883,0.0,0.68731016,0.6714059,0.68731016,0.9990446,0.70398617,0.68700045,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.003604219,0.0029294232,5.0688136e-06,0.0030125466,0.0036884423,0.671875,0.688,0.9990464,0.704918,0.68769616
497,34025,74,3.3974648e-06,0.0,0.9999966,0.9999978,0.9999966,1.0,0.99999535,0.99999654,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0005694231,0.00035489583,2.9010614e-06,0.000359876,0.0005694299,1.0,1.0,1.0,1.0,1.0
498,32672,77,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999967,32672,tRNA,32672_32672_tdbD00008162.ct,stralign,32672_32672_tdbD00008162,0.0005214919,0.00032895792,2.843466e-06,0.00033290987,0.0005214986,1.0,1.0,1.0,1.0,1.0
499,20123,120,4.172325e-06,0.0,0.9999958,0.9999963,0.9999958,1.0,0.99999535,0.9999958,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00046045482,0.00027253223,1.5909416e-06,0.00027474048,0.00046045834,1.0,1.0,1.0,1.0,1.0
500,32776,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.0005215287,0.0003293587,2.8414192e-06,0.00033331563,0.0005215353,1.0,1.0,1.0,1.0,1.0
501,13183,112,4.053116e-06,0.0,0.9999959,0.9999966,0.9999959,1.0,0.99999523,0.999996,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00046704483,0.0002804971,1.7776961e-06,0.00028284677,0.0004670488,1.0,1.0,1.0,1.0,1.0
502,33703,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0005175566,0.00032915748,3.0380654e-06,0.0003331128,0.00051756384,1.0,1.0,1.0,1.0,1.0
503,20084,118,3.8146973e-06,0.0,0.9999963,0.99999696,0.9999963,1.0,0.9999954,0.99999624,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00042964707,0.00025975425,1.6642007e-06,0.00026167315,0.00042965074,1.0,1.0,1.0,1.0,1.0
504,22491,122,3.993511e-06,0.0,0.999996,0.9999967,0.999996,1.0,0.99999523,0.9999959,22491,5S-rRNA,22491_22491_E02279.ct,stralign,22491_22491_E02279,0.00041346796,0.00024947932,1.6328992e-06,0.0002511722,0.0004134717,1.0,1.0,1.0,1.0,1.0
505,24443,333,0.34372526,0.0,0.6562734,0.6376403,0.6562734,0.9990932,0.6760283,0.6560754,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0041227825,0.0004738448,8.723006e-06,0.00048922776,0.0042420034,0.64,0.65753424,0.9990982,0.6760563,0.65730673
506,25447,320,0.09542304,0.0,0.9045767,0.94742703,0.9045767,0.99962914,0.86543477,0.90540105,25447,gpI-intron,25447_25447_Apa.mL1773_p1.ct,stralign,25447_25447_Apa.mL1773_p1,0.001308188,0.0005953849,2.2505142e-06,0.00057105185,0.0012501674,0.94736844,0.9045226,0.9996289,0.86538464,0.9053467
507,23885,124,4.9471855e-06,0.0,0.9999951,0.99999535,0.9999951,1.0,0.9999948,0.99999505,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.0005032767,0.00029276896,1.5905126e-06,0.00029521965,0.00050328014,1.0,1.0,1.0,1.0,1.0
508,27151,252,0.08433354,0.0,0.9156663,0.96467733,0.9156663,0.9996462,0.8713945,0.9167761,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.004755864,0.00052149635,9.751486e-06,0.00049787667,0.0045197383,0.96825397,0.91729325,0.9996536,0.87142855,0.9184998
509,12652,122,4.827976e-06,0.0,0.9999952,0.99999493,0.9999952,1.0,0.99999535,0.9999952,12652,5S-rRNA,12652_12652_A00045.ct,stralign,12652_12652_A00045,0.00046839783,0.00026350838,1.7110967e-06,0.0002655113,0.00046840293,1.0,1.0,1.0,1.0,1.0
510,24328,332,0.13723558,0.0,0.86276394,0.8335377,0.86276394,0.9995613,0.89411414,0.8630284,24328,RNaseP,24328_24328_T.album.ct,stralign,24328_24328_T.album RNase P RNA,0.002511059,0.00018199385,4.9716577e-06,0.0001889219,0.0025999118,0.83516484,0.8636364,0.9995645,0.89411765,0.8638752
511,35240,72,3.2186508e-06,0.0,0.99999684,0.9999982,0.99999684,1.0,0.99999535,0.9999967,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00053076434,0.0003375352,3.1331842e-06,0.00034179608,0.00053077174,1.0,1.0,1.0,1.0,1.0
512,36198,66,3.874302e-06,0.0,0.9999961,0.9999969,0.9999961,1.0,0.99999535,0.99999607,36198,tRNA,36198_36198_tdbD00011800.ct,stralign,36198_36198_tdbD00011800,0.0006510371,0.00038879376,3.5623698e-06,0.00039534277,0.00065104896,1.0,1.0,1.0,1.0,1.0
513,38347,111,4.053116e-06,0.0,0.99999595,0.99999654,0.99999595,1.0,0.9999953,0.999996,38347,5S-rRNA,38347_1198_5s_Spirosoma-sp.-1.ct,archiveii,38347_1198_5s_Spirosoma-sp.-1,0.00046394416,0.00027781414,1.8009165e-06,0.0002801412,0.00046394838,1.0,1.0,1.0,1.0,1.0
514,36689,421,0.27653217,0.0,0.72346604,0.6801572,0.72346604,0.9995601,0.77266544,0.7246831,36689,tmRNA,36689_36689_Fran.tula._CP000439.ct,stralign,36689_36689_Fran.tula._CP000439/1-421,0.0020188845,0.00064488,2.3945477e-06,0.0006910961,0.0021510667,0.68,0.7234042,0.99955994,0.77272725,0.7246282
515,28158,92,1.6510487e-05,0.0,0.9999835,0.9999732,0.9999835,0.9999999,0.99999386,0.9999834,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00083798927,0.0003284279,5.0928284e-06,0.00033133104,0.0008380361,1.0,1.0,1.0,1.0,1.0
516,13302,117,3.993511e-06,0.0,0.999996,0.9999967,0.999996,1.0,0.9999953,0.999996,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00044857155,0.00026987682,1.6676762e-06,0.00027199558,0.00044857516,1.0,1.0,1.0,1.0,1.0
517,24355,267,0.21510595,0.0,0.78489333,0.839653,0.78489333,0.9993542,0.7368388,0.78632724,24355,RNaseP,24355_24355_A.brierleyi.ct,stralign,24355_24355_A.brierleyi RNase P RNA,0.0018360626,0.00019257513,3.0491037e-06,0.00018141481,0.0017194626,0.84,0.78504676,0.9993547,0.7368421,0.78649205
518,24055,425,0.2872591,0.0,0.7127399,0.68115693,0.7127399,0.99918616,0.747394,0.7130555,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.004655376,0.0031359082,7.741229e-06,0.0032948048,0.004873718,0.68421054,0.7137255,0.9991917,0.74590164,0.7139445
519,36788,359,0.4553522,0.0,0.5446461,0.5231808,0.5446461,0.9988063,0.56794816,0.54447985,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.0023991505,0.0005459663,6.105177e-06,0.00057083543,0.002496889,0.52272725,0.5443787,0.9988051,0.56790125,0.5442202
520,24411,384,0.38816124,0.0,0.6118372,0.6490432,0.6118372,0.9989842,0.5786656,0.6123859,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0040433784,0.0020251186,6.5031904e-06,0.0019202678,0.0038153601,0.64835167,0.61139894,0.9989827,0.57843137,0.6119343
521,40458,75,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0005197215,0.0003297586,2.9748826e-06,0.00033372088,0.00051972846,1.0,1.0,1.0,1.0,1.0
522,37004,399,0.32237262,0.0,0.6776262,0.6819424,0.6776262,0.9991629,0.6733642,0.67722625,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.004398866,0.001980453,7.4139184e-06,0.001972727,0.004368633,0.6796116,0.6763285,0.9991583,0.6730769,0.6759193
523,24090,328,0.0957765,0.0,0.9042232,0.8835188,0.9042232,0.99970466,0.9259212,0.90429175,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0024503025,0.00017550813,4.3657556e-06,0.00018005064,0.0025079227,0.88235295,0.90361446,0.9997026,0.9259259,0.90369517
524,27527,73,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0005322078,0.0003373203,3.0634508e-06,0.00034157804,0.00053221505,1.0,1.0,1.0,1.0,1.0
525,24029,310,0.09096259,0.0,0.90903723,0.8964648,0.90903723,0.9996544,0.92196715,0.9089295,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.003888065,0.0012797607,7.899795e-06,0.0013014819,0.0039421506,0.8924731,0.90710384,0.9996462,0.9222222,0.9070206
526,36888,357,0.32262105,0.0,0.6773778,0.66956425,0.6773778,0.99908817,0.68537587,0.67695636,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.0023919418,0.0006543841,4.9158234e-06,0.0006638842,0.002418395,0.6703297,0.67777777,0.99908984,0.6853933,0.6773534
527,13971,120,3.9339066e-06,0.0,0.99999607,0.9999968,0.99999607,1.0,0.99999535,0.999996,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00043968315,0.00026401665,1.6045045e-06,0.00026602618,0.00043968656,1.0,1.0,1.0,1.0,1.0
528,27428,76,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.00053555047,0.0003373211,2.8564943e-06,0.00034157804,0.00053555705,1.0,1.0,1.0,1.0,1.0
529,26377,462,0.27866232,0.0,0.7213368,0.6242738,0.7213368,0.99910957,0.8541396,0.72962326,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.00083556434,0.00028270218,2.362348e-06,0.00033523157,0.0009765846,0.6243655,0.72140765,0.99910986,0.8541667,0.72968864
530,24426,364,0.40192533,0.0,0.59807247,0.57160044,0.59807247,0.99924934,0.6271156,0.59831494,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.0031419168,0.0007430292,5.2307682e-06,0.0007819161,0.0032888055,0.5692308,0.5967742,0.9992453,0.62711865,0.597071
531,36494,434,0.5669865,0.0,0.43301192,0.31529626,0.43301192,0.99794406,0.69099414,0.46561024,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0015370362,0.001043071,1.0547871e-05,0.0016669047,0.0022702436,0.3148936,0.43274853,0.99794006,0.69158876,0.46551087
532,26467,424,0.21471375,0.0,0.7852854,0.78672683,0.7852854,0.9994373,0.78384936,0.78500694,26467,gpI-intron,26467_26467_ulv_sp-2.S943.ct,stralign,26467_26467_ulv_sp-2.S943,0.0049666725,0.0036523952,5.5692535e-06,0.0036534676,0.0049560247,0.7863248,0.7829787,0.9994326,0.779661,0.78270614
533,37038,366,0.18203598,0.0,0.8179613,0.7815904,0.8179613,0.99988025,0.8578824,0.81877655,37038,tmRNA,37038_37038_Vibr.chol._TRW-345075.ct,stralign,37038_37038_Vibr.chol._TRW-345075/1-366,0.006571406,0.0039694,2.3493324e-06,0.0042103245,0.006884087,0.7826087,0.8181818,0.99988055,0.85714287,0.81895703
534,20276,118,4.4703484e-06,0.0,0.9999955,0.99999654,0.9999955,1.0,0.99999464,0.9999955,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0004566331,0.00027808003,1.7610874e-06,0.00028013455,0.00045663674,1.0,1.0,1.0,1.0,1.0
535,26366,462,0.21105903,0.0,0.78894025,0.7477376,0.78894025,0.99941814,0.8349484,0.7897931,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.0051879585,0.003465521,7.801901e-06,0.0036738524,0.005479914,0.7483871,0.78911567,0.99941903,0.8345324,0.7899403
536,26099,427,0.19464064,0.0,0.80535865,0.75136495,0.80535865,0.9994433,0.8677132,0.80709106,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0021024477,0.0005060285,4.1790877e-06,0.0005462226,0.0022583932,0.75,0.8045977,0.99944055,0.8677686,0.80638075
537,24045,285,0.13714397,0.0,0.86285555,0.8675768,0.86285555,0.99954325,0.8581855,0.8626475,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.008482363,0.005921829,1.1491432e-05,0.0059116157,0.008434325,0.86567163,0.85925925,0.99953216,0.85294116,0.8590592
538,26992,372,0.10545403,0.0,0.8945457,0.8519345,0.8945457,0.99961495,0.9416438,0.8953963,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.00359284,0.0004337626,8.030403e-06,0.0004574146,0.0037761517,0.84962404,0.8932806,0.99960977,0.94166666,0.89418715
539,25498,354,0.21121675,0.0,0.78878266,0.77157795,0.78878266,0.9992208,0.8067722,0.7885569,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0029846176,0.0022833804,4.8248376e-06,0.0023405175,0.0030504747,0.7711864,0.7878788,0.999218,0.8053097,0.787641
540,37187,256,0.32289398,0.0,0.6771049,0.7221638,0.6771049,0.999091,0.63733864,0.67803586,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.008614429,0.0064188503,9.4655e-06,0.0060747922,0.008089124,0.7209302,0.67391306,0.9990845,0.63265306,0.6749593
541,20218,120,4.172325e-06,0.0,0.9999958,0.99999624,0.9999958,1.0,0.99999535,0.99999577,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.0004603973,0.0002723082,1.5913556e-06,0.00027451463,0.0004604008,1.0,1.0,1.0,1.0,1.0
542,24132,356,0.1025638,0.0,0.8974358,0.9503553,0.8974358,0.99971485,0.85009897,0.8987614,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.003995916,0.0019390008,4.730502e-06,0.0018419365,0.0037789976,0.9518072,0.89772725,0.9997159,0.8494624,0.89911294
543,25484,350,0.17019057,0.0,0.829809,0.7988595,0.829809,0.9993178,0.8632533,0.8300289,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0044042016,0.0030074224,8.635358e-06,0.0031350094,0.004576183,0.796875,0.8292683,0.9993143,0.86440676,0.829546
544,32639,77,3.2782555e-06,0.0,0.9999967,0.9999981,0.9999967,1.0,0.9999953,0.99999666,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00050702406,0.00032174736,2.8853294e-06,0.000325436,0.0005070308,1.0,1.0,1.0,1.0,1.0
545,31286,90,3.5762787e-06,0.0,0.9999964,0.9999975,0.9999964,1.0,0.9999953,0.9999964,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.00047711935,0.0002965798,2.3845857e-06,0.0002994513,0.00047712514,1.0,1.0,1.0,1.0,1.0
546,25954,443,0.1522649,0.0,0.84773463,0.7991038,0.84773463,0.99952745,0.9026681,0.84899724,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0028201248,0.0012937451,5.236361e-06,0.001379835,0.0029962328,0.7962963,0.84590167,0.999521,0.9020979,0.8472313
547,33174,76,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.00053517794,0.00033710565,2.854396e-06,0.00034135985,0.0005351845,1.0,1.0,1.0,1.0,1.0
548,33141,73,3.33786e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.99999666,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.00053260464,0.00033688947,3.0700705e-06,0.00034114154,0.0005326121,1.0,1.0,1.0,1.0,1.0
549,25969,418,0.086568,0.0,0.91343164,0.8639156,0.91343164,0.9997288,0.96896917,0.9147227,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.0022222346,0.00038154473,4.203402e-06,0.00040545102,0.0023529346,0.86206895,0.91240877,0.9997253,0.96899223,0.9137521
550,25037,103,5.9604645e-06,0.0,0.99999404,0.9999955,0.99999404,0.9999998,0.9999926,0.99999404,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.00052137487,0.0003195905,2.7838955e-06,0.00032182003,0.0005213828,1.0,1.0,1.0,1.0,1.0
551,26459,338,0.24928623,0.0,0.7507131,0.6830206,0.7507131,0.9990699,0.8332994,0.75383794,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.0036991765,0.0025205726,8.700454e-06,0.002804423,0.004082934,0.6837607,0.75117373,0.99907213,0.8333333,0.75426364
552,24678,499,0.61443055,0.0,0.38556558,0.4865579,0.38556558,0.9990273,0.31929183,0.39375174,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0023568622,0.0007987429,2.744884e-06,0.0006630935,0.0019075571,0.4871795,0.3857868,0.9990281,0.31932774,0.3940263
553,40296,85,3.6358833e-06,0.0,0.99999636,0.99999744,0.99999636,1.0,0.9999953,0.99999636,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0005316149,0.0003291606,2.4084252e-06,0.0003331128,0.0005316202,1.0,1.0,1.0,1.0,1.0
554,40100,73,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.99999535,0.99999684,40100,tRNA,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC.ct,archiveii,40100_2951_tRNA_tdbR00000033-Didelphis_virginiana-9267-Asp-QUC,0.00051700626,0.00032935775,3.1148513e-06,0.00033331563,0.0005170137,1.0,1.0,1.0,1.0,1.0
555,26776,241,0.13119483,0.0,0.8688049,0.87429744,0.8688049,0.99940735,0.863381,0.8685375,26776,gpI-intron,26776_26776_Pab.c.trnL.ct,stralign,26776_26776_Pab.c.trnL,0.0058124037,0.001385836,1.4481274e-05,0.0013822491,0.0057741655,0.8769231,0.870229,0.9994146,0.8636364,0.86997616
556,25293,287,0.059473515,0.0,0.9405263,0.9405825,0.9405263,0.9997574,0.9404701,0.9404049,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.00090101646,0.00020816686,1.9004008e-06,0.00020875824,0.0009008517,0.9404762,0.9404762,0.9997572,0.9404762,0.9403545
557,33789,77,3.33786e-06,0.0,0.99999666,0.999998,0.99999666,1.0,0.99999535,0.9999967,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.00052153197,0.0003293587,2.8414483e-06,0.00033331563,0.00052153855,1.0,1.0,1.0,1.0,1.0
558,28874,74,3.33786e-06,0.0,0.99999666,0.9999979,0.99999666,1.0,0.99999535,0.9999966,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00053485116,0.00033667436,3.0103154e-06,0.00034092306,0.0005348586,1.0,1.0,1.0,1.0,1.0
559,14166,115,6.967783e-05,0.0,0.9999303,0.99986535,0.9999303,0.99999946,0.99999535,0.9999299,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0016308818,0.000292426,6.5512354e-06,0.0002948098,0.0016310255,1.0,1.0,1.0,1.0,1.0
560,21549,122,3.9339066e-06,0.0,0.999996,0.9999968,0.999996,1.0,0.99999523,0.9999959,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00041119257,0.00024982324,1.6173033e-06,0.00025151862,0.0004111961,1.0,1.0,1.0,1.0,1.0
561,24136,330,0.18071938,0.0,0.8192801,0.83887684,0.8192801,0.99941623,0.800578,0.81924313,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.0036232646,0.0018048654,5.8544974e-06,0.0017686711,0.003538529,0.8372093,0.8181818,0.9994123,0.8,0.8181297
562,19824,116,3.9339066e-06,0.0,0.99999607,0.9999968,0.99999607,1.0,0.99999535,0.99999607,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00044510516,0.00026806587,1.6824382e-06,0.00027017045,0.00044510886,1.0,1.0,1.0,1.0,1.0
563,39922,101,0.0035645962,0.0,0.99643546,0.99290866,0.99643546,0.9999634,0.9999873,0.9964051,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.010497722,0.00049584825,5.4220207e-05,0.0004918032,0.010535111,1.0,1.0,1.0,1.0,1.0
564,39792,98,0.005804181,0.0,0.9941958,0.98846364,0.9941958,0.9999271,0.99999493,0.99413955,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.010998529,0.00030058174,7.030117e-05,0.0002900143,0.011062356,1.0,1.0,1.0,1.0,1.0
565,28360,71,3.2186508e-06,0.0,0.9999968,0.9999982,0.9999968,1.0,0.9999954,0.9999967,28360,tRNA,28360_28360_tdbD00003406.ct,stralign,28360_28360_tdbD00003406,0.00053003064,0.0003366732,3.220284e-06,0.00034092306,0.0005300387,1.0,1.0,1.0,1.0,1.0
566,36635,386,0.22079545,0.0,0.7792037,0.85946035,0.7792037,0.9994416,0.7126557,0.7824462,36635,tmRNA,36635_36635_Croc.wats._TRW-165597.ct,stralign,36635_36635_Croc.wats._TRW-165597/1-386,0.0070068734,0.004795917,6.107454e-06,0.004397992,0.006379242,0.8604651,0.7830688,0.9994497,0.7184466,0.7860793
567,7177,432,0.49797618,0.0,0.5020215,0.5473465,0.5020215,0.99891573,0.463629,0.50325996,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0026735675,0.0002709232,4.847486e-06,0.0002506169,0.0024582436,0.5483871,0.50246304,0.99891764,0.46363637,0.5037442
568,35287,74,3.2782555e-06,0.0,0.99999666,0.9999981,0.99999666,1.0,0.99999535,0.9999967,35287,tRNA,35287_35287_tdbD00010828.ct,stralign,35287_35287_tdbD00010828,0.0005172647,0.00032875637,3.037758e-06,0.00033270684,0.000517272,1.0,1.0,1.0,1.0,1.0
569,34301,85,3.2186508e-06,0.0,0.9999968,0.9999981,0.9999968,1.0,0.99999547,0.99999684,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00046797065,0.00029614082,2.590897e-06,0.0002990093,0.00046797676,1.0,1.0,1.0,1.0,1.0
