batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
365,40398,67,2.0861626e-06,0.0,0.999998,0.9999997,0.999998,1.0,0.99999607,0.9999979,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.00045324242,0.0003080403,2.9300145e-06,0.0003119362,0.00045324455,1.0,1.0,1.0,1.0,1.0
366,20182,118,2.3841858e-06,0.0,0.9999976,0.999999,0.9999976,1.0,0.9999962,0.99999756,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.0004059332,0.00026620843,1.1800511e-06,0.00026869265,0.0004059338,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.03765446,0.0,0.9623454,0.94445556,0.9623454,0.9998426,0.98092616,0.9624018,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0015714957,0.00034962577,3.4581908e-06,0.0003571898,0.001601367,0.94495416,0.9626168,0.9998438,0.9809524,0.9626698
368,12971,114,2.4437904e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.99999607,0.99999756,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00037976875,0.00025328284,1.297559e-06,0.00025540893,0.00037976934,1.0,1.0,1.0,1.0,1.0
369,32510,76,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00044259644,0.00029933572,2.3463142e-06,0.00030293874,0.00044259796,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.19651258,0.0,0.8034867,0.7922071,0.8034867,0.9994304,0.81509227,0.8032667,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0058770087,0.0022756576,1.00731895e-05,0.0023150076,0.00595913,0.7977528,0.8068182,0.9994417,0.81609195,0.8065776
371,25035,100,2.682209e-06,0.0,0.9999973,0.9999988,0.9999973,1.0,0.9999959,0.9999973,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0004382082,0.0002853323,1.6504612e-06,0.00028820944,0.0004382098,1.0,1.0,1.0,1.0,1.0
372,37277,380,0.44443023,0.0,0.5555678,0.744797,0.5555678,0.9989692,0.44301245,0.5741299,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.013722424,0.0053813504,1.3541912e-05,0.004303895,0.010578817,0.7580645,0.56287426,0.9989889,0.44761905,0.5822446
373,25959,453,0.30571687,0.0,0.6942818,0.7881214,0.6942818,0.9992598,0.6204111,0.6990012,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.005775879,0.0024768764,6.8227646e-06,0.002217785,0.005122922,0.7818182,0.69076306,0.9992495,0.61870503,0.6952328
374,20196,120,2.3245811e-06,0.0,0.9999977,0.99999917,0.9999977,1.0,0.9999961,0.9999976,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00036726976,0.00024458897,1.2099816e-06,0.00024651282,0.0003672703,1.0,1.0,1.0,1.0,1.0
375,27527,73,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.00045318805,0.00030662233,2.477785e-06,0.00031049983,0.00045318963,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.65254426,0.0,0.34745246,0.4539243,0.34745246,0.9986806,0.28143862,0.35688654,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.005672422,0.003342691,6.1552705e-06,0.0027124572,0.004462673,0.45794392,0.3512545,0.9986866,0.2848837,0.36065927
377,39922,101,0.018273473,0.0,0.9817265,0.96411407,0.9817265,0.9998103,0.9999944,0.9817031,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.00451099,0.00032129468,2.4677944e-05,0.0003271701,0.00459348,0.962963,0.9811321,0.99980396,1.0,0.9811134
378,25965,421,0.15315008,0.0,0.8468494,0.8229121,0.8468494,0.99955857,0.872221,0.84695244,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.003949083,0.0025328428,5.558826e-06,0.002613837,0.004064516,0.8244275,0.84705883,0.99955994,0.87096775,0.8471253
379,39082,218,0.39530754,0.0,0.60469115,0.7911791,0.60469115,0.9987884,0.48934758,0.62191147,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.00945174,0.002791455,1.2890726e-05,0.0022741738,0.0074299052,0.78571427,0.60273975,0.99877954,0.4888889,0.6194591
380,25559,289,0.04930371,0.0,0.9506962,0.945111,0.9506962,0.9997862,0.9563479,0.9505936,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0029814448,0.0021124221,4.8699785e-06,0.0021308635,0.0029987497,0.94505495,0.95027626,0.99978447,0.95555556,0.9501714
381,13971,120,2.3245811e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999607,0.9999977,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00036288722,0.00024218121,1.2310048e-06,0.00024402802,0.00036288777,1.0,1.0,1.0,1.0,1.0
382,34888,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00044197994,0.00029889453,2.3432133e-06,0.00030249226,0.00044198145,1.0,1.0,1.0,1.0,1.0
383,22575,124,2.3841858e-06,0.0,0.9999975,0.9999992,0.9999975,1.0,0.9999959,0.9999977,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00036357954,0.00024279342,1.2248835e-06,0.0002445384,0.00036358,1.0,1.0,1.0,1.0,1.0
384,19945,112,2.503395e-06,0.0,0.99999756,0.99999905,0.99999756,1.0,0.99999607,0.9999975,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00041373537,0.00027383238,1.2758891e-06,0.00027648744,0.0004137359,1.0,1.0,1.0,1.0,1.0
385,27203,461,0.14029753,0.0,0.85970193,0.8631874,0.85970193,0.99963707,0.85624444,0.8595317,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0059332848,0.0036284844,6.9814337e-06,0.0036204702,0.005908228,0.8686131,0.86545455,0.9996518,0.8623188,0.86529005
386,12687,131,0.014496267,0.0,0.9855038,0.9714256,0.9855038,0.9998835,0.9999958,0.9854918,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0003965855,0.0002420453,1.3246786e-06,0.00024739196,0.000402331,0.9714286,0.98550725,0.9998835,1.0,0.98549545
387,34504,90,2.2053719e-06,0.0,0.9999978,0.9999994,0.9999978,1.0,0.9999962,0.99999785,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.00040778553,0.00027464735,1.8449135e-06,0.00027741888,0.00040778663,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.079782724,0.0,0.92021704,0.910648,0.92021704,0.9997557,0.9299894,0.92013085,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0062030307,0.003644687,8.565775e-06,0.0036909902,0.0062676556,0.90983605,0.91735536,0.99974746,0.925,0.9172487
389,28317,73,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0004528873,0.00030638528,2.4763808e-06,0.0003102598,0.0004528889,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.1000554,0.0,0.8999443,0.8807515,0.8999443,0.9996706,0.91999227,0.89996153,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0026528204,0.0012371832,4.504446e-06,0.0012674999,0.002710698,0.8803419,0.8995633,0.9996694,0.91964287,0.8995806
391,26576,231,0.057198465,0.0,0.9428014,0.9428824,0.9428014,0.9996999,0.9427205,0.9426512,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0015113826,0.0009828587,3.185673e-06,0.0009862938,0.001511021,0.94285715,0.94285715,0.9997001,0.94285715,0.9427068
392,19991,114,2.3245811e-06,0.0,0.9999977,0.9999993,0.9999977,1.0,0.99999607,0.9999977,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00036219804,0.00024295886,1.3556214e-06,0.00024481176,0.00036219865,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.26177508,0.0,0.73822355,0.808,0.73822355,0.99949884,0.67954046,0.7408084,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0059294403,0.0032491114,5.1303136e-06,0.0029960745,0.005436519,0.8076923,0.7368421,0.9994968,0.67741936,0.7395101
394,25572,265,0.05094576,0.0,0.9490541,0.95203245,0.9490541,0.99975413,0.94609445,0.9489428,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0068333917,0.004742531,1.2360689e-05,0.0047417283,0.006811241,0.95238096,0.9467456,0.9997437,0.9411765,0.9466473
395,27034,386,0.07470918,0.0,0.9252906,0.95694786,0.9252906,0.99975926,0.89566076,0.9257279,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0026520805,0.0017924237,3.081447e-06,0.0017386475,0.002565568,0.95689654,0.925,0.99975836,0.8951613,0.9254448
396,36359,72,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0004408409,0.0002991149,2.596422e-06,0.00030271558,0.00044084268,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.16103512,0.0,0.8389643,0.844657,0.8389643,0.9995809,0.8333479,0.838781,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0026977984,0.0013104758,3.5987575e-06,0.001304074,0.0026790607,0.8455882,0.8394161,0.9995823,0.8333333,0.83923733
398,37135,364,0.24817026,0.0,0.7518289,0.7144138,0.7518289,0.99923307,0.79337955,0.7524208,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.002762737,0.0014216523,5.4809093e-06,0.0015038712,0.0029098075,0.712963,0.7512195,0.99923015,0.7938144,0.7518592
399,24412,416,0.29301572,0.0,0.70698327,0.72033656,0.70698327,0.9991954,0.69411594,0.7067203,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.003117298,0.00067137636,5.6886233e-06,0.000660493,0.0030584058,0.7241379,0.70886075,0.99920255,0.6942149,0.70864034
400,25746,372,0.1582697,0.0,0.8417298,0.8071509,0.8417298,0.99947906,0.87940407,0.8421857,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0034811425,0.002551407,5.2545374e-06,0.0026714643,0.003632328,0.8067227,0.84210527,0.9994797,0.88073397,0.8425978
401,39128,506,0.18672425,0.0,0.813275,0.71671396,0.813275,0.99956506,0.9399061,0.8204308,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0034249814,0.0020835479,5.3271483e-06,0.0024119988,0.003920649,0.71597636,0.81208056,0.99956256,0.93798447,0.8191687
402,24164,298,0.06421763,0.0,0.9357822,0.9027063,0.9357822,0.99978983,0.9713741,0.93625164,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.005699614,0.00059928646,1.0655566e-05,0.00062379503,0.005911442,0.9066667,0.93793106,0.9997973,0.9714286,0.9383366
403,27360,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00044322788,0.0002997762,2.3495686e-06,0.00030338456,0.0004432294,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.043254256,0.0,0.9567457,0.95896244,0.9567457,0.99970704,0.95453924,0.9566088,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0062581324,0.00028327014,2.2030355e-05,0.0002817997,0.0062428806,0.95454544,0.95454544,0.99969137,0.95454544,0.9543906
405,36622,361,0.19140941,0.0,0.80858994,0.79935867,0.80858994,0.9994116,0.8180369,0.808335,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0048966757,0.00084274536,9.384963e-06,0.00085458776,0.00495169,0.7941176,0.80597013,0.99940145,0.8181818,0.80574197
406,28330,74,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999962,0.9999979,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00043041463,0.0002921329,2.5146342e-06,0.00029548787,0.00043041632,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.3416406,0.0,0.65835863,0.59720564,0.65835863,0.99837905,0.7334645,0.66088516,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0047804667,0.0024536424,1.851527e-05,0.0027395799,0.005290687,0.5967742,0.6577778,0.9983766,0.7326733,0.6602882
408,28543,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0004406344,0.00029845256,2.4606445e-06,0.0003020451,0.00044063607,1.0,1.0,1.0,1.0,1.0
409,28304,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00044093962,0.00029867358,2.462245e-06,0.00030226877,0.00044094125,1.0,1.0,1.0,1.0,1.0
410,23220,123,0.014776647,0.0,0.9852233,0.97088134,0.9852233,0.99986917,0.99999535,0.9852013,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0020742917,0.00026042655,9.525361e-06,0.0002658199,0.0021049487,0.9705882,0.98507464,0.9998678,1.0,0.98505354
411,26691,228,0.08144957,0.0,0.9185503,0.86074674,0.9185503,0.9995365,0.9846764,0.92023224,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0029533322,0.0022159584,7.3847996e-06,0.0023835357,0.0031574508,0.8607595,0.9189189,0.9995383,0.98550725,0.9206272
412,36242,75,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00044289813,0.00029977615,2.4092622e-06,0.0003033846,0.00044289968,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.15207112,0.0,0.84792835,0.9055919,0.84792835,0.9995553,0.7971687,0.8495146,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0076456284,0.0025651823,1.0786592e-05,0.002418119,0.007172232,0.91764706,0.852459,0.9995715,0.79591835,0.8544987
414,26900,403,0.039524138,0.0,0.9604758,0.9675888,0.9604758,0.99987537,0.9534666,0.96045053,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0022990766,0.00036299755,3.6719896e-06,0.0003610258,0.002282124,0.96850395,0.9609375,0.99987686,0.95348835,0.9609171
415,26565,245,0.056516647,0.0,0.94348323,0.9174738,0.94348323,0.9997326,0.97101027,0.943667,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0050039645,0.00022076158,1.325861e-05,0.00022709448,0.0051468695,0.91780823,0.943662,0.99973345,0.9710145,0.94384176
416,26174,560,0.19543785,0.0,0.8045611,0.75320894,0.8045611,0.9996281,0.8634276,0.806203,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0026434455,0.0008212253,3.4117436e-06,0.00088276825,0.0028294455,0.75,0.8026756,0.9996237,0.8633093,0.8044247
417,36955,384,0.15152925,0.0,0.84847015,0.823507,0.84847015,0.99955916,0.8749942,0.84860337,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0029696587,0.00040923574,5.3560098e-06,0.00042292295,0.0030601711,0.8198198,0.8465116,0.9995524,0.875,0.8466977
418,35864,72,2.0861626e-06,0.0,0.9999979,0.9999996,0.9999979,1.0,0.9999962,0.9999979,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.00043035054,0.00029254452,2.6521845e-06,0.00029590435,0.00043035235,1.0,1.0,1.0,1.0,1.0
419,30980,76,2.1457672e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.9999962,0.9999978,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00043113006,0.000292133,2.391517e-06,0.00029548787,0.00043113166,1.0,1.0,1.0,1.0,1.0
420,13372,117,2.3245811e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.9999961,0.9999976,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00037301163,0.00024851642,1.2516399e-06,0.00025053465,0.00037301215,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.123080194,0.0,0.8769193,0.84086573,0.8769193,0.99964005,0.9162032,0.8774937,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0064507197,0.003891392,9.534627e-06,0.004073202,0.006731773,0.8333333,0.8759124,0.99963397,0.9230769,0.87681216
422,35042,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.0004403611,0.00029823143,2.4593824e-06,0.0003018213,0.00044036275,1.0,1.0,1.0,1.0,1.0
423,20662,123,0.013700843,0.0,0.98629916,0.9729724,0.98629916,0.9998678,0.99999607,0.9862607,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00033791334,0.00022944849,1.254199e-06,0.00023423777,0.00034252976,0.972973,0.98630136,0.9998678,1.0,0.9862629
424,36178,84,2.1457672e-06,0.0,0.99999785,0.9999995,0.99999785,1.0,0.9999962,0.999998,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00042507864,0.0002867735,2.0266048e-06,0.00028992174,0.00042507987,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.5147382,0.0,0.48525956,0.5190209,0.48525956,0.99885,0.4556222,0.48575267,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.004066667,0.00062063633,8.07337e-06,0.0005835528,0.0038060716,0.5167785,0.48427674,0.99884546,0.4556213,0.4846969
426,26497,340,0.14614981,0.0,0.8538497,0.81254977,0.8538497,0.9995205,0.89957285,0.8546472,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.003950236,0.0017175023,7.6254437e-06,0.0018142171,0.0041549327,0.81,0.85263157,0.9995156,0.9,0.85350263
427,25946,415,0.103116214,0.0,0.8968835,0.88368654,0.8968835,0.99970096,0.91048056,0.89681464,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.005745799,0.00061522855,9.515343e-06,0.0006256671,0.0058311783,0.875,0.8924303,0.9996865,0.91056913,0.892425
428,24803,270,0.14798379,0.0,0.8520159,0.80807143,0.8520159,0.99924433,0.90101486,0.8527881,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.00831001,0.0043769516,2.3960407e-05,0.0046410756,0.008770047,0.8061224,0.8494624,0.9992318,0.89772725,0.85019755
429,27078,404,0.14927137,0.0,0.85072815,0.8573799,0.85072815,0.99955714,0.84417874,0.85054183,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0048460974,0.0015792502,7.856234e-06,0.0015703008,0.0048074797,0.8512397,0.8477366,0.9995466,0.8442623,0.847522
430,27280,76,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.9999978,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0004426068,0.00029933572,2.3464174e-06,0.00030293874,0.0004426083,1.0,1.0,1.0,1.0,1.0
431,19976,109,2.3841858e-06,0.0,0.9999976,0.9999992,0.9999976,1.0,0.99999607,0.99999774,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00038678548,0.0002585953,1.3941959e-06,0.0002608416,0.00038678612,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.10356885,0.0,0.8964308,0.8695585,0.8964308,0.9996509,0.925017,0.89663905,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0023902904,0.00046421387,4.689662e-06,0.00048039533,0.002464743,0.87058824,0.8969697,0.9996529,0.925,0.8971636
433,26888,248,0.0647549,0.0,0.935245,0.94810534,0.935245,0.9997299,0.92272866,0.93522257,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.007573849,0.0016963023,1.6000571e-05,0.0016799027,0.007470983,0.9375,0.9302326,0.99970734,0.9230769,0.9301292
434,33436,77,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00044234507,0.00029889462,2.286292e-06,0.00030249226,0.00044234653,1.0,1.0,1.0,1.0,1.0
435,40282,83,2.2053719e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999962,0.99999785,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00044519446,0.0002991158,1.9901718e-06,0.00030271558,0.0004451956,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.14213789,0.0,0.8578618,0.8064486,0.8578618,0.9993195,0.91627693,0.8591471,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0035099555,0.0014680908,1.0186591e-05,0.0015714687,0.003739372,0.8032787,0.8558952,0.99930876,0.91588783,0.8572654
437,24143,323,0.13442254,0.0,0.86557704,0.81986696,0.86557704,0.9995415,0.9166852,0.86661834,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0022119847,0.00047800073,4.754174e-06,0.0005075847,0.0023381326,0.81914896,0.8651685,0.9995399,0.9166667,0.8662285
438,40264,88,6.610155e-05,0.0,0.9999339,0.9998716,0.9999339,0.9999993,0.9999962,0.9999332,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0017978982,0.00029959506,9.614463e-06,0.00030249226,0.0017980847,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.2384001,0.0,0.7615991,0.7993473,0.7615991,0.9992367,0.7272554,0.76212835,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0037249867,0.00072031235,6.9574626e-06,0.0006943682,0.0035515742,0.8,0.7619048,0.9992379,0.72727275,0.7624498
440,27648,74,2.2053719e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.9999962,0.99999785,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00044068348,0.0002984526,2.461162e-06,0.0003020451,0.00044068514,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.35744643,0.0,0.6425522,0.67039496,0.6425522,0.9991021,0.61692995,0.6426929,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.006851806,0.004558241,8.833608e-06,0.0043890113,0.0065694656,0.6666667,0.64,0.99909437,0.61538464,0.64009315
442,23966,123,2.3245811e-06,0.0,0.99999756,0.99999917,0.99999756,1.0,0.99999607,0.9999976,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00036574784,0.00024351319,1.1832248e-06,0.0002453701,0.00036574833,1.0,1.0,1.0,1.0,1.0
443,27992,72,2.0861626e-06,0.0,0.9999979,0.99999964,0.9999979,1.0,0.9999962,0.99999785,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00044119768,0.00029933543,2.59869e-06,0.00030293874,0.00044119943,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.1292271,0.0,0.8707724,0.82676184,0.8707724,0.99965036,0.91973203,0.8717745,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.006099473,0.004917477,6.7369247e-06,0.005208818,0.0064316383,0.82608694,0.8685714,0.99964505,0.91566265,0.8694875
445,25531,277,0.012757659,0.0,0.98724234,0.9999909,0.98724234,0.9999475,0.9748146,0.9873225,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0015701703,0.001079688,2.2834197e-06,0.001069481,0.0015502786,1.0,0.98734176,0.99994785,0.975,0.98742086
