batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
413,33516,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00049191155,0.0003374638,2.5078552e-06,0.00034152702,0.0004919118,1.0,1.0,1.0,1.0,1.0
414,39825,97,0.17152894,0.0,0.82847095,0.7755295,0.82847095,0.99788696,0.88917,0.8290207,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0048323553,0.0022752841,3.6728186e-05,0.0024627002,0.0051660845,0.7741935,0.82758623,0.9978744,0.8888889,0.8281647
415,27127,385,0.22676045,0.0,0.7732389,0.6813648,0.7732389,0.999222,0.89375085,0.77982306,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0028602777,0.002609779,4.842076e-06,0.0030224642,0.0032737507,0.6805556,0.77165353,0.9992174,0.8909091,0.77811784
416,26064,456,0.33922696,0.0,0.66077167,0.60067505,0.66077167,0.9991371,0.73423034,0.6635979,26064,gpI-intron,26064_26064_Man.L1921-2.ct,stralign,26064_26064_Man.L1921-2,0.004773812,0.0040533524,7.049646e-06,0.004512493,0.0052745286,0.6,0.65909094,0.99913436,0.73109245,0.66180474
417,25060,116,0.34867966,0.0,0.6513199,0.57559043,0.6513199,0.99665815,0.74999565,0.6550068,25060,SRP,25060_25060_Shew.spec._CP000444.ct,stralign,25060_25060_Shew.spec._CP000444,0.0072203283,0.00026397215,6.799395e-05,0.00027847526,0.00821693,0.5675676,0.64615387,0.99658144,0.75,0.6503608
418,25484,350,0.25457793,0.0,0.7454215,0.67640644,0.7454215,0.9989076,0.83012027,0.74864024,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0030793822,0.0012616714,9.989214e-06,0.0014076753,0.0034083286,0.6758621,0.7452471,0.99890614,0.8305085,0.74851215
419,33480,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.0004921904,0.00033765926,2.5092488e-06,0.00034172484,0.00049219065,1.0,1.0,1.0,1.0,1.0
420,26875,248,0.31199986,0.0,0.6879996,0.61369,0.6879996,0.99829155,0.7827841,0.692047,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.003825098,0.002391076,1.5860047e-05,0.0027285342,0.0043139756,0.61702126,0.6904762,0.9983091,0.7837838,0.69438046
421,34293,86,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,0.99999994,0.9999946,0.99999714,34293,tRNA,34293_34293_tdbD00009795.ct,stralign,34293_34293_tdbD00009795,0.00046625335,0.00032107753,2.3559985e-06,0.00032419292,0.00046625332,1.0,1.0,1.0,1.0,1.0
422,36794,437,0.5690112,0.0,0.430986,0.35588184,0.430986,0.99886703,0.54626876,0.44028893,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.0024006332,0.0012885333,7.286008e-06,0.0016373277,0.0029703942,0.35652173,0.43157893,0.99886894,0.5466667,0.4408468
423,36954,346,0.5844342,0.0,0.41556147,0.32186726,0.41556147,0.9992012,0.58620274,0.4339289,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0017807031,0.00019685831,4.864332e-06,0.00027250065,0.0024006853,0.3207547,0.41463414,0.9991981,0.5862069,0.4331776
424,40249,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0004916885,0.00033746377,2.5720317e-06,0.00034152702,0.0004916887,1.0,1.0,1.0,1.0,1.0
425,27619,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0004927556,0.00033804987,2.5121103e-06,0.00034212013,0.00049275585,1.0,1.0,1.0,1.0,1.0
426,24897,303,0.43111843,0.0,0.56888056,0.6025364,0.56888056,0.9982566,0.53878564,0.568966,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.005465033,0.003838694,1.15311495e-05,0.0036454222,0.0051624295,0.60227275,0.56989247,0.9982573,0.5408163,0.5699116
427,27428,76,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.9999975,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0005046006,0.00034581963,2.5158963e-06,0.00035019417,0.0005046008,1.0,1.0,1.0,1.0,1.0
428,33145,73,0.0147435665,0.0,0.9852565,0.97094595,0.9852565,0.99976426,0.9999951,0.98512924,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.015346899,0.00038169458,0.00012827171,0.00034113106,0.015572644,0.95454544,0.9767442,0.99962467,1.0,0.97663885
429,40488,70,0.025643528,0.0,0.9743565,0.94999975,0.9743565,0.9995918,0.999995,0.97427595,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.00048988627,0.0003484898,2.9954979e-06,0.00036230052,0.0005024079,0.95,0.974359,0.9995918,1.0,0.9742785
430,12465,277,0.45753795,0.0,0.5424608,0.557989,0.5424608,0.99832916,0.52777344,0.54186267,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.003976291,0.00018409456,1.2635421e-05,0.00017812799,0.0038614026,0.5588235,0.54285717,0.9983318,0.5277778,0.5422727
431,39535,77,0.45648712,0.0,0.5435126,0.6295697,0.5435126,0.9937686,0.47815284,0.5461383,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.034145493,0.02274448,0.00019951683,0.02025871,0.029664475,0.64705884,0.55,0.99392813,0.47826087,0.55392134
432,32924,75,2.6226044e-06,0.0,0.9999975,0.99999976,0.9999975,1.0,0.99999505,0.9999973,32924,tRNA,32924_32924_tdbD00008415.ct,stralign,32924_32924_tdbD00008415,0.00048079743,0.00033059684,2.702285e-06,0.00033439457,0.00048079778,1.0,1.0,1.0,1.0,1.0
433,31665,92,0.20000201,0.0,0.7999978,0.7999996,0.7999978,0.99763703,0.799996,0.7988093,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.0003844562,0.00027745205,1.9434094e-06,0.0002802486,0.00038394766,0.8,0.8,0.99763703,0.8,0.7988115
434,37074,350,0.2987786,0.0,0.7012206,0.6524681,0.7012206,0.99897724,0.75784695,0.7025922,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0074270666,0.0051743304,1.5915586e-05,0.005605512,0.007998341,0.65178573,0.6985646,0.9989714,0.7525773,0.69977725
435,36921,389,0.39398503,0.0,0.6060135,0.5795732,0.6060135,0.9989852,0.6349814,0.6061035,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.0067006354,0.005717252,8.953389e-06,0.0060059414,0.0070088934,0.57843137,0.6051282,0.9989823,0.6344086,0.6052304
436,40567,90,0.10209876,0.0,0.8979012,0.81472284,0.8979012,0.9987647,0.99999464,0.90149647,40567,tRNA,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA.ct,archiveii,40567_3418_tRNA_tdbR00000550-Neurospora_crassa-5141-Tyr-GUA,0.0012366003,0.00031074838,9.84845e-06,0.00034916747,0.0013683912,0.8148148,0.8979592,0.9987654,1.0,0.9015504
437,24984,280,0.48423028,0.0,0.5157688,0.44694966,0.5157688,0.99728423,0.60963804,0.52045774,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.004025193,0.003231546,2.088969e-05,0.0038283465,0.004689866,0.4488189,0.5181818,0.9972959,0.61290324,0.52295136
438,32776,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.000491623,0.00033726825,2.5063684e-06,0.0003413291,0.00049162324,1.0,1.0,1.0,1.0,1.0
439,25932,459,0.3454221,0.0,0.6545766,0.6775385,0.6545766,0.99912465,0.6331201,0.654544,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.005754189,0.004263167,6.6545704e-06,0.004131158,0.0055596554,0.6744186,0.6516854,0.99911714,0.6304348,0.65164304
440,15234,115,0.015381753,0.0,0.98461825,0.9999995,0.98461825,0.9998488,0.96970296,0.9847348,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.0007146952,0.0004896852,2.465688e-06,0.0004860054,0.0007037859,1.0,0.9846154,0.9998488,0.969697,0.9847319
441,28006,72,2.6226044e-06,0.0,0.9999974,0.9999996,0.9999974,1.0,0.999995,0.9999973,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.000532086,0.00036408746,2.6606892e-06,0.0003692118,0.00053208624,1.0,1.0,1.0,1.0,1.0
442,13530,111,2.9206276e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.9999948,0.99999714,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.0004275032,0.00029231614,1.5077904e-06,0.00029477087,0.00042750294,1.0,1.0,1.0,1.0,1.0
443,34908,74,0.01572764,0.0,0.9842723,0.96903634,0.9842723,0.99975497,0.9999951,0.984151,34908,tRNA,34908_34908_tdbD00010449.ct,stralign,34908_34908_tdbD00010449,0.014863529,0.00037936686,0.00012137178,0.00034192257,0.015096804,0.95454544,0.9767442,0.99963474,1.0,0.9766488
444,30110,70,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999975,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0004909595,0.00033785435,3.0198692e-06,0.00034192257,0.00049095997,1.0,1.0,1.0,1.0,1.0
445,39620,103,0.38575,0.0,0.6142497,0.5075457,0.6142497,0.9950276,0.77776295,0.6251728,39620,SRP,39620_2471_srp_Meso.viri._AF166114.ct,archiveii,39620_2471_Meso.viri._AF166114,0.004521423,0.00041864984,6.928567e-05,0.0005245146,0.005569854,0.5121951,0.61764705,0.9950985,0.7777778,0.6280934
446,27149,454,0.19968468,0.0,0.8003146,0.73483396,0.8003146,0.99942994,0.8786068,0.8031336,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.00496961,0.0032651944,8.376979e-06,0.0035907084,0.0054316362,0.7375,0.8027211,0.9994372,0.880597,0.80550516
447,24472,398,0.5409367,0.0,0.45906126,0.49527124,0.45906126,0.9985616,0.4277853,0.4596229,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0064048828,0.004422304,1.0600548e-05,0.0041307933,0.005946649,0.49484536,0.45714286,0.99856067,0.42477876,0.45780683
448,25085,105,0.07765007,0.0,0.9223499,0.8780114,0.9223499,0.99896145,0.9714046,0.9227082,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0072624655,0.00061691506,5.791251e-05,0.00065120537,0.0076327436,0.8717949,0.9189189,0.99891156,0.9714286,0.91939956
449,23116,118,0.59825397,0.0,0.40174502,0.56947047,0.40174502,0.99615,0.31034076,0.41906312,23116,5S-rRNA,23116_23116_M00038.ct,stralign,23116_23116_M00038,0.013746656,0.00039431968,5.476149e-05,0.00026997502,0.010116155,0.5625,0.4,0.9961218,0.31034482,0.4164552
450,25146,353,0.20380253,0.0,0.7961969,0.7617462,0.7961969,0.9992942,0.8339112,0.79659957,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0063506425,0.004933138,1.0066286e-05,0.0051788082,0.0066415346,0.76106197,0.7962963,0.9992938,0.83495146,0.7967366
451,27595,77,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999973,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.0004927523,0.0003380499,2.512077e-06,0.00034212013,0.0004927525,1.0,1.0,1.0,1.0,1.0
452,33025,74,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00049102516,0.0003372681,2.7073315e-06,0.0003413291,0.0004910255,1.0,1.0,1.0,1.0,1.0
453,21855,123,2.8014183e-06,0.0,0.99999714,0.9999994,0.99999714,1.0,0.99999505,0.99999726,21855,5S-rRNA,21855_21855_E01643.ct,stralign,21855_21855_E01643,0.00040127768,0.00027334207,1.2730858e-06,0.00027542707,0.00040127744,1.0,1.0,1.0,1.0,1.0
454,39092,433,0.3122229,0.0,0.6877759,0.638256,0.6877759,0.99917674,0.7456263,0.68937933,39092,gpI-intron,39092_1943_grp1_a.I1.e.P.macrosporus.C1.SSU.1506.ct,archiveii,39092_1943_a.I1.e.P.macrosporus.C1.SSU.1506,0.0031249544,0.0007936096,6.758896e-06,0.0008620339,0.0033753014,0.63909775,0.6882591,0.99917865,0.74561405,0.6898298
455,34860,71,2.5629997e-06,0.0,0.99999744,0.9999998,0.99999744,1.0,0.9999951,0.9999974,34860,tRNA,34860_34860_tdbD00010401.ct,stralign,34860_34860_tdbD00010401,0.00049169274,0.00033824475,2.940719e-06,0.00034231762,0.00049169315,1.0,1.0,1.0,1.0,1.0
456,28767,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0004909947,0.0003372681,2.707007e-06,0.0003413291,0.0004909951,1.0,1.0,1.0,1.0,1.0
457,35808,71,2.682209e-06,0.0,0.9999973,0.99999964,0.9999973,1.0,0.99999505,0.9999973,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0005028338,0.0003453989,2.866496e-06,0.00034976838,0.0005028342,1.0,1.0,1.0,1.0,1.0
458,32510,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0004919887,0.00033765924,2.5736776e-06,0.00034172484,0.000491989,1.0,1.0,1.0,1.0,1.0
459,20323,120,0.01363802,0.0,0.986362,0.99999917,0.986362,0.9998617,0.9730917,0.9864538,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0019286398,0.0013337291,6.8309023e-06,0.0013248591,0.0019025159,1.0,0.98630136,0.9998611,0.972973,0.9863939
460,36631,385,0.3910256,0.0,0.6089729,0.654035,0.6089729,0.99901277,0.56972,0.6099872,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.005008165,0.0035289314,5.8619466e-06,0.0033103018,0.004671706,0.6551724,0.6096257,0.99901503,0.57,0.61066955
461,24948,274,0.54089284,0.0,0.45910582,0.5705209,0.45910582,0.99792653,0.38409686,0.46730968,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.005612834,0.0017870673,1.3927217e-05,0.0015001674,0.0045982306,0.5689655,0.45833334,0.9979221,0.38372093,0.46643868
462,29333,72,2.503395e-06,0.0,0.9999975,0.9999998,0.9999975,1.0,0.9999952,0.9999975,29333,tRNA,29333_29333_tdbD00004575.ct,stralign,29333_29333_tdbD00004575,0.00048023305,0.00033059678,2.925496e-06,0.00033439457,0.00048023352,1.0,1.0,1.0,1.0,1.0
463,20220,120,0.044347227,0.0,0.9556527,0.9999995,0.9556527,0.9995871,0.9150722,0.9565938,20220,5S-rRNA,20220_20220_E00002.ct,stralign,20220_20220_E00002,0.0051399022,0.0034467462,1.6170008e-05,0.0033251895,0.004916801,1.0,0.95522386,0.9995833,0.9142857,0.9561829
464,36823,387,0.33168203,0.0,0.66831684,0.56746334,0.66831684,0.9989765,0.8127677,0.6784712,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.003156405,0.0025264544,7.4001096e-06,0.00307917,0.0037741906,0.5661765,0.6666667,0.99897176,0.8105263,0.67676294
465,31798,83,0.09995282,0.0,0.9000471,0.9474781,0.9000471,0.9988394,0.8571385,0.90087056,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0061516976,0.00034221695,3.574986e-05,0.00032159727,0.0058493605,0.94736844,0.9,0.9988387,0.85714287,0.90082
466,25903,450,0.29830295,0.0,0.70169616,0.61041665,0.70169616,0.99899536,0.82507485,0.709026,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.003308227,0.0026236083,7.5842954e-06,0.0030894394,0.0038429543,0.60913706,0.7017544,0.9989926,0.82758623,0.70935607
467,33247,75,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.00049151265,0.00033746375,2.6392513e-06,0.00034152702,0.000491513,1.0,1.0,1.0,1.0,1.0
468,30924,74,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999951,0.9999974,30924,tRNA,30924_30924_tdbD00006170.ct,stralign,30924_30924_tdbD00006170,0.00049097097,0.0003372681,2.7067535e-06,0.0003413291,0.0004909713,1.0,1.0,1.0,1.0,1.0
469,28123,89,0.018869758,0.0,0.98113024,0.9999997,0.98113024,0.9997475,0.9629597,0.981305,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.00054068933,0.0003666558,2.5426723e-06,0.00036329177,0.00053058227,1.0,0.9811321,0.9997475,0.962963,0.9813068
470,25342,273,0.17015254,0.0,0.8298471,0.7624268,0.8298471,0.9992286,0.9103479,0.8325733,25342,gpI-intron,25342_25342_Mvi.mL2593.ct,stralign,25342_25342_Mvi.mL2593,0.0059856847,0.0024959613,1.7882707e-05,0.002746106,0.006536495,0.76086956,0.82840234,0.9992218,0.90909094,0.83114356
471,40374,75,2.5629997e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999951,0.9999974,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00049203355,0.00033785452,2.641806e-06,0.00034192257,0.00049203384,1.0,1.0,1.0,1.0,1.0
472,25605,278,0.20520246,0.0,0.7947971,0.8036121,0.7947971,0.99907553,0.7861734,0.7944015,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.006751865,0.004676857,1.3324012e-05,0.0046394262,0.006674882,0.8023256,0.79310346,0.9990684,0.78409094,0.7927098
473,25096,286,0.12955797,0.0,0.8704418,0.8154781,0.8704418,0.9994701,0.9333499,0.8720484,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0056545027,0.0035647466,1.2194284e-05,0.0038338054,0.0060468386,0.8111111,0.86904764,0.99946207,0.9358974,0.8708854
474,33302,72,2.682209e-06,0.0,0.9999973,0.9999995,0.9999973,1.0,0.99999505,0.9999973,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0005500863,0.00037571226,2.600323e-06,0.00038131565,0.0005500865,1.0,1.0,1.0,1.0,1.0
475,31000,76,2.5629997e-06,0.0,0.99999756,0.9999997,0.99999756,1.0,0.9999952,0.9999975,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0004919773,0.00033765924,2.5735626e-06,0.00034172484,0.0004919776,1.0,1.0,1.0,1.0,1.0
476,27360,76,2.6226044e-06,0.0,0.9999974,0.99999964,0.9999974,1.0,0.9999952,0.9999974,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00049141643,0.00033726823,2.570672e-06,0.0003413291,0.0004914167,1.0,1.0,1.0,1.0,1.0
477,27878,76,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999952,0.99999744,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00047997074,0.0003298679,2.6283121e-06,0.00033365723,0.0004799711,1.0,1.0,1.0,1.0,1.0
478,13924,119,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.999995,0.99999726,13924,5S-rRNA,13924_13924_B01017.ct,stralign,13924_13924_B01017,0.00040646264,0.00027720406,1.3342303e-06,0.0002793852,0.00040646244,1.0,1.0,1.0,1.0,1.0
479,27863,74,2.5629997e-06,0.0,0.99999744,0.9999997,0.99999744,1.0,0.9999951,0.99999744,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.0005050796,0.00034644923,2.6540963e-06,0.00035083183,0.00050507986,1.0,1.0,1.0,1.0,1.0
480,25980,436,0.16033965,0.0,0.8396598,0.7589964,0.8396598,0.9994828,0.93950725,0.8440552,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.004604425,0.0021037478,9.854116e-06,0.0023577353,0.005120473,0.7633136,0.84313726,0.99949497,0.94160587,0.8474062
481,37031,354,0.29194307,0.0,0.70805615,0.65929586,0.70805615,0.9989132,0.7646049,0.7093671,37031,tmRNA,37031_37031_Trep.pall._TRW-243276.ct,stralign,37031_37031_Trep.pall._TRW-243276/1-354,0.0055236174,0.0037881327,1.2869017e-05,0.004099437,0.0059436443,0.65873015,0.7094017,0.9989147,0.7685185,0.7108734
482,24285,348,0.16428703,0.0,0.8357125,0.8194511,0.8357125,0.99947405,0.8526323,0.8355877,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0026667719,0.00028986228,5.2820833e-06,0.00029636876,0.0027192982,0.8181818,0.83505154,0.99947155,0.85263157,0.83493745
483,25253,314,0.19674546,0.0,0.80325395,0.78886914,0.80325395,0.99928457,0.8181732,0.8030031,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.005630633,0.00023454994,1.3203316e-05,0.00023868064,0.005731547,0.7912088,0.8044693,0.99929005,0.8181818,0.8042026
484,15959,112,0.19232583,0.0,0.80767393,0.7777715,0.80767393,0.99840546,0.83996755,0.80734724,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.0009548561,0.0007670249,3.300162e-06,0.00080543576,0.0009912775,0.7777778,0.8076923,0.99840564,0.84,0.8073662
485,39080,229,0.7509373,0.0,0.24906069,0.31546932,0.24906069,0.9972082,0.20574899,0.25352272,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0076302094,0.0051112045,1.8535982e-05,0.004243978,0.006149372,0.31578946,0.24742268,0.9972159,0.20338982,0.25219482
486,24449,314,0.45218486,0.0,0.547814,0.4841421,0.547814,0.99814117,0.63076955,0.55156094,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0041811788,0.003603445,1.2970374e-05,0.004159351,0.0047653974,0.4869565,0.55172414,0.9981541,0.6363636,0.55562115
487,40445,85,0.06666869,0.0,0.9333312,0.8750001,0.9333312,0.9991695,0.9999951,0.93463075,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00042654673,0.00031595418,2.3057678e-06,0.00034231762,0.00045561962,0.875,0.93333334,0.9991695,1.0,0.934633
488,7178,501,0.54522717,0.0,0.45476976,0.5346509,0.45476976,0.9990324,0.39565563,0.4595235,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.00704234,0.004488193,6.565127e-06,0.0039135544,0.006054611,0.5263158,0.44843048,0.9990199,0.390625,0.45300603
489,17960,118,2.8014183e-06,0.0,0.9999972,0.9999994,0.9999972,1.0,0.999995,0.9999972,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00040405322,0.00027564933,1.3485084e-06,0.00027781824,0.00040405302,1.0,1.0,1.0,1.0,1.0
490,34732,82,0.031408012,0.0,0.96859187,0.9999995,0.96859187,0.99961954,0.93909717,0.9690701,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.026016226,0.017599534,0.00010791093,0.01727573,0.025211558,1.0,0.9756098,0.9997026,0.95238096,0.97590005
491,24499,307,0.40126902,0.0,0.59873015,0.54565686,0.59873015,0.99815124,0.6632401,0.6005386,24499,SRP,24499_24499_Aede.aegy._DW714923.ct,stralign,24499_24499_Aede.aegy._DW714923,0.0027116952,0.00042530254,1.2432318e-05,0.00047201366,0.0029845014,0.5462185,0.59907836,0.9981538,0.6632653,0.60086143
