batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
450,29173,78,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00033513972,0.00021399153,1.7656763e-06,0.0002165634,0.00033514347,1.0,1.0,1.0,1.0,1.0
451,19824,116,1.66893e-06,0.0,0.9999983,0.9999988,0.9999983,1.0,0.99999774,0.9999983,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.00029725896,0.0001851149,1.1006845e-06,0.0001865693,0.00029726094,1.0,1.0,1.0,1.0,1.0
452,25288,316,0.111234784,0.0,0.888765,0.83018947,0.888765,0.9995302,0.95623374,0.8906271,25288,gpI-intron,25288_25288_Cca.cL2593.ct,stralign,25288_25288_Cca.cL2593,0.0055118026,0.0035896157,1.1896598e-05,0.0038712772,0.0059131165,0.8318584,0.89099526,0.9995393,0.9591837,0.89290017
453,13228,117,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.99999857,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00028196388,0.00017590197,1.0894892e-06,0.0001772023,0.00028196594,1.0,1.0,1.0,1.0,1.0
454,26978,396,0.19866127,0.0,0.80133826,0.7422551,0.80133826,0.99930626,0.8706407,0.8034397,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.004444321,0.0025706093,9.522758e-06,0.0027980178,0.0048107845,0.738255,0.8,0.9992985,0.8730159,0.80235463
455,37012,386,0.24289888,0.0,0.7571004,0.7006682,0.7571004,0.999234,0.8234189,0.75909686,37012,tmRNA,37012_37012_Ther.elon._BA000039.ct,stralign,37012_37012_Ther.elon._BA000039/1-386,0.003086488,0.0016398624,6.53049e-06,0.0017872892,0.0033439682,0.7007874,0.7574468,0.99923486,0.8240741,0.7594636
456,35030,74,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,35030,tRNA,35030_35030_tdbD00010571.ct,stralign,35030_35030_tdbD00010571,0.00033533605,0.0002161385,1.9494687e-06,0.00021873685,0.0003353403,1.0,1.0,1.0,1.0,1.0
457,40035,119,0.21636832,0.0,0.78363144,0.7628714,0.78363144,0.9977383,0.805553,0.7826765,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.0017493848,0.00022403664,1.2214733e-05,0.00023129921,0.0017948878,0.7631579,0.7837838,0.99774027,0.8055556,0.78282666
458,33867,73,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.99999857,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.00032873638,0.00021330886,2.0478758e-06,0.00021575596,0.00032874086,1.0,1.0,1.0,1.0,1.0
459,24007,122,0.2787192,0.0,0.7212805,0.7332732,0.7212805,0.99771535,0.70967364,0.72027934,24007,5S-rRNA,24007_24007_P00840.ct,stralign,24007_24007_P00840,0.0009372153,0.00025208373,4.9533373e-06,0.00024989227,0.0009206596,0.73333335,0.72131145,0.99771565,0.7096774,0.7203111
460,27590,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00033048465,0.0002133092,1.9070087e-06,0.00021575596,0.0003304887,1.0,1.0,1.0,1.0,1.0
461,36750,370,0.33741337,0.0,0.6625855,0.6278723,0.6625855,0.998946,0.7013618,0.6630193,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.0034979065,0.002856227,5.79631e-06,0.0030304622,0.003694297,0.6283186,0.6635514,0.99894816,0.7029703,0.6640161
462,25536,358,0.26754946,0.0,0.7324497,0.7403299,0.7324497,0.99915725,0.7247355,0.7320816,25536,gpI-intron,25536_25536_Cko.cL1931.ct,stralign,25536_25536_Cko.cL1931,0.003406017,0.002025145,5.7216635e-06,0.0020087783,0.0033682631,0.74,0.7326733,0.9991573,0.7254902,0.73229873
463,13488,116,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.99999774,0.99999845,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.00029053498,0.00018284138,1.1354473e-06,0.00018419317,0.00029053702,1.0,1.0,1.0,1.0,1.0
464,24082,369,0.17312175,0.0,0.8268777,0.7730249,0.8268777,0.9994205,0.8887957,0.828512,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.004115242,0.0025611063,7.74225e-06,0.0027589244,0.004410717,0.7704918,0.8245614,0.9994125,0.8867925,0.82621527
465,32493,74,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.9999987,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00033222366,0.00021368242,1.9343768e-06,0.00021625112,0.00033222797,1.0,1.0,1.0,1.0,1.0
466,40471,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40471,tRNA,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU.ct,archiveii,40471_3322_tRNA_tdbR00000445-Bos_taurus-9913-Thr-IGU,0.0003446008,0.0002199798,1.8207994e-06,0.0002227572,0.0003446047,1.0,1.0,1.0,1.0,1.0
467,27250,73,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00033542275,0.00021674801,1.999953e-06,0.00021935387,0.00033542712,1.0,1.0,1.0,1.0,1.0
468,24411,384,0.4232583,0.0,0.57674015,0.57324713,0.57674015,0.9988217,0.580276,0.576156,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.004856588,0.0027370148,9.817509e-06,0.0027604734,0.0048819096,0.57281554,0.57560974,0.99882,0.57843137,0.5750219
469,18874,123,1.847744e-06,0.0,0.99999815,0.9999986,0.99999815,1.0,0.9999977,0.9999981,18874,5S-rRNA,18874_18874_B05991.ct,stralign,18874_18874_B05991,0.0002997757,0.00018516507,1.0236053e-06,0.0001865753,0.00029977752,1.0,1.0,1.0,1.0,1.0
470,23115,120,0.16398025,0.0,0.8360195,0.7665484,0.8360195,0.99874777,0.91933775,0.8385834,23115,5S-rRNA,23115_23115_M00037.ct,stralign,23115_23115_M00037,0.0038312173,0.0032528702,1.28770225e-05,0.003609872,0.004191474,0.76666665,0.8363636,0.99875,0.92,0.83895063
471,13971,120,1.847744e-06,0.0,0.99999815,0.9999986,0.99999815,1.0,0.9999977,0.99999815,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.0002954385,0.00018296842,1.0580906e-06,0.000184362,0.00029544043,1.0,1.0,1.0,1.0,1.0
472,32635,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00033664887,0.00021552753,1.816511e-06,0.00021811808,0.00033665277,1.0,1.0,1.0,1.0,1.0
473,25466,163,0.36554152,0.0,0.634458,0.63936234,0.634458,0.9970509,0.62962836,0.63301605,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0040147654,0.0003488406,2.5039375e-05,0.0003466111,0.0039750473,0.6415094,0.635514,0.99706423,0.6296296,0.6340922
474,29102,72,2.1457672e-06,0.0,0.99999785,0.9999982,0.99999785,1.0,0.9999976,0.999998,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.00044722317,0.0002632288,2.3524271e-06,0.00026713367,0.00044723137,1.0,1.0,1.0,1.0,1.0
475,40384,78,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00032804735,0.00021046914,1.8050639e-06,0.00021288294,0.00032805125,1.0,1.0,1.0,1.0,1.0
476,39455,99,0.107701,0.0,0.89229894,0.8285718,0.89229894,0.9985716,0.9666455,0.8938093,39455,SRP,39455_2306_srp_Gloe.viol._BA000045.ct,archiveii,39455_2306_Gloe.viol._BA000045,0.00070897257,0.00054380303,4.2550632e-06,0.0005936732,0.0007648183,0.82857144,0.8923077,0.9985716,0.96666664,0.8938189
477,33193,73,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.99999875,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.00034419203,0.00022129645,1.9609615e-06,0.00022409108,0.00034419628,1.0,1.0,1.0,1.0,1.0
478,25959,453,0.41219217,0.0,0.58780634,0.58570474,0.58780634,0.9988792,0.5899231,0.58724606,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.002240665,0.00026386123,5.183746e-06,0.0002651983,0.0022465808,0.5857143,0.5878136,0.9988792,0.58992803,0.5872534
479,39971,117,0.40966743,0.0,0.590332,0.72016424,0.590332,0.99716014,0.50016207,0.59920776,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.015703095,0.0020150905,6.117745e-05,0.0017182109,0.013066118,0.7368421,0.59574467,0.99722403,0.5,0.60608655
480,23805,123,1.7285347e-06,0.0,0.9999983,0.9999987,0.9999983,1.0,0.9999978,0.99999833,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00028520916,0.00017548208,1.0357033e-06,0.0001767417,0.0002852112,1.0,1.0,1.0,1.0,1.0
481,35903,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00033346014,0.00021522061,1.9900365e-06,0.00021780803,0.00033346453,1.0,1.0,1.0,1.0,1.0
482,35042,74,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00033581431,0.00021644356,1.9522708e-06,0.00021904559,0.00033581856,1.0,1.0,1.0,1.0,1.0
483,30466,78,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999986,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0003240756,0.00020920404,1.8565333e-06,0.00021149838,0.00032407953,1.0,1.0,1.0,1.0,1.0
484,23238,122,0.014494419,0.0,0.9855056,0.9714273,0.9855056,0.99986565,0.99999785,0.985476,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0002736413,0.0001733716,1.0298286e-06,0.0001772023,0.0002776008,0.9714286,0.98550725,0.99986565,1.0,0.9854777
485,39466,98,0.036867857,0.0,0.963132,0.9999977,0.963132,0.9995706,0.9288881,0.9637872,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.009059951,0.0061133592,3.594765e-05,0.0059491755,0.008731886,1.0,0.96428573,0.9995835,0.9310345,0.96490127
486,35451,73,0.02703005,0.0,0.97297,0.9473648,0.97297,0.99962467,0.9999977,0.9729578,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00050766877,0.00024707025,3.3517376e-06,0.00025734646,0.00052140607,0.94736844,0.972973,0.99962467,1.0,0.97296077
487,24683,302,0.58074176,0.0,0.41925618,0.6964178,0.41925618,0.99832386,0.29990104,0.4566054,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.011984644,0.005800014,8.8302895e-06,0.004164666,0.007860878,0.7,0.42424244,0.9983334,0.3043478,0.46116644
488,33511,74,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,33511,tRNA,33511_33511_tdbD00009006.ct,stralign,33511_33511_tdbD00009006,0.00034806947,0.00022325794,1.9331856e-06,0.00022607716,0.00034807366,1.0,1.0,1.0,1.0,1.0
489,40299,85,0.066667676,0.0,0.9333323,0.8749997,0.9333323,0.9991695,0.999998,0.93463194,40299,tRNA,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA.ct,archiveii,40299_3150_tRNA_tdbR00000253-Candida_cylindracea-44322-Leu-BAA,0.0002968852,0.00020189685,1.7231985e-06,0.00021873685,0.00031712395,0.875,0.93333334,0.9991695,1.0,0.934633
490,40415,88,0.083334446,0.0,0.91666543,0.84615326,0.91666543,0.99896693,0.99999803,0.91890925,40415,tRNA,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA.ct,archiveii,40415_3266_tRNA_tdbR00000382-Haloferax_volcanii-2246-Ser-MGA,0.00026844227,0.00019311761,1.5794695e-06,0.00021288294,0.0002915287,0.84615386,0.9166667,0.99896693,1.0,0.9189105
491,29595,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.0003430285,0.00022096772,2.006181e-06,0.00022375835,0.00034303294,1.0,1.0,1.0,1.0,1.0
492,24182,285,0.26966447,0.0,0.730335,0.6255913,0.730335,0.99885154,0.8772069,0.7400047,24182,RNaseP,24182_24182_N.europaea.ct,stralign,24182_24182_N.europaea RNase P RNA,0.0041391943,0.003123956,1.2522427e-05,0.00376303,0.004896494,0.62376237,0.7283237,0.9988427,0.875,0.737986
493,14577,121,0.014084756,0.0,0.98591524,0.972224,0.98591524,0.9998634,0.9999976,0.9858777,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.0003486033,0.00018349795,1.5032081e-06,0.0001874304,0.00035350508,0.9722222,0.9859155,0.9998634,1.0,0.98587793
494,36918,360,0.46759194,0.0,0.5324067,0.47476435,0.5324067,0.9983738,0.6059803,0.53546673,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.0018632165,0.0006425987,7.2803678e-06,0.00073295145,0.0021015892,0.47619048,0.53333336,0.99837965,0.6060606,0.5363111
495,35393,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.00033422536,0.00021429933,1.8491777e-06,0.00021687523,0.00033422938,1.0,1.0,1.0,1.0,1.0
496,40398,67,0.42855597,0.0,0.5714437,0.9999981,0.5714437,0.9946537,0.40001512,0.63246685,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0025736387,0.0010123237,6.5436225e-06,0.0007215144,0.0016277453,1.0,0.5714286,0.9946536,0.4,0.6324555
497,26209,430,0.17637002,0.0,0.8236294,0.7519998,0.8236294,0.999418,0.9103413,0.82698345,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.0035951515,0.002322236,6.9704843e-06,0.002570928,0.0039537027,0.75,0.8235294,0.9994159,0.9130435,0.82710356
498,19823,120,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999978,0.9999984,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00028032085,0.0001747971,1.0604065e-06,0.00017605213,0.00028032283,1.0,1.0,1.0,1.0,1.0
499,25374,248,0.30461317,0.0,0.6953862,0.71403515,0.6953862,0.99864846,0.6776865,0.69498783,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.007362898,0.005796935,1.3020753e-05,0.0056701647,0.0071678804,0.7121212,0.6911765,0.9986342,0.67142856,0.69083786
500,26349,408,0.4080984,0.0,0.5919002,0.559152,0.5919002,0.99876046,0.6287231,0.5922487,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.004434861,0.003537113,8.361965e-06,0.003764596,0.0046984935,0.5597015,0.5928854,0.9987625,0.6302521,0.5932612
501,26049,448,0.19886047,0.0,0.8011388,0.73903227,0.8011388,0.99936825,0.8746418,0.80356926,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0030498104,0.0021569594,5.378815e-06,0.002358551,0.0033162355,0.7398844,0.8025078,0.9993722,0.8767123,0.80498534
502,35788,76,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00033452932,0.00021460697,1.8501514e-06,0.00021718662,0.00033453334,1.0,1.0,1.0,1.0,1.0
503,34205,92,0.018183231,0.0,0.9818168,0.9999992,0.9818168,0.9997637,0.96428376,0.9819791,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,0.00030656674,0.00019176565,1.498036e-06,0.00019006568,0.0003010456,1.0,0.9818182,0.9997637,0.96428573,0.9819805
504,25179,337,0.1534422,0.0,0.84655744,0.823617,0.84655744,0.99940515,0.8708124,0.8465436,25179,gpI-intron,25179_25179_Pca.mL2449_p1.ct,stralign,25179_25179_Pca.mL2449_p1,0.0035252592,0.0026335465,5.8420483e-06,0.0027151664,0.003623493,0.82300884,0.8454546,0.9994013,0.86915886,0.8454258
505,24417,401,0.3129558,0.0,0.6870429,0.71615195,0.6870429,0.9992295,0.66020775,0.6872615,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.004253651,0.0008240981,6.869495e-06,0.0007938015,0.004082091,0.7157895,0.68686867,0.99922884,0.66019416,0.6870799
506,33119,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.00034115277,0.00021964854,1.9959562e-06,0.00022242246,0.0003411572,1.0,1.0,1.0,1.0,1.0
507,13068,117,1.7881393e-06,0.0,0.99999815,0.9999987,0.99999815,1.0,0.9999978,0.9999983,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00031165642,0.00019166066,1.0716391e-06,0.00019326707,0.00031165837,1.0,1.0,1.0,1.0,1.0
508,31068,73,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.99999875,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0003436576,0.00022096788,1.9578188e-06,0.00022375835,0.00034366187,1.0,1.0,1.0,1.0,1.0
509,27610,71,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00032289384,0.00020989559,2.1234912e-06,0.00021230365,0.00032289868,1.0,1.0,1.0,1.0,1.0
510,25181,332,0.119588315,0.0,0.8804115,0.8175912,0.8804115,0.9994923,0.95368886,0.88263506,25181,gpI-intron,25181_25181_Pch.mL2449_p1.ct,stralign,25181_25181_Pch.mL2449_p1,0.0007923436,0.00024740523,2.1196797e-06,0.00026856153,0.00085538614,0.8174603,0.8803419,0.99949193,0.9537037,0.8825709
511,29681,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.0003358211,0.0002149144,1.8125518e-06,0.00021749755,0.000335825,1.0,1.0,1.0,1.0,1.0
512,27595,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00033753485,0.00021613896,1.8210221e-06,0.00021873685,0.00033753875,1.0,1.0,1.0,1.0,1.0
513,26205,437,0.19225013,0.0,0.80774915,0.78614753,0.80774915,0.99949485,0.8305714,0.80777305,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0056513194,0.0040057115,7.0123597e-06,0.004127108,0.0058069443,0.78294575,0.8047809,0.9994868,0.8278689,0.8048085
514,17714,119,0.11426401,0.0,0.8857359,0.79490817,0.8857359,0.99887043,0.99999744,0.8905636,17714,5S-rRNA,17714_17714_B04831.ct,stralign,17714_17714_B04831,0.0006672324,0.00018018257,4.4834997e-06,0.0002047628,0.00074755494,0.7948718,0.8857143,0.99887013,1.0,0.89054406
515,25308,326,0.1619854,0.0,0.83801407,0.89293486,0.83801407,0.9994544,0.7894578,0.8394234,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.0023965156,0.0015562203,3.0548172e-06,0.0014701543,0.0022529482,0.89285713,0.83798885,0.99945426,0.7894737,0.83939517
516,25658,448,0.20351076,0.0,0.7964885,0.7160785,0.7964885,0.99938774,0.8972417,0.8011333,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0040544095,0.002680833,7.610691e-06,0.0030249488,0.0045360825,0.71428573,0.794702,0.9993822,0.8955224,0.799359
517,33789,77,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0003365533,0.00021552751,1.8156223e-06,0.00021811808,0.00033655716,1.0,1.0,1.0,1.0,1.0
518,24296,290,0.37238598,0.0,0.6276129,0.5686925,0.6276129,0.99881446,0.70015347,0.63032496,24296,RNaseP,24296_24296_SM-A30(48).ct,stralign,24296_24296_SM-A30(48) RNase P RNA,0.002804153,0.0015953648,7.4124505e-06,0.0017863385,0.003108336,0.5675676,0.6268657,0.99881095,0.7,0.629629
519,17946,119,1.7285347e-06,0.0,0.9999983,0.99999887,0.9999983,1.0,0.9999977,0.9999983,17946,5S-rRNA,17946_17946_B05063.ct,stralign,17946_17946_B05063,0.0002986475,0.00018618102,1.0830137e-06,0.00018759925,0.0002986494,1.0,1.0,1.0,1.0,1.0
520,31701,87,0.16660577,0.0,0.8333941,0.83336,0.8333941,0.9978868,0.8334282,0.8323305,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.001915433,0.0014135368,9.71243e-06,0.0014284624,0.0019133008,0.8333333,0.8333333,0.9978861,0.8333333,0.83226967
521,35815,72,0.4770723,0.0,0.5229273,0.6339,0.5229273,0.99436104,0.44502053,0.52898437,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.018666606,0.0050324276,0.00013545218,0.004342295,0.015581713,0.61538464,0.516129,0.994213,0.44444445,0.5206906
522,27330,73,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.99999875,27330,tRNA,27330_27330_tdbD00000218.ct,stralign,27330_27330_tdbD00000218,0.00034387383,0.00022096794,1.959957e-06,0.00022375835,0.0003438781,1.0,1.0,1.0,1.0,1.0
523,17253,116,1.847744e-06,0.0,0.9999982,0.9999987,0.9999982,1.0,0.9999977,0.9999982,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.0003076252,0.00019087835,1.1058764e-06,0.00019242657,0.00030762717,1.0,1.0,1.0,1.0,1.0
524,24205,354,0.22845775,0.0,0.77154166,0.66965246,0.77154166,0.9991399,0.9100003,0.7800149,24205,RNaseP,24205_24205_P.fluorescens.ct,stralign,24205_24205_P.fluorescens RNase P RNA,0.0037175962,0.00037466333,1.1993763e-05,0.0004425513,0.004330309,0.6691176,0.7711864,0.9991382,0.91,0.77970177
525,40097,71,0.04542488,0.0,0.95457506,0.9131024,0.95457506,0.9992072,0.9999944,0.9547972,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0012387788,0.0003462322,1.1918637e-05,0.0003665309,0.0012954874,0.9130435,0.95454544,0.9992065,1.0,0.9547685
526,27461,72,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0003383731,0.00021765966,2.0810023e-06,0.00022027617,0.000338378,1.0,1.0,1.0,1.0,1.0
527,4151,576,0.53423166,0.0,0.4657652,0.4905367,0.4657652,0.99906194,0.44337538,0.46591312,4151,16S-rRNA,4151_4151_Z27069.ct,stralign,4151_4151_Z27069,0.0035662774,0.0022335965,4.5491656e-06,0.0021298674,0.0033880526,0.49275362,0.46735394,0.99906564,0.44444445,0.46753135
528,33357,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33357,tRNA,33357_33357_tdbD00008850.ct,stralign,33357_33357_tdbD00008850,0.00033455383,0.0002139914,1.8063944e-06,0.0002165634,0.00033455776,1.0,1.0,1.0,1.0,1.0
529,25690,426,0.17081112,0.0,0.8291882,0.8396699,0.8291882,0.99956864,0.8189651,0.8290502,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0019799257,0.00019489118,2.9254286e-06,0.00019284482,0.00195489,0.84070796,0.82969433,0.9995702,0.8189655,0.8295643
530,37254,151,0.03211212,0.0,0.9678879,0.9377769,0.9678879,0.99973816,0.9999966,0.9681326,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0017961282,0.00018613307,8.0206255e-06,0.00019303798,0.0018543173,0.9375,0.9677419,0.99973685,1.0,0.96799004
