batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
451,39121,556,0.30616623,0.0,0.6938322,0.6022781,0.6938322,0.9993927,0.8182109,0.7016002,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.003810571,0.0023723603,6.0784478e-06,0.0028021864,0.0044391123
452,19841,120,5.2452087e-06,0.0,0.99999475,0.99999785,0.99999475,0.9999999,0.9999916,0.99999475,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.0005314906,0.00035020872,1.8771187e-06,0.00035279916,0.0005314911
453,25586,248,0.11112094,0.0,0.88887876,0.87177205,0.88887876,0.9994471,0.90667045,0.88873035,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.00072623306,0.0003919631,1.7904467e-06,0.00040111426,0.00074037083
454,35314,75,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.000602127,0.0004059805,3.2865362e-06,0.00041086623,0.0006021287
455,26377,462,0.2650087,0.0,0.7349904,0.6327727,0.7349904,0.99914706,0.8765952,0.74418813,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.003587,0.0030384904,7.2379944e-06,0.0036291708,0.0042188056
456,34732,82,4.2915344e-06,0.0,0.9999957,0.9999989,0.9999957,0.99999994,0.99999255,0.99999577,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00062276464,0.00041767678,2.856634e-06,0.00042270252,0.00062276557
457,40209,77,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.99999285,0.9999958,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.000603051,0.00040581817,3.1280576e-06,0.00041070173,0.00060305255
458,14398,120,4.708767e-06,0.0,0.9999953,0.99999833,0.9999953,0.9999999,0.9999924,0.99999523,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00049469044,0.00032927253,1.7330341e-06,0.00033170858,0.00049469067
459,33743,77,3.993511e-06,0.0,0.9999961,0.99999905,0.9999961,0.99999994,0.99999297,0.999996,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0005880562,0.00039663928,3.1906654e-06,0.00040119328,0.0005880578
460,35622,76,3.993511e-06,0.0,0.9999959,0.999999,0.9999959,0.99999994,0.9999929,0.999996,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0006021316,0.00040565542,3.202896e-06,0.00041053715,0.00060213316
461,11295,600,0.44999725,0.0,0.5499999,0.5887155,0.5499999,0.9992869,0.5160622,0.5508676,11295,16S-rRNA,11295_11295_DQ643043.ct,stralign,11295_11295_DQ643043,0.004683555,0.0028903245,4.4152494e-06,0.0027167278,0.004383005
462,25631,320,0.27546668,0.0,0.7245326,0.7838162,0.7245326,0.9989496,0.6735862,0.7262021,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.005847693,0.003377591,1.0248508e-05,0.0031481385,0.0054182634
463,30088,82,4.2915344e-06,0.0,0.9999958,0.999999,0.9999958,0.99999994,0.99999255,0.99999577,30088,tRNA,30088_30088_tdbD00005332.ct,stralign,30088_30088_tdbD00005332,0.0005637748,0.00038136682,3.0609767e-06,0.00038521507,0.0005637761
464,40185,70,0.23674625,0.0,0.76325357,0.7297395,0.76325357,0.99594873,0.7999941,0.7617308,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.0061993184,0.00037506383,7.5905424e-05,0.00038173364,0.006471909
465,36182,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,36182,tRNA,36182_36182_tdbD00011783.ct,stralign,36182_36182_tdbD00011783,0.0005881373,0.00039815338,3.5389787e-06,0.0004027251,0.0005881392
466,17433,117,4.4703484e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999999,0.9999926,0.99999547,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.0004916662,0.00032710526,1.8125994e-06,0.00032952527,0.0004916666
467,21474,122,4.5895576e-06,0.0,0.9999954,0.99999845,0.9999954,0.9999999,0.9999924,0.99999535,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.00049221603,0.00032792814,1.716359e-06,0.0003302844,0.0004922162
468,37162,349,0.5725411,0.0,0.42745668,0.5963938,0.42745668,0.9985055,0.333101,0.44520617,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.004156013,0.002513492,3.4708744e-06,0.0019648492,0.0031041368
469,31473,81,0.06977177,0.0,0.9302282,0.9999987,0.9302282,0.9990854,0.8695586,0.9325007,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0006442105,0.00040175233,2.8859033e-06,0.0003799637,0.0006007302
470,27105,409,0.3372156,0.0,0.66278327,0.63119966,0.66278327,0.99902385,0.69769406,0.6630807,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.0041685603,0.002981046,7.3362366e-06,0.0031445478,0.0043796105
471,37962,113,0.052161813,0.0,0.9478381,0.9999976,0.9478381,0.9995341,0.9008501,0.9491302,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0058875754,0.003908915,1.7633802e-05,0.0037479969,0.0055880887
472,27073,406,0.25256383,0.0,0.74743533,0.77946496,0.74743533,0.99922293,0.71793413,0.74772763,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.004788394,0.0024263202,7.687757e-06,0.002335143,0.0045936
473,30249,72,4.23193e-06,0.0,0.99999577,0.999999,0.99999577,0.9999998,0.99999255,0.99999577,30249,tRNA,30249_30249_tdbD00005493.ct,stralign,30249_30249_tdbD00005493,0.0006466428,0.00043522345,3.4665495e-06,0.0004410192,0.00064664445
474,27008,324,0.06037855,0.0,0.93962127,0.90119386,0.93962127,0.9997405,0.9814719,0.9402641,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.002832511,0.00044884946,6.961142e-06,0.0004698235,0.0029553329
475,26030,429,0.3590687,0.0,0.64093,0.6607035,0.64093,0.9990301,0.6223057,0.6407586,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.004731607,0.0031426637,6.826337e-06,0.0030574838,0.0045893607
476,39101,259,0.31728876,0.0,0.68271035,0.7721941,0.68271035,0.998864,0.611812,0.6869351,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0034584724,0.0010910042,6.6179678e-06,0.0009817041,0.003076719
477,17611,118,4.9471855e-06,0.0,0.99999505,0.9999981,0.99999505,1.0,0.99999213,0.9999951,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00053415925,0.00035336034,1.7723038e-06,0.00035622914,0.00053415936
478,29173,78,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.99999994,0.9999929,0.99999595,29173,tRNA,29173_29173_tdbD00004415.ct,stralign,29173_29173_tdbD00004415,0.00060327875,0.00040565565,3.0515678e-06,0.00041053715,0.0006032802
479,25322,326,0.23045385,0.0,0.76954556,0.6859731,0.76954556,0.9990419,0.87630653,0.7746719,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0017037559,0.00036530773,5.6845993e-06,0.00041687262,0.0019240802
480,24517,302,0.90751076,0.0,0.09248687,0.109595366,0.09248687,0.9965573,0.079998605,0.09196293,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0007706723,0.00032597437,9.733958e-06,0.00028248449,0.00064951234
481,24053,398,0.39132828,0.0,0.6086705,0.56641656,0.6086705,0.9988147,0.6577367,0.6097154,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0026776686,0.0007447167,7.4302934e-06,0.00080635655,0.002882442
482,36725,102,0.45433003,0.0,0.5456695,0.9230023,0.5456695,0.99615645,0.38732645,0.5976167,36725,tmRNA,36725_36725_Jako.libe._TRW-143017.ct,stralign,36725_36725_Jako.libe._TRW-143017/1-102,0.006628225,0.002708366,1.28404745e-05,0.0019445125,0.00429223
483,27363,74,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.99999994,0.9999927,0.9999958,27363,tRNA,27363_27363_tdbD00000254.ct,stralign,27363_27363_tdbD00000254,0.0006245035,0.00042070315,3.3354552e-06,0.0004260221,0.000624505
484,37035,386,0.22760063,0.0,0.7723986,0.740505,0.7723986,0.99932957,0.8071632,0.7727336,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.005939456,0.003986392,9.417383e-06,0.00417531,0.00619821
485,29171,78,4.053116e-06,0.0,0.99999595,0.999999,0.99999595,0.99999994,0.9999929,0.999996,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.00058872934,0.0003967911,3.1149993e-06,0.00040134668,0.00058873085
486,27863,74,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.99999994,0.9999927,0.9999958,27863,tRNA,27863_27863_tdbD00001916.ct,stralign,27863_27863_tdbD00001916,0.00062539714,0.0004210485,3.3419997e-06,0.00042637173,0.00062539877
487,39041,550,0.68724597,0.0,0.3127478,0.25053725,0.3127478,0.9992384,0.41605887,0.32245702,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0037961975,0.003867265,6.021462e-06,0.005159986,0.00488833
488,17723,118,4.5895576e-06,0.0,0.9999954,0.99999833,0.9999954,1.0,0.99999243,0.9999954,17723,5S-rRNA,17723_17723_B04840.ct,stralign,17723_17723_B04840,0.00051273557,0.00034072678,1.7500523e-06,0.00034340622,0.00051273574
489,32918,74,0.22222507,0.0,0.77777475,0.7777775,0.77777475,0.99707824,0.77777207,0.7763042,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.000560206,0.00039048976,3.3495699e-06,0.0003959625,0.00055927027
490,40615,78,0.0232597,0.0,0.9767403,0.9545445,0.9767403,0.99967116,0.9999929,0.97668105,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.00056750985,0.00039553878,3.1156933e-06,0.00040971328,0.0005806751
491,30012,71,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.99999285,0.99999595,30012,tRNA,30012_30012_tdbD00005256.ct,stralign,30012_30012_tdbD00005256,0.00061532494,0.00041548949,3.5627409e-06,0.00042074284,0.0006153269
492,36500,453,0.6414343,0.0,0.3585631,0.32619998,0.3585631,0.9984454,0.39805505,0.3595275,36500,TERC,36500_36500_AF221930.94-546.ct,stralign,36500_36500_AF221930.94-546.seq,0.0046130437,0.004511891,8.53049e-06,0.0050189053,0.0050898627
493,33050,74,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,33050,tRNA,33050_33050_tdbD00008542.ct,stralign,33050_33050_tdbD00008542,0.00058958255,0.00039875766,3.4552957e-06,0.00040333622,0.0005895844
494,34284,83,6.0796738e-06,0.0,0.9999938,0.99999887,0.9999938,0.99999994,0.99998885,0.9999938,34284,tRNA,34284_34284_tdbD00009786.ct,stralign,34284_34284_tdbD00009786,0.00068563817,0.00046726898,3.6094857e-06,0.0004719839,0.00068563764
495,27359,77,4.172325e-06,0.0,0.9999958,0.99999887,0.9999958,0.9999998,0.9999927,0.9999957,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.00062301796,0.00041845243,3.0812337e-06,0.00042374252,0.00062301924
496,36682,335,0.49149597,0.0,0.5085013,0.3554775,0.5085013,0.9991387,0.8928496,0.562862,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.003536254,0.00021981589,1.2457366e-05,0.00036635593,0.0055993083
497,25234,260,0.2168696,0.0,0.78313,0.74807304,0.78313,0.99888253,0.82163423,0.7833414,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0070479894,0.005723575,1.5965725e-05,0.0060222717,0.0073809377
498,12989,115,4.827976e-06,0.0,0.9999952,0.99999803,0.9999952,1.0,0.9999924,0.9999952,12989,5S-rRNA,12989_12989_B00063.ct,stralign,12989_12989_B00063,0.0005643059,0.00037143158,1.7221621e-06,0.00037489753,0.00056430604
499,24086,379,0.41233677,0.0,0.58766186,0.5222822,0.58766186,0.9988056,0.67175215,0.5916337,24086,RNaseP,24086_24086_CPA58.ct,stralign,24086_24086_CPA58 RNase P RNA,0.003961307,0.002296992,1.0583445e-05,0.0026319323,0.0044877813
500,24057,331,0.27426672,0.0,0.7257326,0.6120425,0.7257326,0.9988686,0.8912955,0.7377994,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.003486352,0.00018853114,1.3916831e-05,0.00023132641,0.0042027347
501,28528,76,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.99999994,0.9999929,0.999996,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.0006024731,0.00040581805,3.205175e-06,0.00041070173,0.00060247467
502,32396,75,4.1127205e-06,0.0,0.9999959,0.999999,0.9999959,0.9999998,0.9999928,0.9999959,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00064420135,0.00043262987,3.1887669e-06,0.00043839068,0.00064420264
503,28387,72,4.172325e-06,0.0,0.9999958,0.9999989,0.9999958,0.9999999,0.9999927,0.9999959,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.000619729,0.00041810438,3.4918842e-06,0.0004233907,0.00061973074
504,16260,124,4.708767e-06,0.0,0.9999953,0.9999984,0.9999953,0.9999999,0.99999225,0.99999535,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0004959394,0.00033011482,1.6752261e-06,0.00033248682,0.00049593946
505,20052,119,4.529953e-06,0.0,0.99999547,0.9999984,0.99999547,1.0,0.9999926,0.99999547,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0005011715,0.0003325943,1.736745e-06,0.0003351299,0.00050117186
506,12327,148,0.109357536,0.0,0.89064234,0.9340908,0.89064234,0.9991031,0.8510562,0.89133626,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.0059210337,0.0003337756,2.4741208e-05,0.00031910292,0.0056501525
507,34449,84,0.09091294,0.0,0.90908694,0.9090896,0.90908694,0.99886614,0.9090844,0.9085165,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00057436165,0.00038045147,2.9247838e-06,0.00038481105,0.00057402044
508,32351,75,3.993511e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999297,0.99999595,32351,tRNA,32351_32351_tdbD00007839.ct,stralign,32351_32351_tdbD00007839,0.00061798096,0.00041566484,3.2175144e-06,0.0004209199,0.0006179825
509,24443,333,0.64650697,0.0,0.35349077,0.32215053,0.35349077,0.9981658,0.39158598,0.35421726,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.0044869124,0.0041657253,1.1462796e-05,0.00462931,0.004939398
510,27688,73,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.99999285,0.99999595,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00061921676,0.00041740882,3.3965528e-06,0.00042268625,0.00061921845
511,33618,73,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0006018652,0.00040662978,3.461416e-06,0.0004115236,0.000601867
512,24952,273,0.30546308,0.0,0.69453615,0.7753093,0.69453615,0.9987231,0.62900525,0.69786817,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.0059933164,0.0031073366,1.17839845e-05,0.002823182,0.0053951466
513,24644,304,0.38277817,0.0,0.61722106,0.591542,0.61722106,0.9982161,0.6452307,0.61685044,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.006659311,0.004766869,1.98731e-05,0.004994759,0.006946048
514,37136,316,0.5499495,0.0,0.4500436,0.3913612,0.4500436,0.9995594,0.5294283,0.45494863,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0010311393,0.0007604245,9.2328366e-07,0.0009053046,0.0011988025
515,26366,462,0.22980201,0.0,0.7701972,0.70003325,0.7701972,0.9993347,0.855993,0.7736627,26366,gpI-intron,26366_26366_Spu.L798.ct,stralign,26366_26366_Spu.L798,0.002786815,0.000764052,6.139536e-06,0.00085050636,0.003079958
516,37252,442,0.4265949,0.0,0.57340324,0.56324506,0.57340324,0.9990216,0.5839346,0.5729951,37252,16S-rRNA,37252_103_16s_T.maritima_domain2.ct,archiveii,37252_103_T.maritima_domain2 nucleotides 564 through 1004,0.0057745855,0.0038361808,9.054635e-06,0.0039153444,0.005875469
517,25452,232,0.21206206,0.0,0.7879375,0.77623194,0.7879375,0.99895996,0.80000156,0.78747714,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0011212184,0.0004444418,3.3078356e-06,0.00045293584,0.0011374941
518,26201,469,0.24390543,0.0,0.7560936,0.71920305,0.7560936,0.9993782,0.7969732,0.75673234,26201,gpI-intron,26201_26201_Pob.S1506.ct,stralign,26201_26201_Pob.S1506,0.0038009742,0.0004897385,7.0286915e-06,0.0005170358,0.0039993324
519,20295,119,7.247925e-05,0.0,0.9999275,0.9999984,0.9999275,0.9999993,0.99985665,0.9999275,20295,5S-rRNA,20295_20295_E00083.ct,stralign,20295_20295_E00083,0.0020251435,0.0014175493,7.0979904e-06,0.0014276466,0.0020250005
520,36630,353,0.39835435,0.0,0.6016445,0.50338197,0.6016445,0.9985541,0.7475747,0.61256045,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0024472002,0.0013972939,9.257988e-06,0.0017400057,0.0029782385
521,36856,391,0.36038184,0.0,0.6396167,0.63718754,0.6396167,0.9990913,0.6420645,0.6391634,36856,tmRNA,36856_36856_Osci.spec._AY082651.ct,stralign,36856_36856_Osci.spec._AY082651/1-391,0.004875621,0.00393275,5.736405e-06,0.0039580637,0.0048915553
522,19774,120,4.4703484e-06,0.0,0.9999955,0.99999845,0.9999955,0.9999999,0.9999925,0.99999547,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00048787004,0.00032528472,1.7572667e-06,0.00032762205,0.00048787027
523,12756,122,0.046158552,0.0,0.9538414,0.9117632,0.9538414,0.9995968,0.99999136,0.95447224,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0004922491,0.00035161834,1.7898011e-06,0.00037148473,0.0005153094
524,26000,490,0.41079175,0.0,0.58920634,0.6197481,0.58920634,0.99910647,0.56153345,0.5895096,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.004480426,0.0018127181,6.7617016e-06,0.0017308617,0.004262064
525,15647,116,4.827976e-06,0.0,0.9999952,0.99999845,0.9999952,0.9999999,0.9999919,0.9999951,15647,5S-rRNA,15647_15647_B02758.ct,stralign,15647_15647_B02758,0.0005097962,0.00034161596,1.9006462e-06,0.00034414348,0.0005097963
526,37294,260,0.4885568,0.0,0.51144195,0.5995702,0.51144195,0.9981349,0.4459008,0.51630014,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0042851875,0.00093470485,1.1247323e-05,0.0008178549,0.0036902663
527,27900,73,4.1127205e-06,0.0,0.9999959,0.99999905,0.9999959,0.9999999,0.9999927,0.99999595,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0006205827,0.00041827827,3.4044106e-06,0.0004235666,0.00062058447
528,26049,448,0.18684268,0.0,0.81315666,0.8031185,0.81315666,0.99944943,0.823449,0.8129298,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.004865072,0.0034408781,6.4557917e-06,0.0034903288,0.0049246615
529,27715,76,4.1127205e-06,0.0,0.9999959,0.9999989,0.9999959,0.9999998,0.99999285,0.9999959,27715,tRNA,27715_27715_tdbD00001344.ct,stralign,27715_27715_tdbD00001344,0.00061976607,0.00041653804,3.144587e-06,0.000421804,0.0006197675
530,26988,351,0.05724609,0.0,0.94275373,0.9151719,0.94275373,0.9997873,0.9720498,0.94302434,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0032393425,0.002449579,4.5885854e-06,0.0025312288,0.0033379374
531,33458,72,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.999996,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.00059911626,0.00040500387,3.5402038e-06,0.00040987818,0.0005991182
532,36732,364,0.31774527,0.0,0.68225384,0.5882917,0.68225384,0.998847,0.8119366,0.6903878,36732,tmRNA,36732_36732_Lact.case._CP000423.ct,stralign,36732_36732_Lact.case._CP000423/1-364,0.0027099377,0.0007617073,9.402536e-06,0.000908293,0.0031802964
533,23793,126,0.08571625,0.0,0.91428363,0.8648671,0.91428363,0.9992441,0.9696894,0.91518235,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.0004938549,0.0003163226,2.108538e-06,0.0003378945,0.0005225958
534,12896,110,0.016953766,0.0,0.98304623,0.96666497,0.98304623,0.9998347,0.99999225,0.983024,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00052191905,0.00035551513,1.9740144e-06,0.00036473086,0.0005307539
535,31415,85,4.2915344e-06,0.0,0.99999577,0.9999988,0.99999577,0.99999994,0.9999926,0.9999957,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0005748463,0.00038687894,2.7998276e-06,0.00039094663,0.00057484733
536,24322,315,0.2578609,0.0,0.7421383,0.67818034,0.7421383,0.99917364,0.819416,0.74494666,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.00139079,0.00041567508,3.4584136e-06,0.00046034748,0.0015277328
537,40263,87,0.06977105,0.0,0.9302289,0.86956424,0.9302289,0.9992072,0.9999927,0.93175775,40263,tRNA,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA.ct,archiveii,40263_3114_tRNA_tdbR00000211-Haloferax_volcanii-2246-Leu-CAA,0.0005305082,0.00039202464,2.6519153e-06,0.00042637173,0.00056845613
538,36851,371,0.30983084,0.0,0.69016737,0.5630989,0.69016737,0.9994651,0.8912966,0.708073,36851,tmRNA,36851_36851_Odon.sine._TRW-2839.ct,stralign,36851_36851_Odon.sine._TRW-2839/1-371,0.004108362,0.00022774366,7.711261e-06,0.0002913065,0.0051661003
539,27149,454,0.24273676,0.0,0.7572624,0.69849443,0.7572624,0.9993108,0.82682776,0.75952995,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0036056386,0.002017981,6.8002364e-06,0.0022071176,0.0039208154
540,27515,71,3.993511e-06,0.0,0.999996,0.9999991,0.999996,0.9999999,0.9999929,0.99999595,27515,tRNA,27515_27515_tdbD00000803.ct,stralign,27515_27515_tdbD00000803,0.0005864454,0.00039769945,3.7246575e-06,0.00040226616,0.0005864476
