batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
410,25761,361,0.15274864,0.0,0.84725076,0.8890508,0.84725076,0.99956566,0.8092049,0.848031,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.00924979,0.0054253372,1.1092252e-05,0.0051957117,0.008823142
411,32999,72,1.7464161e-05,0.0,0.99998254,0.9999911,0.99998254,0.9999997,0.999974,0.9999825,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0012035471,0.0007767505,7.3836495e-06,0.0007860827,0.0012035544
412,4526,600,0.4713161,0.0,0.5286812,0.5042928,0.5286812,0.999158,0.5555485,0.52885795,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0056227646,0.0037481932,8.049602e-06,0.0039447853,0.0058975546
413,36351,75,1.8119812e-05,0.0,0.9999819,0.9999898,0.9999819,0.99999976,0.9999741,0.9999818,36351,tRNA,36351_36351_tdbD00011971.ct,stralign,36351_36351_tdbD00011971,0.0012455692,0.00079479197,6.7599544e-06,0.0008048209,0.0012455751
414,25229,216,0.20905936,0.0,0.7909403,0.89697236,0.7909403,0.99891,0.7073264,0.7962576,25229,gpI-intron,"25229_25229_Tpa.m.COX2,1.ct",stralign,"25229_25229_Tpa.m.COX2,1",0.010693631,0.003926763,2.489365e-05,0.0035259975,0.009493137
415,26576,231,0.307248,0.0,0.6927513,0.85656047,0.6927513,0.9986465,0.58153766,0.7054668,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.012887137,0.0066979676,2.0470914e-05,0.005646659,0.010614733
416,40508,77,1.8060207e-05,0.0,0.99998194,0.9999899,0.99998194,0.99999976,0.99997395,0.9999819,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0012179785,0.0007784497,6.5800027e-06,0.00078780006,0.0012179839
417,33941,75,1.7821789e-05,0.0,0.9999823,0.99999046,0.9999823,0.99999976,0.999974,0.99998224,33941,tRNA,33941_33941_tdbD00009436.ct,stralign,33941_33941_tdbD00009436,0.0012115156,0.00077709154,6.880977e-06,0.00078642654,0.0012115218
418,24055,425,0.2324118,0.0,0.76758736,0.78467035,0.76758736,0.9993855,0.7512323,0.7674843,24055,RNaseP,24055_24055_C.diphtheriae.ct,stralign,24055_24055_C.diphtheriae RNase P RNA,0.0074776113,0.004602015,9.566721e-06,0.004513396,0.0073141106
419,24294,331,0.08748007,0.0,0.91251963,0.8641416,0.91251963,0.9997057,0.9666357,0.9137244,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.005685288,0.0035332772,9.435813e-06,0.0037529743,0.0060115275
420,26503,351,0.2718876,0.0,0.7281117,0.69191843,0.7281117,0.998994,0.76830035,0.7285397,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0068479613,0.0015988586,1.8785076e-05,0.0016906582,0.007210509
421,20137,119,0.011721313,0.0,0.9882788,0.97685426,0.9882788,0.9998894,0.99997354,0.9882366,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.008511408,0.00062484114,4.1460014e-05,0.00063347805,0.008610877
422,25673,516,0.31522834,0.0,0.68477035,0.7105273,0.68477035,0.99927336,0.6608155,0.6848869,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.011455079,0.006772428,1.4128487e-05,0.0065461583,0.011042404
423,23088,122,0.099157035,0.0,0.90084285,0.8944928,0.90084285,0.99916804,0.9072837,0.9004211,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.015697388,0.007982485,6.38238e-05,0.008103772,0.015801838
424,36536,369,0.21883821,0.0,0.781161,0.76865506,0.781161,0.99935955,0.7940806,0.78092545,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.006427799,0.0033915162,1.0618402e-05,0.0034562428,0.0065305796
425,26266,528,0.21029925,0.0,0.7896997,0.75423765,0.7896997,0.9995726,0.82866096,0.79032433,26266,gpI-intron,26266_26266_Psu.S516-21.ct,stralign,26266_26266_Psu.S516-21,0.0063512227,0.002086542,8.505992e-06,0.0021933042,0.0066551436
426,25234,260,0.24041772,0.0,0.7595819,0.7139083,0.7595819,0.9987385,0.811499,0.7603903,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.009583945,0.0056550773,3.114275e-05,0.0060586,0.010208601
427,24201,297,0.16699249,0.0,0.83300704,0.84302336,0.83300704,0.99945366,0.82322586,0.8328086,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.008597981,0.0050653806,1.32087325e-05,0.0050232643,0.00849398
428,20094,118,0.015405893,0.0,0.98459405,0.9696807,0.98459405,0.9998562,0.9999733,0.9845684,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0010074967,0.00063102524,3.8577373e-06,0.0006458366,0.0010229737
429,25645,274,0.21764338,0.0,0.78235626,0.66075766,0.78235626,0.99870676,0.958804,0.7949574,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0073159323,0.005229302,3.101027e-05,0.006423038,0.008802043
430,35679,77,1.8000603e-05,0.0,0.99998194,0.9999899,0.99998194,0.99999976,0.999974,0.99998194,35679,tRNA,35679_35679_tdbD00011220.ct,stralign,35679_35679_tdbD00011220,0.0012169249,0.0007773472,6.5769195e-06,0.00078668416,0.0012169303
431,24603,161,0.78546464,0.0,0.21453358,0.4430673,0.21453358,0.9964816,0.14153166,0.24934347,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.026700517,0.010244966,3.9275652e-05,0.00681702,0.015061705
432,34386,89,0.019625723,0.0,0.9803743,0.96152884,0.9803743,0.9997473,0.99997324,0.9803135,34386,tRNA,34386_34386_tdbD00009909.ct,stralign,34386_34386_tdbD00009909,0.0011141832,0.0007107231,5.8963806e-06,0.0007320864,0.0011359673
433,29659,72,2.95043e-05,0.0,0.9999705,0.99996847,0.9999705,0.99999964,0.9999725,0.9999704,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.001596021,0.0008861436,8.648339e-06,0.00089925627,0.001596062
434,27000,310,0.07411057,0.0,0.92588925,0.8772586,0.92588925,0.99966687,0.98022795,0.9270392,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.005372954,0.0010949887,1.4252894e-05,0.0011618403,0.005677892
435,37001,394,0.40664446,0.0,0.59335387,0.634647,0.59335387,0.99900633,0.55710596,0.5941678,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.010164213,0.0055315834,1.485505e-05,0.0052073193,0.0095170075
436,30466,78,1.8417835e-05,0.0,0.9999817,0.9999901,0.9999817,0.9999997,0.99997306,0.9999815,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.0011789547,0.00075742876,6.777639e-06,0.00076572865,0.0011789607
437,12789,115,0.8078707,0.0,0.19212762,0.31741107,0.19212762,0.9961457,0.13775511,0.20760414,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.0399263,0.020601882,9.0839996e-05,0.015004894,0.026236368
438,28281,76,1.8000603e-05,0.0,0.999982,0.99999,0.999982,0.99999976,0.999974,0.9999819,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.0012157167,0.00077709235,6.7412057e-06,0.0007864264,0.0012157229
439,36867,370,0.3392362,0.0,0.6607624,0.71569884,0.6607624,0.9991899,0.6136585,0.6623788,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.010899618,0.006131544,1.3287183e-05,0.0057118554,0.010088344
440,36796,394,0.5242941,0.0,0.4757036,0.53310615,0.4757036,0.9987925,0.42946112,0.4779503,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.014661466,0.011216985,1.44300775e-05,0.010154994,0.013150783
441,12364,556,0.54763603,0.0,0.4523605,0.5366982,0.4523605,0.9991304,0.39092922,0.45768774,12364,16S-rRNA,12364_12364_DQ069290.ct,stralign,12364_12364_DQ069290,0.010188988,0.0047121984,1.0611404e-05,0.0040805275,0.0086902855
442,29984,75,1.7821789e-05,0.0,0.9999822,0.99999034,0.9999822,0.99999976,0.999974,0.99998206,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.0012128126,0.00077794015,6.8882364e-06,0.0007872853,0.0012128188
443,24948,274,0.66220117,0.0,0.33779678,0.591744,0.33779678,0.9978769,0.23636192,0.3733938,24948,SRP,24948_24948_Enta.disp._GSP-370354.ct,stralign,24948_24948_Enta.disp._GSP-370354,0.023260271,0.008761565,2.694169e-05,0.006156044,0.014685208
444,31784,84,6.4730644e-05,0.0,0.99993527,0.99989957,0.99993527,0.9999993,0.9999709,0.9999347,31784,tRNA,31784_31784_tdbD00007252.ct,stralign,31784_31784_tdbD00007252,0.0019412581,0.0008214891,1.0444239e-05,0.0008312074,0.0019413923
445,28255,71,1.7642975e-05,0.0,0.99998236,0.99999064,0.99998236,0.9999997,0.99997395,0.9999822,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.0012406124,0.0007968901,7.47705e-06,0.0008069471,0.0012406203
446,25839,473,0.24188823,0.0,0.75811094,0.6819436,0.75811094,0.99926484,0.8534322,0.7624035,25839,gpI-intron,25839_25839_Ceh.S1506-54.ct,stralign,25839_25839_Ceh.S1506-54,0.0052281716,0.0026037372,1.1574553e-05,0.0029354112,0.00584515
447,26377,462,0.17408276,0.0,0.82591665,0.7623229,0.82591665,0.99948746,0.9010863,0.82845646,26377,gpI-intron,26377_26377_Sse.S943.ct,stralign,26377_26377_Sse.S943,0.0049587227,0.0020695885,9.571162e-06,0.0022615222,0.005388954
448,30057,85,1.9848347e-05,0.0,0.99998015,0.99998635,0.99998015,0.9999998,0.9999741,0.9999801,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0012799285,0.0007953473,5.507391e-06,0.0008053762,0.0012799328
449,24430,197,0.5749959,0.0,0.4250029,0.39287966,0.4250029,0.9972247,0.46284696,0.42496723,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.008702095,0.0066501745,4.07093e-05,0.0072806445,0.00942167
450,33061,77,1.847744e-05,0.0,0.9999814,0.9999892,0.9999814,0.99999976,0.9999738,0.99998134,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0012575868,0.0007995325,6.49212e-06,0.00080962025,0.0012575918
451,30808,74,0.17951232,0.0,0.82048756,0.84207463,0.82048756,0.99744296,0.79997957,0.81962454,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0013407568,0.0007490967,8.994645e-06,0.000739748,0.001305175
452,26422,431,0.18625003,0.0,0.8137493,0.79763204,0.8137493,0.99946785,0.8305313,0.81362605,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.007818681,0.004861953,1.1312668e-05,0.004971575,0.007975649
453,24230,304,0.16632897,0.0,0.8336703,0.9491298,0.8336703,0.99951863,0.7432551,0.8398349,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.009844154,0.005593341,1.0025916e-05,0.005005414,0.008710659
454,25516,242,0.15432262,0.0,0.8456771,0.8198872,0.8456771,0.99919474,0.8731421,0.84562486,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.009015505,0.004957431,2.5005005e-05,0.005135162,0.00929876
455,31254,89,1.9550323e-05,0.0,0.9999804,0.9999872,0.9999804,0.9999997,0.9999737,0.9999804,31254,tRNA,31254_31254_tdbD00006531.ct,stralign,31254_31254_tdbD00006531,0.0011670403,0.0007321802,5.4692223e-06,0.0007398624,0.0011670451
456,25965,421,0.16675061,0.0,0.8332488,0.86447465,0.8332488,0.9995496,0.8042001,0.83360976,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0112266885,0.00581372,1.4245385e-05,0.005622761,0.010826005
457,31798,83,0.1397779,0.0,0.860222,0.8635389,0.860222,0.99830216,0.8569303,0.85939443,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.011672099,0.002242624,8.021001e-05,0.0022556223,0.01161675
458,25792,382,0.11086053,0.0,0.88913906,0.87418646,0.88913906,0.99968463,0.90461206,0.88909,25792,gpI-intron,25792_25792_Cco.L798.ct,stralign,25792_25792_Cco.L798,0.009025865,0.00530192,1.21788435e-05,0.0054071867,0.009179814
459,24169,331,0.08353448,0.0,0.91646534,0.8600259,0.91646534,0.99971277,0.9808327,0.9182046,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.007976286,0.004801964,1.4002502e-05,0.005152872,0.008515897
460,12651,120,0.09076351,0.0,0.9092364,0.85742587,0.9092364,0.99916816,0.9677109,0.9102459,12651,5S-rRNA,12651_12651_A00044.ct,stralign,12651_12651_A00044,0.0021711232,0.0006649462,1.1772414e-05,0.00071282865,0.0023049458
461,21508,122,2.1219254e-05,0.0,0.9999788,0.9999841,0.9999788,0.9999998,0.99997354,0.99997866,21508,5S-rRNA,21508_21508_E01296.ct,stralign,21508_21508_E01296,0.0009802715,0.00060311647,3.7222626e-06,0.0006073219,0.0009802742
462,13421,112,0.050877035,0.0,0.9491229,0.96548283,0.9491229,0.9995213,0.9333082,0.9490961,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0012217157,0.00066654006,4.84861e-06,0.00066100317,0.0012009996
463,36996,350,0.28711116,0.0,0.7128878,0.6933659,0.7128878,0.99921864,0.73354083,0.7127529,36996,tmRNA,36996_36996_Stre.ther._AF375568.ct,stralign,36996_36996_Stre.ther._AF375568/1-350,0.00896027,0.005692891,1.4188455e-05,0.005875381,0.009211371
464,25435,320,0.306256,0.0,0.6937433,0.6351308,0.6937433,0.99874794,0.7642735,0.6959723,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.010203931,0.007777764,2.5634554e-05,0.008588978,0.01118281
465,25378,246,0.25415784,0.0,0.7458416,0.79691505,0.7458416,0.99873704,0.7009204,0.74687314,25378,gpI-intron,25378_25378_Cha_vu.mL2584.ct,stralign,25378_25378_Cha_vu.mL2584,0.010713007,0.00631752,2.4221743e-05,0.0059567853,0.010041132
466,30929,72,1.8417835e-05,0.0,0.9999816,0.9999892,0.9999816,0.9999997,0.99997395,0.9999815,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0013209955,0.0008379707,7.023694e-06,0.00084973156,0.001321002
467,22885,122,2.1755695e-05,0.0,0.99997836,0.99998283,0.99997836,0.9999998,0.9999738,0.9999783,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0010151806,0.00061799126,3.663546e-06,0.000622555,0.0010151839
468,28034,77,1.7881393e-05,0.0,0.9999821,0.99999,0.9999821,0.99999976,0.99997413,0.999982,28034,tRNA,28034_28034_tdbD00002424.ct,stralign,28034_28034_tdbD00002424,0.0012156699,0.00077683764,6.568364e-06,0.0007861687,0.0012156754
469,25238,315,0.1802715,0.0,0.819728,0.7499172,0.819728,0.9992387,0.9038706,0.82277644,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0059834467,0.002347854,1.7181263e-05,0.0025949657,0.0065648714
470,24143,323,0.21548074,0.0,0.7845186,0.7671081,0.7845186,0.99928993,0.80273783,0.7843365,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.006744525,0.0043494618,1.1476574e-05,0.0044634244,0.0068962784
471,26940,385,0.22333038,0.0,0.77666897,0.77854806,0.77666897,0.9992605,0.7747988,0.77630395,26940,gpI-intron,26940_26940_Lab.S516_p1.ct,stralign,26940_26940_Lab.S516_p1,0.0076038316,0.0035558483,1.4240773e-05,0.0035544925,0.007582113
472,37017,353,0.32693666,0.0,0.6730624,0.6513061,0.6730624,0.9988708,0.6963224,0.67283535,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.008327429,0.004807361,1.890513e-05,0.004985023,0.0086034555
473,27088,475,0.25589573,0.0,0.7441031,0.6908628,0.7441031,0.9994298,0.80623436,0.7459788,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0087231295,0.004637689,1.3168394e-05,0.0050348877,0.009419266
474,27900,73,1.7821789e-05,0.0,0.9999822,0.9999903,0.9999822,0.9999997,0.9999741,0.99998206,27900,tRNA,27900_27900_tdbD00002072.ct,stralign,27900_27900_tdbD00002072,0.0012429606,0.0007956135,7.1044383e-06,0.00080565363,0.0012429674
475,32168,77,1.8179417e-05,0.0,0.99998176,0.99998957,0.99998176,0.99999976,0.999974,0.9999817,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0012184324,0.00077675324,6.5945187e-06,0.0007860827,0.0012184385
476,27928,73,1.8000603e-05,0.0,0.999982,0.9999901,0.999982,0.9999997,0.9999739,0.9999818,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0012474845,0.0007982576,7.1319237e-06,0.0008083309,0.0012474913
477,3965,370,0.64441514,0.0,0.35558203,0.46259364,0.35558203,0.998532,0.2887789,0.3648996,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.010335552,0.005929304,1.2966942e-05,0.004830791,0.008158134
478,38554,120,0.08819878,0.0,0.9118011,0.99884135,0.9118011,0.9993014,0.83871454,0.91527826,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.005014343,0.0012057862,1.7497494e-05,0.0011184114,0.004594923
479,31414,85,1.8775463e-05,0.0,0.9999812,0.99998873,0.9999812,0.99999964,0.9999738,0.99998105,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.0011531573,0.0007314862,5.880197e-06,0.00073916273,0.0011531623
480,36550,363,0.22471297,0.0,0.7752863,0.72738737,0.7752863,0.9993136,0.8299382,0.7765567,36550,tmRNA,36550_36550_Baci.subt._TRW-1423.ct,stralign,36550_36550_Baci.subt._TRW-1423/1-363,0.006987695,0.0025761174,1.4668257e-05,0.0027644732,0.00746015
481,25690,426,0.14969873,0.0,0.85030067,0.82293844,0.85030067,0.9996041,0.8795451,0.8505368,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0063599222,0.0042803753,7.999844e-06,0.0044368254,0.006573309
482,35815,72,0.16132957,0.0,0.8386703,0.99997264,0.8386703,0.9980706,0.7221781,0.8497989,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.002398498,0.0012654421,9.24966e-06,0.001107468,0.0020383114
483,25789,370,0.13375396,0.0,0.86624557,0.87170815,0.86624557,0.99958056,0.860851,0.8660611,25789,gpI-intron,25789_25789_Cca.S788.ct,stralign,25789_25789_Cca.S788,0.006185486,0.0033037297,9.314699e-06,0.0032908018,0.0061454847
484,36507,447,0.5812992,0.0,0.4186981,0.41075742,0.4186981,0.99874216,0.42695186,0.4181383,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,0.007831831,0.005985857,1.3871856e-05,0.0061179474,0.007976508
485,30371,73,1.9073486e-05,0.0,0.9999809,0.99998826,0.9999809,0.9999997,0.9999735,0.9999808,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0012443581,0.000785792,7.5431917e-06,0.0007952277,0.0012443705
486,35622,76,1.8000603e-05,0.0,0.9999821,0.9999901,0.9999821,0.99999976,0.999974,0.9999819,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0012143786,0.00077700714,6.728973e-06,0.00078634056,0.0012143847
487,29063,71,1.9192696e-05,0.0,0.9999808,0.99999017,0.9999808,0.9999998,0.99997157,0.9999808,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0012572864,0.00081156124,7.931199e-06,0.00082131114,0.0012572941
488,36737,357,0.4598502,0.0,0.54014766,0.60442406,0.54014766,0.99900854,0.48822793,0.5428035,36737,tmRNA,36737_36737_Lact.garv._AF375579.ct,stralign,36737_36737_Lact.garv._AF375579/1-357,0.014100321,0.008298771,1.6864313e-05,0.0075283544,0.012665029
489,35610,75,1.7821789e-05,0.0,0.9999822,0.99999034,0.9999822,0.99999976,0.999974,0.99998206,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.0012097387,0.0007762419,6.8690133e-06,0.00078556675,0.0012097448
490,26948,342,0.38181204,0.0,0.6181865,0.69053626,0.6181865,0.99899536,0.5595595,0.62120223,26948,gpI-intron,26948_26948_Lqu.S516_p1.ct,stralign,26948_26948_Lqu.S516_p1,0.008743346,0.005380197,1.0799408e-05,0.004885797,0.007866543
491,39077,211,0.4459948,0.0,0.55400443,0.54092973,0.55400443,0.9975363,0.5677268,0.55289525,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.010789799,0.008851982,3.3529857e-05,0.009108209,0.011035596
492,36853,350,0.3005163,0.0,0.6994827,0.68299377,0.6994827,0.9991252,0.7167874,0.69922465,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.00840724,0.0047526164,1.5282118e-05,0.0048838146,0.008607543
493,37173,290,0.5631963,0.0,0.43679976,0.5065636,0.43679976,0.9991995,0.38392562,0.44065437,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.022881465,0.016515192,1.4842208e-05,0.014638207,0.01991124
494,30356,72,1.7344952e-05,0.0,0.99998266,0.9999911,0.99998266,0.9999997,0.9999742,0.99998254,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.0012024895,0.00077564555,7.380151e-06,0.00078496436,0.001202497
495,29368,76,1.7940998e-05,0.0,0.99998206,0.9999903,0.99998206,0.99999976,0.99997383,0.999982,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0011877695,0.00076249323,6.8811587e-06,0.00077123236,0.001187776
496,27925,78,1.8179417e-05,0.0,0.99998176,0.99998957,0.99998176,0.99999976,0.999974,0.9999817,27925,tRNA,27925_27925_tdbD00002099.ct,stralign,27925_27925_tdbD00002099,0.0012222233,0.0007781962,6.452247e-06,0.00078754267,0.0012222287
497,40090,76,1.8179417e-05,0.0,0.9999818,0.9999898,0.9999818,0.99999976,0.99997383,0.99998176,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.0012188661,0.00077955076,6.755886e-06,0.0007889144,0.0012188721
498,33620,72,1.7225742e-05,0.0,0.9999828,0.9999915,0.9999828,0.9999998,0.9999739,0.9999826,33620,tRNA,33620_33620_tdbD00009115.ct,stralign,33620_33620_tdbD00009115,0.001174678,0.0007613856,7.528496e-06,0.00077011384,0.0011746857
499,36221,91,0.28665227,0.0,0.7133475,0.645248,0.7133475,0.99613005,0.79751754,0.7149581,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.00721881,0.0060545187,5.3723918e-05,0.0068298066,0.008002017
500,25452,232,0.3069952,0.0,0.69300425,0.6057643,0.69300425,0.9982675,0.80959976,0.6992012,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.007891075,0.0052312636,3.421328e-05,0.006131448,0.00910925
