batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
272,40345,76,8.583069e-06,0.0,0.9999914,0.999998,0.9999914,0.99999994,0.99998474,0.9999914,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00090334803,0.0006105133,4.561229e-06,0.0006182305,0.00090334617,1.0,1.0,1.0,1.0,1.0
273,25930,407,0.19778621,0.0,0.8022133,0.74666566,0.8022133,0.9993344,0.86669,0.8040167,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0058976538,0.0041403463,1.079523e-05,0.00448115,0.006350853,0.7516779,0.8057554,0.99934804,0.86821705,0.8074324
274,32308,72,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.99999154,32308,tRNA,32308_32308_tdbD00007795.ct,stralign,32308_32308_tdbD00007795,0.0008770527,0.00059579784,5.1600123e-06,0.00060296705,0.00087705156,1.0,1.0,1.0,1.0,1.0
275,40267,86,0.06667423,0.0,0.93332577,0.87499833,0.93332577,0.99918866,0.99998474,0.93464303,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0007474255,0.0005563244,3.928144e-06,0.0006027429,0.00079838047,0.875,0.93333334,0.9991887,1.0,0.93465114
276,13836,117,9.119511e-06,0.0,0.9999909,0.999997,0.9999909,0.99999994,0.99998474,0.9999908,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00071412366,0.0004782012,2.5411337e-06,0.00048184587,0.00071412144,1.0,1.0,1.0,1.0,1.0
277,37135,364,0.33274275,0.0,0.6672562,0.63441604,0.6672562,0.9989724,0.70368177,0.6675874,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.005975766,0.004739468,1.0014629e-05,0.0050104284,0.006289124,0.6388889,0.67317075,0.9989886,0.7113402,0.6735832
278,19841,120,9.059906e-06,0.0,0.99999094,0.9999971,0.99999094,0.99999994,0.99998474,0.9999909,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00070261606,0.00047011315,2.4508804e-06,0.0004735899,0.0007026139,1.0,1.0,1.0,1.0,1.0
279,31007,73,8.940697e-06,0.0,0.99999106,0.99999744,0.99999106,0.9999999,0.99998474,0.99999106,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0009114251,0.00061039603,5.0274994e-06,0.00061811,0.00091142557,1.0,1.0,1.0,1.0,1.0
280,37015,357,0.398108,0.0,0.6018909,0.5196815,0.6018909,0.9985157,0.7149979,0.60868084,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.00407199,0.0031992039,1.2407459e-05,0.0038083827,0.004770279,0.5217391,0.60504204,0.9985249,0.72,0.6120217
281,25716,588,0.21126628,0.0,0.78873277,0.7212639,0.78873277,0.9995551,0.87012655,0.7919138,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0041963803,0.0022991141,5.7951543e-06,0.0025398505,0.00460749,0.7222222,0.7878788,0.9995546,0.8666667,0.7908641
282,28086,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00087747857,0.00059590867,5.0233953e-06,0.00060307916,0.00087747717,1.0,1.0,1.0,1.0,1.0
283,40027,101,0.038643837,0.0,0.96135616,0.96146077,0.96135616,0.99960613,0.9612515,0.96115875,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0034383668,0.0023193238,1.33437725e-05,0.002341562,0.003437314,0.96153843,0.96153843,0.99960786,0.96153843,0.9613414
284,25366,263,0.20839995,0.0,0.7915996,0.7200268,0.7915996,0.9989696,0.87897205,0.79484946,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.007670152,0.005414348,2.2150802e-05,0.0060295407,0.008467612,0.71276593,0.7836257,0.99893016,0.8701299,0.7868189
285,36168,82,8.6426735e-06,0.0,0.99999136,0.99999803,0.99999136,0.99999994,0.99998474,0.99999136,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00084274897,0.00057017256,4.205717e-06,0.00057642965,0.0008427472,1.0,1.0,1.0,1.0,1.0
286,28356,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.00087907107,0.0005960196,4.9045384e-06,0.00060319115,0.00087906973,1.0,1.0,1.0,1.0,1.0
287,27595,77,8.6426735e-06,0.0,0.99999136,0.999998,0.99999136,0.99999994,0.99998474,0.9999914,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00087977515,0.0005954661,4.5404045e-06,0.0006026307,0.00087977346,1.0,1.0,1.0,1.0,1.0
288,36839,327,0.5883304,0.0,0.41166735,0.32996154,0.41166735,0.9984497,0.5471551,0.42404395,36839,tmRNA,36839_36839_Neph.oliv._AF137379-1.ct,stralign,36839_36839_Neph.oliv._AF137379-1/1-327,0.0026263588,0.0003840236,1.299417e-05,0.0005101024,0.0033752755,0.32954547,0.4113475,0.9984476,0.5471698,0.42378062
289,24731,533,0.58952284,0.0,0.4104747,0.4194878,0.4104747,0.9986267,0.40184072,0.40989265,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0033201892,0.0020294916,7.0373067e-06,0.001989792,0.003245506,0.41717792,0.40963855,0.99862015,0.40236688,0.40902364
290,37006,356,0.46423763,0.0,0.5357607,0.45493194,0.5357607,0.9987171,0.6515172,0.5436806,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0028291321,0.0023978325,7.0042593e-06,0.0029242171,0.0033818865,0.4563107,0.5371429,0.9987218,0.6527778,0.54503447
291,26008,426,0.17968923,0.0,0.8203101,0.8191642,0.8203101,0.9995042,0.82145923,0.82006115,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.004482067,0.0029803691,5.6427375e-06,0.0029905112,0.004487086,0.8174603,0.82071716,0.9995041,0.824,0.8204708
292,26274,358,0.2596578,0.0,0.7403414,0.6509303,0.7403414,0.99907935,0.8582267,0.74681216,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.003406102,0.0020708623,8.908873e-06,0.0024058733,0.003907965,0.6511628,0.7400881,0.9990793,0.85714287,0.7464744
293,26052,472,0.22488385,0.0,0.77511525,0.77261394,0.77511525,0.999445,0.77763283,0.7748384,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0052960045,0.0026746432,7.3271817e-06,0.0026882025,0.0053113694,0.7753623,0.7781818,0.9994524,0.7810219,0.77790934
294,36874,401,0.45038533,0.0,0.5496128,0.61010665,0.5496128,0.99891955,0.5000331,0.5518686,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.006056923,0.0042642322,6.665183e-06,0.0038896364,0.0054801786,0.6091954,0.5492228,0.99891794,0.5,0.5514363
295,28387,72,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999915,28387,tRNA,28387_28387_tdbD00003494.ct,stralign,28387_28387_tdbD00003494,0.00090008206,0.00061015564,5.0501253e-06,0.00061786885,0.00090008066,1.0,1.0,1.0,1.0,1.0
296,24342,399,0.33066744,0.0,0.66933143,0.64228666,0.66933143,0.9990459,0.6987539,0.6694093,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0043330495,0.0021406596,8.92457e-06,0.0022395952,0.0045162747,0.64705884,0.6724891,0.99905777,0.7,0.672501
297,14069,117,9.119511e-06,0.0,0.9999909,0.999997,0.9999909,0.99999994,0.9999846,0.9999908,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0007161653,0.00047915848,2.550217e-06,0.00048281037,0.0007161631,1.0,1.0,1.0,1.0,1.0
298,27735,73,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.9999999,0.99998474,0.9999915,27735,tRNA,27735_27735_tdbD00001456.ct,stralign,27735_27735_tdbD00001456,0.000878642,0.0005962408,5.0335116e-06,0.0006034152,0.00087864086,1.0,1.0,1.0,1.0,1.0
299,31718,91,9.298325e-06,0.0,0.9999907,0.99999666,0.9999907,0.9999999,0.99998474,0.99999064,31718,tRNA,31718_31718_tdbD00007148.ct,stralign,31718_31718_tdbD00007148,0.0008246808,0.00054725,3.6951471e-06,0.0005527681,0.0008246805,1.0,1.0,1.0,1.0,1.0
300,13257,117,9.059906e-06,0.0,0.99999094,0.9999971,0.99999094,0.99999994,0.99998474,0.99999094,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.0007009653,0.0004702211,2.5665695e-06,0.00047369878,0.0007009632,1.0,1.0,1.0,1.0,1.0
301,31204,84,0.020416439,0.0,0.9795835,0.9599981,0.9795835,0.9997164,0.99998474,0.9795078,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.0007818082,0.0005469478,4.1622234e-06,0.00056408957,0.00079770136,0.96,0.97959185,0.9997166,1.0,0.97951627
302,14137,117,0.3503574,0.0,0.64964193,0.92713785,0.64964193,0.99795145,0.49999237,0.6806497,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.006913053,0.0004953591,1.5194102e-05,0.00038277282,0.0050752047,0.9285714,0.65,0.99795455,0.5,0.6811853
303,36221,91,0.36576343,0.0,0.6342363,0.56673646,0.6342363,0.9949858,0.71998894,0.6358167,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.005404112,0.0004227388,7.297023e-05,0.00047211561,0.0060634315,0.5625,0.6315789,0.9949281,0.72,0.63338935
304,23220,123,0.107700884,0.0,0.892299,0.90624636,0.892299,0.9990746,0.87877446,0.89200014,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.0006808813,0.0004540322,2.3229616e-06,0.0004506114,0.00067019777,0.90625,0.8923077,0.99907464,0.8787879,0.8920088
305,24209,387,0.17788333,0.0,0.822116,0.82567155,0.822116,0.99949384,0.81859106,0.8218753,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0068034553,0.0041237185,9.247971e-06,0.004115678,0.006772321,0.8301887,0.8262911,0.9995059,0.8224299,0.8260583
306,24029,310,0.18676567,0.0,0.8132338,0.89533496,0.8132338,0.99935913,0.7449251,0.8164955,24029,RNaseP,24029_24029_A.erythreum.ct,stralign,24029_24029_A.erythreum RNase P RNA,0.0067599616,0.0027971664,1.0465996e-05,0.0025699635,0.0061647943,0.8933333,0.8121212,0.99935484,0.74444443,0.8153153
307,39971,117,0.47858214,0.0,0.5214172,0.5918117,0.5214172,0.9965007,0.46598896,0.5236576,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.008747487,0.0064857057,2.5078929e-05,0.00585472,0.007748607,0.59090906,0.52,0.9964935,0.4642857,0.5222954
308,25009,307,0.4737687,0.0,0.52623,0.61790293,0.52623,0.9982841,0.45824417,0.5314331,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.009452528,0.0061075706,1.5308306e-05,0.0053341137,0.008133034,0.6164383,0.5263158,0.9982811,0.45918366,0.5313425
309,6604,599,0.522577,0.0,0.4774198,0.48958352,0.4774198,0.99913025,0.46584588,0.47714227,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.00349228,0.0021910316,4.4261355e-06,0.0021414869,0.0034042092,0.48965517,0.47651008,0.9991304,0.4640523,0.4762578
310,13022,121,0.014468133,0.0,0.985532,0.9714909,0.985532,0.9998637,0.9999846,0.9854999,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.0011687737,0.00046559976,5.2825794e-06,0.00047581655,0.0011856561,0.9714286,0.98550725,0.9998634,1.0,0.9854755
311,35228,72,8.46386e-06,0.0,0.99999154,0.9999984,0.99999154,0.9999999,0.99998474,0.99999154,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0008769125,0.00059601926,5.1567276e-06,0.00060319115,0.0008769112,1.0,1.0,1.0,1.0,1.0
312,26061,444,0.18315887,0.0,0.81684047,0.72023344,0.81684047,0.99944204,0.9433786,0.8238664,26061,gpI-intron,26061_26061_Lse.S1512.ct,stralign,26061_26061_Lse.S1512,0.0043347944,0.0031816831,7.916632e-06,0.0036806834,0.004958588,0.7218935,0.8160535,0.999442,0.93846154,0.82266647
313,34946,73,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.9999999,0.99998474,0.99999136,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0009011195,0.00061051286,4.920858e-06,0.0006182305,0.0009011179,1.0,1.0,1.0,1.0,1.0
314,25336,282,0.0771988,0.0,0.92280096,0.896596,0.92280096,0.999676,0.9505839,0.92297804,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0027625083,0.00046078247,6.5660615e-06,0.00047598532,0.002843814,0.89534885,0.9221557,0.99967307,0.9506173,0.92234915
315,37035,386,0.44625765,0.0,0.55374056,0.61092603,0.55374056,0.99884975,0.50634444,0.5556826,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.006159842,0.0028896707,1.00685165e-05,0.0026491778,0.005603514,0.6091954,0.5520833,0.9988456,0.50476193,0.5540235
316,25255,278,0.20206064,0.0,0.79793894,0.7523771,0.79793894,0.99910945,0.84937465,0.79886025,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.004053821,0.0018253536,1.1394169e-05,0.0019486794,0.0043043788,0.75555557,0.8,0.9991201,0.85,0.8008498
317,13424,117,9.298325e-06,0.0,0.9999907,0.9999968,0.9999907,0.99999994,0.99998474,0.99999076,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.0007507813,0.00049996504,2.4383653e-06,0.00050415954,0.00075077894,1.0,1.0,1.0,1.0,1.0
318,39099,210,0.13115609,0.0,0.8688436,0.86052454,0.8688436,0.9993153,0.8773253,0.86851925,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.0036497603,0.0011801937,1.0584079e-05,0.0011967919,0.0036837202,0.86206895,0.8695652,0.99931973,0.877193,0.8692375
319,29060,72,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999915,29060,tRNA,29060_29060_tdbD00004302.ct,stralign,29060_29060_tdbD00004302,0.0008997833,0.0006103936,5.045196e-06,0.00061811,0.00089978176,1.0,1.0,1.0,1.0,1.0
320,36496,405,0.401325,0.0,0.5986731,0.63161564,0.5986731,0.99918145,0.5689965,0.59911346,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.010043363,0.0060830167,1.17985655e-05,0.0057987426,0.009527609,0.6329114,0.5988024,0.99918306,0.5681818,0.59930027
321,36789,356,0.3220262,0.0,0.6779728,0.6243238,0.6779728,0.998977,0.7417088,0.67989457,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.0049293446,0.0044022077,7.707241e-06,0.004828047,0.0053689303,0.6238532,0.6766169,0.99897426,0.73913044,0.6784547
322,38056,113,0.22386175,0.0,0.7761379,0.87087494,0.7761379,0.99873513,0.6999903,0.78040767,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.010196205,0.00060553825,2.9416073e-05,0.0005379015,0.009137113,0.875,0.7777778,0.998747,0.7,0.78227246
323,29407,75,8.583069e-06,0.0,0.9999914,0.999998,0.9999914,0.99999994,0.99998474,0.9999914,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0009015049,0.00061003683,4.6689092e-06,0.00061774824,0.0009015031,1.0,1.0,1.0,1.0,1.0
324,36258,77,8.702278e-06,0.0,0.9999913,0.9999979,0.9999913,0.99999994,0.99998474,0.9999913,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0009036719,0.00061015633,4.4488106e-06,0.00061786885,0.00090367,1.0,1.0,1.0,1.0,1.0
325,35462,71,8.46386e-06,0.0,0.99999154,0.9999983,0.99999154,0.9999999,0.99998474,0.99999154,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00089916546,0.00061003637,5.184282e-06,0.00061774824,0.00089916424,1.0,1.0,1.0,1.0,1.0
326,27612,72,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999915,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00089998735,0.00061039365,5.047363e-06,0.00061811,0.00089998596,1.0,1.0,1.0,1.0,1.0
327,37223,490,0.5095359,0.0,0.4904618,0.5072038,0.4904618,0.99885774,0.47478968,0.4901765,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.004567747,0.0031282946,6.8779977e-06,0.003033956,0.004415724,0.50769234,0.49070632,0.9988588,0.47482014,0.4904293
328,24382,315,0.43506354,0.0,0.5649352,0.5637617,0.5649352,0.9985413,0.5661136,0.56420386,24382,RNaseP,24382_24382_S.acidocaldarius.ct,stralign,24382_24382_S.acidocaldarius RNase P RNA,0.004904386,0.0010714862,1.4260985e-05,0.0010766564,0.004908388,0.5595238,0.56287426,0.9985286,0.56626505,0.5621418
329,33025,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.0008781604,0.0005959087,4.8957436e-06,0.00060307916,0.00087815896,1.0,1.0,1.0,1.0,1.0
330,24457,339,0.35629684,0.0,0.6437018,0.6653431,0.6437018,0.99908715,0.62342393,0.6436135,24457,RNaseP,24457_24457_S.globosus.ct,stralign,24457_24457_S.globosus RNase P RNA,0.009797609,0.005248891,1.5173524e-05,0.0051007457,0.009478375,0.6619718,0.6394558,0.9990776,0.6184211,0.63939327
331,26224,538,0.26986575,0.0,0.73013294,0.73111594,0.73013294,0.999419,0.7291526,0.72984385,26224,gpI-intron,26224_26224_Psp-1.S1506-3.ct,stralign,26224_26224_Psp-1.S1506-3,0.0043584923,0.0020433934,5.6560484e-06,0.0020439152,0.004351018,0.72611463,0.7284345,0.99941266,0.7307692,0.7281417
332,24032,346,0.13489056,0.0,0.865109,0.8017467,0.865109,0.9995351,0.93934584,0.8674823,24032,RNaseP,24032_24032_A.ferrooxidans-g.ct,stralign,24032_24032_A.ferrooxidans-g RNase P RNA,0.0041059335,0.0030017404,6.989525e-06,0.0032672365,0.0044426355,0.8018018,0.8640777,0.9995322,0.9368421,0.8663553
333,24030,341,0.21171415,0.0,0.78828526,0.71550524,0.78828526,0.99920547,0.87754804,0.79186326,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0040169624,0.00037579008,1.1564155e-05,0.00041900898,0.00444568,0.71666664,0.78899086,0.9992088,0.877551,0.7925101
334,6851,410,0.5709209,0.0,0.4290766,0.55573004,0.4290766,0.9986945,0.3494381,0.44017836,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.007747304,0.0032800229,1.0279923e-05,0.0026781443,0.0061377925,0.5540541,0.42708334,0.99869126,0.34745762,0.43826348
335,32551,74,1.335144e-05,0.0,0.99998665,0.99998856,0.99998665,0.9999998,0.99998474,0.9999865,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.0010805889,0.000642183,5.669211e-06,0.00065117795,0.001080606,1.0,1.0,1.0,1.0,1.0
336,32776,77,8.523464e-06,0.0,0.9999915,0.9999981,0.9999915,0.99999994,0.99998474,0.9999915,32776,tRNA,32776_32776_tdbD00008267.ct,stralign,32776_32776_tdbD00008267,0.00088069343,0.0005962412,4.544107e-06,0.0006034152,0.0008806917,1.0,1.0,1.0,1.0,1.0
337,37226,514,0.60016835,0.0,0.39982766,0.43723777,0.39982766,0.9991127,0.36831456,0.4008844,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004623734,0.0025441009,5.700992e-06,0.002349536,0.0042403135,0.43820226,0.4,0.9991143,0.36792454,0.40111536
338,36504,445,0.5990257,0.0,0.40097144,0.40419286,0.40097144,0.99873954,0.39780095,0.40035668,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.0046086027,0.002982322,9.003777e-06,0.0029657972,0.004566713,0.40384614,0.40191388,0.9987375,0.4,0.40128863
339,12717,119,0.26667982,0.0,0.7333199,0.87995744,0.7333199,0.9977401,0.6285734,0.7432149,12717,5S-rRNA,12717_12717_A00110.ct,stralign,12717_12717_A00110,0.0018574127,0.00071967684,6.5835275e-06,0.0006219841,0.0015688839,0.88,0.73333335,0.99774027,0.62857145,0.74323195
340,39486,99,0.22857314,0.0,0.7714266,0.72973764,0.7714266,0.99673504,0.81816757,0.77074844,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.0006561037,0.0004383189,5.235707e-06,0.00046819987,0.0006931287,0.7297297,0.7714286,0.99673504,0.8181818,0.77075094
341,37366,124,0.05406207,0.0,0.94593793,0.89744055,0.94593793,0.9994796,0.9999762,0.94682705,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00081292243,0.0005483537,3.5140838e-06,0.00058361265,0.00085766625,0.8974359,0.9459459,0.9994797,1.0,0.9468358
342,31775,82,8.583069e-06,0.0,0.9999914,0.9999981,0.9999914,0.9999999,0.99998474,0.99999154,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00082285376,0.0005580397,4.2776974e-06,0.0005639061,0.00082285213,1.0,1.0,1.0,1.0,1.0
343,12896,110,0.033342004,0.0,0.966658,0.9354813,0.966658,0.9996693,0.9999843,0.966874,12896,5S-rRNA,12896_12896_A00289.ct,stralign,12896_12896_A00289,0.00070569315,0.00049866166,2.7992876e-06,0.00052018353,0.00072937773,0.9354839,0.96666664,0.99966943,1.0,0.9668829
344,28191,82,0.12500697,0.0,0.8749929,0.91304183,0.8749929,0.99821526,0.8399884,0.8751288,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00081814255,0.00054607453,4.354748e-06,0.00052974024,0.00078421977,0.9130435,0.875,0.9982154,0.84,0.87513566
345,28652,71,8.404255e-06,0.0,0.9999916,0.9999984,0.9999916,0.9999999,0.99998474,0.99999166,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0008991179,0.00061015534,5.182858e-06,0.00061786885,0.0008991166,1.0,1.0,1.0,1.0,1.0
346,40346,74,8.523464e-06,0.0,0.9999915,0.9999983,0.9999915,0.99999994,0.99998474,0.99999154,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00087904796,0.00059613027,4.9034843e-06,0.0006033032,0.00087904657,1.0,1.0,1.0,1.0,1.0
347,31554,84,9.834766e-06,0.0,0.99999017,0.9999979,0.99999017,0.9999999,0.99998236,0.99999017,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0008819725,0.00059953233,4.3602076e-06,0.00060583453,0.0008819691,1.0,1.0,1.0,1.0,1.0
348,27530,72,8.583069e-06,0.0,0.9999914,0.9999982,0.9999914,0.9999999,0.99998474,0.9999915,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0008998357,0.0006102746,5.0466315e-06,0.00061798946,0.0008998342,1.0,1.0,1.0,1.0,1.0
349,28418,86,8.881092e-06,0.0,0.9999912,0.99999785,0.9999912,0.9999998,0.9999843,0.9999911,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0008350574,0.00056507776,3.9543306e-06,0.0005710177,0.00083505514,1.0,1.0,1.0,1.0,1.0
350,25322,326,0.084364,0.0,0.91563576,0.8667831,0.91563576,0.9996736,0.97032416,0.9168358,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.004701331,0.0023295614,9.781929e-06,0.0024746913,0.0049728393,0.86238533,0.9126214,0.99966127,0.96907216,0.91390693
