batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
352,28730,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00033222442,0.00021399088,1.7846903e-06,0.0002165634,0.000332228,1.0,1.0,1.0,1.0,1.0
353,26385,431,0.063237906,0.0,0.93676186,0.9208028,0.93676186,0.9998226,0.95328385,0.93679136,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0027638902,0.0008119039,4.099355e-06,0.0008277943,0.0028118903,0.92424244,0.93846154,0.99982774,0.953125,0.9384664
354,28317,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00033826544,0.00021865356,1.9195452e-06,0.00022141526,0.00033826937,1.0,1.0,1.0,1.0,1.0
355,40289,85,1.3113022e-06,0.0,0.9999987,0.9999992,0.9999987,1.0,0.9999981,0.99999857,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.0003503092,0.0002199812,1.4968139e-06,0.0002227572,0.00035031213,1.0,1.0,1.0,1.0,1.0
356,25498,354,0.13785154,0.0,0.8621481,0.8250471,0.8621481,0.99947935,0.9027429,0.86269045,25498,gpI-intron,25498_25498_Ast.cL2500_p1.ct,stralign,25498_25498_Ast.cL2500_p1,0.0032534539,0.0008674443,7.522682e-06,0.0009101709,0.0034019211,0.82258064,0.8607595,0.99947333,0.9026549,0.8613523
357,19971,116,1.4901161e-06,0.0,0.9999985,0.99999905,0.9999985,1.0,0.9999979,0.9999985,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.00028313845,0.00017743367,1.0768752e-06,0.00017878541,0.00028314037,1.0,1.0,1.0,1.0,1.0
358,25574,356,0.13218242,0.0,0.8678172,0.8225383,0.8678172,0.9995011,0.91837156,0.8688001,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.004552245,0.0030385815,8.521432e-06,0.0032223212,0.0048083467,0.82539684,0.8702929,0.99951077,0.920354,0.87125385
359,20174,120,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.9999979,0.9999984,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00028669633,0.00017819183,1.024422e-06,0.00017954913,0.00028669814,1.0,1.0,1.0,1.0,1.0
360,36785,367,0.16409487,0.0,0.83590454,0.7993629,0.83590454,0.9995506,0.87594706,0.8365045,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0039245076,0.0021516252,5.98019e-06,0.0022607984,0.0041069095,0.8020833,0.8369565,0.9995545,0.875,0.8374782
361,20683,122,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.9999978,0.9999984,20683,5S-rRNA,20683_20683_E00471.ct,stralign,20683_20683_E00471,0.0002758035,0.00017244884,1.0075955e-06,0.00017368703,0.00027580524,1.0,1.0,1.0,1.0,1.0
362,25117,374,0.14436477,0.0,0.85563475,0.8273296,0.85563475,0.9995127,0.8859454,0.85584426,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.0014132765,0.0003032713,2.9165722e-06,0.00031465894,0.001461995,0.8278689,0.8559322,0.99951386,0.88596493,0.8561337
363,26871,255,0.052048326,0.0,0.9479517,0.91216964,0.9479517,0.9997567,0.98665535,0.9484762,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.002862108,0.001486673,6.592905e-06,0.0015524586,0.0029760431,0.9113924,0.94736844,0.99975395,0.98630136,0.94789994
364,39292,106,1.847744e-06,0.0,0.99999815,0.9999986,0.99999815,1.0,0.9999977,0.99999815,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00030341966,0.00018618147,1.4007925e-06,0.00018759925,0.00030342324,1.0,1.0,1.0,1.0,1.0
365,31714,84,1.3709068e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.99999803,0.9999987,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00030476128,0.00019671753,1.63746e-06,0.00019870087,0.00030476454,1.0,1.0,1.0,1.0,1.0
366,29102,72,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999857,29102,tRNA,29102_29102_tdbD00004344.ct,stralign,29102_29102_tdbD00004344,0.000373937,0.00023888981,1.8671878e-06,0.00024244493,0.00037394065,1.0,1.0,1.0,1.0,1.0
367,14542,106,1.5497208e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.99999785,0.99999845,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00031566416,0.00019729529,1.1771142e-06,0.00019913458,0.00031566626,1.0,1.0,1.0,1.0,1.0
368,25522,305,0.14260167,0.0,0.85739803,0.8412488,0.85739803,0.9993936,0.8741793,0.85721785,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0038247819,0.0029577115,6.395966e-06,0.003023243,0.0038974984,0.84158415,0.85858583,0.999398,0.87628865,0.8584233
369,34025,74,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999988,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0003618649,0.00023128379,1.8116566e-06,0.00023453233,0.00036186844,1.0,1.0,1.0,1.0,1.0
370,24298,335,0.08989602,0.0,0.9101038,0.87094194,0.9101038,0.99971485,0.9529532,0.91082036,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0005561925,0.0003065907,8.9824357e-07,0.00032192684,0.0005816622,0.87096775,0.9101124,0.99971485,0.9529412,0.9108282
371,25156,343,0.046245873,0.0,0.95375395,0.9803462,0.95375395,0.99985,0.9285662,0.9540731,25156,gpI-intron,25156_25156_Hla.cL1065_p1.ct,stralign,25156_25156_Hla.cL1065_p1,0.003019018,0.00022289074,4.845384e-06,0.00021744103,0.00293812,0.97849464,0.9528796,0.999847,0.9285714,0.9531713
372,26151,398,0.15514845,0.0,0.84485096,0.88952,0.84485096,0.9996008,0.8044536,0.845776,26151,gpI-intron,26151_26151_Pbr.S943.ct,stralign,26151_26151_Pbr.S943,0.004058534,0.0018528458,4.884691e-06,0.001768573,0.0038589817,0.88659793,0.84313726,0.99959594,0.8037383,0.844006
373,32367,75,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0003410824,0.0002196485,1.8388133e-06,0.00022242246,0.00034108607,1.0,1.0,1.0,1.0,1.0
374,13488,116,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.99999857,13488,5S-rRNA,13488_13488_B00575.ct,stralign,13488_13488_B00575,0.0002739997,0.00017225352,1.0715834e-06,0.00017352702,0.00027400165,1.0,1.0,1.0,1.0,1.0
375,35690,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00033871748,0.0002189856,1.9218483e-06,0.00022175151,0.00033872144,1.0,1.0,1.0,1.0,1.0
376,28117,92,1.3709068e-06,0.0,0.9999986,0.9999992,0.9999986,1.0,0.99999803,0.99999857,28117,tRNA,28117_28117_tdbD00002619.ct,stralign,28117_28117_tdbD00002619,0.0003116264,0.0001981386,1.4110661e-06,0.00020013556,0.0003116291,1.0,1.0,1.0,1.0,1.0
377,34767,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0003302889,0.00021306374,1.819267e-06,0.00021562522,0.00033029256,1.0,1.0,1.0,1.0,1.0
378,35489,74,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00032984442,0.00021368194,1.910274e-06,0.00021625112,0.00032984835,1.0,1.0,1.0,1.0,1.0
379,25344,288,0.06788373,0.0,0.9321161,0.9238812,0.9321161,0.99972254,0.940499,0.9319972,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0047084684,0.00040937233,1.0468969e-05,0.0004139955,0.0047498606,0.92941177,0.93491125,0.99973476,0.9404762,0.9347835
380,16197,120,1.6093254e-06,0.0,0.9999984,0.99999887,0.9999984,1.0,0.9999979,0.9999984,16197,5S-rRNA,16197_16197_B03314.ct,stralign,16197_16197_B03314,0.0002821843,0.00017560144,1.0075051e-06,0.00017693904,0.00028218608,1.0,1.0,1.0,1.0,1.0
381,37078,289,0.2295475,0.0,0.77045184,0.7811877,0.77045184,0.99918664,0.760007,0.7701363,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0017778157,0.00040704058,3.867047e-06,0.00040282,0.0017526841,0.7808219,0.7702703,0.99918586,0.76,0.7699516
382,34165,93,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.99999875,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00030539025,0.0001944105,1.4065562e-06,0.00019629399,0.00030539298,1.0,1.0,1.0,1.0,1.0
383,37962,113,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.99999785,0.99999845,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0003045754,0.00019029599,1.1113992e-06,0.0001918915,0.00030457732,1.0,1.0,1.0,1.0,1.0
384,28001,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999887,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00032720435,0.00021275328,1.9961387e-06,0.00021531158,0.00032720852,1.0,1.0,1.0,1.0,1.0
385,28259,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28259,tRNA,28259_28259_tdbD00003082.ct,stralign,28259_28259_tdbD00003082,0.00033862924,0.000219317,1.9724553e-06,0.00022208726,0.0003386333,1.0,1.0,1.0,1.0,1.0
386,27854,78,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,27854,tRNA,27854_27854_tdbD00001803.ct,stralign,27854_27854_tdbD00001803,0.00033362233,0.00021460677,1.748248e-06,0.00021718662,0.0003336258,1.0,1.0,1.0,1.0,1.0
387,13811,117,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.99999857,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0002738156,0.00017166263,1.054578e-06,0.00017293173,0.00027381754,1.0,1.0,1.0,1.0,1.0
388,40209,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.0003317548,0.00021368232,1.7822049e-06,0.00021625112,0.00033175838,1.0,1.0,1.0,1.0,1.0
389,37046,397,0.27930778,0.0,0.7206912,0.7005693,0.7206912,0.9992045,0.74200326,0.72056186,37046,tmRNA,37046_37046_Xant.axon._AE011783.ct,stralign,37046_37046_Xant.axon._AE011783/1-397,0.0034894645,0.0021561799,5.8265605e-06,0.0022248842,0.0035892501,0.69827586,0.72,0.9992006,0.74311924,0.7199176
390,40494,77,1.3113022e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.999998,0.9999987,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.00034335608,0.0002203094,1.7608673e-06,0.00022309141,0.00034335954,1.0,1.0,1.0,1.0,1.0
391,37079,348,0.2924418,0.0,0.70755744,0.6317009,0.70755744,0.99893516,0.8041183,0.712048,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.0020685021,0.00017652038,6.657776e-06,0.0002008447,0.002331616,0.63414633,0.7090909,0.99894303,0.8041237,0.7134343
392,36514,364,0.13339537,0.0,0.86660427,0.81180555,0.86660427,0.99954224,0.9293366,0.8682627,36514,tmRNA,36514_36514_Acid.ferr._TRW-133824.ct,stralign,36514_36514_Acid.ferr._TRW-133824/1-364,0.005886731,0.0032717343,1.1330941e-05,0.003516278,0.0062961876,0.8181818,0.8722467,0.99956226,0.9339623,0.87384593
393,37215,120,0.043492794,0.0,0.9565071,0.916642,0.9565071,0.9997222,0.9999973,0.95714605,37215,16S-rRNA,37215_66_16s_H.sapiens.mito_domain4.ct,archiveii,37215_66_H.sapiens.mito_domain4 nucleotides 835 through 954,0.0007576759,0.00022898836,2.6347354e-06,0.00024185973,0.000791167,0.9166667,0.95652175,0.99972224,1.0,0.95716035
394,36629,378,0.13346875,0.0,0.86653084,0.80013806,0.86653084,0.9995559,0.94493866,0.86919755,36629,tmRNA,36629_36629_Coma.test._TRW-285.ct,stralign,36629_36629_Coma.test._TRW-285/1-378,0.002478765,0.0002452777,5.558471e-06,0.00026792593,0.0026927195,0.79844964,0.8655462,0.9995521,0.94495416,0.86828357
395,26008,426,0.09098297,0.0,0.9090167,0.9392986,0.9090167,0.9997572,0.8806263,0.9094084,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.0029921827,0.0016037665,3.4225031e-06,0.0015568868,0.0028969785,0.94017094,0.90909094,0.9997575,0.88,0.9095082
396,28070,78,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,28070,tRNA,28070_28070_tdbD00002460.ct,stralign,28070_28070_tdbD00002460,0.0003253463,0.00021018254,1.7811199e-06,0.00021259348,0.00032534986,1.0,1.0,1.0,1.0,1.0
397,27408,72,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.99999875,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.00032130972,0.00020989528,2.0470363e-06,0.00021230365,0.00032131397,1.0,1.0,1.0,1.0,1.0
398,24676,317,0.3155427,0.0,0.6844564,0.6969417,0.6844564,0.9988401,0.67241067,0.68400836,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.00695059,0.0048208637,1.270988e-05,0.0047488585,0.0068225297,0.6923077,0.68108106,0.9988257,0.67021275,0.6806032
399,30323,72,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999887,30323,tRNA,30323_30323_tdbD00005567.ct,stralign,30323_30323_tdbD00005567,0.00033861274,0.000219317,1.9722863e-06,0.00022208723,0.0003386168,1.0,1.0,1.0,1.0,1.0
400,35487,71,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.9999987,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00034032352,0.00022096705,2.034689e-06,0.00022375835,0.00034032774,1.0,1.0,1.0,1.0,1.0
401,37128,356,0.1467309,0.0,0.8532686,0.8694169,0.8532686,0.99960446,0.8377092,0.85323954,37128,tmRNA,37128_37128_uncu.bact._TRW-267890.ct,stralign,37128_37128_uncu.bact._TRW-267890/1-356,0.007960057,0.004425871,9.966617e-06,0.004357887,0.007812037,0.86904764,0.8538012,0.9996055,0.83908045,0.8537557
402,25614,397,0.28091598,0.0,0.71908325,0.6251147,0.71908325,0.9990015,0.84630114,0.72668844,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0033495273,0.0023688325,8.630134e-06,0.0027928902,0.003894004,0.6273292,0.7214286,0.9990102,0.8487395,0.72902864
403,37004,399,0.16737932,0.0,0.83262,0.8285981,0.83262,0.9995605,0.83668125,0.8324045,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0013275046,0.0009063031,1.5476824e-06,0.0009129056,0.001333631,0.82857144,0.83253586,0.9995603,0.83653843,0.8323201
404,37136,316,0.3844663,0.0,0.6155288,0.5455292,0.6155288,0.99969965,0.7061367,0.6204834,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0026168115,0.0024990446,1.0881507e-06,0.0029040887,0.0029765365,0.54545456,0.61538464,0.9996996,0.7058824,0.6203291
405,33780,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.00032951584,0.00021306355,1.8604777e-06,0.00021562522,0.00032951962,1.0,1.0,1.0,1.0,1.0
406,27108,424,0.114286065,0.0,0.8857135,0.8280631,0.8857135,0.99965835,0.9519919,0.88761115,27108,gpI-intron,27108_27108_Pte.L2066.ct,stralign,27108_27108_Pte.L2066,0.0024401143,0.00017524074,4.700469e-06,0.00018860033,0.0026155992,0.8263889,0.88475835,0.9996551,0.952,0.88671416
407,25529,274,0.0629257,0.0,0.93707407,0.9604679,0.93707407,0.9997349,0.91479284,0.9372688,25529,gpI-intron,25529_25529_Cha_vu.mL2262_p1.ct,stralign,25529_25529_Cha_vu.mL2262_p1,0.0042514815,0.002659271,6.9662315e-06,0.0026042669,0.00414881,0.96103895,0.93670887,0.9997336,0.91358024,0.936927
408,36715,350,0.26632613,0.0,0.73367286,0.74249166,0.73367286,0.99931246,0.7250611,0.7333918,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.002351925,0.00064931344,3.8782573e-06,0.0006436617,0.0023231285,0.74358976,0.73417723,0.9993143,0.725,0.7339049
409,26217,362,0.12417275,0.0,0.8758268,0.8500458,0.8758268,0.9996365,0.90322065,0.8760102,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.002440002,0.00018725095,4.317008e-06,0.0001934498,0.0025145402,0.8484849,0.875,0.9996337,0.9032258,0.87520534
410,19774,120,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.99999803,0.9999986,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00027263566,0.00017077179,1.0282924e-06,0.00017199798,0.00027263752,1.0,1.0,1.0,1.0,1.0
411,36876,371,0.19950205,0.0,0.80049735,0.6863624,0.80049735,0.9992976,0.96016246,0.8112549,36876,tmRNA,36876_36876_Prop.acne._AE017283.ct,stralign,36876_36876_Prop.acne._AE017283/1-371,0.0027826445,0.0012606867,7.6669185e-06,0.0015152316,0.0032890122,0.6830986,0.7983539,0.999288,0.96039605,0.8094139
412,25570,240,0.09934789,0.0,0.90065193,0.8397995,0.90065193,0.99948674,0.97101206,0.902612,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0032446443,0.00012671793,1.069573e-05,0.0001362497,0.0034873667,0.8375,0.8993289,0.9994792,0.9710145,0.90136945
413,33145,73,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999988,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.0003312554,0.00021522012,1.9670308e-06,0.00021780803,0.00033125942,1.0,1.0,1.0,1.0,1.0
414,31993,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00034024264,0.00021997873,1.930455e-06,0.0002227572,0.0003402466,1.0,1.0,1.0,1.0,1.0
415,28307,73,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00032829455,0.00021306334,1.9510708e-06,0.00021562522,0.0003282986,1.0,1.0,1.0,1.0,1.0
416,30427,78,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.99999785,0.9999987,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.00034004668,0.00022133988,1.8510395e-06,0.00022387932,0.00034005003,1.0,1.0,1.0,1.0,1.0
417,37226,514,0.5300139,0.0,0.46998316,0.4270178,0.46998316,0.99905425,0.5225618,0.47187132,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004451503,0.00384765,6.3156444e-06,0.004287171,0.0049206563,0.43076923,0.47457626,0.9990613,0.5283019,0.47654322
418,27126,399,0.09601259,0.0,0.9039871,0.8519521,0.9039871,0.9996891,0.96279186,0.90543836,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.004524112,0.0027741115,7.4376153e-06,0.0029603022,0.0048081647,0.8540146,0.90697676,0.9996985,0.96694213,0.9084894
419,36831,363,0.13424969,0.0,0.8657499,0.87522167,0.8657499,0.9995646,0.8564809,0.86559796,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0069616223,0.0035981566,1.0869568e-05,0.0035679578,0.0068851514,0.88461536,0.8679245,0.999575,0.8518519,0.86789316
420,25174,312,0.068683326,0.0,0.9313165,0.87146395,0.9313165,0.99973637,0.9999968,0.93327427,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0032224965,0.00012754243,7.579399e-06,0.00013684382,0.0034510808,0.87,0.93048126,0.9997329,1.0,0.9324883
421,29543,72,1.3709068e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,29543,tRNA,29543_29543_tdbD00004786.ct,stralign,29543_29543_tdbD00004786,0.00036784765,0.0002358789,1.9407044e-06,0.00023919235,0.00036785158,1.0,1.0,1.0,1.0,1.0
422,33554,73,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999988,33554,tRNA,33554_33554_tdbD00009049.ct,stralign,33554_33554_tdbD00009049,0.00033311063,0.00021644298,1.9779254e-06,0.00021904559,0.0003331146,1.0,1.0,1.0,1.0,1.0
423,30576,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.00032858035,0.00021368166,2.004292e-06,0.00021625112,0.00032858455,1.0,1.0,1.0,1.0,1.0
424,37199,145,2.3245811e-06,0.0,0.99999774,0.9999979,0.99999774,1.0,0.9999975,0.99999774,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00026996617,0.00015958556,9.500086e-07,0.00016045557,0.0002699684,1.0,1.0,1.0,1.0,1.0
425,33804,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00033119106,0.00021552638,2.0191621e-06,0.00021811808,0.0003311952,1.0,1.0,1.0,1.0,1.0
426,26918,387,0.01588893,0.0,0.9841111,0.9762285,0.9841111,0.99994564,0.992122,0.9841025,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.0013878348,0.00012447848,2.4405058e-06,0.000125706,0.001399035,0.9767442,0.984375,0.9999466,0.992126,0.9843652
427,32410,74,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00034169806,0.00022063844,1.8884697e-06,0.00022342513,0.00034170185,1.0,1.0,1.0,1.0,1.0
428,33061,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.0003410048,0.00021865421,1.749665e-06,0.00022141526,0.00034100827,1.0,1.0,1.0,1.0,1.0
429,26350,412,0.16835886,0.0,0.8316406,0.82260174,0.8316406,0.9995026,0.8408803,0.8314284,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0043652356,0.0025005091,6.5243034e-06,0.0025333308,0.0044121537,0.81889766,0.8286853,0.99949336,0.83870965,0.8284763
430,35163,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.0003307237,0.00021337318,1.8214785e-06,0.0002159384,0.0003307274,1.0,1.0,1.0,1.0,1.0
431,20829,122,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.9999979,0.9999985,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00026402273,0.00016554237,1.0180654e-06,0.00016666646,0.00026402462,1.0,1.0,1.0,1.0,1.0
432,14403,123,1.5497208e-06,0.0,0.99999857,0.999999,0.99999857,1.0,0.999998,0.99999845,14403,5S-rRNA,14403_14403_B01503.ct,stralign,14403_14403_B01503,0.0002803132,0.00017401451,9.831446e-07,0.00017530077,0.0002803149,1.0,1.0,1.0,1.0,1.0
433,27815,83,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.99999875,27815,tRNA,27815_27815_tdbD00001751.ct,stralign,27815_27815_tdbD00001751,0.00032867654,0.00021018322,1.6009847e-06,0.00021259348,0.00032867966,1.0,1.0,1.0,1.0,1.0
434,25865,479,0.2178964,0.0,0.7821029,0.7670907,0.7821029,0.9994072,0.79771435,0.7819355,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.0015686083,0.0010477098,2.1401877e-06,0.001070336,0.0015990222,0.7672956,0.78205127,0.99940723,0.79738563,0.7818791
