batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
462,36897,399,0.17707604,0.0,0.82292324,0.8991397,0.82292324,0.99956524,0.75861824,0.8257722,36897,tmRNA,36897_36897_Pseu.puti._AE015451.ct,stralign,36897_36897_Pseu.puti._AE015451/1-399,0.0053791045,0.0035762885,4.6060845e-06,0.0033052848,0.0049402784,0.8988764,0.82051283,0.9995603,0.754717,0.8235252
463,39767,100,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.99999696,0.999998,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.0003603503,0.00023332248,1.5277731e-06,0.00023542093,0.00036035242,1.0,1.0,1.0,1.0,1.0
464,31415,85,1.9073486e-06,0.0,0.99999815,0.9999993,0.99999815,1.0,0.99999696,0.9999982,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00037162472,0.0002459653,1.8354476e-06,0.0002485509,0.0003716269,1.0,1.0,1.0,1.0,1.0
465,13424,117,1.9073486e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.9999971,0.9999981,13424,5S-rRNA,13424_13424_B00511.ct,stralign,13424_13424_B00511,0.00034231448,0.00022130879,1.1377119e-06,0.00022316552,0.00034231564,1.0,1.0,1.0,1.0,1.0
466,35808,71,1.7285347e-06,0.0,0.9999982,0.9999995,0.9999982,1.0,0.999997,0.9999982,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00040115573,0.0002671128,2.3506802e-06,0.00027048934,0.00040115873,1.0,1.0,1.0,1.0,1.0
467,14398,120,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.99999815,14398,5S-rRNA,14398_14398_B01498.ct,stralign,14398_14398_B01498,0.00031894472,0.00020756666,1.1372788e-06,0.0002091021,0.0003189459,1.0,1.0,1.0,1.0,1.0
468,32261,74,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.99999833,32261,tRNA,32261_32261_tdbD00007748.ct,stralign,32261_32261_tdbD00007748,0.0004027245,0.00026738495,2.1776152e-06,0.00027076463,0.00040272716,1.0,1.0,1.0,1.0,1.0
469,40467,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,40467,tRNA,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU.ct,archiveii,40467_3318_tRNA_tdbR00000439-Spinacia_oleracea-3562-Thr-GGU,0.0003930299,0.0002614513,2.1699661e-06,0.00026459704,0.00039303256,1.0,1.0,1.0,1.0,1.0
470,35312,75,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.9999971,0.9999982,35312,tRNA,35312_35312_tdbD00010853.ct,stralign,35312_35312_tdbD00010853,0.00039094203,0.00025993274,2.159331e-06,0.00026306018,0.00039094468,1.0,1.0,1.0,1.0,1.0
471,33480,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33480,tRNA,33480_33480_tdbD00008975.ct,stralign,33480_33480_tdbD00008975,0.00039262397,0.0002604401,2.061405e-06,0.00026357346,0.00039262648,1.0,1.0,1.0,1.0,1.0
472,36726,366,0.1613673,0.0,0.8386321,0.8489472,0.8386321,0.99950016,0.8285648,0.8384598,36726,tmRNA,36726_36726_Kine.radi._TRW-266940.ct,stralign,36726_36726_Kine.radi._TRW-266940/1-366,0.0045342427,0.00023148346,8.1610315e-06,0.00022891258,0.004478245,0.8446602,0.83653843,0.99949235,0.82857144,0.83633554
473,24723,289,0.45000392,0.0,0.5499945,0.74998915,0.5499945,0.9987069,0.43420735,0.57031137,24723,SRP,24723_24723_Scle.scle._GSP-325569.ct,stralign,24723_24723_Scle.scle._GSP-325569,0.00051399256,0.00023029304,5.702221e-07,0.00018256839,0.00039090446,0.75,0.55,0.99870694,0.43421054,0.5703176
474,39084,573,0.2997967,0.0,0.70020175,0.6672268,0.70020175,0.9994313,0.73660535,0.70074284,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0025529151,0.0006141152,3.7063683e-06,0.00064704934,0.0026811736,0.66871166,0.7009646,0.9994335,0.7364865,0.70146763
475,39123,454,0.14745915,0.0,0.85254025,0.8294073,0.85254025,0.9996409,0.8770006,0.8526641,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.0007256645,0.0004359459,8.877234e-07,0.0004493471,0.00074602064,0.82945734,0.85258967,0.999641,0.8770492,0.8527135
476,31553,83,1.7285347e-06,0.0,0.99999833,0.99999946,0.99999833,1.0,0.9999971,0.9999982,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.00037016268,0.00024575903,1.912558e-06,0.00024834264,0.000370165,1.0,1.0,1.0,1.0,1.0
477,26477,323,0.069202065,0.0,0.93079776,0.9092024,0.93079776,0.9997663,0.953444,0.9309069,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0031012415,0.0004945593,5.8246583e-06,0.00050793623,0.003175289,0.9111111,0.9318182,0.99977,0.95348835,0.9319088
478,21039,123,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999803,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00031259703,0.00020338169,1.1239142e-06,0.00020480207,0.00031259822,1.0,1.0,1.0,1.0,1.0
479,39677,104,0.018870056,0.0,0.9811299,0.96296173,0.9811299,0.9998151,0.9999968,0.98112226,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00036847798,0.00024214352,1.4499839e-06,0.0002491451,0.00037542966,0.962963,0.9811321,0.9998151,1.0,0.98112446
480,24290,332,0.080001116,0.0,0.91999865,0.88873845,0.91999865,0.99974424,0.95353806,0.92039025,24290,RNaseP,24290_24290_SM-A21(35).ct,stralign,24290_24290_SM-A21(35) RNase P RNA,0.0034147983,0.0018028553,5.4635657e-06,0.0018738782,0.0035364302,0.8901099,0.92045456,0.99974597,0.9529412,0.9208143
481,20323,120,2.0861626e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.9999969,0.999998,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.00030641514,0.00020061649,1.1841116e-06,0.0002019796,0.0003064164,1.0,1.0,1.0,1.0,1.0
482,19928,119,1.847744e-06,0.0,0.99999815,0.9999992,0.99999815,1.0,0.9999971,0.99999815,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00031401517,0.00020463,1.1710993e-06,0.00020610023,0.00031401648,1.0,1.0,1.0,1.0,1.0
483,8388,598,0.45523787,0.0,0.5447597,0.5418238,0.5447597,0.99916035,0.5477276,0.5443448,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.0028847728,0.0018693372,3.7704733e-06,0.0018823674,0.0028986218,0.5421687,0.54545456,0.99916106,0.5487805,0.5450417
484,34263,85,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00037927105,0.00025045412,1.7978076e-06,0.00025320234,0.00037927314,1.0,1.0,1.0,1.0,1.0
485,28085,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,28085,tRNA,28085_28085_tdbD00002582.ct,stralign,28085_28085_tdbD00002582,0.00040223054,0.00026711306,2.1745677e-06,0.00027048934,0.00040223319,1.0,1.0,1.0,1.0,1.0
486,19860,112,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999696,0.9999979,19860,5S-rRNA,19860_19860_B06977.ct,stralign,19860_19860_B06977,0.00038124554,0.00024420468,1.1587008e-06,0.00024666626,0.00038124662,1.0,1.0,1.0,1.0,1.0
487,12327,148,0.0769254,0.0,0.92307454,0.95454377,0.92307454,0.99936086,0.8936141,0.92338705,12327,16S-rRNA,12327_12327_AY738738.ct,stralign,12327_12327_AY738738,0.00031522036,0.0001844759,1.0528029e-06,0.00017957254,0.00030493608,0.95454544,0.9230769,0.99936086,0.89361703,0.9233894
488,33035,75,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.99999815,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00041333603,0.00027315036,2.0738048e-06,0.00027678642,0.0004133385,1.0,1.0,1.0,1.0,1.0
489,24470,295,0.2694565,0.0,0.7305424,0.73384655,0.7305424,0.9993219,0.72726786,0.7302145,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0059398944,0.00022921273,1.0131885e-05,0.00022626661,0.0059105116,0.7407407,0.73394495,0.9993335,0.72727275,0.73365074
490,26507,320,0.09411448,0.0,0.9058853,0.924252,0.9058853,0.99964315,0.8882344,0.9059203,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0044325665,0.0018065241,8.1004855e-06,0.0017758711,0.0043446794,0.9263158,0.9072165,0.99964845,0.8888889,0.90726954
491,39705,97,2.3245811e-06,0.0,0.9999977,0.99999845,0.9999977,1.0,0.9999969,0.9999977,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00036880095,0.00022963513,1.7690917e-06,0.00023162708,0.00036880514,1.0,1.0,1.0,1.0,1.0
492,40590,78,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40590,tRNA,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG.ct,archiveii,40590_3441_tRNA_tdbR00000579-Aeropyrum_pernix-56636-Pro-CGG,0.00039520802,0.0002617039,2.0249545e-06,0.00026485234,0.00039521043,1.0,1.0,1.0,1.0,1.0
493,40396,54,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.999997,0.9999982,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.0005078847,0.00033410263,3.3588767e-06,0.0003406387,0.00050789025,1.0,1.0,1.0,1.0,1.0
494,24667,266,0.38124108,0.0,0.6187579,0.74437004,0.6187579,0.9985801,0.52941877,0.6272904,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.0124728605,0.008272737,1.5530397e-05,0.0071052415,0.010513424,0.7407407,0.610687,0.9985584,0.5194805,0.6198492
495,33061,77,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.99999815,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00040424455,0.00026738533,2.0250689e-06,0.00027076463,0.00040424694,1.0,1.0,1.0,1.0,1.0
496,32551,74,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999983,32551,tRNA,32551_32551_tdbD00008040.ct,stralign,32551_32551_tdbD00008040,0.00042781336,0.00028215215,2.0909433e-06,0.00028611915,0.00042781586,1.0,1.0,1.0,1.0,1.0
497,36703,330,0.38823307,0.0,0.61176443,0.5531936,0.61176443,0.99939394,0.6842065,0.61487544,36703,tmRNA,36703_36703_Guil.thet._TRW-55529.ct,stralign,36703_36703_Guil.thet._TRW-55529/1-330,0.0018540353,0.00022677994,2.8751228e-06,0.00025397207,0.0020607694,0.5531915,0.6117647,0.99939394,0.68421054,0.61487603
498,19814,123,3.3974648e-05,0.0,0.9999659,0.9999349,0.9999659,0.99999976,0.999997,0.99996567,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0010378966,0.00021279519,4.4308226e-06,0.00021429223,0.0010379559,1.0,1.0,1.0,1.0,1.0
499,30130,75,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999982,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.00039199134,0.0002606931,2.1646956e-06,0.00026382974,0.000391994,1.0,1.0,1.0,1.0,1.0
500,28842,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0004005492,0.0002665683,2.2833844e-06,0.00026993788,0.0004005521,1.0,1.0,1.0,1.0,1.0
501,24132,356,0.14033413,0.0,0.85966533,0.89441913,0.85966533,0.9996035,0.82751137,0.8601658,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0047100396,0.003016523,5.3197437e-06,0.0029118215,0.0045297234,0.89534885,0.8603352,0.9996055,0.827957,0.86084586
502,25189,331,0.07367951,0.0,0.9263203,0.8856853,0.9263203,0.9997096,0.9708631,0.9270713,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.00417681,0.00022061249,9.7073225e-06,0.0002314481,0.00437201,0.88495576,0.9259259,0.99970794,0.9708738,0.92669284
503,37254,151,0.021741629,0.0,0.97825825,0.9574452,0.97825825,0.9998246,0.9999964,0.9783172,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00029782022,0.00019228901,9.902614e-07,0.0001976342,0.00030431437,0.9574468,0.9782609,0.9998246,1.0,0.97831976
504,32797,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0003932252,0.00026119893,2.1168462e-06,0.00026434154,0.00039322776,1.0,1.0,1.0,1.0,1.0
505,27170,377,0.07830334,0.0,0.9216964,0.87620544,0.9216964,0.9997466,0.9721697,0.9227409,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.002982067,0.0011078398,5.417009e-06,0.0011710305,0.003140458,0.87603307,0.9217391,0.9997467,0.9724771,0.9227956
506,24602,298,0.052648246,0.0,0.94735163,0.96773845,0.94735163,0.9997747,0.9278061,0.9474928,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.00072187826,0.0004025177,1.2824942e-06,0.0003952516,0.00070677913,0.9677419,0.94736844,0.9997748,0.92783505,0.9475093
507,13195,117,1.9669533e-06,0.0,0.99999803,0.999999,0.99999803,1.0,0.999997,0.9999981,13195,5S-rRNA,13195_13195_B00275.ct,stralign,13195_13195_B00275,0.00033517537,0.00021719819,1.1493614e-06,0.00021896134,0.00033517656,1.0,1.0,1.0,1.0,1.0
508,37173,290,0.3950873,0.0,0.6049101,0.65929127,0.6049101,0.9994098,0.55881643,0.6067246,37173,16S-rRNA,37173_24_16s_C.elegans_domain3.ct,archiveii,37173_24_C.elegans_domain3 nucleotides 336 through 624,0.0067166677,0.00044886066,6.9636967e-06,0.0004122468,0.006181146,0.6551724,0.6031746,0.99940544,0.5588235,0.60482556
509,35715,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.9999984,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00039259583,0.00026170336,2.2840316e-06,0.0002648523,0.0003925987,1.0,1.0,1.0,1.0,1.0
510,40603,58,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999983,40603,tRNA,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-UG.ct,archiveii,40603_3454_tRNA_tdbR00000592-Ascaris_suum-6253-Gln-!UG,0.00046431148,0.00030952535,3.0439935e-06,0.0003147632,0.00046431547,1.0,1.0,1.0,1.0,1.0
511,33951,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.00039180514,0.00026018656,2.1096637e-06,0.00026331694,0.00039180773,1.0,1.0,1.0,1.0,1.0
512,32095,74,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.99999696,0.9999981,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.000416072,0.00027549485,2.1409235e-06,0.0002791623,0.0004160745,1.0,1.0,1.0,1.0,1.0
513,33048,76,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999982,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.00040288456,0.00026684115,2.0694656e-06,0.00027021376,0.00040288703,1.0,1.0,1.0,1.0,1.0
514,28051,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.00039221148,0.00026018664,2.0591085e-06,0.00026331694,0.00039221396,1.0,1.0,1.0,1.0,1.0
515,36326,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,36326,tRNA,36326_36326_tdbD00011945.ct,stralign,36326_36326_tdbD00011945,0.00039133878,0.00026094588,2.2761315e-06,0.00026408574,0.0003913416,1.0,1.0,1.0,1.0,1.0
516,27014,479,0.21506411,0.0,0.78493506,0.8335046,0.78493506,0.99946505,0.7417142,0.7860641,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0031291577,0.0002302866,4.383792e-06,0.00021791022,0.0029510628,0.8358209,0.7859649,0.99946827,0.74172187,0.7871631
517,31074,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,31074,tRNA,31074_31074_tdbD00006322.ct,stralign,31074_31074_tdbD00006322,0.00039035524,0.00026018624,2.2711681e-06,0.00026331694,0.00039035812,1.0,1.0,1.0,1.0,1.0
518,35142,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,35142,tRNA,35142_35142_tdbD00010683.ct,stralign,35142_35142_tdbD00010683,0.00039254464,0.0002614512,2.2239742e-06,0.00026459707,0.00039254737,1.0,1.0,1.0,1.0,1.0
519,24986,287,0.53812855,0.0,0.4618695,0.62913394,0.4618695,0.99847233,0.36486492,0.47860426,24986,SRP,24986_24986_Perk.mari._GSP-31276.ct,stralign,24986_24986_Perk.mari._GSP-31276,0.003617607,0.00017428433,5.9790204e-06,0.00013753209,0.0027520575,0.627907,0.46153846,0.9984703,0.36486486,0.4781346
520,25299,281,0.077809334,0.0,0.92219055,0.8645357,0.92219055,0.99964523,0.9880846,0.9239392,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.00058824336,0.0002430739,1.5246214e-06,0.0002611613,0.00062866695,0.8645833,0.9222222,0.9996454,0.9880952,0.9239698
521,31424,81,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.99999785,31424,tRNA,31424_31424_tdbD00006734.ct,stralign,31424_31424_tdbD00006734,0.00048225836,0.0003019235,1.81518e-06,0.0003066974,0.0004822613,1.0,1.0,1.0,1.0,1.0
522,28075,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28075,tRNA,28075_28075_tdbD00002465.ct,stralign,28075_28075_tdbD00002465,0.00039077876,0.00026018632,2.214598e-06,0.00026331694,0.00039078153,1.0,1.0,1.0,1.0,1.0
523,29046,72,1.7285347e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999714,0.9999983,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0004014042,0.00026711286,2.2884326e-06,0.00027048934,0.00040140707,1.0,1.0,1.0,1.0,1.0
524,24649,317,0.236117,0.0,0.7638824,0.8020691,0.7638824,0.9991387,0.7291665,0.7643883,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0031758675,0.00023427764,6.857042e-06,0.00022402812,0.0030266836,0.8045977,0.76502734,0.9991442,0.7291667,0.7655981
525,24155,313,0.07677984,0.0,0.9232199,0.9093701,0.9232199,0.9997453,0.9374981,0.92317647,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0056675873,0.00017443008,1.0488663e-05,0.0001765659,0.005753659,0.90361446,0.9202454,0.9997346,0.9375,0.9202407
526,24369,252,0.122807145,0.0,0.87719256,0.86257446,0.87719256,0.99948853,0.89231473,0.8770319,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.004063471,0.0003542186,9.939276e-06,0.00036122545,0.004131607,0.86567163,0.8787879,0.9994961,0.8923077,0.878609
527,32918,74,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.9999983,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.0004278333,0.00028215215,2.0911195e-06,0.00028611915,0.00042783577,1.0,1.0,1.0,1.0,1.0
528,13166,118,0.014927328,0.0,0.9850727,0.97058725,0.9850727,0.99985635,0.999997,0.98504025,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.00031304668,0.00020864501,1.1810888e-06,0.00021339642,0.00031770996,0.9705882,0.98507464,0.99985635,1.0,0.98504215
529,23257,123,0.03226,0.0,0.9677399,0.96774083,0.9677399,0.9997356,0.96773905,0.9676072,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.00033406817,0.00021599224,1.0728778e-06,0.00021774488,0.00033402417,0.9677419,0.9677419,0.9997356,0.9677419,0.96760917
530,28047,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.00040195495,0.00026684094,2.1736762e-06,0.00027021376,0.0004019576,1.0,1.0,1.0,1.0,1.0
531,27100,432,0.06339276,0.0,0.93660694,0.93606126,0.93660694,0.99980694,0.93715334,0.93650967,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.002692978,0.0015747559,3.5534472e-06,0.0015784492,0.0026942773,0.9366197,0.9366197,0.9998071,0.9366197,0.93652314
532,26213,560,0.3313067,0.0,0.6686916,0.637972,0.6686916,0.9993518,0.7025192,0.66911405,26213,gpI-intron,26213_26213_Pps.S516.ct,stralign,26213_26213_Pps.S516,0.003951772,0.002624123,4.908634e-06,0.0027613628,0.00414494,0.6375,0.6666667,0.9993495,0.69863015,0.66701186
533,40568,88,2.3245811e-06,0.0,0.9999977,0.9999983,0.9999977,1.0,0.9999971,0.9999976,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00041751013,0.00025542936,1.8634935e-06,0.0002583547,0.00041751465,1.0,1.0,1.0,1.0,1.0
534,25135,330,0.1303795,0.0,0.86962014,0.84225327,0.86962014,0.99955946,0.89882517,0.8698127,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.001082849,0.00051830267,1.9855768e-06,0.00053716096,0.0011182918,0.84210527,0.8695652,0.9995592,0.8988764,0.8697608
535,38806,312,0.29340363,0.0,0.70659494,0.73050225,0.70659494,0.9993929,0.68420285,0.70669466,38806,RNaseP,38806_1657_RNaseP_Onchorhynchus-1.ct,archiveii,38806_1657_RNA,0.015150046,0.011392321,1.2953437e-05,0.011086315,0.014657413,0.7291667,0.7,0.9993836,0.6730769,0.7002824
536,36628,350,0.1660294,0.0,0.83397007,0.8575407,0.83397007,0.9995304,0.8116604,0.83408356,36628,tmRNA,36628_36628_Colw.psyc._CP000083.ct,stralign,36628_36628_Colw.psyc._CP000083/1-350,0.009107535,0.0067017847,9.512985e-06,0.006541384,0.00885864,0.85714287,0.8323699,0.99952656,0.80898875,0.83251584
537,7022,484,0.38349146,0.0,0.6165066,0.6741238,0.6165066,0.99924594,0.5679629,0.61845124,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.004272215,0.0004328789,5.663063e-06,0.00039949588,0.00391941,0.6826923,0.6200873,0.9992572,0.568,0.62240195
538,33805,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00039039552,0.00026018627,2.2715976e-06,0.00026331694,0.00039039837,1.0,1.0,1.0,1.0,1.0
539,31701,87,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.99999714,0.9999983,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00037203135,0.00024575932,1.7566817e-06,0.00024834267,0.0003720334,1.0,1.0,1.0,1.0,1.0
540,28123,89,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999696,0.99999815,28123,tRNA,28123_28123_tdbD00002631.ct,stralign,28123_28123_tdbD00002631,0.0003533248,0.00023464025,1.7875066e-06,0.00023683054,0.00035332693,1.0,1.0,1.0,1.0,1.0
541,31651,85,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999696,0.9999982,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00037080716,0.00024555295,1.8306313e-06,0.00024813422,0.00037080928,1.0,1.0,1.0,1.0,1.0
542,40457,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.0003917374,0.00026018653,2.1089986e-06,0.00026331694,0.00039174,1.0,1.0,1.0,1.0,1.0
543,40143,76,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999983,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00040555722,0.00026874038,2.0823752e-06,0.00027213703,0.0004055597,1.0,1.0,1.0,1.0,1.0
