batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
486,30685,74,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00037654905,0.00025141618,2.128958e-06,0.00025444146,0.0003765516,1.0,1.0,1.0,1.0,1.0
487,36505,491,0.7953111,0.0,0.20468417,0.19673918,0.20468417,0.99866617,0.21329786,0.20417769,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.004028589,0.003907278,6.357119e-06,0.004081768,0.0041903877,0.2,0.20792079,0.99867266,0.21649484,0.20741372
488,25006,280,0.62516356,0.0,0.3748347,0.45709714,0.3748347,0.9977834,0.31766537,0.3801076,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0039273924,0.0024525346,8.055407e-06,0.0020859488,0.0032691546,0.45614034,0.37410071,0.9977806,0.31707317,0.37935182
489,19928,119,1.9669533e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.99999696,0.99999803,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.00031100222,0.00020474695,1.150769e-06,0.00020621823,0.00031100327,1.0,1.0,1.0,1.0,1.0
490,32449,76,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.9999984,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.00037818728,0.00025194068,2.0309967e-06,0.0002549721,0.00037818964,1.0,1.0,1.0,1.0,1.0
491,17520,118,2.1457672e-06,0.0,0.99999785,0.9999991,0.99999785,1.0,0.99999666,0.99999785,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00033171545,0.00021888435,1.2102473e-06,0.00022050386,0.0003317164,1.0,1.0,1.0,1.0,1.0
492,15272,116,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.9999981,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.00032574698,0.0002112724,1.2093443e-06,0.00021288282,0.00032574838,1.0,1.0,1.0,1.0,1.0
493,40491,77,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.99999833,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.00039051456,0.0002591048,1.9513357e-06,0.00026237982,0.00039051677,1.0,1.0,1.0,1.0,1.0
494,30622,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,30622,tRNA,30622_30622_tdbD00005867.ct,stralign,30622_30622_tdbD00005867,0.00037866057,0.00025194077,1.9831232e-06,0.0002549721,0.00037866287,1.0,1.0,1.0,1.0,1.0
495,27348,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.0003795895,0.00025298604,2.0377793e-06,0.00025603012,0.00037959183,1.0,1.0,1.0,1.0,1.0
496,26429,447,0.24185753,0.0,0.75814164,0.6920402,0.75814164,0.9993255,0.83820415,0.7611959,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0028450242,0.0024716307,3.814141e-06,0.0027375557,0.0031295086,0.6928105,0.75985664,0.9993294,0.84126985,0.76301247
497,22887,122,0.10885167,0.0,0.8911483,0.8893359,0.8911483,0.99894476,0.89296794,0.8906111,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.009278529,0.0068960534,3.3696317e-05,0.006958358,0.0092921695,0.8888889,0.8888889,0.99892503,0.8888889,0.88834876
498,25362,308,0.114807904,0.0,0.8851918,0.8894888,0.8851918,0.9995134,0.88093615,0.88496745,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0021165325,0.0011308568,4.229249e-06,0.0011282187,0.0021058002,0.89,0.88557214,0.9995151,0.8811881,0.8853495
499,24308,335,0.19875032,0.0,0.801249,0.72588444,0.801249,0.9993281,0.8940761,0.8051413,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.002356588,0.00046054713,5.9611834e-06,0.0005151579,0.0026139137,0.72380954,0.8,0.9993228,0.89411765,0.8040036
500,32444,73,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.99999726,0.9999984,32444,tRNA,32444_32444_tdbD00007932.ct,stralign,32444_32444_tdbD00007932,0.0003877582,0.00025854295,2.146937e-06,0.00026181128,0.0003877607,1.0,1.0,1.0,1.0,1.0
501,14324,120,0.0447706,0.0,0.95522934,0.94119054,0.95522934,0.9995834,0.9696932,0.9550607,14324,5S-rRNA,14324_14324_B01423.ct,stralign,14324_14324_B01423,0.0005866473,0.00025533143,2.6544783e-06,0.00026111753,0.0005953066,0.9411765,0.95522386,0.9995833,0.969697,0.95505536
502,34732,82,0.024392188,0.0,0.97560775,0.99999934,0.97560775,0.9997026,0.9523778,0.9758981,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00045475122,0.00029534564,1.9986603e-06,0.00029186817,0.0004437933,1.0,0.9756098,0.9997026,0.95238096,0.97590005
503,37224,128,0.18919379,0.0,0.81080604,0.88234967,0.81080604,0.998291,0.74999416,0.81295234,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.00063661946,0.00040754513,2.134418e-06,0.00037954017,0.0005865982,0.88235295,0.8108108,0.998291,0.75,0.812957
504,14642,122,1.9073486e-06,0.0,0.9999981,0.99999917,0.9999981,1.0,0.999997,0.99999815,14642,5S-rRNA,14642_14642_B01746.ct,stralign,14642_14642_B01746,0.00030559817,0.00020080052,1.1084304e-06,0.00020220308,0.00030559918,1.0,1.0,1.0,1.0,1.0
505,20662,123,0.05555725,0.0,0.9444426,0.94444376,0.9444426,0.9994712,0.94444156,0.944177,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0002981336,0.00019806434,1.116618e-06,0.00019944728,0.00029805306,0.9444444,0.9444444,0.9994712,0.9444444,0.94417876
506,36161,83,1.66893e-06,0.0,0.99999833,0.9999995,0.99999833,1.0,0.99999714,0.9999983,36161,tRNA,36161_36161_tdbD00011745.ct,stralign,36161_36161_tdbD00011745,0.00036463857,0.00024348026,1.87512e-06,0.0002460402,0.0003646405,1.0,1.0,1.0,1.0,1.0
507,24760,268,0.27811837,0.0,0.721881,0.7046163,0.721881,0.99858683,0.74001306,0.7213457,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.007249611,0.0045679724,2.108032e-05,0.0046955356,0.0074225357,0.70212764,0.72131145,0.99857986,0.74157304,0.7208203
508,35006,72,1.6093254e-06,0.0,0.99999845,0.9999995,0.99999845,1.0,0.99999726,0.9999984,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0003746546,0.00025062746,2.2339752e-06,0.00025364343,0.00037465733,1.0,1.0,1.0,1.0,1.0
509,26879,251,0.25748283,0.0,0.7425165,0.868519,0.7425165,0.9990434,0.64844215,0.750214,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.011225451,0.006027527,1.5926602e-05,0.0052863983,0.009696829,0.86,0.73504275,0.99901587,0.64179105,0.74266905
510,17701,118,1.847744e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999971,0.99999815,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.00032638412,0.00021357194,1.127689e-06,0.00021525139,0.00032638514,1.0,1.0,1.0,1.0,1.0
511,25979,420,0.32330024,0.0,0.6766987,0.5618831,0.6766987,0.99901414,0.85048825,0.69063026,25979,gpI-intron,25979_25979_Dov.S943.ct,stralign,25979_25979_Dov.S943,0.002004792,0.0008736648,6.106152e-06,0.0011000461,0.0024642174,0.5617284,0.67657995,0.9990136,0.85046726,0.6905263
512,14279,116,2.026558e-06,0.0,0.999998,0.9999991,0.999998,1.0,0.99999684,0.9999979,14279,5S-rRNA,14279_14279_B01377.ct,stralign,14279_14279_B01377,0.00032906607,0.00021561046,1.2492069e-06,0.00021720557,0.00032906732,1.0,1.0,1.0,1.0,1.0
513,24473,383,0.40793496,0.0,0.59206355,0.5865174,0.59206355,0.9988545,0.5977156,0.59150875,24473,RNaseP,24473_24473_P.purpurea-chloroplast.ct,stralign,24473_24473_P.purpurea-chloroplast RNase P RNA,0.0020182685,0.0014225702,3.4830978e-06,0.0014396373,0.002035841,0.58653843,0.592233,0.9988547,0.5980392,0.5916795
514,25750,501,0.3426906,0.0,0.65730816,0.5728461,0.65730816,0.9990392,0.7709844,0.6639786,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.0033920142,0.0027681447,6.68622e-06,0.0032514874,0.003932054,0.5721393,0.65527064,0.99903584,0.76666665,0.66170645
515,13557,118,0.047620833,0.0,0.95237905,0.9677411,0.95237905,0.9995691,0.9374972,0.9523525,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.00032969724,0.00021354106,1.1351202e-06,0.00021188348,0.00032445736,0.9677419,0.95238096,0.9995691,0.9375,0.9523544
516,24174,325,0.16302729,0.0,0.8369723,0.7322593,0.8369723,0.9993877,0.97663033,0.84516495,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0027830205,0.0010803749,7.670851e-06,0.0012637798,0.003212153,0.7345133,0.83838385,0.99939406,0.9764706,0.8464012
517,33486,77,1.6093254e-06,0.0,0.9999984,0.99999946,0.9999984,1.0,0.99999726,0.99999833,33486,tRNA,33486_33486_tdbD00008981.ct,stralign,33486_33486_tdbD00008981,0.00038012717,0.00025298615,1.9903493e-06,0.00025603012,0.00038012944,1.0,1.0,1.0,1.0,1.0
518,36656,350,0.21669215,0.0,0.7833074,0.6965634,0.7833074,0.99907863,0.8947292,0.7888115,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0017837578,0.00016481309,6.1014057e-06,0.00018851402,0.0020200047,0.69863015,0.7846154,0.9990857,0.8947368,0.7899904
519,17518,118,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.9999969,0.99999803,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00033472167,0.00021939521,1.1549995e-06,0.00022112048,0.00033472266,1.0,1.0,1.0,1.0,1.0
520,26167,402,0.31837302,0.0,0.68162596,0.63744545,0.68162596,0.99897546,0.7323867,0.6826862,26167,gpI-intron,26167_26167_Pe_ci.S1506-1.ct,stralign,26167_26167_Pe_ci.S1506-1,0.0039695366,0.003121781,7.243058e-06,0.003360716,0.004251795,0.64028776,0.6846154,0.9989852,0.7355372,0.6856837
521,20288,119,0.014483631,0.0,0.98551637,0.97144985,0.98551637,0.9998589,0.9999962,0.98547995,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.0009390342,0.00023086595,4.633655e-06,0.00023586905,0.00095262734,0.9714286,0.98550725,0.9998588,1.0,0.9854709
522,28759,71,1.6093254e-06,0.0,0.9999984,0.99999964,0.9999984,1.0,0.99999714,0.9999983,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0003960595,0.0002652014,2.3098844e-06,0.0002685543,0.00039606207,1.0,1.0,1.0,1.0,1.0
523,25992,427,0.16369951,0.0,0.8362999,0.79930186,0.8362999,0.99954057,0.87688935,0.8369156,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0017808676,0.00077814,2.9709433e-06,0.00081749423,0.0018646899,0.79850745,0.8359375,0.9995393,0.8770492,0.83657444
524,35622,76,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.99999833,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0003796227,0.00025298604,2.0381062e-06,0.00025603012,0.00037962507,1.0,1.0,1.0,1.0,1.0
525,20726,123,2.2053719e-06,0.0,0.99999774,0.99999905,0.99999774,1.0,0.9999966,0.99999785,20726,5S-rRNA,20726_20726_E00514.ct,stralign,20726_20726_E00514,0.00033322952,0.00021802122,1.1597014e-06,0.00021958775,0.00033323054,1.0,1.0,1.0,1.0,1.0
526,14310,120,1.847744e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.999997,0.99999815,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0003275254,0.0002143122,1.128653e-06,0.00021594603,0.00032752642,1.0,1.0,1.0,1.0,1.0
527,27127,385,0.21340096,0.0,0.7865984,0.7098193,0.7865984,0.9992897,0.882002,0.79076,27127,gpI-intron,27127_27127_Bsa.S1199-1.ct,stralign,27127_27127_Bsa.S1199-1,0.0025158215,0.0008826177,6.1990536e-06,0.0009916428,0.002802733,0.7080292,0.7854251,0.99928486,0.8818182,0.7896758
528,23257,123,0.13843161,0.0,0.8615682,0.8235866,0.8615682,0.9988105,0.90322244,0.8617256,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0008954244,0.00022236386,4.744694e-06,0.00023475716,0.0009369208,0.8235294,0.86153847,0.99881023,0.9032258,0.8616971
529,25582,394,0.334055,0.0,0.665944,0.660458,0.665944,0.99894977,0.6715218,0.66543233,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0036639175,0.0026703693,6.062587e-06,0.0026982585,0.0036920276,0.6585366,0.6639344,0.99894357,0.6694215,0.6634192
530,24169,331,0.08833581,0.0,0.91166395,0.83809406,0.91166395,0.99968886,0.9993931,0.91491246,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0025372598,0.0016444951,4.650767e-06,0.0018074188,0.0027698274,0.83809525,0.9119171,0.9996897,1.0,0.9151909
531,40271,87,0.090910435,0.0,0.9090895,0.83333296,0.9090895,0.99894303,0.99999726,0.91189945,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.0003180266,0.00023861609,1.7385865e-06,0.00026548503,0.00034801403,0.8333333,0.90909094,0.99894303,1.0,0.91190094
532,29998,74,1.6093254e-06,0.0,0.9999984,0.9999994,0.9999984,1.0,0.99999726,0.99999833,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.00038903984,0.00025910448,2.0981913e-06,0.00026237982,0.00038904222,1.0,1.0,1.0,1.0,1.0
533,12955,119,1.7881393e-06,0.0,0.99999815,0.99999917,0.99999815,1.0,0.9999971,0.99999815,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00032365322,0.0002112791,1.1015559e-06,0.00021294045,0.00032365424,1.0,1.0,1.0,1.0,1.0
534,24615,316,0.7095498,0.0,0.29044834,0.2994082,0.29044834,0.9972679,0.28200918,0.2892276,24615,SRP,24615_24615_Ferr.acid._GSP-333146.ct,stralign,24615_24615_Ferr.acid._GSP-333146,0.0030203352,0.0020177753,1.362868e-05,0.0019641812,0.00292233,0.30107528,0.29166666,0.99727607,0.28282827,0.2904633
535,28257,72,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.0003884116,0.0002593845,2.2077984e-06,0.00026266364,0.00038841413,1.0,1.0,1.0,1.0,1.0
536,26049,448,0.1663329,0.0,0.83366656,0.7837258,0.83366656,0.99948305,0.8904051,0.8350284,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.001346026,0.00014778852,2.8236245e-06,0.00015806984,0.001434143,0.78313255,0.8333333,0.9994818,0.89041096,0.8347138
537,24353,359,0.30320293,0.0,0.69679624,0.6160265,0.69679624,0.99898195,0.80194205,0.70222384,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0039305235,0.0036877338,6.7327096e-06,0.0042540375,0.004481062,0.6147541,0.6944444,0.9989758,0.79787236,0.6997125
538,24088,376,0.18456334,0.0,0.8154361,0.73435646,0.8154361,0.9994365,0.9166417,0.8200486,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0024388742,0.0004526935,5.550345e-06,0.000509973,0.0027234813,0.73333335,0.8148148,0.9994341,0.9166667,0.81948614
539,27784,83,0.00042456388,0.0,0.99957544,0.99918485,0.99957544,0.9999941,0.9999663,0.99956983,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.004243735,0.0008295173,2.9034547e-05,0.0008374727,0.00424566,1.0,1.0,1.0,1.0,1.0
540,26243,580,0.3783759,0.0,0.6216221,0.62395006,0.6216221,0.99930525,0.61931145,0.62128085,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0021702454,0.0004228172,3.1198256e-06,0.00042189346,0.0021609818,0.6233766,0.6213592,0.9993044,0.61935484,0.6210162
541,12663,130,0.0614419,0.0,0.938558,0.9686968,0.938558,0.9995205,0.9102379,0.93889004,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0068542273,0.0047313496,1.8623712e-05,0.0046236403,0.006643363,0.96875,0.93939394,0.9995266,0.9117647,0.93970305
542,31754,88,0.1250096,0.0,0.87499034,0.874983,0.87499034,0.9984503,0.8749976,0.8742106,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.0006401044,0.00022487201,4.239472e-06,0.0002271394,0.0006395775,0.875,0.875,0.9984504,0.875,0.8742204
543,36504,445,0.63976526,0.0,0.3602317,0.35857832,0.3602317,0.9986368,0.3619004,0.35955146,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00090408034,0.00024913554,2.594576e-06,0.0002508175,0.00090661994,0.35849056,0.3601896,0.99863654,0.36190477,0.35950935
544,28424,72,1.5497208e-06,0.0,0.99999845,0.9999996,0.99999845,1.0,0.9999972,0.9999984,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0003702718,0.00024849485,2.307719e-06,0.000251348,0.0003702746,1.0,1.0,1.0,1.0,1.0
545,26349,408,0.36707258,0.0,0.6329262,0.5986393,0.6329262,0.9988866,0.6713792,0.6333583,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0028169763,0.0017852001,6.0329435e-06,0.0018974016,0.0029806967,0.5970149,0.63241106,0.99888265,0.6722689,0.63291323
546,27609,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00038682183,0.00025942383,2.3015555e-06,0.00026254586,0.0003868244,1.0,1.0,1.0,1.0,1.0
547,13421,112,0.06441343,0.0,0.9355865,0.906446,0.9355865,0.99936336,0.9666628,0.935606,13421,5S-rRNA,13421_13421_B00508.ct,stralign,13421_13421_B00508,0.0016981557,0.0002422377,9.463338e-06,0.00025181394,0.001752852,0.90625,0.9354839,0.99936223,0.96666664,0.9355056
548,33176,73,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.99999833,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00038173926,0.00025659733,2.3113082e-06,0.00025954362,0.0003817418,1.0,1.0,1.0,1.0,1.0
549,31341,87,1.7285347e-06,0.0,0.9999983,0.99999934,0.9999983,1.0,0.9999972,0.9999983,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00036887912,0.00024398816,1.666892e-06,0.00024666553,0.00036888092,1.0,1.0,1.0,1.0,1.0
550,24117,355,0.18453968,0.0,0.8154597,0.71697015,0.8154597,0.99938214,0.94531727,0.8227944,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.0033768762,0.0011861109,8.527738e-06,0.0013781912,0.0038753303,0.71666664,0.8151659,0.99938107,0.94505495,0.82250535
551,28632,71,0.030305028,0.0,0.96969503,0.9999993,0.96969503,0.9996033,0.9411734,0.9701405,28632,tRNA,28632_28632_tdbD00003873.ct,stralign,28632_28632_tdbD00003873,0.0004784602,0.00030625422,2.2541115e-06,0.0003018113,0.00046417685,1.0,0.969697,0.9996033,0.9411765,0.9701425
552,36757,350,0.3095823,0.0,0.6904168,0.70267564,0.6904168,0.9989866,0.6785783,0.6900345,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0045302114,0.003116129,7.3858596e-06,0.0030703438,0.0044492153,0.70408165,0.69,0.99898773,0.6764706,0.6896542
553,18823,117,0.06585908,0.0,0.9341408,0.9347045,0.9341408,0.999423,0.93357784,0.9338536,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.005301251,0.0020205576,2.292022e-05,0.0020359168,0.005296553,0.93333334,0.93333334,0.9994156,0.93333334,0.93303984
554,25253,314,0.23707551,0.0,0.76292396,0.66966844,0.76292396,0.9990167,0.88635427,0.76975113,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0023001577,0.00019876045,8.091751e-06,0.00023121698,0.0026439424,0.6666667,0.7609756,0.99900603,0.8863636,0.7680188
555,36359,72,1.6093254e-06,0.0,0.9999983,0.9999995,0.9999983,1.0,0.9999972,0.99999833,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00037926508,0.00025402673,2.2590855e-06,0.0002570837,0.0003792677,1.0,1.0,1.0,1.0,1.0
556,27733,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999972,0.9999984,27733,tRNA,27733_27733_tdbD00001363.ct,stralign,27733_27733_tdbD00001363,0.0003800324,0.00025324672,2.0403888e-06,0.00025629392,0.00038003476,1.0,1.0,1.0,1.0,1.0
557,39054,360,0.42961842,0.0,0.5703803,0.50879914,0.5703803,0.99858195,0.6489205,0.5737985,39054,gpI-intron,39054_1905_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.943.ct,archiveii,39054_1905_a.I1.e.B.ciliata.JCM6865.C1.SSU.943,0.0013978658,0.00028116995,5.0001386e-06,0.0003205352,0.0015764777,0.5083333,0.57009345,0.9985802,0.64893615,0.5735412
558,24209,387,0.24951166,0.0,0.7504875,0.7188272,0.7504875,0.9992541,0.7850653,0.7507961,24209,RNaseP,24209_24209_P.marinus-2.ct,stralign,24209_24209_P.marinus-2 RNase P RNA,0.0017898196,0.00042641637,3.7826303e-06,0.00044702343,0.0018694376,0.71794873,0.75,0.9992522,0.78504676,0.75032645
559,12465,277,0.44925278,0.0,0.55074596,0.5761361,0.55074596,0.9983849,0.52749926,0.550519,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0022832262,0.0014358838,5.114303e-06,0.0013802532,0.0021823337,0.57575756,0.5507246,0.99838394,0.5277778,0.55048215
560,36494,434,0.53447115,0.0,0.46552697,0.38904247,0.46552697,0.9984883,0.57944375,0.47394475,36494,TERC,36494_36494_AF221924.105-538.ct,stralign,36494_36494_AF221924.105-538.seq,0.0021135367,0.00068800134,8.845152e-06,0.0008578457,0.0025749381,0.3875,0.46441948,0.9984816,0.5794392,0.4729969
561,19814,123,0.24242508,0.0,0.7575746,0.75757515,0.7575746,0.99788487,0.7575741,0.7565124,19814,5S-rRNA,19814_19814_B06931.ct,stralign,19814_19814_B06931,0.0003578461,0.00020556076,1.6804197e-06,0.00020711496,0.00035738994,0.75757575,0.75757575,0.99788487,0.75757575,0.75651354
562,19743,121,1.7881393e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.9999971,0.99999815,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00031309086,0.0002049803,1.0930323e-06,0.00020649676,0.00031309185,1.0,1.0,1.0,1.0,1.0
563,32039,73,0.1578958,0.0,0.8421041,0.7999997,0.8421041,0.9977482,0.8888866,0.84183896,32039,tRNA,32039_32039_tdbD00007526.ct,stralign,32039_32039_tdbD00007526,0.00034458807,0.00024765136,2.3345654e-06,0.0002648784,0.00036264944,0.8,0.84210527,0.9977482,0.8888889,0.84184015
564,34106,90,2.3245811e-06,0.0,0.9999977,0.99999815,0.9999977,1.0,0.9999971,0.9999977,34106,tRNA,34106_34106_tdbD00009601.ct,stralign,34106_34106_tdbD00009601,0.00038597282,0.00023435299,1.9576105e-06,0.00023662079,0.00038597858,1.0,1.0,1.0,1.0,1.0
565,27713,76,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,27713,tRNA,27713_27713_tdbD00001342.ct,stralign,27713_27713_tdbD00001342,0.0003915945,0.00026022395,2.0059972e-06,0.00026351324,0.00039159675,1.0,1.0,1.0,1.0,1.0
566,26384,501,0.2510466,0.0,0.7489522,0.8144589,0.7489522,0.9994557,0.6931985,0.7511858,26384,gpI-intron,26384_26384_Ste.S943.ct,stralign,26384_26384_Ste.S943,0.00416383,0.0015742953,4.644186e-06,0.0014597675,0.0038404113,0.8095238,0.74725276,0.9994502,0.6938776,0.7492666
