batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
450,24742,275,0.23073739,0.0,0.76926214,0.71380657,0.76926214,0.99887526,0.8340602,0.7708972,24742,SRP,24742_24742_Baci.brev._D14472.ct,stralign,24742_24742_Baci.brev._D14472,0.0045943623,0.0023949295,1.478465e-05,0.0026036752,0.0049620313,0.71,0.7675676,0.9988628,0.8352941,0.76939446
451,14577,121,2.6226044e-06,0.0,0.9999974,0.9999987,0.9999974,1.0,0.99999607,0.9999974,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00035951423,0.0002338377,1.298676e-06,0.00023551767,0.0003595155,1.0,1.0,1.0,1.0,1.0
452,40469,76,2.2649765e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.0004503017,0.00029699542,2.3209366e-06,0.0003007486,0.00045030462,1.0,1.0,1.0,1.0,1.0
453,40394,74,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.9999978,40394,tRNA,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG.ct,archiveii,40394_3245_tRNA_tdbR00000361-Saccharomyces_cerevisiae-4932-Arg-ACG,0.00042479203,0.00028249883,2.5256068e-06,0.00028574152,0.00042479538,1.0,1.0,1.0,1.0,1.0
454,25972,394,0.150249,0.0,0.8497505,0.8103567,0.8497505,0.9995361,0.8931701,0.8504635,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.003670301,0.002404551,5.717296e-06,0.0025326929,0.0038520156,0.8095238,0.85,0.9995362,0.8947368,0.85076994
455,29396,75,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.99999774,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.0004376353,0.00028993204,2.424407e-06,0.00029342,0.00043763837,1.0,1.0,1.0,1.0,1.0
456,31714,84,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.9999977,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00040403855,0.00026758062,2.128154e-06,0.00027027982,0.00040404123,1.0,1.0,1.0,1.0,1.0
457,24332,338,0.10940552,0.0,0.8905941,0.88487864,0.8905941,0.99962986,0.89638394,0.89041764,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0035019664,0.0016726016,5.9261747e-06,0.0016878233,0.0035239146,0.88659793,0.8911917,0.99963236,0.8958333,0.8910118
458,28209,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00043663857,0.00028879207,2.3588357e-06,0.00029226617,0.0004366416,1.0,1.0,1.0,1.0,1.0
459,27780,84,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00041369564,0.00027328808,2.0953994e-06,0.00027616063,0.00041369823,1.0,1.0,1.0,1.0,1.0
460,34263,85,2.3245811e-06,0.0,0.9999977,0.999999,0.9999977,1.0,0.99999636,0.9999976,34263,tRNA,34263_34263_tdbD00009760.ct,stralign,34263_34263_tdbD00009760,0.00042216343,0.00027739603,2.0090695e-06,0.00028043948,0.0004221659,1.0,1.0,1.0,1.0,1.0
461,26511,295,0.14228368,0.0,0.8577159,0.82798886,0.8577159,0.99940985,0.889657,0.85791206,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.005762527,0.0038801767,1.1339105e-05,0.0040358393,0.005970911,0.827957,0.85555553,0.99940246,0.88505745,0.8556749
462,36960,362,0.11713052,0.0,0.88286906,0.86566526,0.88286906,0.9996352,0.90077055,0.882834,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0045885695,0.002335552,7.2886814e-06,0.0023887407,0.004679612,0.86538464,0.88235295,0.9996337,0.9,0.8823128
463,26227,463,0.19822657,0.0,0.8017726,0.79260945,0.8017726,0.9995248,0.8111501,0.8015773,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0047253557,0.00072683976,7.144804e-06,0.0007366821,0.004778837,0.7923077,0.8015564,0.9995242,0.8110236,0.80136174
464,34838,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,34838,tRNA,34838_34838_tdbD00010379.ct,stralign,34838_34838_tdbD00010379,0.0004366476,0.00028879207,2.3589241e-06,0.00029226617,0.00043665065,1.0,1.0,1.0,1.0,1.0
465,39103,371,0.20338309,0.0,0.79661614,0.8063585,0.79661614,0.99948025,0.7871063,0.79642653,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.0058320947,0.0019494102,8.588475e-06,0.0019315453,0.005760316,0.81395346,0.8,0.99949145,0.78651685,0.79988074
466,26347,453,0.23468912,0.0,0.76531,0.7567013,0.76531,0.9993938,0.7741169,0.7650449,26347,gpI-intron,26347_26347_Sca.S1139.ct,stralign,26347_26347_Sca.S1139,0.00621318,0.0036387611,8.735148e-06,0.0036875757,0.006281893,0.75555557,0.7669173,0.9993957,0.77862597,0.7666868
467,12890,120,0.016154587,0.0,0.9838454,0.96820796,0.9838454,0.9998632,0.99999624,0.98383856,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.002904272,0.0002449838,1.2864004e-05,0.0002497718,0.0029512395,0.9677419,0.9836066,0.9998611,1.0,0.98360157
468,35808,71,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.00044724924,0.00029699472,2.626705e-06,0.0003007486,0.00044725274,1.0,1.0,1.0,1.0,1.0
469,35610,75,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,35610,tRNA,35610_35610_tdbD00011151.ct,stralign,35610_35610_tdbD00011151,0.00043543123,0.00028833465,2.4131346e-06,0.00029180333,0.0004354344,1.0,1.0,1.0,1.0,1.0
470,28091,73,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.99999785,28091,tRNA,28091_28091_tdbD00002588.ct,stralign,28091_28091_tdbD00002588,0.00044611303,0.0002952776,2.485065e-06,0.00029900947,0.00044611626,1.0,1.0,1.0,1.0,1.0
471,27150,443,0.08815473,0.0,0.91184497,0.86276466,0.91184497,0.99973136,0.9668462,0.9131149,27150,gpI-intron,27150_27150_Cka.S989.ct,stralign,27150_27150_Cka.S989,0.00528421,0.0026225583,8.703492e-06,0.0027853905,0.005592615,0.8607595,0.909699,0.99972486,0.964539,0.91096085
472,33311,74,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.9999978,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00042445728,0.0002822857,2.5235463e-06,0.00028552595,0.0004244606,1.0,1.0,1.0,1.0,1.0
473,24644,304,0.20123374,0.0,0.79876584,0.7914655,0.79876584,0.99909455,0.80620205,0.7983296,24644,SRP,24644_24644_Pyro.occu._M21085.ct,stralign,24644_24644_Pyro.occu._M21085,0.0033902633,0.0017008473,8.432504e-06,0.0017208008,0.0034197788,0.7904762,0.7980769,0.9990911,0.80582523,0.7976412
474,37223,490,0.40462345,0.0,0.59537464,0.6352851,0.59537464,0.9991184,0.5601824,0.596156,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.008029701,0.004605268,1.0194254e-05,0.0043413276,0.007535965,0.63414633,0.5954198,0.999117,0.5611511,0.5961343
475,25036,99,0.062362015,0.0,0.93763787,0.93749183,0.93763787,0.99959266,0.93778384,0.93743306,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.0042265924,0.0029672252,1.03233415e-05,0.0030147478,0.0042263595,0.9375,0.9375,0.9995919,0.9375,0.93729526
476,25931,456,0.14882427,0.0,0.8511751,0.86229664,0.8511751,0.9996213,0.8403368,0.85107046,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.0060754344,0.004124375,6.41356e-06,0.0040795635,0.0059964354,0.86259544,0.8528302,0.9996249,0.8432836,0.85270953
477,40508,77,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00043787863,0.0002892487,2.3068376e-06,0.00029272825,0.00043788154,1.0,1.0,1.0,1.0,1.0
478,20164,121,2.5629997e-06,0.0,0.99999744,0.9999986,0.99999744,1.0,0.9999962,0.99999744,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00036566544,0.00023726274,1.2852848e-06,0.00023901773,0.0003656667,1.0,1.0,1.0,1.0,1.0
479,34725,71,0.023228824,0.0,0.97677124,0.95460033,0.97677124,0.9996038,0.9999963,0.97664434,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0011723153,0.00028449477,1.0406039e-05,0.00029433978,0.001199511,0.95454544,0.9767442,0.9996033,1.0,0.9766175
480,25635,362,0.15256214,0.0,0.84743744,0.82318836,0.84743744,0.9994578,0.8731586,0.8474908,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0047543286,0.0031420183,8.0884265e-06,0.003244342,0.0048947907,0.825,0.8497854,0.9994658,0.8761062,0.8498576
481,25426,218,0.046960175,0.0,0.95303977,0.91030127,0.95303977,0.99970555,0.99998903,0.9538101,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.00066015206,0.0002647429,2.1975507e-06,0.00027871074,0.00069171295,0.9102564,0.95302016,0.99970543,1.0,0.9537917
482,40277,87,2.3841858e-06,0.0,0.9999976,0.99999887,0.9999976,1.0,0.99999636,0.9999975,40277,tRNA,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA.ct,archiveii,40277_3128_tRNA_tdbR00000225-Synechococcus_elongatus_PCC_6301-269084-Leu-CAA,0.00045515256,0.00029478734,1.8157779e-06,0.0002985107,0.0004551547,1.0,1.0,1.0,1.0,1.0
483,7177,432,0.37419438,0.0,0.625804,0.6350999,0.625804,0.9991305,0.61677635,0.6254467,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0054888534,0.002826054,8.428772e-06,0.0027916825,0.005405818,0.635514,0.6267281,0.9991319,0.6181818,0.62636375
484,17254,119,2.5629997e-06,0.0,0.9999975,0.99999857,0.9999975,1.0,0.99999624,0.9999975,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00037899436,0.00024368195,1.2635368e-06,0.00024565976,0.00037899567,1.0,1.0,1.0,1.0,1.0
485,26352,416,0.13341504,0.0,0.8665844,0.88194543,0.8665844,0.9996545,0.85174936,0.86656284,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.0048411805,0.0035400768,4.652247e-06,0.0034872547,0.004756812,0.8818182,0.8660714,0.9996533,0.85087717,0.8660564
486,25612,277,0.2095666,0.0,0.7904326,0.7149789,0.7904326,0.9994748,0.88369095,0.7945157,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.00392053,0.00067534746,7.50266e-06,0.0007581778,0.0043566814,0.7169811,0.7916667,0.9994787,0.88372093,0.79564446
487,25219,292,0.073176324,0.0,0.9268235,0.92682374,0.9268235,0.9997185,0.9268233,0.9266825,25219,gpI-intron,25219_25219_Sob.mL2504-2_p1.ct,stralign,25219_25219_Sob.mL2504-2_p1,0.0003483421,0.00019216312,6.0215825e-07,0.00019274924,0.00034829098,0.9268293,0.9268293,0.99971855,0.9268293,0.92668825
488,36072,75,2.2649765e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999636,0.99999785,36072,tRNA,36072_36072_tdbD00011633.ct,stralign,36072_36072_tdbD00011633,0.00042617845,0.0002831373,2.468769e-06,0.00028638725,0.00042618168,1.0,1.0,1.0,1.0,1.0
489,20418,118,3.0398369e-06,0.0,0.99999696,0.9999988,0.99999696,1.0,0.99999523,0.999997,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.0003943208,0.00026051814,1.4797614e-06,0.00026239018,0.00039432183,1.0,1.0,1.0,1.0,1.0
490,25938,394,0.2730838,0.0,0.72691506,0.7896072,0.72691506,0.99934155,0.67344576,0.728964,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.002963814,0.0010557412,3.8394514e-06,0.0009806764,0.002736238,0.7906977,0.72727275,0.9993429,0.6732673,0.72937214
491,31180,84,2.2649765e-06,0.0,0.99999774,0.99999917,0.99999774,1.0,0.99999636,0.9999978,31180,tRNA,31180_31180_tdbD00006428.ct,stralign,31180_31180_tdbD00006428,0.00040359108,0.00026723105,2.12614e-06,0.00026992676,0.00040359376,1.0,1.0,1.0,1.0,1.0
492,33570,78,2.2649765e-06,0.0,0.99999774,0.9999991,0.99999774,1.0,0.99999636,0.99999774,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0004378898,0.00028879227,2.2510344e-06,0.00029226614,0.00043789265,1.0,1.0,1.0,1.0,1.0
493,37294,260,0.22508764,0.0,0.7749119,0.7545012,0.7749119,0.998987,0.79645747,0.7746421,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0039876844,0.002259377,1.0173101e-05,0.0023298173,0.004094333,0.75641024,0.7763158,0.9989941,0.7972973,0.776036
494,37199,145,0.010756612,0.0,0.9892433,0.9787214,0.9892433,0.9999049,0.99999404,0.989206,37199,16S-rRNA,37199_50_16s_E.coli_domain4.ct,archiveii,37199_50_E.coli_domain4 nucleotides 1398 through 1542,0.00039192577,0.00025093276,1.3803061e-06,0.00025502895,0.00039612674,0.9787234,0.9892473,0.9999049,1.0,0.98921
495,28119,93,2.4437904e-06,0.0,0.99999756,0.99999887,0.99999756,1.0,0.99999636,0.9999976,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00040815413,0.00026705684,1.770766e-06,0.00026975005,0.00040815622,1.0,1.0,1.0,1.0,1.0
496,26335,444,0.28257805,0.0,0.71742076,0.7655267,0.71742076,0.9992987,0.6750034,0.71855074,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.00863024,0.00526268,9.940374e-06,0.004961652,0.008101111,0.7631579,0.71311474,0.9992898,0.66923076,0.71436
497,25276,288,0.08551103,0.0,0.9144888,0.93195206,0.9144888,0.9996357,0.897668,0.9145042,25276,gpI-intron,25276_25276_Apu.cL2593_p1.ct,stralign,25276_25276_Apu.cL2593_p1,0.00534517,0.003413845,9.08274e-06,0.0033605543,0.0052451417,0.9310345,0.91525424,0.9996383,0.9,0.91523826
498,25995,450,0.14594334,0.0,0.85405606,0.8517196,0.85405606,0.99963576,0.8564054,0.853874,25995,gpI-intron,25995_25995_Ede.S943-2.ct,stralign,25995_25995_Ede.S943-2,0.0030962375,0.0016570227,3.843734e-06,0.0016648672,0.003104101,0.8503937,0.85375494,0.99963456,0.85714287,0.85357445
499,26216,557,0.21068472,0.0,0.7893142,0.7745632,0.7893142,0.9995874,0.8046379,0.7892365,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004701538,0.0030695319,4.6450214e-06,0.003134277,0.004790714,0.7741935,0.7894737,0.9995874,0.80536914,0.78940606
500,25211,327,0.11042547,0.0,0.8895742,0.8549777,0.8895742,0.9995867,0.92708874,0.8900318,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.0020805693,0.0005754067,4.5667525e-06,0.00060114264,0.002165887,0.8557692,0.89,0.9995885,0.9270833,0.8904428
501,20174,120,2.8014183e-06,0.0,0.9999972,0.9999984,0.9999972,1.0,0.99999607,0.9999973,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.0003755155,0.0002406192,1.3142911e-06,0.0002424529,0.00037551706,1.0,1.0,1.0,1.0,1.0
502,14711,111,2.7418137e-06,0.0,0.99999726,0.99999845,0.99999726,1.0,0.9999961,0.99999726,14711,5S-rRNA,14711_14711_B01818.ct,stralign,14711_14711_B01818,0.00041989633,0.00026921555,1.3506983e-06,0.00027182404,0.00041989767,1.0,1.0,1.0,1.0,1.0
503,15959,112,3.2782555e-06,0.0,0.9999967,0.99999726,0.9999967,1.0,0.9999962,0.9999967,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00045117224,0.00027157436,1.4278007e-06,0.00027430753,0.00045117483,1.0,1.0,1.0,1.0,1.0
504,14463,117,2.5629997e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.9999963,0.9999974,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0003818851,0.0002454488,1.2746833e-06,0.0002475078,0.00038188644,1.0,1.0,1.0,1.0,1.0
505,16678,120,4.351139e-06,0.0,0.9999955,0.9999949,0.9999955,1.0,0.9999963,0.99999565,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.0004216382,0.00022781735,1.719583e-06,0.0002294483,0.00042164463,1.0,1.0,1.0,1.0,1.0
506,26099,427,0.11072767,0.0,0.8892719,0.8863361,0.8892719,0.9997051,0.8922272,0.8891252,26099,gpI-intron,26099_26099_Mpo.S1506.ct,stralign,26099_26099_Mpo.S1506,0.0026165373,0.0012074974,3.5003188e-06,0.0012140005,0.0026247855,0.8852459,0.8888889,0.9997038,0.892562,0.8887433
507,24408,356,0.21723288,0.0,0.78276634,0.8036241,0.78276634,0.9993785,0.7629639,0.7827489,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0037860314,0.001628501,5.885754e-06,0.0015916604,0.003687753,0.8068182,0.7845304,0.9993845,0.76344085,0.7845537
508,39458,97,0.030131936,0.0,0.96986806,0.94150275,0.96986806,0.9996302,0.9999956,0.9699476,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.009836463,0.0002859475,6.602085e-05,0.00028118858,0.010134258,0.93333334,0.9655172,0.9995749,1.0,0.96567863
509,25524,322,0.087978065,0.0,0.9120217,0.9413785,0.9120217,0.9996577,0.8844405,0.9123513,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0034298354,0.0009872495,6.555323e-06,0.00095974095,0.0033240959,0.93877554,0.9108911,0.9996528,0.88461536,0.9111737
510,16173,120,2.6226044e-06,0.0,0.9999974,0.9999985,0.9999974,1.0,0.9999962,0.9999973,16173,5S-rRNA,16173_16173_B03290.ct,stralign,16173_16173_B03290,0.00038233813,0.00024542885,1.2550157e-06,0.00024742074,0.0003823394,1.0,1.0,1.0,1.0,1.0
511,33579,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.000437314,0.00028924865,2.3624189e-06,0.00029272825,0.000437317,1.0,1.0,1.0,1.0,1.0
512,36335,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.00043544828,0.0002887918,2.475761e-06,0.00029226617,0.00043545148,1.0,1.0,1.0,1.0,1.0
513,6604,599,0.5129475,0.0,0.4870496,0.46552747,0.4870496,0.9990827,0.5106582,0.48709315,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.0025011247,0.0017283083,3.7693808e-06,0.0018149018,0.002617542,0.4642857,0.48598132,0.99908024,0.50980395,0.48603362
514,26888,248,0.077751994,0.0,0.9222478,0.918834,0.9222478,0.9996701,0.92568713,0.92208165,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.007670766,0.0044592894,1.4463955e-05,0.004493092,0.0076979343,0.9230769,0.9230769,0.9996748,0.9230769,0.92291397
515,32489,72,2.2053719e-06,0.0,0.9999978,0.9999992,0.9999978,1.0,0.99999636,0.9999978,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00044724855,0.0002965052,2.5577115e-06,0.00030025272,0.00044725192,1.0,1.0,1.0,1.0,1.0
516,35489,74,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.000436769,0.00028970424,2.4830133e-06,0.0002931896,0.0004367722,1.0,1.0,1.0,1.0,1.0
517,37074,350,0.1832537,0.0,0.81674576,0.7393713,0.81674576,0.99935174,0.91220737,0.8207959,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.005285598,0.0033009322,1.1508851e-05,0.0036952456,0.0058677937,0.7394958,0.8148148,0.9993469,0.9072165,0.8186167
518,26979,388,0.1129303,0.0,0.88706934,0.8942188,0.88706934,0.9996279,0.8800333,0.88692313,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.004757978,0.0010183546,8.49019e-06,0.0010122674,0.0047191815,0.8943089,0.88709676,0.999628,0.88,0.8869512
519,14061,115,2.6226044e-06,0.0,0.9999974,0.9999986,0.9999974,1.0,0.9999962,0.9999975,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00038531626,0.00024861246,1.3275157e-06,0.00025069813,0.00038531766,1.0,1.0,1.0,1.0,1.0
520,19674,111,2.682209e-06,0.0,0.9999973,0.9999986,0.9999973,1.0,0.99999607,0.9999974,19674,5S-rRNA,19674_19674_B06791.ct,stralign,19674_19674_B06791,0.00038899088,0.00025276898,1.430944e-06,0.0002548898,0.00038899234,1.0,1.0,1.0,1.0,1.0
521,39662,103,3.8146973e-06,0.0,0.9999962,0.99999744,0.9999962,1.0,0.99999493,0.9999962,39662,SRP,39662_2513_srp_Myco.lepr._AL023596.ct,archiveii,39662_2513_Myco.lepr._AL023596,0.0005164239,0.00032166616,1.8156604e-06,0.00032504226,0.0005164265,1.0,1.0,1.0,1.0,1.0
522,14207,121,2.503395e-06,0.0,0.9999975,0.9999987,0.9999975,1.0,0.9999963,0.99999756,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00035322,0.00022907145,1.27874e-06,0.00023071712,0.00035322137,1.0,1.0,1.0,1.0,1.0
523,25470,172,0.033869684,0.0,0.9661303,0.93448675,0.9661303,0.99972993,0.99999195,0.9664226,25470,gpI-intron,25470_25470_Rsp.mL2449.ct,stralign,25470_25470_Rsp.mL2449,0.0010745004,0.0002554202,4.613298e-06,0.00026545094,0.0011112469,0.93442625,0.9661017,0.9997296,1.0,0.96639484
524,34165,93,2.3245811e-06,0.0,0.99999756,0.9999989,0.99999756,1.0,0.9999963,0.9999976,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00039868252,0.00026139044,1.7965588e-06,0.00026392436,0.00039868467,1.0,1.0,1.0,1.0,1.0
525,34772,76,2.2053719e-06,0.0,0.9999978,0.99999917,0.9999978,1.0,0.99999636,0.9999978,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.0004360504,0.0002883348,2.356111e-06,0.00029180333,0.00043605344,1.0,1.0,1.0,1.0,1.0
526,36493,449,0.39853275,0.0,0.60146517,0.672969,0.60146517,0.9992423,0.54369664,0.6045798,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0086598825,0.004677217,8.697417e-06,0.004239007,0.0077805105,0.68235296,0.60732985,0.99925596,0.5471698,0.6107349
527,20270,119,2.6226044e-06,0.0,0.9999974,0.99999875,0.9999974,1.0,0.99999595,0.9999974,20270,5S-rRNA,20270_20270_E00053.ct,stralign,20270_20270_E00053,0.00035684142,0.00023280813,1.3678415e-06,0.00023443405,0.00035684285,1.0,1.0,1.0,1.0,1.0
528,39080,229,0.21724868,0.0,0.7827508,0.9977865,0.7827508,0.9991957,0.6439675,0.80158323,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.0056944727,0.0012731907,7.9407755e-06,0.0010527299,0.004574734,1.0,0.78350514,0.9991991,0.6440678,0.80253834
529,25482,315,0.08431327,0.0,0.9156865,0.93506724,0.9156865,0.99968034,0.8970928,0.91576,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.003923479,0.0026876905,5.5520986e-06,0.0026401307,0.0038424945,0.9347826,0.9148936,0.9996775,0.8958333,0.914977
530,20357,118,2.3841858e-06,0.0,0.9999975,0.9999988,0.9999975,1.0,0.9999963,0.99999756,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00035229977,0.00022907142,1.338471e-06,0.00023071715,0.00035230123,1.0,1.0,1.0,1.0,1.0
