batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
451,36922,369,0.43361712,0.0,0.5663816,0.5565613,0.5663816,0.99856067,0.57655466,0.5657327,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.005511252,0.0041368017,1.1263507e-05,0.004220426,0.005603769,0.5565217,0.5663717,0.99856055,0.5765766,0.56572324
452,39104,423,0.25161773,0.0,0.7483814,0.6923925,0.7483814,0.99927175,0.81422156,0.75039583,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.0032106594,0.0021073436,5.756198e-06,0.0022971656,0.0034797718,0.69285715,0.74903476,0.9992735,0.81512606,0.7510654
453,36483,467,0.6134944,0.0,0.386503,0.33294672,0.386503,0.9985384,0.46059164,0.3908174,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0028751062,0.0025590954,7.644471e-06,0.0030554982,0.0033770031,0.33112583,0.3846154,0.9985327,0.4587156,0.38894626
454,21990,123,0.027720034,0.0,0.97227997,0.9460576,0.97227997,0.9997362,0.9999974,0.97239584,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0012240664,0.0001873489,6.2564595e-06,0.00019381153,0.0012581882,0.9459459,0.9722222,0.9997356,1.0,0.97233915
455,40468,74,1.7881393e-06,0.0,0.9999982,0.9999982,0.9999982,1.0,0.9999982,0.9999982,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00037106662,0.00021122783,2.2149245e-06,0.00021388425,0.00037107672,1.0,1.0,1.0,1.0,1.0
456,30776,75,0.050000966,0.0,0.9499991,0.9499998,0.9499991,0.9992889,0.94999826,0.94964087,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00030117715,0.00020466329,1.6357718e-06,0.00020724993,0.0003010684,0.95,0.95,0.9992889,0.95,0.9496419
457,27929,74,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.00030290522,0.00020485061,1.6938204e-06,0.00020731652,0.00030290667,1.0,1.0,1.0,1.0,1.0
458,26584,251,0.29756874,0.0,0.7024307,0.64136004,0.7024307,0.9984131,0.77635586,0.70468277,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.000739894,0.00050233305,2.6388093e-06,0.0005568498,0.0008130454,0.6413044,0.70238096,0.9984127,0.7763158,0.7046337
459,24437,265,0.6084524,0.0,0.39154544,0.44117522,0.39154544,0.9983177,0.3519527,0.3932779,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0023214172,0.001076894,5.4932634e-06,0.0009728481,0.0020701173,0.44186047,0.39175257,0.9983197,0.35185185,0.39352897
460,33265,79,0.1719048,0.0,0.8280951,0.80729216,0.8280951,0.9977381,0.8499985,0.82709455,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0089697745,0.00023364663,7.4963704e-05,0.00019534184,0.009190442,0.8095238,0.8292683,0.9977568,0.85,0.828256
461,18752,119,1.1324883e-06,0.0,0.999999,0.99999964,0.999999,1.0,0.9999981,0.99999887,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00024805343,0.00016578949,8.8067577e-07,0.0001670165,0.00024805404,1.0,1.0,1.0,1.0,1.0
462,24049,376,0.4678443,0.0,0.53215367,0.62532157,0.53215367,0.99890554,0.46314827,0.5377264,24049,RNaseP,24049_24049_Buchnera-APS.ct,stralign,24049_24049_Buchnera-APS RNase P RNA,0.0037364138,0.00034287607,5.9128374e-06,0.00029902355,0.0032130396,0.62857145,0.53333336,0.9989107,0.4631579,0.53913355
463,26570,204,0.585878,0.0,0.4141209,0.44164056,0.4141209,0.9968724,0.3898297,0.41343558,26570,gpI-intron,26570_26570_Bpl.c.trnL.ct,stralign,26570_26570_Bpl.c.trnL,0.001774154,0.00012757587,1.0024904e-05,0.000119572884,0.0016608988,0.44230768,0.4144144,0.9968762,0.3898305,0.41375217
464,25249,270,0.47536856,0.0,0.5246301,0.46694314,0.5246301,0.9982144,0.59857976,0.52768505,25249,gpI-intron,"25249_25249_Cre.c.psbA,3_p1.ct",stralign,"25249_25249_Cre.c.psbA,3_p1",0.0029264295,0.0029629327,5.641457e-06,0.003392965,0.0033091612,0.46753246,0.52554744,0.99821675,0.6,0.52864635
465,30771,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0003027414,0.00020420557,1.5671475e-06,0.00020666356,0.0003027427,1.0,1.0,1.0,1.0,1.0
466,31892,77,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999982,0.999999,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.00030452348,0.00020549391,1.575794e-06,0.00020796743,0.0003045248,1.0,1.0,1.0,1.0,1.0
467,25452,232,0.29890627,0.0,0.701093,0.7292669,0.701093,0.9986099,0.67501515,0.70098615,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0062701227,0.0037272563,1.5068864e-05,0.0036029522,0.0060276696,0.73333335,0.704,0.99862516,0.6769231,0.70394355
468,36504,445,0.621474,0.0,0.37852305,0.37675574,0.37852305,0.99867564,0.38030702,0.37786248,36504,TERC,36504_36504_AF221934.121-565.ct,stralign,36504_36504_AF221934.121-565.seq,0.00249872,0.0017109863,5.184632e-06,0.001723099,0.0025073397,0.3773585,0.37914693,0.99867696,0.3809524,0.37848705
469,27610,71,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.9999989,27610,tRNA,27610_27610_tdbD00001111.ct,stralign,27610_27610_tdbD00001111,0.00029342182,0.00019930318,1.8609499e-06,0.00020159231,0.00029342348,1.0,1.0,1.0,1.0,1.0
470,35260,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00031037666,0.00020983267,1.7456525e-06,0.00021248632,0.0003103782,1.0,1.0,1.0,1.0,1.0
471,30120,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,30120,tRNA,30120_30120_tdbD00005364.ct,stralign,30120_30120_tdbD00005364,0.00030233667,0.00020485048,1.7829052e-06,0.00020731651,0.00030233825,1.0,1.0,1.0,1.0,1.0
472,28355,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.999999,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.0003018902,0.00020452816,1.7804256e-06,0.0002069903,0.00030189173,1.0,1.0,1.0,1.0,1.0
473,14075,117,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.99999887,14075,5S-rRNA,14075_14075_B01172.ct,stralign,14075_14075_B01172,0.00025130154,0.00016791008,8.95881e-07,0.00016919072,0.00025130215,1.0,1.0,1.0,1.0,1.0
474,17518,118,0.011017323,0.0,0.9889827,0.9999995,0.9889827,0.99989986,0.9782059,0.98904264,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.014678585,0.01018374,4.6668374e-05,0.010152963,0.014517754,1.0,0.984127,0.99985635,0.96875,0.98425096
475,33193,73,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.99999887,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.000311575,0.00021052409,1.7055572e-06,0.00021318645,0.00031157644,1.0,1.0,1.0,1.0,1.0
476,22881,121,0.29126382,0.0,0.70873594,0.6717745,0.70873594,0.9973053,0.75000143,0.70828843,22881,5S-rRNA,22881_22881_E02669.ct,stralign,22881_22881_E02669,0.006114038,0.00026274397,4.4382636e-05,0.0002697463,0.0064466097,0.6666667,0.7058824,0.99726796,0.75,0.7055545
477,25253,314,0.2530114,0.0,0.74698794,0.7043846,0.74698794,0.9990386,0.7950766,0.7477964,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.0033195398,0.0013667938,8.7465305e-06,0.0014586232,0.0035242252,0.7070707,0.7486631,0.9990466,0.79545456,0.74940616
478,26166,481,0.39324284,0.0,0.60675526,0.6784006,0.60675526,0.9991821,0.54879725,0.60983455,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0041219764,0.00062475674,5.5690925e-06,0.0005661674,0.0037053998,0.682243,0.60833335,0.9991874,0.5488722,0.6116067
479,36742,359,0.6093286,0.0,0.39066878,0.50312537,0.39066878,0.998578,0.3193001,0.40024322,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.006959007,0.0047288756,5.997235e-06,0.003877878,0.005540096,0.5,0.38666666,0.99857235,0.3152174,0.396432
480,16104,115,0.014926612,0.0,0.9850734,0.97058755,0.9850734,0.9998488,0.99999815,0.98503333,16104,5S-rRNA,16104_16104_B03219.ct,stralign,16104_16104_B03219,0.00025791588,0.00016558246,1.0529086e-06,0.0001693524,0.0002617568,0.9705882,0.98507464,0.9998488,1.0,0.98503464
481,23088,122,0.3774802,0.0,0.6225193,0.63244325,0.6225193,0.9969038,0.612902,0.6210825,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.0030017567,0.00016890411,1.9129775e-05,0.00016332768,0.002947926,0.6333333,0.6229508,0.99690944,0.61290324,0.6215257
482,20357,118,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999803,0.9999989,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.0002475442,0.0001659269,9.180691e-07,0.00016711967,0.0002475448,1.0,1.0,1.0,1.0,1.0
483,24456,243,0.3524859,0.0,0.64751303,0.6291297,0.64751303,0.99881935,0.6670031,0.6471678,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.0063240575,0.0027736018,1.5657062e-05,0.0028712258,0.0065057836,0.627451,0.64646465,0.9988145,0.6666667,0.64613634
484,26155,382,0.17547101,0.0,0.82452846,0.78073424,0.82452846,0.9993987,0.87352777,0.825453,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.002456398,0.0018713876,3.934174e-06,0.0019865695,0.0025971753,0.780303,0.824,0.9993969,0.87288135,0.8249187
485,31678,84,1.1920929e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999981,0.99999887,31678,tRNA,31678_31678_tdbD00007097.ct,stralign,31678_31678_tdbD00007097,0.00027492695,0.00018622824,1.4781077e-06,0.0001880349,0.0002749282,1.0,1.0,1.0,1.0,1.0
486,26091,394,0.3083368,0.0,0.6916622,0.647804,0.6916622,0.99894327,0.74189025,0.6926498,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0010468856,0.00043020866,2.7280691e-06,0.00046230876,0.0011194008,0.64788735,0.6917293,0.99894357,0.7419355,0.6927156
487,14463,117,0.016394496,0.0,0.9836055,0.9677416,0.9836055,0.9998539,0.9999981,0.9835933,14463,5S-rRNA,14463_14463_B01563.ct,stralign,14463_14463_B01563,0.0002566224,0.00017248117,8.9511974e-07,0.0001768029,0.00026082702,0.9677419,0.9836066,0.9998539,1.0,0.9835944
488,30435,78,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.99999815,0.999999,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.000290576,0.00019670837,1.6018511e-06,0.00019886822,0.00029057736,1.0,1.0,1.0,1.0,1.0
489,25546,289,0.18548566,0.0,0.8145139,0.7578839,0.8145139,0.9991167,0.8802904,0.81622124,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.0019753778,0.0008210834,6.1477767e-06,0.00088960223,0.0021274737,0.7570093,0.81407034,0.999114,0.8804348,0.8158143
490,35681,78,0.023255825,0.0,0.9767441,0.95454705,0.9767441,0.9996713,0.9999982,0.9766849,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.00034865356,0.00020015909,2.1748097e-06,0.00020731652,0.00035675042,0.95454544,0.9767442,0.9996713,1.0,0.976685
491,26227,463,0.24719793,0.0,0.75280106,0.75027996,0.75280106,0.99941224,0.75533915,0.75250804,26227,gpI-intron,26227_26227_Psp-2.S516.ct,stralign,26227_26227_Psp-2.S516,0.0026676678,0.0014387509,3.5736202e-06,0.0014464301,0.0026756683,0.75,0.7529412,0.99941224,0.7559055,0.75264925
492,20418,118,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.99999803,0.9999989,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00025063485,0.00016822357,9.2848717e-07,0.00016943282,0.00025063546,1.0,1.0,1.0,1.0,1.0
493,32146,75,0.20472157,0.0,0.7952784,0.74866265,0.7952784,0.9968951,0.84808457,0.7949085,32146,tRNA,32146_32146_tdbD00007633.ct,stralign,32146_32146_tdbD00007633,0.013115082,0.0062971395,0.00012550488,0.006792169,0.013927229,0.73913044,0.7906977,0.9968,0.85,0.7906255
494,35379,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0003027379,0.00020420557,1.5671134e-06,0.00020666356,0.0003027392,1.0,1.0,1.0,1.0,1.0
495,34220,92,1.0728836e-06,0.0,0.9999989,0.99999976,0.9999989,1.0,0.9999981,0.9999989,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.00027580393,0.00018620057,1.2878422e-06,0.00018793937,0.00027580492,1.0,1.0,1.0,1.0,1.0
496,33580,75,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33580,tRNA,33580_33580_tdbD00009075.ct,stralign,33580_33580_tdbD00009075,0.00030223737,0.00020420547,1.6466892e-06,0.00020666356,0.0003022388,1.0,1.0,1.0,1.0,1.0
497,26243,580,0.32445937,0.0,0.6755388,0.7013385,0.6755388,0.9994232,0.6515698,0.67573076,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.0017996671,0.00085298595,1.9114736e-06,0.00082409295,0.0017340156,0.7013889,0.67558527,0.9994233,0.6516129,0.67577744
498,24399,417,0.25160092,0.0,0.748398,0.8877362,0.748398,0.9994347,0.64686644,0.757666,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.0049703256,0.0021625971,4.537351e-06,0.0018739896,0.0042421473,0.8902439,0.74871796,0.99943644,0.6460177,0.7582406
499,36563,348,0.53935796,0.0,0.46063885,0.31913942,0.46063885,0.99907184,0.8275618,0.51338863,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0013318148,0.00036633768,5.0873323e-06,0.00065933954,0.0021424636,0.32,0.46153846,0.9990752,0.82758623,0.51409006
500,25144,334,0.20146674,0.0,0.7985327,0.71694475,0.7985327,0.9992582,0.9010746,0.8032356,25144,gpI-intron,25144_25144_Csp.cL1065_p1.ct,stralign,25144_25144_Csp.cL1065_p1,0.0022935357,0.00037222265,6.489222e-06,0.00042093522,0.0025696028,0.71929824,0.8,0.99926496,0.9010989,0.8045697
501,25932,459,0.46142226,0.0,0.538576,0.5416154,0.538576,0.9987978,0.53557044,0.5379865,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.0050476217,0.0036529708,8.262509e-06,0.0036392035,0.0050151837,0.540146,0.53818184,0.9987944,0.5362319,0.53758436
502,39154,101,0.24242193,0.0,0.75757796,0.69444907,0.75757796,0.9968631,0.83333206,0.7587474,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.00031651437,0.00019530389,2.6434038e-06,0.00021645242,0.000345883,0.6944444,0.75757575,0.99686307,0.8333333,0.7587454
503,17611,118,0.1692341,0.0,0.8307657,0.7941128,0.8307657,0.99842,0.8709658,0.83068764,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.00039064157,0.0001717862,2.176277e-06,0.00018146083,0.00040865503,0.7941176,0.83076924,0.99842,0.87096775,0.8306911
504,22885,122,1.2516975e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.999998,0.99999875,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0002543673,0.0001695769,8.6103296e-07,0.00017083187,0.00025436791,1.0,1.0,1.0,1.0,1.0
505,19894,119,0.088236034,0.0,0.91176385,0.88571435,0.91176385,0.9991526,0.939392,0.9116073,19894,5S-rRNA,19894_19894_B07011.ct,stralign,19894_19894_B07011,0.00024195852,0.00016626155,9.994594e-07,0.00017256591,0.00024903787,0.8857143,0.9117647,0.9991526,0.93939394,0.9116082
506,40329,77,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00031185354,0.00020983302,1.5399457e-06,0.00021248632,0.00031185485,1.0,1.0,1.0,1.0,1.0
507,26721,252,0.15034664,0.0,0.84965307,0.8125692,0.84965307,0.99927557,0.89028364,0.8500871,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0013044445,0.0008877008,3.0627493e-06,0.00093319576,0.0013647112,0.8125,0.8496732,0.9992756,0.89041096,0.85011154
508,36757,350,0.51099193,0.0,0.48900613,0.64888734,0.48900613,0.9986345,0.39233705,0.5041063,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.004958325,0.0020348374,6.4447713e-06,0.0016375486,0.0038526512,0.6451613,0.4878049,0.99862856,0.39215687,0.502534
509,25972,394,0.23762906,0.0,0.7623701,0.77053076,0.7623701,0.9993093,0.7543806,0.76207894,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.0037517946,0.0001570242,6.99525e-06,0.00015536438,0.0037106543,0.7747748,0.7644445,0.99931717,0.75438595,0.7641855
510,24411,384,0.4428497,0.0,0.55714846,0.6636961,0.55714846,0.99894416,0.4800782,0.56407344,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.0034678176,0.0016069632,4.3544874e-06,0.0013885986,0.0029476215,0.6621622,0.5568182,0.9989421,0.48039216,0.5636027
511,36661,368,0.47116,0.0,0.5288384,0.4567131,0.5288384,0.99861175,0.62801623,0.5347675,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.0049903523,0.0049954103,9.299071e-06,0.0059471396,0.005845648,0.45689654,0.53,0.99861175,0.63095236,0.53612435
512,34430,82,0.11121124,0.0,0.8887886,0.95215285,0.8887886,0.9985113,0.8333318,0.8904414,34430,tRNA,34430_34430_tdbD00009958.ct,stralign,34430_34430_tdbD00009958,0.0022882426,0.00018844054,1.4955984e-05,0.00017712155,0.0021400638,0.95238096,0.8888889,0.9985128,0.8333333,0.89055055
513,21039,123,1.2516975e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,21039,5S-rRNA,21039_21039_E00827.ct,stralign,21039_21039_E00827,0.00025051014,0.00016496413,8.923797e-07,0.00016611649,0.000250511,1.0,1.0,1.0,1.0,1.0
514,12338,425,0.6726608,0.0,0.32733557,0.36805698,0.32733557,0.99872583,0.2947273,0.32876214,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.0014492446,0.0005740244,2.9675577e-06,0.0005182929,0.0012948521,0.36842105,0.32748538,0.99872667,0.29473683,0.32893097
515,27163,368,0.46372777,0.0,0.5362706,0.57051235,0.5362706,0.9986432,0.50590646,0.53661096,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0034778677,0.0025235454,5.308921e-06,0.0023866754,0.00327234,0.56989247,0.53535354,0.9986413,0.50476193,0.5357108
516,25103,344,0.19190812,0.0,0.8080913,0.86958855,0.8080913,0.9993578,0.7547177,0.8099016,25103,gpI-intron,25103_25103_Ama.mL2504.ct,stralign,25103_25103_Ama.mL2504,0.00055495003,0.00028992505,8.196539e-07,0.00027145972,0.00051687105,0.8695652,0.8080808,0.99935776,0.754717,0.80989033
517,30155,71,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999982,0.99999905,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.00030208612,0.00020485044,1.8306127e-06,0.00020731651,0.00030208772,1.0,1.0,1.0,1.0,1.0
518,36853,350,0.28710985,0.0,0.7128891,0.7660559,0.7128891,0.9992373,0.6666232,0.7143018,36853,tmRNA,36853_36853_Oeno.oeni._TRW-203123.ct,stralign,36853_36853_Oeno.oeni._TRW-203123/1-350,0.006223906,0.00056432746,9.994361e-06,0.0005288877,0.0058034468,0.7631579,0.71165645,0.99923265,0.6666667,0.71296763
519,26894,278,0.34348726,0.0,0.65651166,0.72890025,0.65651166,0.9988356,0.5972022,0.6593152,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.001090158,0.00040841257,2.0746936e-06,0.0003729183,0.0009861363,0.7288136,0.65648854,0.99883544,0.5972222,0.65928686
520,29756,72,1.0728836e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999981,0.9999988,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.0003353762,0.00022500566,1.7069054e-06,0.00022817095,0.00033537773,1.0,1.0,1.0,1.0,1.0
521,24072,302,0.13882631,0.0,0.8611733,0.8200301,0.8611733,0.9995192,0.9066631,0.8619475,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0044132452,0.0004578417,9.738274e-06,0.00048319393,0.004638861,0.8192771,0.8607595,0.99951756,0.9066667,0.86155176
522,7178,501,0.586004,0.0,0.41399276,0.48042879,0.41399276,0.9989499,0.36369872,0.41754723,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.0046285507,0.0032188012,4.37436e-06,0.0028340556,0.0040245894,0.48453608,0.41777778,0.9989562,0.3671875,0.42134228
523,35118,72,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.9999989,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00030939264,0.00020913902,1.7403261e-06,0.00021178389,0.00030939415,1.0,1.0,1.0,1.0,1.0
524,35438,73,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999982,0.99999887,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00030965568,0.00020913908,1.6956795e-06,0.00021178389,0.00030965713,1.0,1.0,1.0,1.0,1.0
525,40346,74,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.0003051052,0.00020645476,1.7052741e-06,0.00020894001,0.00030510666,1.0,1.0,1.0,1.0,1.0
526,28224,76,1.013279e-06,0.0,0.99999905,0.99999976,0.99999905,1.0,0.99999815,0.9999989,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00029503857,0.00019960516,1.6388725e-06,0.0002018975,0.00029504,1.0,1.0,1.0,1.0,1.0
527,26984,410,0.24825156,0.0,0.7517478,0.66261566,0.7517478,0.9990649,0.8685863,0.7580121,26984,gpI-intron,26984_26984_Tve.S989_p1.ct,stralign,26984_26984_Tve.S989_p1,0.0016799918,0.00029704298,5.3508693e-06,0.0003437142,0.0019218775,0.6611111,0.7507886,0.9990601,0.8686131,0.7571585
528,36607,361,0.30496293,0.0,0.6950361,0.656861,0.6950361,0.99896646,0.7379224,0.6956315,36607,tmRNA,36607_36607_Chlo.aura._AY040836.ct,stralign,36607_36607_Chlo.aura._AY040836/1-361,0.004589079,0.0029359534,9.964607e-06,0.0031241616,0.0048603476,0.65254235,0.6936937,0.99895644,0.74038464,0.69448555
529,39705,97,0.31812638,0.0,0.68187326,0.9999994,0.68187326,0.99702454,0.51730496,0.71923894,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.0029146075,0.001387561,6.580353e-06,0.0010647757,0.0020963005,1.0,0.6818182,0.9970241,0.51724136,0.71919495
530,26992,372,0.11429775,0.0,0.8857019,0.93460304,0.8857019,0.99962324,0.84166366,0.886809,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.0017044183,0.00015888459,2.8344334e-06,0.00015127416,0.0016172635,0.9351852,0.88596493,0.99962425,0.84166664,0.88708776
