batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
355,38745,339,0.2274298,0.0,0.77256954,0.7959917,0.77256954,0.9992003,0.75048643,0.7725451,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0023781992,0.0015472946,3.775651e-06,0.001506791,0.002308271,0.79591835,0.77227724,0.99919945,0.75,0.77225894
356,40457,76,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,40457,tRNA,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU.ct,archiveii,40457_3308_tRNA_tdbR00000429-Enterobacteria_phage_T4-10665-Thr-NGU,0.00033017996,0.0002130637,1.8182212e-06,0.00021562522,0.00033018363,1.0,1.0,1.0,1.0,1.0
357,39486,99,0.3076865,0.0,0.69231325,0.6000102,0.69231325,0.99510276,0.8181785,0.69748694,39486,SRP,39486_2337_srp_Heli.pylo._CP000241.ct,archiveii,39486_2337_Heli.pylo._CP000241,0.00037496074,0.00019070468,5.143064e-06,0.00022678079,0.0004359894,0.6,0.6923077,0.9951025,0.8181818,0.6974823
358,12615,130,0.07692796,0.0,0.9230719,0.9374943,0.9230719,0.9994083,0.90908664,0.9229399,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.00048622186,0.00027165585,1.6113025e-06,0.00026960313,0.00047868115,0.9375,0.9230769,0.9994083,0.90909094,0.9229449
359,34496,89,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.99999803,0.9999987,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.00029622752,0.00019088468,1.5339822e-06,0.00019266542,0.00029623054,1.0,1.0,1.0,1.0,1.0
360,24636,309,0.264166,0.0,0.73583335,0.70449173,0.73583335,0.99888813,0.7700935,0.7359401,24636,SRP,24636_24636_Picr.torr._AE017261.ct,stralign,24636_24636_Picr.torr._AE017261,0.0034574706,0.0018136519,9.320874e-06,0.0019028009,0.0036120063,0.7047619,0.7363184,0.9988898,0.7708333,0.7364355
361,15167,117,1.5497208e-06,0.0,0.99999845,0.9999989,0.99999845,1.0,0.999998,0.9999985,15167,5S-rRNA,15167_15167_B02278.ct,stralign,15167_15167_B02278,0.0002860599,0.00017817455,1.0410598e-06,0.00017957445,0.00028606175,1.0,1.0,1.0,1.0,1.0
362,27177,391,0.17331052,0.0,0.82668895,0.785924,0.82668895,0.99944043,0.8719141,0.8274576,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.004344768,0.0010123564,9.153176e-06,0.0010698396,0.0045744055,0.77862597,0.82258064,0.9994244,0.8717949,0.8235354
363,33516,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,33516,tRNA,33516_33516_tdbD00009011.ct,stralign,33516_33516_tdbD00009011,0.00033124554,0.00021337334,1.7793516e-06,0.0002159384,0.0003312491,1.0,1.0,1.0,1.0,1.0
364,26013,413,0.20426953,0.0,0.7957297,0.8651398,0.7957297,0.99945897,0.7366299,0.79812485,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.00576153,0.0039387294,5.411786e-06,0.003654284,0.005315407,0.86538464,0.79646015,0.99946064,0.73770493,0.7988204
365,19849,123,1.6093254e-06,0.0,0.9999984,0.9999989,0.9999984,1.0,0.99999785,0.9999984,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.000270766,0.00016917304,1.0015982e-06,0.00017035377,0.00027076778,1.0,1.0,1.0,1.0,1.0
366,30776,75,0.025642991,0.0,0.974357,0.9999992,0.974357,0.99964446,0.94999695,0.97467744,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00044204638,0.00028159167,2.237536e-06,0.0002781106,0.00043085666,1.0,0.974359,0.99964446,0.95,0.9746794
367,26022,433,0.23516047,0.0,0.76483864,0.7436283,0.76483864,0.9993699,0.7872945,0.7648062,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.005625889,0.0039878567,7.539394e-06,0.004113121,0.005786379,0.74418604,0.76494026,0.99937063,0.78688526,0.7648951
368,27100,432,0.13774604,0.0,0.86225355,0.8451143,0.86225355,0.9995721,0.88010246,0.86219007,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0020128104,0.00085614255,3.4295851e-06,0.0008753674,0.0020534974,0.8445946,0.86206895,0.9995713,0.8802817,0.86201173
369,13836,117,3.8146973e-06,0.0,0.9999962,0.99999887,0.9999962,1.0,0.9999935,0.9999962,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00045830722,0.0003087067,1.622773e-06,0.0003110609,0.00045830724,1.0,1.0,1.0,1.0,1.0
370,25028,106,0.12000203,0.0,0.87999785,0.8048771,0.87999785,0.998398,0.97058433,0.8825512,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00034098048,0.00023441059,2.393523e-06,0.0002602682,0.00037390352,0.80487806,0.88,0.998398,0.9705882,0.88255346
371,34436,85,1.3709068e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.9999979,0.9999986,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00030964427,0.00019978223,1.6253044e-06,0.00020179646,0.00030964744,1.0,1.0,1.0,1.0,1.0
372,19892,115,2.1457672e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.9999968,0.9999979,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.000344566,0.00022366225,1.2611124e-06,0.0002254208,0.00034456738,1.0,1.0,1.0,1.0,1.0
373,40305,85,1.4305115e-06,0.0,0.99999857,0.9999991,0.99999857,1.0,0.999998,0.99999857,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0003384138,0.00021399226,1.5116876e-06,0.0002165634,0.00033841675,1.0,1.0,1.0,1.0,1.0
374,24136,330,0.28467268,0.0,0.7153265,0.72114635,0.7153265,0.9990665,0.7095998,0.71489185,24136,RNaseP,24136_24136_F.yabuuchiae.ct,stralign,24136_24136_F.yabuuchiae RNase P RNA,0.005364521,0.002799204,1.02784925e-05,0.002784548,0.0053182826,0.72727275,0.71910113,0.99908173,0.7111111,0.71870005
375,25343,259,0.09679198,0.0,0.9032078,0.9210402,0.9032078,0.9995527,0.88605285,0.9031943,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0006332377,0.0004139122,1.1583079e-06,0.00040736375,0.0006209755,0.92105263,0.9032258,0.9995528,0.886076,0.9032122
376,28424,72,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00031912525,0.00020816781,2.0353875e-06,0.00021055629,0.00031912955,1.0,1.0,1.0,1.0,1.0
377,33466,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00034093976,0.0002186542,1.7490878e-06,0.00022141528,0.00034094322,1.0,1.0,1.0,1.0,1.0
378,25185,294,0.13743323,0.0,0.86256635,0.9996438,0.86256635,0.9995134,0.75854933,0.8707916,25185,gpI-intron,25185_25185_Ptu.cL2449_p1.ct,stralign,25185_25185_Ptu.cL2449_p1,0.0026452495,0.0012700204,3.3537233e-06,0.0011205225,0.0023042848,1.0,0.8627451,0.9995141,0.7586207,0.87098837
379,13103,116,1.7881393e-06,0.0,0.9999982,0.99999875,0.9999982,1.0,0.99999774,0.9999983,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.00033041803,0.00020330634,1.0392914e-06,0.00020520098,0.0003304197,1.0,1.0,1.0,1.0,1.0
380,19339,119,0.18644172,0.0,0.81355804,0.74999917,0.81355804,0.99844646,0.88888705,0.8154535,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.00023070861,0.00016846416,1.0207758e-06,0.00018562848,0.00025086178,0.75,0.8135593,0.99844646,0.8888889,0.8154548
381,16582,119,0.074627995,0.0,0.9253719,0.939393,0.9253719,0.99929386,0.91176313,0.9251868,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0002803601,0.00017729521,1.06086e-06,0.00017599846,0.0002761254,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
382,27590,76,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,27590,tRNA,27590_27590_tdbD00000976.ct,stralign,27590_27590_tdbD00000976,0.00032608333,0.00021160916,1.8739979e-06,0.00021403677,0.0003260871,1.0,1.0,1.0,1.0,1.0
383,26346,348,0.1840865,0.0,0.81591296,0.7471772,0.81591296,0.99932367,0.8985766,0.8189243,26346,gpI-intron,26346_26346_Sca.S1046.ct,stralign,26346_26346_Sca.S1046,0.004533769,0.0027262825,1.0150269e-05,0.0030092334,0.004969224,0.75206614,0.8198198,0.9993394,0.9009901,0.82271373
384,37162,349,0.45005947,0.0,0.5499389,0.7046922,0.5499389,0.99876386,0.4509159,0.563303,37162,16S-rRNA,37162_13_16s_B.burgdorferi_domain2.ct,archiveii,37162_13_B.burgdorferi_domain2 nucleotides 553 through 900,0.0048929243,0.0014739657,6.8609215e-06,0.0012121276,0.003911444,0.7076923,0.5508982,0.9987685,0.4509804,0.5645469
385,23229,123,1.66893e-06,0.0,0.99999833,0.99999887,0.99999833,1.0,0.99999785,0.99999833,23229,5S-rRNA,23229_23229_P00041.ct,stralign,23229_23229_P00041,0.0002836619,0.00017647876,9.93488e-07,0.00017778328,0.00028366363,1.0,1.0,1.0,1.0,1.0
386,26274,358,0.21781105,0.0,0.78218836,0.65858084,0.78218836,0.9991799,0.96291584,0.795708,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.003221866,0.0028215337,7.3708975e-06,0.0034806652,0.00389278,0.6573427,0.780083,0.9991729,0.9591837,0.7934141
387,27951,72,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,27951,tRNA,27951_27951_tdbD00002239.ct,stralign,27951_27951_tdbD00002239,0.00033880072,0.00021931704,1.9742074e-06,0.00022208726,0.0003388048,1.0,1.0,1.0,1.0,1.0
388,37151,512,0.4266922,0.0,0.57330614,0.55523294,0.57330614,0.9989299,0.5925954,0.573052,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.003404416,0.002130936,6.307997e-06,0.002205977,0.0035141932,0.5529412,0.5714286,0.99892426,0.591195,0.5711868
389,25266,272,0.24283302,0.0,0.7571665,0.6353768,0.7571665,0.99871683,0.93671757,0.7705242,25266,gpI-intron,"25266_25266_Twort.v.ORF142,2_p1.ct",stralign,"25266_25266_Twort.v.ORF142,2_p1",0.0019775904,0.00027900175,9.730255e-06,0.00034585193,0.0023982704,0.63793105,0.7589744,0.99872947,0.93670887,0.7720783
390,26125,419,0.19875473,0.0,0.8012447,0.7273988,0.8012447,0.9993599,0.89177847,0.80496854,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0035174133,0.002285045,6.9201233e-06,0.002547732,0.0038925987,0.7290323,0.8014184,0.99936205,0.8897638,0.8049646
391,12581,372,0.41951144,0.0,0.5804866,0.7402746,0.5804866,0.9990924,0.47743294,0.59422636,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.009950312,0.004710838,9.071188e-06,0.0038874622,0.007987935,0.7288136,0.5733333,0.99907506,0.47252747,0.5865552
392,34206,93,1.3113022e-06,0.0,0.9999987,0.99999934,0.9999987,1.0,0.99999803,0.99999875,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.00029416394,0.00018893284,1.4505688e-06,0.00019063188,0.00029416676,1.0,1.0,1.0,1.0,1.0
393,25965,421,0.24265724,0.0,0.7573419,0.77445686,0.7573419,0.9993356,0.740967,0.75721776,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0037020433,0.0023291148,4.8919305e-06,0.0022834546,0.0036197999,0.77310926,0.7572017,0.9993342,0.7419355,0.7570506
394,40469,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00033986333,0.00021832151,1.7876052e-06,0.00022107855,0.00033986694,1.0,1.0,1.0,1.0,1.0
395,28032,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00033085825,0.00021306386,1.7776418e-06,0.00021562522,0.00033086186,1.0,1.0,1.0,1.0,1.0
396,25009,307,0.6169244,0.0,0.38307366,0.5430373,0.38307366,0.99801797,0.29590756,0.40015718,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.005813602,0.00032668264,1.2093109e-05,0.00025245128,0.0042840256,0.537037,0.38157895,0.9980053,0.29591838,0.39793044
397,24803,270,0.3056001,0.0,0.6943992,0.7355404,0.6943992,0.99860257,0.6576166,0.6948828,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0054589105,0.0028966595,1.3231278e-05,0.0027514396,0.005157675,0.73417723,0.6946108,0.99860084,0.65909094,0.69501215
398,30771,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00033130325,0.0002133733,1.7798914e-06,0.0002159384,0.00033130683,1.0,1.0,1.0,1.0,1.0
399,28000,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00033789172,0.00021832105,1.918023e-06,0.00022107852,0.00033789568,1.0,1.0,1.0,1.0,1.0
400,40125,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0003305044,0.00021368204,1.8661949e-06,0.00021625112,0.00033050822,1.0,1.0,1.0,1.0,1.0
401,28143,88,1.2516975e-06,0.0,0.99999875,0.99999934,0.99999875,1.0,0.9999981,0.9999986,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.0003154732,0.00020133567,1.4944463e-06,0.00020345033,0.0003154761,1.0,1.0,1.0,1.0,1.0
402,27333,73,0.025642276,0.0,0.97435766,0.94999933,0.97435766,0.99962467,0.999998,0.9743097,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00032850436,0.00022075558,1.941504e-06,0.0002294993,0.00033691543,0.95,0.974359,0.99962467,1.0,0.974311
403,36376,85,0.12500107,0.0,0.8749988,0.87499934,0.8749988,0.9983391,0.8749983,0.87416285,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.00028528413,0.00018897804,1.6092351e-06,0.00019096072,0.0002850307,0.875,0.875,0.9983391,0.875,0.874164
404,21549,122,1.5497208e-06,0.0,0.99999845,0.999999,0.99999845,1.0,0.9999979,0.9999985,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.00026571017,0.00016696332,1.0230908e-06,0.0001680971,0.00026571203,1.0,1.0,1.0,1.0,1.0
405,37277,380,0.60451835,0.0,0.39547843,0.85457,0.39547843,0.9988562,0.2572687,0.46876982,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.010492667,0.0013325086,5.1677675e-06,0.00086992275,0.005755783,0.84375,0.3941606,0.9988504,0.25714287,0.46566862
406,20186,122,0.046155334,0.0,0.9538446,0.9393929,0.9538446,0.9995969,0.968748,0.9536917,20186,5S-rRNA,20186_20186_B07303.ct,stralign,20186_20186_B07303,0.00027179433,0.00017415258,9.901372e-07,0.00017824119,0.00027593435,0.93939394,0.95384616,0.9995969,0.96875,0.9536933
407,25987,421,0.19383019,0.0,0.8061691,0.78961664,0.8061691,0.9994906,0.8234303,0.80606955,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0028148047,0.0020354176,3.3685442e-06,0.002083469,0.0028735446,0.789916,0.80686694,0.9994922,0.8245614,0.80677634
408,32168,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.00033483378,0.00021583299,1.7977122e-06,0.00021842767,0.00033483736,1.0,1.0,1.0,1.0,1.0
409,12633,123,0.015386343,0.0,0.9846136,0.9696958,0.9846136,0.9998678,0.99999774,0.98459953,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,0.00029796446,0.0001857624,1.0530816e-06,0.0001901233,0.00030254628,0.969697,0.9846154,0.9998678,1.0,0.9846012
410,34041,72,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.999998,0.99999875,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.00035255763,0.00022790191,1.952741e-06,0.00023093369,0.00035256147,1.0,1.0,1.0,1.0,1.0
411,6604,599,0.43576288,0.0,0.56423444,0.59505934,0.56423444,0.9992933,0.5364458,0.5646648,6604,16S-rRNA,6604_6604_DQ911841.ct,stralign,6604_6604_DQ911841,0.003408239,0.0013947868,3.9707456e-06,0.001328354,0.0032343182,0.5942029,0.5635739,0.9992921,0.53594774,0.5639951
412,25121,297,0.17136204,0.0,0.8286375,0.8239982,0.8286375,0.9993436,0.8333293,0.82831293,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.0019184218,0.00019789224,4.460635e-06,0.00019948321,0.0019284793,0.8235294,0.82840234,0.99934244,0.8333333,0.82807815
413,12695,123,0.09090757,0.0,0.90909225,0.8823523,0.90909225,0.99920684,0.93750364,0.9089949,12695,5S-rRNA,12695_12695_A00088.ct,stralign,12695_12695_A00088,0.00052484026,0.00038707658,1.8518062e-06,0.00040221863,0.00054069905,0.88235295,0.90909094,0.99920684,0.9375,0.9089934
414,20367,121,0.055557013,0.0,0.9444429,0.918918,0.9444429,0.9994536,0.97142637,0.944407,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.00025854105,0.00017212365,1.0778818e-06,0.0001782768,0.00026571605,0.9189189,0.9444444,0.9994536,0.9714286,0.94440854
415,36573,367,0.2107504,0.0,0.7892489,0.8739383,0.7892489,0.9993952,0.7195231,0.7928006,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.004983691,0.0033638345,4.8935303e-06,0.0030746125,0.00452116,0.87356323,0.78756475,0.9993912,0.7169811,0.79122853
416,27092,450,0.097078085,0.0,0.90292156,0.90518636,0.90292156,0.99975324,0.900668,0.9028037,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0049977675,0.0033675027,5.152676e-06,0.0033656335,0.004984645,0.90625,0.9027237,0.99975306,0.8992248,0.90261143
417,32770,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0003321309,0.00021613779,2.0248938e-06,0.00021873685,0.00033213507,1.0,1.0,1.0,1.0,1.0
418,24085,334,0.23112196,0.0,0.7688772,0.8453517,0.7688772,0.99940723,0.70509124,0.771845,24085,RNaseP,24085_24085_CPA56.ct,stralign,24085_24085_CPA56 RNase P RNA,0.002423662,0.0006538081,3.1925363e-06,0.0006016217,0.0022129337,0.84615386,0.7692308,0.99940836,0.7051282,0.7722326
419,24469,262,0.380952,0.0,0.6190468,0.5736638,0.6190468,0.99879473,0.67222726,0.6203198,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.007342383,0.0067510116,1.1295811e-05,0.007364873,0.00794161,0.5762712,0.6238532,0.9988054,0.68,0.62531924
420,37331,126,1.66893e-06,0.0,0.99999833,0.99999875,0.99999833,1.0,0.99999785,0.9999984,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.00028998405,0.0001787673,9.735096e-07,0.00018008851,0.00028998574,1.0,1.0,1.0,1.0,1.0
421,30837,75,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.99999875,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.00033195424,0.0002146064,1.8744664e-06,0.00021718662,0.00033195806,1.0,1.0,1.0,1.0,1.0
422,25645,274,0.29832673,0.0,0.7016728,0.5745066,0.7016728,0.9981424,0.9011385,0.71822566,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0014477664,0.00039078278,9.344407e-06,0.0005028803,0.001809994,0.57342654,0.7008547,0.9981352,0.9010989,0.71752876
423,26886,247,0.35191613,0.0,0.6480831,0.7495065,0.6480831,0.9985571,0.5708372,0.6535895,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.011688384,0.007301274,1.9031044e-05,0.0064568063,0.010194388,0.74545455,0.6507937,0.99855757,0.57746476,0.6555823
424,20196,120,1.9669533e-06,0.0,0.999998,0.999998,0.999998,1.0,0.999998,0.999998,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00031249362,0.00017801631,1.1371505e-06,0.0001794123,0.0003124968,1.0,1.0,1.0,1.0,1.0
425,28543,74,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00033066762,0.00021429859,1.9144793e-06,0.00021687523,0.00033067152,1.0,1.0,1.0,1.0,1.0
426,37024,264,0.4179138,0.0,0.58208483,0.6159829,0.58208483,0.9986814,0.55172306,0.58236235,37024,tmRNA,37024_37024_Trem.prin._AF481102.ct,stralign,37024_37024_Trem.prin._AF481102/1-264,0.0021018211,0.00012267967,5.076963e-06,0.0001159789,0.0019871145,0.61538464,0.58181816,0.99868,0.55172414,0.5820785
427,31862,77,1.4305115e-06,0.0,0.99999857,0.9999993,0.99999857,1.0,0.999998,0.9999986,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00036086488,0.00023070803,1.7619052e-06,0.00023377604,0.00036086823,1.0,1.0,1.0,1.0,1.0
428,32243,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00034019625,0.00021865402,1.7886425e-06,0.00022141528,0.0003401998,1.0,1.0,1.0,1.0,1.0
429,27642,77,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.00033044047,0.00021275396,1.7756483e-06,0.00021531161,0.00033044405,1.0,1.0,1.0,1.0,1.0
430,26440,420,0.13471842,0.0,0.865281,0.85464525,0.865281,0.9996257,0.87618494,0.86514586,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0017230152,0.00088642054,2.4404183e-06,0.00089942047,0.0017442012,0.8548387,0.86530614,0.99962586,0.87603307,0.8651691
431,24349,359,0.21139956,0.0,0.7885998,0.7402138,0.7885998,0.9993261,0.843754,0.7898762,24349,RNaseP,24349_24349_X.fastidiosa.ct,stralign,24349_24349_X.fastidiosa RNase P RNA,0.004152595,0.00022053556,9.51465e-06,0.00023602227,0.004431221,0.74311924,0.7902439,0.9993327,0.84375,0.7914293
432,15948,117,1.5497208e-06,0.0,0.99999845,0.99999887,0.99999845,1.0,0.999998,0.99999845,15948,5S-rRNA,15948_15948_B03060.ct,stralign,15948_15948_B03060,0.00029440175,0.0001823761,1.0414128e-06,0.0001838553,0.00029440364,1.0,1.0,1.0,1.0,1.0
433,25716,588,0.2283352,0.0,0.7716638,0.67423457,0.7716638,0.9994905,0.9020069,0.77948886,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0034643484,0.001545605,6.0405614e-06,0.0018090035,0.004005201,0.6711712,0.77002585,0.9994852,0.9030303,0.77815205
434,39081,328,0.78412473,0.0,0.21587151,0.34112173,0.21587151,0.99837935,0.15789641,0.23144744,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.0052571706,0.00019675912,1.0061708e-05,0.0001409432,0.0035669857,0.34285715,0.21621622,0.9983827,0.15789473,0.23203906
