batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
387,36561,393,0.49783826,0.0,0.5021596,0.5903747,0.5021596,0.9988446,0.43688005,0.50739056,36561,tmRNA,36561_36561_Bloc.flor._BX248583.ct,stralign,36561_36561_Bloc.flor._BX248583/1-393,0.0030641276,0.0009495547,4.7685776e-06,0.0008283689,0.0026336163,0.59210527,0.5027933,0.99884754,0.4368932,0.5081446
388,28767,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.00039189906,0.000260946,2.2208496e-06,0.00026408574,0.00039190182,1.0,1.0,1.0,1.0,1.0
389,17433,117,1.9073486e-06,0.0,0.9999981,0.9999991,0.9999981,1.0,0.9999971,0.9999981,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00031707494,0.00020695374,1.1867038e-06,0.00020848474,0.00031707622,1.0,1.0,1.0,1.0,1.0
390,27332,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.9999971,0.9999982,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.00041370903,0.00027373832,2.1299861e-06,0.00027738232,0.0004137116,1.0,1.0,1.0,1.0,1.0
391,36813,369,0.19204003,0.0,0.80795926,0.7970206,0.80795926,0.999428,0.8192024,0.8077327,36813,tmRNA,36813_36813_Myco.lepr._TRW-272631.ct,stralign,36813_36813_Myco.lepr._TRW-272631/1-369,0.0064181485,0.0019441732,1.1599128e-05,0.0019760092,0.006504468,0.79611653,0.8078818,0.99942714,0.82,0.80766565
392,27195,481,0.37763685,0.0,0.62236184,0.5818974,0.62236184,0.99891937,0.66887456,0.6232745,27195,gpI-intron,27195_27195_Hre.S1199.ct,stralign,27195_27195_Hre.S1199,0.0016924224,0.00044385888,4.3143446e-06,0.00047772803,0.001812807,0.5819209,0.6223565,0.9989194,0.66883117,0.62326694
393,27563,71,1.7285347e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.9999971,0.9999983,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00038262294,0.00025636295,2.4557755e-06,0.0002593063,0.00038262605,1.0,1.0,1.0,1.0,1.0
394,24444,311,0.57558084,0.0,0.42441642,0.37849465,0.42441642,0.9987809,0.48301998,0.4269212,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.007049631,0.0069573023,1.0321677e-05,0.007956721,0.007956527,0.37931034,0.42718446,0.99878,0.4888889,0.42997184
395,37206,485,0.79501987,0.0,0.20497409,0.43041956,0.20497409,0.99895304,0.13451679,0.24030161,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.009375934,0.0040731966,2.7525164e-06,0.0026817431,0.005239599,0.43243244,0.20645161,0.9989542,0.13559322,0.24182726
396,39124,543,0.4331317,0.0,0.5668662,0.5151353,0.5668662,0.99908555,0.6301469,0.5692366,39124,gpI-intron,39124_1975_grp1_b.I1.e.H.rubra.1.C1.SSU.1506.ct,archiveii,39124_1975_b.I1.e.H.rubra.1.C1.SSU.1506,0.0052020727,0.004489629,7.2591492e-06,0.004998839,0.005749591,0.51445085,0.5686901,0.9990843,0.6357143,0.57136434
397,31480,85,1.847744e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.999997,0.9999981,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0003789204,0.00025023392,1.79608e-06,0.00025297972,0.0003789225,1.0,1.0,1.0,1.0,1.0
398,31447,82,1.847744e-06,0.0,0.99999815,0.9999994,0.99999815,1.0,0.99999696,0.99999815,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0003678448,0.0002451575,2.0226623e-06,0.00024763093,0.00036784724,1.0,1.0,1.0,1.0,1.0
399,40441,86,0.08695698,0.0,0.91304296,0.84000117,0.91304296,0.99891835,0.9999971,0.91551733,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.0003593867,0.00023921221,2.2715342e-06,0.0002648523,0.00039170517,0.84,0.9130435,0.99891835,1.0,0.9155181
400,39040,575,0.7379643,0.0,0.26202962,0.19629785,0.26202962,0.9991141,0.39394498,0.27762896,39040,gpI-intron,39040_1891_grp1_a.I1.c.N.tabacum.C3.tLEU.ct,archiveii,39040_1891_a.I1.c.N.tabacum.C3.tLEU,0.0011506326,0.00016712795,4.6689124e-06,0.00025016392,0.0016273903,0.1969697,0.26262626,0.99911684,0.3939394,0.27810362
401,25954,443,0.1513331,0.0,0.8486664,0.7771128,0.8486664,0.99951416,0.93473315,0.8519302,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0034065195,0.0022529075,6.109134e-06,0.0024853232,0.0037345306,0.7790698,0.85079366,0.999521,0.9370629,0.85406864
402,34123,91,0.036956966,0.0,0.963043,0.9645552,0.963043,0.99953663,0.9615356,0.9628206,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0072026327,0.00024581733,4.6718214e-05,0.00023703524,0.0071901083,0.96153843,0.96153843,0.99951696,0.96153843,0.9612954
403,37597,117,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,37597,5S-rRNA,37597_448_5s_Clostridium-pasteurianum-1.ct,archiveii,37597_448_5s_Clostridium-pasteurianum-1,0.0003233197,0.00021063337,1.1759636e-06,0.0002122391,0.00032332097,1.0,1.0,1.0,1.0,1.0
404,34004,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.00040153568,0.0002665685,2.1713695e-06,0.00026993788,0.00040153836,1.0,1.0,1.0,1.0,1.0
405,12891,119,0.058825135,0.0,0.94117475,0.9411757,0.94117475,0.99943507,0.9411737,0.94089085,12891,5S-rRNA,12891_12891_A00284.ct,stralign,12891_12891_A00284,0.00030930396,0.00020305577,1.1836846e-06,0.00020455712,0.00030921467,0.9411765,0.9411765,0.99943507,0.9411765,0.94089264
406,36685,421,0.31591213,0.0,0.68408656,0.7053309,0.68408656,0.9992525,0.66408455,0.6840482,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0040556556,0.003032223,4.187883e-06,0.0029505969,0.0039336835,0.7058824,0.6857143,0.99925524,0.6666667,0.6856456
407,27120,440,0.31635636,0.0,0.68364257,0.65924305,0.68364257,0.9991108,0.70991766,0.68363214,27120,gpI-intron,27120_27120_Ufl.S516.ct,stralign,27120_27120_Ufl.S516,0.0023174782,0.00017895787,5.1087923e-06,0.00018604864,0.0024032253,0.65957445,0.6838235,0.9991116,0.7099237,0.68380755
408,12640,119,0.043920457,0.0,0.95607954,0.93964756,0.95607954,0.99959594,0.97309625,0.95594686,12640,5S-rRNA,12640_12640_A00033.ct,stralign,12640_12640_A00033,0.010139956,0.0074603516,3.4589306e-05,0.007651869,0.010315889,0.93939394,0.95384616,0.99957633,0.96875,0.9536796
409,18871,120,0.01639235,0.0,0.98360765,0.99999887,0.98360765,0.9998611,0.9677451,0.98373985,18871,5S-rRNA,18871_18871_B05988.ct,stralign,18871_18871_B05988,0.00057439745,0.00038396622,1.7431511e-06,0.00038089446,0.0005650592,1.0,0.9836066,0.9998611,0.9677419,0.9837388
410,39097,437,0.22945064,0.0,0.77054846,0.69790536,0.77054846,0.999367,0.8600709,0.7743419,39097,gpI-intron,39097_1948_grp1_a.I1.e.S.granulatum.C1.SSU.1506.ct,archiveii,39097_1948_a.I1.e.S.granulatum.C1.SSU.1506,0.0043087318,0.0032564972,6.842644e-06,0.0036417416,0.0047808094,0.69655174,0.76806086,0.99936116,0.8559322,0.77172434
411,36532,331,0.4302836,0.0,0.5697134,0.46597728,0.5697134,0.99937356,0.73286414,0.5839991,36532,tmRNA,36532_36532_Amph.coff._AF550350.ct,stralign,36532_36532_Amph.coff._AF550350/1-331,0.00731239,0.007928811,6.3007947e-06,0.01026372,0.009165726,0.46938777,0.575,0.99937934,0.7419355,0.589754
412,26049,448,0.16611588,0.0,0.8338835,0.85665596,0.8338835,0.9995292,0.81229043,0.83397496,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0045987843,0.0027628024,5.8207143e-06,0.0026959947,0.0044771084,0.8561151,0.8350877,0.9995316,0.8150685,0.83513516
413,39369,85,0.30000395,0.0,0.69999576,0.9333205,0.69999576,0.9966781,0.55999917,0.72259146,39369,SRP,39369_2220_srp_Cyan.mero._AY286123.ct,archiveii,39369_2220_Cyan.mero._AY286123,0.00084801164,0.00030084807,3.3119952e-06,0.00024367032,0.0006565888,0.93333334,0.7,0.9966782,0.56,0.722597
414,27149,454,0.25332212,0.0,0.74667704,0.66534424,0.74667704,0.9992495,0.85066354,0.75182647,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0018919732,0.0005080723,4.5894117e-06,0.00057975063,0.0021379143,0.6666667,0.747541,0.99925286,0.8507463,0.75261277
415,19711,121,2.026558e-06,0.0,0.99999785,0.999999,0.99999785,1.0,0.99999696,0.999998,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00032212795,0.0002091517,1.1316953e-06,0.0002106988,0.00032212914,1.0,1.0,1.0,1.0,1.0
416,25521,272,0.12969464,0.0,0.87030506,0.8500779,0.87030506,0.99940383,0.89151835,0.87020636,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.0017380285,0.0005254123,4.5952615e-06,0.0005397748,0.0017792014,0.85057473,0.87058824,0.99940526,0.8915663,0.8704853
417,32639,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00038261947,0.00025447845,2.1008868e-06,0.0002573996,0.00038262206,1.0,1.0,1.0,1.0,1.0
418,38459,123,2.4437904e-06,0.0,0.99999756,0.9999981,0.99999756,1.0,0.999997,0.99999744,38459,5S-rRNA,38459_1310_5s_Thiovulum-sp.-1.ct,archiveii,38459_1310_5s_Thiovulum-sp.-1,0.0003353048,0.00020438425,1.2597752e-06,0.00020581011,0.00033530744,1.0,1.0,1.0,1.0,1.0
419,19892,115,1.9073486e-06,0.0,0.99999803,0.9999991,0.99999803,1.0,0.999997,0.9999981,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00032971037,0.00021464263,1.2041039e-06,0.00021633034,0.00032971165,1.0,1.0,1.0,1.0,1.0
420,31993,73,1.7881393e-06,0.0,0.9999982,0.9999994,0.9999982,1.0,0.999997,0.9999982,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0004047156,0.00026901028,2.2466504e-06,0.00027241066,0.00040471836,1.0,1.0,1.0,1.0,1.0
421,25143,314,0.1449176,0.0,0.855082,0.8898564,0.855082,0.9994568,0.82292324,0.855529,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.0037973272,0.00028983344,7.660545e-06,0.00027948723,0.0036508592,0.8876405,0.85405403,0.9994523,0.8229167,0.854455
422,33310,74,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00039145327,0.000260693,2.2180127e-06,0.00026382974,0.000391456,1.0,1.0,1.0,1.0,1.0
423,33747,72,1.66893e-06,0.0,0.99999833,0.9999996,0.99999833,1.0,0.99999714,0.99999833,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0003809345,0.00025495054,2.3797184e-06,0.0002578776,0.00038093753,1.0,1.0,1.0,1.0,1.0
424,25570,240,0.08030778,0.0,0.91969204,0.92644095,0.91969204,0.999618,0.9130408,0.9195412,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0005866219,0.00019102568,1.4117562e-06,0.00019032786,0.00058225787,0.9264706,0.919708,0.99961805,0.9130435,0.9195572
425,34078,87,2.4437904e-06,0.0,0.99999756,0.9999994,0.99999756,1.0,0.9999957,0.9999977,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00043170288,0.00028955727,2.0975378e-06,0.0002924789,0.00043170445,1.0,1.0,1.0,1.0,1.0
426,18590,117,1.9669533e-06,0.0,0.99999803,0.99999905,0.99999803,1.0,0.999997,0.99999803,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00032375977,0.00021076135,1.1782345e-06,0.000212368,0.00032376102,1.0,1.0,1.0,1.0,1.0
427,28231,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0003921235,0.00026044,2.1110966e-06,0.00026357346,0.00039212604,1.0,1.0,1.0,1.0,1.0
428,36518,360,0.37016207,0.0,0.62983656,0.5780609,0.62983656,0.99898356,0.69179946,0.63180053,36518,tmRNA,36518_36518_Acin.spec._CR543861.ct,stralign,36518_36518_Acin.spec._CR543861/1-360,0.0020292187,0.0014879026,3.8752537e-06,0.0016388702,0.0022181538,0.57731956,0.6292135,0.9989815,0.69135803,0.631192
429,27083,368,0.37770241,0.0,0.62229615,0.737089,0.62229615,0.9989961,0.5384404,0.62963724,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.004110438,0.00037882844,6.219262e-06,0.00032850134,0.003511243,0.7368421,0.62222224,0.9989957,0.53846157,0.6295437
430,25096,286,0.16966414,0.0,0.83033544,0.8151026,0.83033544,0.99934053,0.8461485,0.8301205,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0012510233,0.00022172868,2.9920259e-06,0.0002266113,0.0012740826,0.8148148,0.8301887,0.9993398,0.84615386,0.8299759
431,37277,380,0.5528027,0.0,0.44719467,0.74961114,0.44719467,0.99885434,0.3186438,0.48849422,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.014317958,0.006408055,7.773423e-06,0.0045812903,0.009332245,0.75555557,0.45333335,0.9988643,0.32380953,0.49439415
432,26436,383,0.19164664,0.0,0.80835277,0.7502452,0.80835277,0.9993599,0.87621707,0.8103718,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.0028616579,0.00071411935,6.675941e-06,0.00077560643,0.0030910228,0.75,0.8081633,0.9993592,0.8761062,0.8101876
433,26565,245,0.24264014,0.0,0.7573594,0.7346996,0.7573594,0.99884874,0.7814614,0.75708926,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.005619216,0.0026764087,1.65711e-05,0.0027712139,0.005790722,0.739726,0.7605634,0.99886715,0.7826087,0.7602484
434,40240,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,40240,tRNA,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU.ct,archiveii,40240_3091_tRNA_tdbR00000187-Loligo_bleekeri-6617-Lys-CUU,0.0003921466,0.00026044,2.1113237e-06,0.00026357346,0.00039214917,1.0,1.0,1.0,1.0,1.0
435,36680,359,0.37739336,0.0,0.6226052,0.6922153,0.6226052,0.9989889,0.5657161,0.62536657,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.00641717,0.004191546,7.653696e-06,0.003819602,0.0057983315,0.6923077,0.6242775,0.9989913,0.56842107,0.6269019
436,36794,437,0.6291802,0.0,0.3708161,0.3427494,0.3708161,0.9989234,0.40388942,0.3715048,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.00393085,0.003924268,4.018003e-06,0.0042873877,0.00426392,0.3409091,0.36809817,0.9989213,0.4,0.36871326
437,12692,121,0.1704486,0.0,0.82955116,0.7893062,0.82955116,0.99852794,0.87412065,0.82971925,12692,5S-rRNA,12692_12692_A00085.ct,stralign,12692_12692_A00085,0.011302475,0.009249814,4.0268777e-05,0.009824476,0.011882185,0.7878788,0.82539684,0.99849737,0.8666667,0.8254188
438,38577,122,0.05903381,0.0,0.94096607,0.9649615,0.94096607,0.99953556,0.91813505,0.9411188,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.017157113,0.011934465,4.736328e-05,0.011745203,0.01673329,0.9655172,0.9491525,0.9995969,0.93333334,0.9491517
439,40055,103,0.37930954,0.0,0.62069005,0.6206928,0.62069005,0.99585265,0.6206874,0.618605,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0004428147,0.0002328444,3.3067172e-06,0.0002348181,0.00044149806,0.62068963,0.62068963,0.9958526,0.62068963,0.61860454
440,31996,77,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,31996,tRNA,31996_31996_tdbD00007483.ct,stralign,31996_31996_tdbD00007483,0.00039220325,0.00026018664,2.0590296e-06,0.00026331694,0.00039220572,1.0,1.0,1.0,1.0,1.0
441,26918,387,0.11424625,0.0,0.8857535,0.8709888,0.8857535,0.99960583,0.9010275,0.88565797,26918,gpI-intron,26918_26918_Chlo_sp-6.S516.ct,stralign,26918_26918_Chlo_sp-6.S516,0.00493079,0.0032347578,7.5786334e-06,0.0032969129,0.0050138934,0.870229,0.88372093,0.9995994,0.8976378,0.8836033
442,28046,74,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.99999833,28046,tRNA,28046_28046_tdbD00002436.ct,stralign,28046_28046_tdbD00002436,0.00039211896,0.00026094605,2.2231318e-06,0.00026408574,0.00039212176,1.0,1.0,1.0,1.0,1.0
443,26001,422,0.40533268,0.0,0.5946657,0.5995828,0.5946657,0.99897057,0.5898286,0.5941766,26001,gpI-intron,26001_26001_Fse.S516-2.ct,stralign,26001_26001_Fse.S516-2,0.0033813482,0.0026784497,4.2574575e-06,0.0026625462,0.0033516162,0.59821427,0.59292036,0.99896675,0.5877193,0.59243304
444,24240,405,0.17562866,0.0,0.82437074,0.79771274,0.82437074,0.99950373,0.852872,0.8245454,24240,RNaseP,24240_24240_R.capsulatus.ct,stralign,24240_24240_R.capsulatus RNase P RNA,0.005091528,0.003780137,6.467443e-06,0.003919281,0.005262933,0.79831934,0.82251084,0.9995001,0.84821427,0.8226044
445,28221,75,1.7881393e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.999997,0.99999815,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0004025081,0.00026684106,2.1214084e-06,0.00027021376,0.0004025107,1.0,1.0,1.0,1.0,1.0
446,39082,218,0.72895885,0.0,0.27103823,0.5711359,0.27103823,0.99819005,0.17767872,0.31810334,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.004279468,0.0015853072,2.7220751e-06,0.0010480946,0.0023852545,0.5714286,0.27118644,0.9981904,0.17777778,0.31827408
447,36857,367,0.21947682,0.0,0.78052235,0.87730736,0.78052235,0.9994071,0.7029704,0.78515095,36857,tmRNA,36857_36857_Paen.larv._TRW-1464.ct,stralign,36857_36857_Paen.larv._TRW-1464/1-367,0.0020867619,0.00040539185,2.7890667e-06,0.00036608425,0.001867568,0.8765432,0.7802198,0.99940604,0.7029703,0.78480774
448,28284,73,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.999997,0.9999982,28284,tRNA,28284_28284_tdbD00003108.ct,stralign,28284_28284_tdbD00003108,0.00039067384,0.00026043967,2.2727218e-06,0.00026357346,0.00039067667,1.0,1.0,1.0,1.0,1.0
449,39825,97,0.21687114,0.0,0.78312874,0.833002,0.78312874,0.99765134,0.73889005,0.7836282,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0084653795,0.0060393196,3.3234668e-05,0.005754631,0.007965037,0.8333333,0.78431374,0.9976618,0.7407407,0.78476715
450,34724,82,0.100003004,0.0,0.899997,0.99999714,0.899997,0.99881023,0.8181786,0.904531,34724,tRNA,34724_34724_tdbD00010264.ct,stralign,34724_34724_tdbD00010264,0.00060370826,0.00033704998,2.514952e-06,0.0003102742,0.00054607936,1.0,0.9,0.99881023,0.8181818,0.90453404
451,12955,119,1.9073486e-06,0.0,0.99999815,0.9999991,0.99999815,1.0,0.9999971,0.99999815,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.0003298359,0.00021370633,1.1289599e-06,0.00021538655,0.0003298371,1.0,1.0,1.0,1.0,1.0
452,28157,88,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999971,0.9999983,28157,tRNA,28157_28157_tdbD00002667.ct,stralign,28157_28157_tdbD00002667,0.00036131192,0.00023891716,1.8061901e-06,0.0002412337,0.00036131416,1.0,1.0,1.0,1.0,1.0
453,36867,370,0.44410115,0.0,0.5558967,0.7229837,0.5558967,0.9990725,0.45154193,0.5710828,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.010160252,0.005805696,7.5173098e-06,0.004732367,0.008026765,0.72727275,0.55944055,0.99907964,0.45454547,0.57468206
454,37181,510,0.51256716,0.0,0.48743004,0.63391525,0.48743004,0.999078,0.39593688,0.50066876,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.0041591567,0.00086681684,4.3669697e-06,0.00070557,0.0032850155,0.6333333,0.4871795,0.99907726,0.39583334,0.50037265
455,28306,72,1.6093254e-06,0.0,0.9999984,0.9999995,0.9999984,1.0,0.9999971,0.99999833,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00039179993,0.00026145103,2.34107e-06,0.00026459707,0.0003918029,1.0,1.0,1.0,1.0,1.0
456,24298,335,0.19628829,0.0,0.8037111,0.74637127,0.8037111,0.99935585,0.8705943,0.8056779,24298,RNaseP,24298_24298_SM-A32(54).ct,stralign,24298_24298_SM-A32(54) RNase P RNA,0.0019856899,0.00025747262,4.666493e-06,0.0002795336,0.0021434848,0.74747473,0.8043478,0.9993584,0.87058824,0.8062728
457,32280,74,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.000402046,0.00026684097,2.1745748e-06,0.00027021376,0.00040204867,1.0,1.0,1.0,1.0,1.0
458,24454,369,0.4901032,0.0,0.509895,0.47689256,0.509895,0.9987007,0.54780483,0.5104278,24454,RNaseP,24454_24454_S.cerevisiae.ct,stralign,24454_24454_S.cerevisiae RNase P RNA,0.0037665332,0.0010213394,1.0826082e-05,0.0011000566,0.004031571,0.48421052,0.5139665,0.9987221,0.54761904,0.5142621
459,29489,78,1.7285347e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999714,0.9999983,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.0004044379,0.00026711356,1.9768179e-06,0.00027048934,0.00040444022,1.0,1.0,1.0,1.0,1.0
460,34888,76,1.7285347e-06,0.0,0.9999983,0.99999946,0.9999983,1.0,0.9999971,0.9999983,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00039214033,0.00026044,2.1112621e-06,0.00026357346,0.0003921429,1.0,1.0,1.0,1.0,1.0
461,24624,320,0.49589235,0.0,0.50410646,0.48593092,0.50410646,0.99792725,0.5236946,0.5033837,24624,SRP,24624_24624_Meth.burt._CP000300.ct,stralign,24624_24624_Meth.burt._CP000300,0.0019012407,0.001579434,5.0594e-06,0.0016446428,0.0019708222,0.4864865,0.5046729,0.9979297,0.52427185,0.5039513
462,25565,338,0.35219097,0.0,0.64780796,0.7738204,0.64780796,0.9988759,0.557089,0.65621525,25565,gpI-intron,25565_25565_Dpa.cL1931.ct,stralign,25565_25565_Dpa.cL1931,0.0053495564,0.0028067674,7.1838776e-06,0.0024203318,0.004536968,0.7763158,0.64835167,0.9988796,0.5566038,0.65699124
463,20218,120,1.0967255e-05,0.0,0.99998903,0.99998116,0.99998903,0.99999994,0.9999969,0.999989,20218,5S-rRNA,20218_20218_B07335.ct,stralign,20218_20218_B07335,0.00063329475,0.00021849982,2.5565935e-06,0.00022023232,0.00063331315,1.0,1.0,1.0,1.0,1.0
464,36638,236,0.531958,0.0,0.46803975,0.31849113,0.46803975,0.9987756,0.8823504,0.52942103,36638,tmRNA,36638_36638_Cyan.mero._AY286123.ct,stralign,36638_36638_Cyan.mero._AY286123/1-236,0.002488674,0.00017040993,1.3204508e-05,0.00027553586,0.004136889,0.31914893,0.46875,0.99877906,0.88235295,0.52997035
465,28119,93,1.9073486e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.999997,0.9999981,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00036620675,0.0002407337,1.5829776e-06,0.00024316175,0.00036620855,1.0,1.0,1.0,1.0,1.0
