batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
353,19947,121,0.015284479,0.0,0.9847154,0.9698963,0.9847154,0.9998601,0.9999946,0.9846921,19947,5S-rRNA,19947_19947_B07064.ct,stralign,19947_19947_B07064,0.0031256813,0.0002811859,1.4919023e-05,0.0002866258,0.0031734656
354,24490,286,0.18248504,0.0,0.8175144,0.7369146,0.8175144,0.9993888,0.9179107,0.82201004,24490,RNaseP,24490_24490_S.japonicus.ct,stralign,24490_24490_S.japonicus RNase P RNA,0.0015174488,0.0010461636,2.990329e-06,0.0011789278,0.0016927093
355,33703,74,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00051735446,0.00034251326,2.9456455e-06,0.00034663352,0.00051735813
356,33794,74,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0005168659,0.0003421278,2.943298e-06,0.00034624338,0.0005168696
357,28283,74,2.9206276e-06,0.0,0.9999971,0.9999991,0.9999971,1.0,0.9999951,0.9999971,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.000515295,0.00034096872,2.9351881e-06,0.00034507035,0.00051529874
358,29488,75,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.99999493,0.9999969,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.00053102453,0.00034979338,2.813324e-06,0.00035421344,0.000531028
359,28114,90,3.1590462e-06,0.0,0.99999684,0.9999987,0.99999684,0.9999999,0.999995,0.9999968,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00046981426,0.0003085813,2.257405e-06,0.0003115726,0.00046981694
360,27533,70,3.0398369e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.99999493,0.99999696,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0005283156,0.0003504151,3.1951786e-06,0.00035484385,0.00052831974
361,36873,400,0.41611612,0.0,0.5838821,0.65127903,0.5838821,0.99901956,0.52912605,0.5866246,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0041043446,0.0013008,6.223875e-06,0.0011818827,0.0036970533
362,8081,595,0.5571177,0.0,0.4428791,0.4252641,0.4428791,0.9990347,0.46201646,0.44276163,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0024621594,0.0013699018,4.41278e-06,0.001431406,0.0025639124
363,33176,73,3.0398369e-06,0.0,0.99999696,0.999999,0.99999696,1.0,0.999995,0.99999696,33176,tRNA,33176_33176_tdbD00008669.ct,stralign,33176_33176_tdbD00008669,0.00050408614,0.00033512025,3.080567e-06,0.00033896675,0.0005040901
364,37071,345,0.42415994,0.0,0.5758383,0.61714786,0.5758383,0.99893117,0.5397121,0.5766508,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0056921476,0.0039480724,7.222671e-06,0.0037127393,0.0053197723
365,24951,271,0.22503096,0.0,0.77496856,0.7572979,0.77496856,0.99884546,0.79348356,0.7745556,24951,SRP,24951_24951_Enta.inva._GSP-370355.ct,stralign,24951_24951_Enta.inva._GSP-370355,0.0035189795,0.00033515418,1.2145175e-05,0.00034383393,0.0035992148
366,24132,356,0.13642687,0.0,0.8635726,0.9155112,0.8635726,0.99962103,0.81721085,0.8648484,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0013337092,0.00042067896,1.7979512e-06,0.00039921486,0.0012599102
367,24097,357,0.14366102,0.0,0.8563385,0.8356527,0.8563385,0.99955153,0.8780744,0.85634416,24097,RNaseP,24097_24097_CPB72.ct,stralign,24097_24097_CPB72 RNase P RNA,0.004554132,0.0027519849,7.0304095e-06,0.0028289324,0.004666963
368,34873,76,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.99999505,0.99999684,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.00053037575,0.00034875347,2.7402712e-06,0.00035316017,0.0005303792
369,28040,77,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.999995,0.99999696,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.00051796157,0.00034135592,2.73383e-06,0.0003454618,0.00051796495
370,25121,297,0.16156149,0.0,0.83843803,0.84334296,0.83843803,0.99938816,0.8335899,0.83815503,25121,gpI-intron,25121_25121_Cfr.cL1255_p1.ct,stralign,25121_25121_Cfr.cL1255_p1,0.002271495,0.0016344727,3.4872896e-06,0.0016298988,0.0022575932
371,39030,311,0.13586903,0.0,0.86413056,0.8044892,0.86413056,0.9994538,0.93332326,0.86612254,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.00510803,0.00041173527,1.36699355e-05,0.00044544943,0.0054994044
372,36656,350,0.16456407,0.0,0.8354355,0.81037337,0.8354355,0.9993679,0.8620974,0.8354706,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0045063295,0.0033867892,7.5184103e-06,0.0035023142,0.0046460433
373,26422,431,0.2792729,0.0,0.72072613,0.69662774,0.72072613,0.9991902,0.7465516,0.7207176,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.002656887,0.0013592372,4.9693845e-06,0.0014105479,0.0027488747
374,14577,121,3.5762787e-06,0.0,0.9999964,0.99999803,0.9999964,1.0,0.99999475,0.9999964,14577,5S-rRNA,14577_14577_B01681.ct,stralign,14577_14577_B01681,0.00042102602,0.00027134188,1.531251e-06,0.00027329085,0.0004210276
375,37001,394,0.42321044,0.0,0.5767879,0.58706397,0.5767879,0.9989175,0.5668654,0.5763476,37001,tmRNA,37001_37001_Syne.elon._TRW-32046.ct,stralign,37001_37001_Syne.elon._TRW-32046/1-394,0.004839861,0.0035323119,6.9131725e-06,0.0034802957,0.0047525642
376,34970,72,3.2782555e-06,0.0,0.9999967,0.99999845,0.9999967,1.0,0.99999493,0.9999968,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00062716263,0.00040648817,2.7295252e-06,0.00041335914,0.00062716566
377,32367,75,3.0398369e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.99999505,0.9999969,32367,tRNA,32367_32367_tdbD00007855.ct,stralign,32367_32367_tdbD00007855,0.0005293704,0.00034854494,2.8055842e-06,0.00035294914,0.0005293739
378,34264,93,3.33786e-06,0.0,0.99999666,0.9999985,0.99999666,1.0,0.99999493,0.9999967,34264,tRNA,34264_34264_tdbD00009761.ct,stralign,34264_34264_tdbD00009761,0.000494453,0.00032150562,2.068608e-06,0.00032488361,0.0004944553
379,3498,400,0.5168031,0.0,0.48319456,0.4587088,0.48319456,0.99883986,0.51044184,0.4832771,3498,16S-rRNA,3498_3498_S70780.ct,stralign,3498_3498_S70780,0.0051848395,0.0039270255,9.260071e-06,0.0041599977,0.0054642917
380,26052,472,0.29736316,0.0,0.7026357,0.64425623,0.7026357,0.99919564,0.7726496,0.7050586,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0037089826,0.0025574903,6.571681e-06,0.0028169947,0.00405928
381,27370,72,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.999997,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00051611743,0.000342513,3.0980514e-06,0.00034663352,0.0005161215
382,26128,435,0.19752818,0.0,0.8024711,0.7548107,0.8024711,0.99940276,0.8565561,0.8037053,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0034134418,0.0022483056,5.699065e-06,0.002404032,0.0036346535
383,26507,320,0.15639299,0.0,0.84360653,0.9490147,0.84360653,0.99945563,0.7592732,0.84877056,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0065327617,0.004052902,7.6062724e-06,0.0036580039,0.0058427807
384,32095,74,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,1.0,0.999995,0.9999969,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.0005489278,0.00036045373,2.8435497e-06,0.0003652507,0.00054893136
385,25601,253,0.12611896,0.0,0.87388074,0.80438906,0.87388074,0.9994048,0.95651466,0.8766993,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0019153202,0.00027277935,6.0513585e-06,0.00029942146,0.002087518
386,38679,326,0.5815522,0.0,0.41844487,0.41393462,0.41844487,0.9988493,0.42305452,0.41788936,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.007571734,0.0005823186,1.8242428e-05,0.0005848089,0.007644128
387,34888,76,2.9802322e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.9999951,0.99999696,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0005161958,0.00034058176,2.7941096e-06,0.00034467844,0.0005161993
388,24143,323,0.19787735,0.0,0.8021221,0.78371304,0.8021221,0.9993474,0.82141674,0.80198634,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0021992063,0.00028452204,4.6979053e-06,0.00029209288,0.002250496
389,40125,75,3.0994415e-06,0.0,0.99999684,0.9999988,0.99999684,1.0,0.999995,0.99999684,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.0005168526,0.00034154888,2.869143e-06,0.00034565735,0.0005168562
390,20346,120,0.012765288,0.0,0.9872347,0.9747962,0.9872347,0.99987435,0.99999475,0.98719037,20346,5S-rRNA,20346_20346_E00134.ct,stralign,20346_20346_E00134,0.005646812,0.00027175184,2.8855107e-05,0.0002740021,0.0057188245
391,33721,73,3.0994415e-06,0.0,0.9999969,0.9999989,0.9999969,1.0,0.99999493,0.9999969,33721,tRNA,33721_33721_tdbD00009216.ct,stralign,33721_33721_tdbD00009216,0.00051534164,0.0003415486,3.0124722e-06,0.00034565735,0.0005153455
392,40615,78,3.1590462e-06,0.0,0.99999684,0.99999875,0.99999684,1.0,0.99999493,0.9999968,40615,tRNA,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC.ct,archiveii,40615_3466_tRNA_tdbR00000613-Nanoarchaeum_equitans-160232-Glu-CUC,0.0005195258,0.00034193543,2.6750474e-06,0.00034604815,0.00051952904
393,27165,463,0.15701652,0.0,0.84298295,0.8063775,0.84298295,0.9995366,0.8830699,0.843567,27165,gpI-intron,27165_27165_Cpro.S989.ct,stralign,27165_27165_Cpro.S989,0.0041401093,0.0024224804,6.5591935e-06,0.0025416878,0.0043311096
394,27136,433,0.28454763,0.0,0.7154513,0.7475061,0.7154513,0.9992258,0.6860327,0.7157664,27136,gpI-intron,27136_27136_Cbi.S989.ct,stralign,27136_27136_Cbi.S989,0.0045979014,0.002445148,6.653163e-06,0.002349198,0.004402883
395,12955,119,3.5762787e-06,0.0,0.9999965,0.99999803,0.9999965,1.0,0.9999949,0.9999965,12955,5S-rRNA,12955_12955_B00028.ct,stralign,12955_12955_B00028,0.00043769766,0.0002809025,1.5086245e-06,0.00028311048,0.00043769917
396,39120,343,0.2551415,0.0,0.7448573,0.7997987,0.7448573,0.9994643,0.6969789,0.746411,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.0067981775,0.00053968094,8.280289e-06,0.0005061598,0.0063444027
397,29117,73,3.0398369e-06,0.0,0.99999696,0.9999989,0.99999696,1.0,0.99999505,0.99999696,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0005309244,0.00035083,2.9615026e-06,0.00035526356,0.00053092814
398,20008,121,3.5762787e-06,0.0,0.9999964,0.9999981,0.9999964,1.0,0.9999947,0.9999964,20008,5S-rRNA,20008_20008_B07125.ct,stralign,20008_20008_B07125,0.0004134625,0.00026778138,1.541356e-06,0.00026965118,0.00041346403
399,24159,350,0.13923734,0.0,0.8607622,0.8299649,0.8607622,0.9995562,0.8939332,0.86108416,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0049907314,0.0013007818,9.619028e-06,0.0013542871,0.005177887
400,24051,345,0.10358226,0.0,0.89641744,0.88230413,0.89641744,0.99967456,0.9109895,0.8963469,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0049648243,0.003085721,7.0937413e-06,0.0031442773,0.005043886
401,25697,486,0.21888739,0.0,0.78111154,0.7830345,0.78111154,0.99954516,0.779198,0.78088826,25697,gpI-intron,25697_25697_Ba_sp-1.S516.ct,stralign,25697_25697_Ba_sp-1.S516,0.0051335124,0.0024851572,5.9371214e-06,0.0024841086,0.005119524
402,28763,72,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,1.0,0.9999949,0.9999969,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00055076275,0.00036334118,3.0025672e-06,0.00036817722,0.0005507665
403,21849,121,0.0069959164,0.0,0.9930041,0.9861103,0.9930041,0.9999346,0.9999948,0.99296314,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.010111357,0.00028271537,4.827657e-05,0.00027642935,0.010181965
404,25096,286,0.135656,0.0,0.86434364,0.8697856,0.86434364,0.9994858,0.8589694,0.86411333,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0058153323,0.00020406653,1.2584924e-05,0.00020233153,0.0057774386
405,27814,83,3.0994415e-06,0.0,0.9999969,0.99999887,0.9999969,0.9999999,0.9999949,0.9999968,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.000478199,0.00031639897,2.5817778e-06,0.00031959038,0.0004782022
406,26932,426,0.20582837,0.0,0.794171,0.8477215,0.794171,0.9994111,0.746984,0.79554254,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.005723474,0.003060789,7.422081e-06,0.002884473,0.0053713107
407,36529,362,0.1874829,0.0,0.8125164,0.8717748,0.8125164,0.999507,0.7608013,0.8142316,36529,tmRNA,36529_36529_Alca.faec._TRW-511.ct,stralign,36529_36529_Alca.faec._TRW-511/1-362,0.004216033,0.0012688179,5.606762e-06,0.0011914665,0.0039377734
408,20196,120,0.01519382,0.0,0.9848061,0.97007173,0.9848061,0.99986285,0.99999493,0.98478407,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.002375683,0.0002781091,1.1144419e-05,0.00028393167,0.0024117879
409,17501,122,3.695488e-06,0.0,0.9999964,0.9999978,0.9999964,1.0,0.9999948,0.99999636,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0004358574,0.0002775521,1.4823898e-06,0.00027966694,0.00043585902
410,25433,312,0.14537609,0.0,0.85462356,0.8306675,0.85462356,0.9993849,0.8800025,0.8546204,25433,gpI-intron,"25433_25433_Sce.m.COB,4_p1.ct",stralign,"25433_25433_Sce.m.COB,4_p1",0.0028905002,0.0003114371,7.532146e-06,0.0003213431,0.0029738727
411,34428,82,3.1590462e-06,0.0,0.9999968,0.99999875,0.9999968,1.0,0.9999949,0.9999967,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0005047684,0.00033186015,2.5800234e-06,0.000335501,0.0005047716
412,25718,502,0.27905846,0.0,0.72094035,0.6724431,0.72094035,0.9993364,0.77697664,0.7224338,25718,gpI-intron,25718_25718_Bfu.S516-10.ct,stralign,25718_25718_Bfu.S516-10,0.0035165935,0.001405252,6.183883e-06,0.0015169826,0.0037780951
413,25886,352,0.14910382,0.0,0.85089576,0.82070494,0.85089576,0.9994703,0.88339263,0.85115325,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0057000844,0.0031017857,1.087834e-05,0.0032275552,0.005911647
414,21919,122,9.23872e-06,0.0,0.99999076,0.99998695,0.99999076,1.0,0.9999946,0.99999076,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.0006175398,0.00029074942,2.2642598e-06,0.00029309074,0.00061755104
415,17254,119,3.5762787e-06,0.0,0.9999964,0.99999803,0.9999964,1.0,0.9999948,0.9999964,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00044949792,0.00028798953,1.5024253e-06,0.0002903267,0.00044949932
416,3238,599,0.46270114,0.0,0.5372962,0.54338115,0.5372962,0.9991991,0.5313459,0.5369344,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.005329358,0.0033211112,6.509512e-06,0.003289611,0.0052668573
417,33372,77,3.0398369e-06,0.0,0.99999696,0.99999875,0.99999696,1.0,0.99999505,0.9999969,33372,tRNA,33372_33372_tdbD00008865.ct,stralign,33372_33372_tdbD00008865,0.0005317716,0.0003491701,2.6796367e-06,0.00035358185,0.0005317749
418,24784,268,0.15467983,0.0,0.8453199,0.857209,0.8453199,0.99923533,0.833756,0.8450474,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0066942815,0.0020706356,1.8069697e-05,0.0020479842,0.006599401
419,24369,252,0.15957838,0.0,0.84042126,0.80707365,0.84042126,0.9993185,0.87664336,0.84072715,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.00849197,0.0025294789,2.2411517e-05,0.002647972,0.00884617
420,35715,73,2.9802322e-06,0.0,0.999997,0.999999,0.999997,1.0,0.999995,0.99999696,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.0005173157,0.0003428982,3.0237134e-06,0.00034702322,0.00051731954
421,33659,71,3.1590462e-06,0.0,0.99999684,0.99999887,0.99999684,1.0,0.9999949,0.9999968,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0005280495,0.00034979268,3.1074876e-06,0.00035421344,0.00052805344
422,36653,352,0.30499434,0.0,0.69500464,0.6761847,0.69500464,0.9990176,0.71490234,0.6947519,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.006328997,0.0046570604,1.0789389e-05,0.004802407,0.0065035094
423,13930,108,0.00050610304,0.0,0.9994939,0.99899405,0.9994939,0.9999971,0.9999943,0.99949104,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.005416279,0.00041292136,1.5774287e-05,0.000411492,0.0054190424
424,25343,259,0.050592065,0.0,0.94940776,0.94948035,0.94940776,0.9997617,0.9493352,0.94928855,25343,gpI-intron,25343_25343_Naq.cL2593.ct,stralign,25343_25343_Naq.cL2593,0.0011862455,0.00046254057,2.7077986e-06,0.00046396162,0.0011860139
425,34984,71,3.0398369e-06,0.0,0.999997,0.9999989,0.999997,1.0,0.99999493,0.9999969,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0005289163,0.00035041524,3.1122381e-06,0.00035484388,0.0005289203
426,17751,119,0.014928818,0.0,0.98507106,0.97058666,0.98507106,0.9998588,0.9999946,0.9850411,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00042687872,0.00028173413,1.5955505e-06,0.0002881493,0.0004332385
427,26370,414,0.12806368,0.0,0.8719359,0.8315948,0.8719359,0.9995948,0.9163905,0.8726972,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.004935431,0.0022867012,8.82742e-06,0.0024077059,0.0051794094
428,40321,64,3.0398369e-06,0.0,0.99999696,0.9999991,0.99999696,0.99999994,0.9999948,0.99999696,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0005789988,0.00038388913,3.5552364e-06,0.00038960893,0.00057900336
429,24694,338,0.47150427,0.0,0.52849424,0.56042504,0.52849424,0.9985006,0.5000059,0.52865523,24694,SRP,24694_24694_Para.bras._GSP-121759.ct,stralign,24694_24694_Para.bras._GSP-121759,0.0036488203,0.0011254919,9.222535e-06,0.0010676583,0.0034422316
430,24427,320,0.5188304,0.0,0.48116618,0.59423137,0.48116618,0.99919975,0.4042492,0.48981243,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.0036128697,0.00052549073,3.7344648e-06,0.0004435534,0.0029780518
431,24125,327,0.16230589,0.0,0.8376936,0.7719026,0.8376936,0.99944246,0.91574466,0.84036213,24125,RNaseP,24125_24125_ESH210B.ct,stralign,24125_24125_ESH210B RNase P RNA,0.0038212356,0.0021957934,7.819176e-06,0.0024069075,0.0041601965
432,39825,97,0.018220961,0.0,0.98177904,0.96421623,0.98177904,0.99978703,0.9999935,0.9817316,39825,SRP,39825_2676_srp_Rhod.spec._CP000431.ct,archiveii,39825_2676_Rhod.spec._CP000431,0.0012088888,0.00033847467,7.169719e-06,0.00034774284,0.0012309051
433,18752,119,3.4570694e-06,0.0,0.99999654,0.9999982,0.99999654,1.0,0.9999948,0.99999654,18752,5S-rRNA,18752_18752_B05869.ct,stralign,18752_18752_B05869,0.00042452934,0.00027412208,1.5483184e-06,0.00027614943,0.00042453088
434,36872,323,0.25792384,0.0,0.742075,0.69206357,0.742075,0.9994137,0.79987764,0.7436709,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0073097963,0.00097438303,1.2770904e-05,0.0010534901,0.007854918
435,19830,121,3.5762787e-06,0.0,0.9999963,0.9999981,0.9999963,1.0,0.99999475,0.9999964,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00042924818,0.00027633735,1.5175284e-06,0.00027838093,0.0004292497
436,36786,333,0.6631924,0.0,0.33680418,0.2539265,0.33680418,0.9987215,0.49999496,0.355637,36786,tmRNA,36786_36786_Mast.papi._AF550352.ct,stralign,36786_36786_Mast.papi._AF550352/1-333,0.002363789,0.000296619,1.1849663e-05,0.00043401902,0.0033106457
437,21006,123,0.00025737286,0.0,0.9997426,0.9994907,0.9997426,0.9999981,0.99999475,0.9997407,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.002970211,0.0002993649,1.1339832e-05,0.00030095835,0.0029710187
438,20355,122,0.014928341,0.0,0.98507166,0.97058743,0.98507166,0.99986565,0.9999947,0.98504835,20355,5S-rRNA,20355_20355_E00143.ct,stralign,20355_20355_E00143,0.00044092015,0.00027780878,1.619387e-06,0.00028413255,0.0004474928
439,14310,120,3.695488e-06,0.0,0.9999964,0.99999803,0.9999964,1.0,0.9999947,0.99999636,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0004353191,0.00028025772,1.5184312e-06,0.00028239354,0.00043532057
440,25009,307,0.49580002,0.0,0.5041985,0.6621782,0.5041985,0.99833506,0.40707928,0.51863873,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.0077997497,0.0030264985,1.2942385e-05,0.0024512094,0.0061100335
441,13772,120,3.5762787e-06,0.0,0.9999964,0.9999981,0.9999964,1.0,0.99999464,0.9999964,13772,5S-rRNA,13772_13772_B00863.ct,stralign,13772_13772_B00863,0.00043162465,0.00027880826,1.5476421e-06,0.0002808702,0.00043162613
442,40393,77,3.0994415e-06,0.0,0.99999696,0.99999887,0.99999696,1.0,0.999995,0.99999696,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.0005047825,0.0003336809,2.7855563e-06,0.0003375104,0.000504786
443,26415,403,0.18704432,0.0,0.812955,0.76194775,0.812955,0.99950135,0.8712814,0.8144657,26415,gpI-intron,26415_26415_Tle.S891-1.ct,stralign,26415_26415_Tle.S891-1,0.0030175834,0.00016566024,5.625127e-06,0.000177649,0.0032255836
444,27795,87,3.0994415e-06,0.0,0.9999969,0.9999988,0.9999969,0.9999999,0.999995,0.99999684,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0004771155,0.0003137293,2.3561508e-06,0.0003168934,0.00047711833
