batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
352,25304,246,0.26646364,0.0,0.7335357,0.7788989,0.7335357,0.9988183,0.6931657,0.7342924,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.0065292525,0.0046229963,1.1485541e-05,0.0043849023,0.0061560534
353,24649,317,0.56065917,0.0,0.439339,0.57883686,0.439339,0.9982736,0.35402104,0.45205083,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.007619995,0.0019021333,1.4522186e-05,0.0015375265,0.00595155
354,40108,78,0.06667602,0.0,0.9333239,0.8750029,0.9333239,0.9990137,0.99997455,0.93447524,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0009899723,0.00071797974,6.4814158e-06,0.0007778731,0.0010572756
355,8388,598,0.25194794,0.0,0.74805075,0.72894263,0.74805075,0.99952537,0.7681876,0.7480524,8388,16S-rRNA,8388_8388_AJ971916.ct,stralign,8388_8388_AJ971916,0.004705159,0.00081264065,6.149912e-06,0.0008356983,0.004828526
356,25614,397,0.3485794,0.0,0.6514196,0.575768,0.6514196,0.998788,0.7499586,0.6563843,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0051008565,0.0032531072,1.4380858e-05,0.0037520104,0.005815592
357,25700,551,0.46755117,0.0,0.5324458,0.6529807,0.5324458,0.9992772,0.44947618,0.54149187,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.009020958,0.0045633386,6.8203294e-06,0.0038604466,0.0074815145
358,37294,260,0.292418,0.0,0.7075812,0.879632,0.7075812,0.9989291,0.591824,0.7213007,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.011350154,0.0066528223,1.2957101e-05,0.00558701,0.009307771
359,27194,389,0.08804041,0.0,0.9119593,0.95529336,0.9119593,0.9997373,0.8723861,0.91283226,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0077533196,0.0016487825,1.1267683e-05,0.0015806595,0.0074087223
360,25899,439,0.26393282,0.0,0.7360661,0.7700233,0.7360661,0.9993599,0.7049774,0.7365039,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.008310297,0.0055213254,8.975941e-06,0.005299453,0.007948981
361,32168,77,1.3530254e-05,0.0,0.99998647,0.9999983,0.99998647,0.9999998,0.99997467,0.99998647,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0011189249,0.00076768105,5.7038496e-06,0.00077691703,0.0011189147
362,27779,84,1.3828278e-05,0.0,0.9999862,0.99999803,0.9999862,0.9999999,0.9999743,0.99998623,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0010786119,0.0007395981,5.0677713e-06,0.00074771314,0.0010786019
363,26008,426,0.22328794,0.0,0.7767112,0.85476816,0.7767112,0.99943626,0.71171755,0.77978736,26008,gpI-intron,26008_26008_Gcy.S1506.ct,stralign,26008_26008_Gcy.S1506,0.00931278,0.004770863,1.0311232e-05,0.0043811887,0.008496047
364,35875,71,0.02704674,0.0,0.9729532,0.94735503,0.9729532,0.999603,0.9999733,0.97291964,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.001283942,0.00082648534,7.88953e-06,0.0008610219,0.0013186163
365,26148,382,0.31139052,0.0,0.6886084,0.6905221,0.6886084,0.9990892,0.68670535,0.6881578,26148,gpI-intron,26148_26148_Pav.S943.ct,stralign,26148_26148_Pav.S943,0.0067984043,0.004161589,1.1318936e-05,0.0041598063,0.0067756674
366,25987,421,0.278633,0.0,0.721366,0.67073107,0.721366,0.9992246,0.7802703,0.7229729,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0043469244,0.002935018,7.539037e-06,0.0031811155,0.0046857633
367,37224,128,0.30698353,0.0,0.6930161,0.956021,0.6930161,0.99764884,0.54349786,0.72066694,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.023470176,0.012198278,4.709817e-05,0.009643352,0.017693223
368,26465,436,0.38052785,0.0,0.6194707,0.58938164,0.6194707,0.99897903,0.6527973,0.61972874,26465,gpI-intron,26465_26465_ulv_sp-1.S1506.ct,stralign,26465_26465_ulv_sp-1.S1506,0.0039036688,0.0009180046,9.10135e-06,0.0009691925,0.0041047437
369,24135,285,0.13005841,0.0,0.8699413,0.8794639,0.8699413,0.9995691,0.86062276,0.86979234,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.0076957536,0.0055458746,9.779888e-06,0.005506929,0.007611254
370,29014,72,1.3709068e-05,0.0,0.9999862,0.9999982,0.9999862,0.9999998,0.99997425,0.9999862,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.0011528472,0.0007911095,6.3965044e-06,0.0008011096,0.0011528371
371,28966,72,1.347065e-05,0.0,0.9999865,0.99999845,0.9999865,0.9999998,0.99997455,0.99998647,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0011168818,0.000768196,6.4964365e-06,0.00077743875,0.001116872
372,31476,89,1.3828278e-05,0.0,0.9999862,0.99999785,0.9999862,0.9999999,0.99997455,0.9999862,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.0010533694,0.00072072924,4.6115015e-06,0.0007283038,0.0010533597
373,25291,338,0.10647839,0.0,0.8935213,0.90367955,0.8935213,0.99965715,0.8835889,0.8934224,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.010626099,0.0053827977,1.6059881e-05,0.0053374236,0.010505566
374,29046,72,1.3709068e-05,0.0,0.9999863,0.9999982,0.9999863,0.9999998,0.9999744,0.99998635,29046,tRNA,29046_29046_tdbD00004288.ct,stralign,29046_29046_tdbD00004288,0.0011463184,0.0007874272,6.3542448e-06,0.000797381,0.001146308
375,16145,109,1.8775463e-05,0.0,0.99998116,0.9999886,0.99998116,0.99999994,0.9999738,0.9999811,16145,5S-rRNA,16145_16145_B03261.ct,stralign,16145_16145_B03261,0.0010889425,0.00069103576,3.8007895e-06,0.0006974756,0.0010889404
376,37067,356,0.2759629,0.0,0.7240361,0.8256464,0.7240361,0.9992012,0.6446951,0.7293314,37067,tmRNA,37067_37067_envi.sequ._TRW-2-2.ct,stralign,37067_37067_envi.sequ._TRW-2-2/1-356,0.009255816,0.005084652,1.1070797e-05,0.0045398218,0.008176489
377,25932,459,0.40755397,0.0,0.5924443,0.6820045,0.5924443,0.9990561,0.5236757,0.5972541,25932,gpI-intron,25932_25932_Cpl.S1506.ct,stralign,25932_25932_Cpl.S1506,0.008104235,0.00351445,1.0350162e-05,0.003112851,0.007097674
378,25502,250,0.2033276,0.0,0.79667187,0.8790834,0.79667187,0.99910766,0.72838765,0.7999311,25502,gpI-intron,25502_25502_Cbr.cL1931.ct,stralign,25502_25502_Cbr.cL1931,0.012403097,0.007212691,2.14639e-05,0.0066185715,0.011286767
379,31759,86,0.15989566,0.0,0.84010416,0.8402293,0.84010416,0.9978384,0.8399791,0.83901685,31759,tRNA,31759_31759_tdbD00007215.ct,stralign,31759_31759_tdbD00007215,0.0021653147,0.00065415684,1.6586844e-05,0.0006602355,0.00216236
380,40038,117,0.029536724,0.0,0.9704633,0.9997945,0.9704633,0.9997065,0.942804,0.9708801,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0022368182,0.0009406094,9.706932e-06,0.0009204872,0.002172176
381,40494,77,0.0252437,0.0,0.9747562,0.95077866,0.9747562,0.9996506,0.99997455,0.9747236,40494,tRNA,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC.ct,archiveii,40494_3345_tRNA_tdbR00000469-Rattus_norvegicus-10116-Val-IAC,0.008284054,0.0007762455,6.156316e-05,0.0007983147,0.008493325
382,19913,120,0.014444292,0.0,0.98555565,0.9715561,0.98555565,0.99986166,0.99996454,0.98552114,19913,5S-rRNA,19913_19913_B07030.ct,stralign,19913_19913_B07030,0.0016841027,0.0007069218,7.658296e-06,0.0007224152,0.0017083501
383,25308,326,0.20065284,0.0,0.7993465,0.9143445,0.7993465,0.9993627,0.71004367,0.8056095,25308,gpI-intron,25308_25308_Cmo.cL2596_p1.ct,stralign,25308_25308_Cmo.cL2596_p1,0.011047784,0.0056219725,1.3619302e-05,0.005008696,0.009734141
384,19831,120,1.4364719e-05,0.0,0.9999855,0.99999726,0.9999855,0.9999999,0.99997395,0.99998564,19831,5S-rRNA,19831_19831_B06948.ct,stralign,19831_19831_B06948,0.0008852493,0.00060519075,3.1205832e-06,0.0006095359,0.0008852406
385,29233,73,1.3649464e-05,0.0,0.99998635,0.9999984,0.99998635,0.9999998,0.99997437,0.99998635,29233,tRNA,29233_29233_tdbD00004475.ct,stralign,29233_29233_tdbD00004475,0.0011208181,0.0007706828,6.343648e-06,0.00077995524,0.001120808
386,32797,76,1.3530254e-05,0.0,0.99998647,0.9999982,0.99998647,0.9999998,0.99997467,0.9999864,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.0011180841,0.0007673371,5.8488818e-06,0.00077656895,0.001118074
387,8081,595,0.3028825,0.0,0.69711584,0.65256804,0.69711584,0.9994601,0.7481914,0.6984367,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.0042905225,0.0007534129,6.1747405e-06,0.0008098116,0.004592121
388,27814,83,0.0869714,0.0,0.9130285,0.9999979,0.9130285,0.9988386,0.8399762,0.9165012,27814,tRNA,27814_27814_tdbD00001750.ct,stralign,27814_27814_tdbD00001750,0.0011848445,0.0007426196,5.2006403e-06,0.00069070654,0.001085916
389,40170,74,1.3411045e-05,0.0,0.9999866,0.99999845,0.9999866,0.9999998,0.99997467,0.9999866,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.0010889865,0.0007495046,6.281292e-06,0.0007581075,0.0010889769
390,36789,356,0.3493964,0.0,0.65060246,0.6211809,0.65060246,0.99893504,0.68294966,0.65075594,36789,tmRNA,36789_36789_Meth.caps._AE017282.ct,stralign,36789_36789_Meth.caps._AE017282/1-356,0.005816534,0.0033898726,1.2404293e-05,0.003567592,0.006094014
391,31798,83,0.28205907,0.0,0.7179407,0.77777636,0.7179407,0.99680644,0.6666539,0.71881276,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0011333482,0.0007494911,5.2389573e-06,0.0007049599,0.001047759
392,24430,197,0.40569663,0.0,0.5943023,0.7093986,0.5943023,0.9984531,0.5113399,0.6017343,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.006728175,0.0021411623,1.3998142e-05,0.0018543421,0.005707443
393,33548,72,1.347065e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997467,0.9999866,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.0011151549,0.00076707866,6.485831e-06,0.00077630783,0.001115145
394,28042,74,1.4126301e-05,0.0,0.999986,0.99999726,0.999986,0.9999998,0.9999746,0.99998593,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.001158489,0.0007867835,6.1431106e-06,0.0007967266,0.0011584811
395,36008,78,0.23077935,0.0,0.7692205,0.74999857,0.7692205,0.9970413,0.7894537,0.7678612,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00092597795,0.0006970928,5.4280954e-06,0.0007246933,0.0009482729
396,25035,100,0.39286464,0.0,0.607135,0.54838586,0.607135,0.9956,0.67998224,0.60812235,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0006197767,0.0005313463,4.3734267e-06,0.0006004341,0.00068785844
397,30057,85,0.1963346,0.0,0.8036653,0.6717844,0.8036653,0.997295,0.9999746,0.8173848,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0068886797,0.0006452126,8.425086e-05,0.00079616543,0.008382569
398,28945,75,1.3649464e-05,0.0,0.99998647,0.9999981,0.99998647,0.9999998,0.9999746,0.9999864,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.0011761083,0.00080528704,5.721512e-06,0.0008160092,0.0011760977
399,32095,74,1.3649464e-05,0.0,0.99998623,0.9999981,0.99998623,0.9999998,0.9999745,0.9999863,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.001180106,0.00080817717,5.89613e-06,0.0008189377,0.0011800951
400,24800,270,0.27024454,0.0,0.72975487,0.779406,0.72975487,0.9988011,0.68605083,0.7307507,24800,SRP,24800_24800_Ocea.ihey._BA000028.ct,stralign,24800_24800_Ocea.ihey._BA000028,0.0059924643,0.0020967717,1.4803171e-05,0.0019772267,0.005618574
401,25362,308,0.24923712,0.0,0.75076234,0.7386414,0.75076234,0.99892086,0.76328766,0.7502965,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0074307527,0.0049614757,1.6658998e-05,0.005056541,0.0075486084
402,37291,373,0.43838423,0.0,0.5616143,0.58705777,0.5616143,0.99875575,0.5382846,0.56155616,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0073537817,0.0050268555,1.1865968e-05,0.004830243,0.0070360843
403,25533,276,0.31416732,0.0,0.6858319,0.7619403,0.6858319,0.99869514,0.6235474,0.6887862,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.01009995,0.0053351955,2.0029616e-05,0.0048659993,0.009131128
404,27599,78,1.3530254e-05,0.0,0.99998647,0.9999982,0.99998647,0.9999998,0.9999747,0.99998647,27599,tRNA,27599_27599_tdbD00000985.ct,stralign,27599_27599_tdbD00000985,0.0011174824,0.0007663908,5.5533956e-06,0.0007756112,0.0011174723
405,39952,102,0.041950583,0.0,0.95804936,0.99994755,0.95804936,0.9994737,0.9195211,0.9588912,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.014224221,0.009543126,6.0578608e-05,0.009230056,0.013640198
406,32048,74,1.3530254e-05,0.0,0.99998635,0.9999982,0.99998635,0.9999998,0.9999746,0.9999864,32048,tRNA,32048_32048_tdbD00007535.ct,stralign,32048_32048_tdbD00007535,0.001144788,0.00078557985,6.013084e-06,0.00079551,0.0011447776
407,14313,123,0.18066704,0.0,0.8193327,0.82048434,0.8193327,0.99842584,0.8181844,0.81854814,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.005241625,0.0008646995,2.7404809e-05,0.0008687877,0.005229426
408,24324,299,0.3406229,0.0,0.6593759,0.70093566,0.6593759,0.9990073,0.62246865,0.6601023,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.005502968,0.0026910284,9.180611e-06,0.002550107,0.0051827515
409,24852,66,0.99999785,0.0,3.124169e-07,0.008920902,3.124169e-07,0.99449027,1.5623202e-07,1.4344787e-05,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,4.713301,0.00017008364,4.706391e-06,8.067174e-05,0.019322598
410,24332,338,0.05571723,0.0,0.9442826,0.9501902,0.9442826,0.99981385,0.938448,0.94421756,24332,RNaseP,24332_24332_T.maritima-g.ct,stralign,24332_24332_T.maritima-g RNase P RNA,0.0065936493,0.0024373524,1.0687209e-05,0.002428607,0.0065522282
411,20293,118,0.014098406,0.0,0.9859016,0.9999974,0.9859016,0.99985623,0.97219765,0.9859996,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00087934587,0.000592917,3.2049186e-06,0.00058882055,0.00086703856
412,31701,87,0.16667771,0.0,0.83332217,0.8333319,0.83332217,0.997886,0.83331233,0.8322584,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.0009171345,0.0006569426,4.8154793e-06,0.00066383864,0.000916062
413,28424,72,1.335144e-05,0.0,0.99998665,0.9999986,0.99998665,0.9999998,0.99997467,0.99998665,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0010889194,0.00074998604,6.630291e-06,0.0007585946,0.0010889098
414,37410,124,0.19387662,0.0,0.80612314,0.8326534,0.80612314,0.9984359,0.7812312,0.80585515,37410,5S-rRNA,37410_261_5s_Bacillus-cereus-10.ct,archiveii,37410_261_5s_Bacillus-cereus-10,0.0032686603,0.0006054195,1.5043397e-05,0.0005907832,0.0031635528
415,24273,321,0.067206204,0.0,0.9327936,0.91681725,0.9327936,0.99979025,0.94933665,0.9328053,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0036736333,0.00043025071,6.3195375e-06,0.00043906097,0.0037377113
416,39535,77,0.7646907,0.0,0.23530865,0.3637254,0.23530865,0.99123055,0.17390856,0.24806525,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.0014968814,0.00045620545,1.3419225e-05,0.00034126133,0.0010237016
417,23236,124,0.22088069,0.0,0.779119,0.7184501,0.779119,0.99811715,0.8509792,0.7807114,23236,5S-rRNA,23236_23236_P00048.ct,stralign,23236_23236_P00048,0.012372975,0.010757222,4.6911915e-05,0.011839712,0.013447247
418,34989,76,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999866,34989,tRNA,34989_34989_tdbD00010530.ct,stralign,34989_34989_tdbD00010530,0.0011160808,0.0007664766,5.834746e-06,0.0007756983,0.0011160707
419,37021,350,0.24221879,0.0,0.7577805,0.7600578,0.7577805,0.9991799,0.7555169,0.757377,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.005617417,0.0036845882,9.377167e-06,0.0036824467,0.005597932
420,31892,77,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999865,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0011170479,0.00076673494,5.6919152e-06,0.00077595963,0.0011170377
421,40488,70,0.025654256,0.0,0.97434574,0.94999814,0.97434574,0.99959165,0.9999743,0.974265,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0011128316,0.00078995543,6.8184704e-06,0.0008212529,0.0011412655
422,26493,334,0.33103323,0.0,0.6689656,0.7829408,0.6689656,0.9991089,0.58395714,0.67587906,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.008317352,0.005317168,8.070641e-06,0.004656993,0.007180734
423,25586,248,0.18084908,0.0,0.8191506,0.78905964,0.8191506,0.9990828,0.8516275,0.8192111,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.006851012,0.0034903819,1.9892886e-05,0.0036403611,0.0071130143
424,27428,76,1.3649464e-05,0.0,0.99998635,0.9999981,0.99998635,0.9999998,0.9999746,0.99998635,27428,tRNA,27428_27428_tdbD00000520.ct,stralign,27428_27428_tdbD00000520,0.0011460381,0.000785765,5.711554e-06,0.0007956973,0.0011460277
425,25540,274,0.18835664,0.0,0.811643,0.7619203,0.811643,0.99900156,0.86830854,0.8127456,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0063713603,0.004793443,1.6673084e-05,0.0051410077,0.00679674
426,33458,72,1.347065e-05,0.0,0.99998647,0.99999845,0.99998647,0.9999998,0.99997467,0.9999866,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0011165963,0.00076802424,6.49458e-06,0.00077726477,0.0011165865
427,20084,118,0.0145064,0.0,0.9854936,0.9714262,0.9854936,0.99985623,0.9999744,0.9854546,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.000860794,0.00060061004,3.2123908e-06,0.0006138815,0.0008732271
428,19762,121,1.424551e-05,0.0,0.99998575,0.99999714,0.99998575,0.9999999,0.9999744,0.99998575,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.00090541365,0.00061770267,2.9640742e-06,0.000622409,0.0009054049
429,26435,408,0.3081646,0.0,0.69183433,0.7291371,0.69183433,0.9991194,0.6581626,0.69235444,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.008614083,0.0059004333,1.1057174e-05,0.0056250747,0.008180352
430,30246,71,1.3530254e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999746,0.99998647,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.0011440297,0.00078622665,6.518558e-06,0.00079616543,0.0011440194
431,24118,295,0.11516237,0.0,0.88483727,0.95292187,0.88483727,0.99963933,0.825833,0.88703084,24118,RNaseP,24118_24118_ESH167E.ct,stralign,24118_24118_ESH167E RNase P RNA,0.014654264,0.009725481,1.55775e-05,0.009110377,0.013641078
432,25926,408,0.21608967,0.0,0.7839095,0.8622511,0.7839095,0.99944305,0.71861804,0.78698826,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.0049223057,0.0018480112,6.0881694e-06,0.0016980234,0.0044927103
433,30534,78,0.12432343,0.0,0.87567645,0.8237112,0.87567645,0.9982552,0.93463975,0.8761814,30534,tRNA,30534_30534_tdbD00005779.ct,stralign,30534_30534_tdbD00005779,0.018649902,0.01511268,0.000107507054,0.01632143,0.019839004
434,2791,533,0.27215034,0.0,0.72784835,0.7434594,0.72784835,0.9994408,0.7128795,0.7277451,2791,16S-rRNA,2791_2791_DQ067265.ct,stralign,2791_2791_DQ067265,0.008069886,0.0059852726,7.1098384e-06,0.005872236,0.00789979
435,36335,74,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999865,36335,tRNA,36335_36335_tdbD00011954.ct,stralign,36335_36335_tdbD00011954,0.0011144262,0.0007659598,6.140619e-06,0.00077517546,0.0011144162
436,37078,289,0.4452821,0.0,0.55471647,0.6207926,0.55471647,0.99855447,0.5013533,0.55727255,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.011253832,0.005533256,2.192002e-05,0.005019306,0.010104045
437,33570,78,1.3649464e-05,0.0,0.9999863,0.9999981,0.9999863,0.9999998,0.99997467,0.99998635,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.0011182656,0.0007671652,5.5556875e-06,0.0007763949,0.0011182553
438,31907,77,1.347065e-05,0.0,0.9999865,0.9999984,0.9999865,0.9999998,0.9999747,0.9999865,31907,tRNA,31907_31907_tdbD00007394.ct,stralign,31907_31907_tdbD00007394,0.001117196,0.00076664885,5.6939716e-06,0.0007758725,0.001117186
439,13530,111,1.5258789e-05,0.0,0.99998474,0.9999971,0.99998474,0.9999998,0.9999724,0.9999847,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.000983637,0.0006721573,3.4711704e-06,0.0006777948,0.0009836265
440,31628,88,1.3649464e-05,0.0,0.99998635,0.99999803,0.99998635,0.9999999,0.99997455,0.9999863,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.0010511992,0.0007205885,4.699111e-06,0.0007281617,0.0010511893
441,20791,122,0.011248946,0.0,0.98875105,0.9999952,0.98875105,0.99988943,0.97775704,0.9888135,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.010608527,0.0073641385,3.6476802e-05,0.0073323557,0.010489905
