batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
324,27226,437,0.14928228,0.0,0.85071707,0.868369,0.85071707,0.9995771,0.8337686,0.8507062,27226,gpI-intron,27226_27226_Tin.S1199-1.ct,stralign,27226_27226_Tin.S1199-1,0.0077615427,0.004167319,1.0366218e-05,0.004091844,0.0076037664,0.8712121,0.8518519,0.9995811,0.8333333,0.85187995
325,31665,92,0.20004547,0.0,0.79995435,0.79999286,0.79995435,0.9976367,0.7999158,0.7987659,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00207216,0.0015053703,1.0393669e-05,0.0015204771,0.0020693273,0.8,0.8,0.99763703,0.8,0.7988115
326,25492,303,0.19689375,0.0,0.80310583,0.827529,0.80310583,0.9991667,0.78008294,0.8030903,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.009366314,0.0051672803,1.9098454e-05,0.0050320653,0.009090029,0.83870965,0.8082902,0.99919397,0.78,0.80848277
327,24456,243,0.47353244,0.0,0.52646655,0.40567642,0.52646655,0.99780744,0.7496852,0.55016387,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.004548247,0.0014631286,3.262606e-05,0.002089851,0.0061684796,0.40449437,0.52554744,0.99779844,0.75,0.5494706
328,37074,350,0.31027526,0.0,0.6897239,0.5960826,0.6897239,0.9988341,0.81826955,0.6976448,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.007545659,0.005622253,2.1022399e-05,0.0066845627,0.008832058,0.5895522,0.6839827,0.99880815,0.814433,0.69216394
329,25317,225,0.18494606,0.0,0.81505364,0.77845025,0.81505364,0.9990493,0.8552692,0.81538606,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.008062827,0.0023264706,2.678555e-05,0.002450333,0.008445538,0.76811594,0.8091603,0.99901235,0.8548387,0.80971736
330,20880,122,7.31349e-05,0.0,0.99992675,0.9999789,0.99992675,0.99999934,0.9998748,0.99992675,20880,5S-rRNA,20880_20880_E00668.ct,stralign,20880_20880_E00668,0.0019432949,0.0013101759,6.9011307e-06,0.0013192643,0.0019431988,1.0,1.0,1.0,1.0,1.0
331,32044,79,6.878376e-05,0.0,0.9999312,0.99998724,0.9999312,0.99999917,0.99987525,0.9999312,32044,tRNA,32044_32044_tdbD00007531.ct,stralign,32044_32044_tdbD00007531,0.0025608551,0.0017440681,1.1883419e-05,0.0017660325,0.0025607194,1.0,1.0,1.0,1.0,1.0
332,25348,334,0.0670774,0.0,0.93292236,0.88426834,0.93292236,0.9997226,0.98724234,0.93409836,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.005759888,0.0033192995,1.1892935e-05,0.0035201802,0.0060844934,0.8852459,0.9350649,0.99973106,0.9908257,0.9363115
333,40345,76,0.009649634,0.0,0.99035037,0.9810054,0.99035037,0.99986506,0.9998752,0.9902616,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.016759321,0.0017408744,0.00011993812,0.0017664966,0.016918706,1.0,1.0,1.0,1.0,1.0
334,25620,343,0.22877729,0.0,0.7712221,0.74180317,0.7712221,0.99911714,0.80307096,0.77133065,25620,gpI-intron,25620_25620_She.cL2500_p1.ct,stralign,25620_25620_She.cL2500_p1,0.009744911,0.003977297,2.4227335e-05,0.0041505983,0.010133055,0.7457627,0.7753304,0.999133,0.80733943,0.77544945
335,37275,530,0.57827026,0.0,0.421726,0.5415893,0.421726,0.99911,0.34530404,0.43210566,37275,23S-rRNA,37275_126_23s_H.pylori_domain1.ct,archiveii,37275_126_H.pylori_domain1 nucleotides 101 through 629,0.011665733,0.0067843734,8.557849e-06,0.005567815,0.0093102,0.5411765,0.42396313,0.99911,0.34848484,0.4339252
336,40296,85,0.066750586,0.0,0.93324935,0.87494814,0.93324935,0.99916846,0.99987495,0.9345464,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.0022878516,0.001592357,1.3052724e-05,0.0017251307,0.0024437304,0.875,0.93333334,0.9991695,1.0,0.934633
337,25972,394,0.33035862,0.0,0.66964036,0.5808137,0.66964036,0.9988544,0.7905418,0.6768923,25972,gpI-intron,25972_25972_Ddi.S943.ct,stralign,25972_25972_Ddi.S943,0.005880147,0.0047273403,1.4480972e-05,0.005591213,0.006853605,0.57419354,0.66171,0.9988276,0.78070176,0.6688023
338,24224,352,0.19737875,0.0,0.8026206,0.7900038,0.8026206,0.99940425,0.81564695,0.8024056,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.012878006,0.007783422,2.0060266e-05,0.0079309,0.013080532,0.78125,0.79787236,0.9993866,0.8152174,0.7977207
339,31414,85,6.890297e-05,0.0,0.9999311,0.9999871,0.9999311,0.9999991,0.99987507,0.99993104,31414,tRNA,31414_31414_tdbD00006724.ct,stralign,31414_31414_tdbD00006724,0.002340301,0.0015966194,1.12609105e-05,0.0016133272,0.0023401775,1.0,1.0,1.0,1.0,1.0
340,17504,118,0.10707492,0.0,0.892925,0.8565006,0.892925,0.99897194,0.932585,0.89304215,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.009851653,0.007709708,3.76595e-05,0.008112823,0.010272273,0.85714287,0.8955224,0.9989945,0.9375,0.89573157
341,16220,119,7.516146e-05,0.0,0.9999247,0.99997455,0.9999247,0.9999992,0.999875,0.9999246,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.0020120307,0.001345353,7.140001e-06,0.0013552442,0.0020119366,1.0,1.0,1.0,1.0,1.0
342,25189,331,0.12787199,0.0,0.8721278,0.84261465,0.8721278,0.9995017,0.90378326,0.8723561,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0077862088,0.004449598,1.552157e-05,0.004621902,0.008061143,0.8454546,0.87323946,0.9995071,0.9029126,0.8734105
343,26020,402,0.19559872,0.0,0.8044005,0.81378406,0.8044005,0.9994879,0.7952309,0.8042099,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.006069169,0.0029134073,8.430262e-06,0.002886988,0.0059978627,0.8173077,0.8056872,0.9994926,0.7943925,0.80552983
344,32999,72,6.765127e-05,0.0,0.99993235,0.9999896,0.99993235,0.99999887,0.9998751,0.99993235,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.0024885566,0.0017036936,1.4535991e-05,0.0017241121,0.0024884236,1.0,1.0,1.0,1.0,1.0
345,22020,124,8.302927e-05,0.0,0.999917,0.9999742,0.999917,0.9999992,0.99985975,0.99991685,22020,5S-rRNA,22020_22020_E01808.ct,stralign,22020_22020_E01808,0.0021220867,0.0014251114,6.9101948e-06,0.0014355791,0.0021219705,1.0,1.0,1.0,1.0,1.0
346,36505,491,0.80735475,0.0,0.19264054,0.18162766,0.19264054,0.99861676,0.20507517,0.19229533,36505,TERC,36505_36505_AF221935.112-602.ct,stralign,36505_36505_AF221935.112-602.seq,0.0070567774,0.006872289,1.3802204e-05,0.0073335418,0.007489584,0.18691589,0.19607843,0.99863946,0.20618556,0.19562669
347,26390,332,0.22337407,0.0,0.7766252,0.78968847,0.7766252,0.9992903,0.7639872,0.77639693,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.003983854,0.001043854,7.5952257e-06,0.001029724,0.0039168415,0.7906977,0.7771429,0.9992924,0.76404494,0.77692425
348,40488,70,0.025723934,0.0,0.97427607,0.9499565,0.97427607,0.9995905,0.9998734,0.9741941,40488,tRNA,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC.ct,archiveii,40488_3339_tRNA_tdbR00000463-Bos_taurus-9913-Val-UAC,0.0026406331,0.0017556461,1.7112528e-05,0.0018251023,0.0027080572,0.95,0.974359,0.9995918,1.0,0.9742785
349,36742,359,0.41392255,0.0,0.5860758,0.68189096,0.5860758,0.9989637,0.5138699,0.59155387,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.00937917,0.004387541,1.2398358e-05,0.0038588701,0.008137412,0.68115944,0.5838509,0.99896026,0.51086956,0.58950657
350,40278,87,0.08692211,0.0,0.91307783,0.8401465,0.91307783,0.9989436,0.99987495,0.91556466,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0025867543,0.0015585878,1.6839935e-05,0.0017252873,0.002819049,0.84,0.9130435,0.99894303,1.0,0.91554105
351,25709,473,0.17194444,0.0,0.82805496,0.77118623,0.82805496,0.99952537,0.89397866,0.8300003,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.005917887,0.0018155675,1.089593e-05,0.001963243,0.006369251,0.7664671,0.82580644,0.99951726,0.8951049,0.82796943
352,25297,311,0.31581843,0.0,0.6841808,0.6773311,0.6841808,0.9987993,0.69117045,0.68360126,25297,gpI-intron,25297_25297_Cha_vu.mL2533_p1.ct,stralign,25297_25297_Cha_vu.mL2533_p1,0.009911879,0.00580677,2.2858801e-05,0.005882017,0.010004605,0.67741936,0.6847826,0.9988007,0.6923077,0.6842083
353,37126,368,0.44294018,0.0,0.55705816,0.5080235,0.55705816,0.9987691,0.6165698,0.55899006,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.0076404605,0.004983026,1.8393017e-05,0.0055299494,0.008408392,0.5048544,0.5531915,0.99875945,0.6117647,0.55505955
354,18759,119,0.01124841,0.0,0.98875153,0.9778755,0.98875153,0.99989396,0.9998724,0.988708,18759,5S-rRNA,18759_18759_B05876.ct,stralign,18759_18759_B05876,0.009138102,0.0013667446,4.403707e-05,0.0013907615,0.009239634,0.9705882,0.98507464,0.9998588,1.0,0.9850446
355,19971,116,0.029351294,0.0,0.97064865,0.9717243,0.97064865,0.9997124,0.9695753,0.97050995,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.005670465,0.0013614645,2.770944e-05,0.0013697118,0.005663563,0.969697,0.969697,0.99970275,0.969697,0.9695476
356,28114,90,6.920099e-05,0.0,0.9999308,0.99998665,0.9999308,0.99999917,0.999875,0.9999307,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.0022513568,0.0015358335,1.0476263e-05,0.0015506507,0.0022512383,1.0,1.0,1.0,1.0,1.0
357,28209,76,6.830692e-05,0.0,0.9999317,0.99998856,0.9999317,0.999999,0.99987483,0.99993163,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.0024955322,0.0017050487,1.3106905e-05,0.001725483,0.002495399,1.0,1.0,1.0,1.0,1.0
358,37224,128,0.013118446,0.0,0.9868815,0.9755184,0.9868815,0.99987036,0.99851245,0.986827,37224,16S-rRNA,37224_75_16s_H.volcanii_domain4.ct,archiveii,37224_75_H.volcanii_domain4 nucleotides 1347 through 1474,0.0059333886,0.004129379,2.193844e-05,0.004204004,0.0060021863,0.9756098,0.9876543,0.9998779,1.0,0.98760843
359,25612,277,0.3654943,0.0,0.63450426,0.552902,0.63450426,0.9990388,0.7443644,0.6409477,25612,gpI-intron,25612_25612_Rsp.mL1923_p1.ct,stralign,25612_25612_Rsp.mL1923_p1,0.0083276685,0.0019997205,2.2220183e-05,0.0023556037,0.009653923,0.5614035,0.64,0.99906164,0.74418604,0.6457991
360,13530,111,0.060964763,0.0,0.9390352,0.9650786,0.9390352,0.9994218,0.9143604,0.939211,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.020192754,0.013918869,6.753743e-05,0.013670104,0.019651674,0.96428573,0.9310345,0.9993507,0.9,0.9314197
361,27444,75,6.765127e-05,0.0,0.99993235,0.9999897,0.99993235,0.999999,0.9998751,0.99993235,27444,tRNA,27444_27444_tdbD00000536.ct,stralign,27444_27444_tdbD00000536,0.002430653,0.0016650207,1.3707304e-05,0.0016840543,0.0024305226,1.0,1.0,1.0,1.0,1.0
362,13771,123,0.0009999871,0.0,0.999,0.9999764,0.999,0.9999907,0.99802554,0.9990003,13771,5S-rRNA,13771_13771_B00862.ct,stralign,13771_13771_B00862,0.0074210814,0.0051889727,2.4306604e-05,0.00522124,0.007413839,1.0,1.0,1.0,1.0,1.0
363,19779,120,0.014745772,0.0,0.9852541,0.9999797,0.9852541,0.9998587,0.9709561,0.9853609,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.0067233057,0.0046347063,2.2514108e-05,0.0046007927,0.0066250185,1.0,0.98550725,0.9998611,0.9714286,0.9856108
364,14310,120,7.2836876e-05,0.0,0.99992716,0.9999799,0.99992716,0.9999994,0.9998745,0.99992704,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0020266334,0.0013684323,6.806483e-06,0.0013787999,0.002026531,1.0,1.0,1.0,1.0,1.0
365,25605,278,0.30409634,0.0,0.69590276,0.9238768,0.69590276,0.9988891,0.5581698,0.71797365,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.0075533064,0.0038201816,8.311402e-06,0.0030749755,0.005870136,0.9245283,0.69503546,0.99888724,0.5568182,0.7173579
366,24214,376,0.20358735,0.0,0.796412,0.8055391,0.796412,0.99940765,0.7874893,0.7961798,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0072066826,0.003384894,1.1314719e-05,0.0033550856,0.007123087,0.8118812,0.8,0.99942,0.78846157,0.79981256
367,37005,396,0.3480081,0.0,0.6519904,0.6747419,0.6519904,0.9991842,0.6307231,0.65197986,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.005835961,0.002334767,8.911779e-06,0.0022646897,0.005639307,0.6741573,0.65217394,0.9991838,0.6315789,0.65213835
368,19147,127,0.015711963,0.0,0.98428804,0.97053015,0.98428804,0.9998696,0.9984415,0.98426396,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0065126894,0.0046495097,1.9914749e-05,0.0047518495,0.0066048545,0.9705882,0.98507464,0.999876,1.0,0.9850617
369,24088,376,0.23262382,0.0,0.7673754,0.71836853,0.7673754,0.9993219,0.82355815,0.76875716,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0058296868,0.0030828267,1.09693965e-05,0.0033165328,0.006238758,0.7181818,0.7669903,0.999321,0.8229167,0.76835746
370,27140,415,0.16681546,0.0,0.83318406,0.7747036,0.83318406,0.9994552,0.9012143,0.83520067,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.006132351,0.003226543,1.2117534e-05,0.0034961854,0.006611317,0.77483445,0.8327402,0.9994542,0.9,0.8347085
371,19798,119,7.9870224e-05,0.0,0.9999201,0.99998206,0.9999201,0.99999917,0.99985814,0.99992007,19798,5S-rRNA,19798_19798_B06915.ct,stralign,19798_19798_B06915,0.002137871,0.001454693,7.2520706e-06,0.0014657022,0.0021377427,1.0,1.0,1.0,1.0,1.0
372,40191,74,6.8843365e-05,0.0,0.99993116,0.99998724,0.99993116,0.99999905,0.99987507,0.99993104,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.002562859,0.0017453172,1.3554952e-05,0.0017672975,0.0025627255,1.0,1.0,1.0,1.0,1.0
373,40194,75,6.7830086e-05,0.0,0.9999323,0.9999895,0.9999323,0.999999,0.999875,0.99993217,40194,tRNA,40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-CC.ct,archiveii,"40194_3045_tRNA_tdbR00000134-Bombyx_mori-7091-Gly-,CC",0.0024336926,0.0016666468,1.3727914e-05,0.0016856984,0.0024335622,1.0,1.0,1.0,1.0,1.0
374,16154,121,7.432699e-05,0.0,0.9999257,0.9999763,0.9999257,0.9999994,0.99987507,0.99992555,16154,5S-rRNA,16154_16154_B03271.ct,stralign,16154_16154_B03271,0.0020679939,0.0013863378,6.663515e-06,0.0013971755,0.0020678942,1.0,1.0,1.0,1.0,1.0
375,20293,118,7.6174736e-05,0.0,0.9999238,0.99998164,0.9999238,0.9999992,0.99986595,0.9999237,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.0019949467,0.0013549605,7.5245625e-06,0.0013643529,0.0019948361,1.0,1.0,1.0,1.0,1.0
376,30837,75,6.830692e-05,0.0,0.99993163,0.9999881,0.99993163,0.999999,0.9998752,0.9999316,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0024948365,0.0017030742,1.34658585e-05,0.001723485,0.0024947051,1.0,1.0,1.0,1.0,1.0
377,21849,121,0.0145641565,0.0,0.98543584,0.9714081,0.98543584,0.9998627,0.9998746,0.9854032,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,0.0019302196,0.0013290497,6.932185e-06,0.0013583594,0.0019580345,0.9714286,0.98550725,0.9998634,1.0,0.9854755
378,36630,353,0.4358418,0.0,0.5641569,0.4873023,0.5641569,0.9984884,0.66979295,0.5704278,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0047115134,0.0021834297,1.7779412e-05,0.0025981336,0.0055156983,0.488,0.5648148,0.9984913,0.6703297,0.5710671
379,34418,94,0.017615914,0.0,0.9823841,0.96550477,0.9823841,0.99977267,0.99986404,0.98231035,34418,tRNA,34418_34418_tdbD00009946.ct,stralign,34418_34418_tdbD00009946,0.002156739,0.0015175656,1.0503443e-05,0.00155823,0.0021942877,0.9655172,0.98245615,0.9997737,1.0,0.98238355
380,33571,78,6.812811e-05,0.0,0.9999319,0.99998856,0.9999319,0.99999905,0.9998752,0.99993175,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.002493828,0.0017035389,1.2437193e-05,0.0017239553,0.0024936944,1.0,1.0,1.0,1.0,1.0
381,39832,98,0.520107,0.0,0.47989252,0.42841393,0.47989252,0.9945834,0.5454322,0.48042664,39832,SRP,39832_2683_srp_Rick.typh._AE017197.ct,archiveii,39832_2683_Rick.typh._AE017197,0.0038156342,0.002967065,3.7046437e-05,0.003405533,0.004284918,0.42857143,0.48,0.9945856,0.54545456,0.48052675
382,39041,550,0.66340274,0.0,0.33659178,0.25724027,0.33659178,0.9992008,0.48673645,0.353422,39041,gpI-intron,39041_1892_grp1_a.I1.c.P.thunbergii.C3.tLEU.ct,archiveii,39041_1892_a.I1.c.P.thunbergii.C3.tLEU,0.0045452137,0.0039745998,1.0336612e-05,0.005762998,0.0062464,0.26050422,0.34065935,0.9992066,0.4920635,0.35760528
383,31181,82,0.06661284,0.0,0.93338716,0.999987,0.93338716,0.9991083,0.8751046,0.9354642,31181,tRNA,31181_31181_tdbD00006429.ct,stralign,31181_31181_tdbD00006429,0.0042248596,0.0027334543,1.8824276e-05,0.0025915594,0.00395226,1.0,0.93333334,0.99910766,0.875,0.9354144
384,32164,78,6.836653e-05,0.0,0.99993163,0.9999882,0.99993163,0.99999905,0.9998751,0.9999315,32164,tRNA,32164_32164_tdbD00007651.ct,stralign,32164_32164_tdbD00007651,0.0024956376,0.0017038101,1.2452677e-05,0.0017242297,0.0024955045,1.0,1.0,1.0,1.0,1.0
385,24420,331,0.29448932,0.0,0.7055097,0.6633786,0.7055097,0.999093,0.75335526,0.7064188,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.014667839,0.011101612,2.5361276e-05,0.011889664,0.015620952,0.6593407,0.7058824,0.9990873,0.75949365,0.7071195
386,20193,120,0.015753508,0.0,0.9842464,0.99943846,0.9842464,0.9998577,0.96950924,0.9843576,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0038291304,0.0016996505,1.51759305e-05,0.0016870331,0.0037714178,1.0,0.9846154,0.9998611,0.969697,0.9847319
387,24057,331,0.20425719,0.0,0.7957423,0.67780405,0.7957423,0.9991694,0.963369,0.80742276,24057,RNaseP,24057_24057_C.hydrogenoformans.ct,stralign,24057_24057_C.hydrogenoformans RNase P RNA,0.0060330266,0.0043052332,1.6848458e-05,0.0052238405,0.0071868496,0.6793893,0.79820627,0.9991785,0.9673913,0.8100569
388,27096,409,0.4388379,0.0,0.56116056,0.53853166,0.56116056,0.99872935,0.5857746,0.5609882,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.007516294,0.0048504598,1.6510074e-05,0.0050736405,0.007831224,0.53125,0.55737704,0.9987088,0.5862069,0.5573685
389,24824,267,0.38238692,0.0,0.6176122,0.6364273,0.6176122,0.99827033,0.5998776,0.6170584,24824,SRP,24824_24824_Ther.teng._AE012978.ct,stralign,24824_24824_Ther.teng._AE012978,0.011377459,0.008735926,2.3869356e-05,0.008511454,0.0110349255,0.64102566,0.621118,0.99828863,0.60240966,0.6206055
390,33370,77,7.146597e-05,0.0,0.99992853,0.999982,0.99992853,0.9999989,0.999875,0.9999284,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.0025269142,0.001705011,1.3075168e-05,0.001725444,0.0025267918,1.0,1.0,1.0,1.0,1.0
391,17605,119,0.014140189,0.0,0.98585975,0.9722321,0.98585975,0.9998622,0.9998748,0.9858207,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.0038457706,0.0013284615,1.8348925e-05,0.0013569356,0.0038996332,0.9714286,0.98550725,0.9998588,1.0,0.9854709
392,26365,450,0.23881525,0.0,0.76118386,0.7584464,0.76118386,0.9993514,0.7639411,0.7608603,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.008394595,0.004417028,1.2836402e-05,0.004441077,0.008421564,0.7553957,0.76086956,0.99934816,0.76642334,0.7605557
393,33265,79,0.19052905,0.0,0.8094708,0.7727186,0.8094708,0.9974357,0.8498937,0.80885047,33265,tRNA,33265_33265_tdbD00008758.ct,stralign,33265_33265_tdbD00008758,0.0020131469,0.0015353968,1.2416975e-05,0.0016314455,0.0021076293,0.77272725,0.8095238,0.9974363,0.85,0.8089056
394,28221,75,6.818771e-05,0.0,0.9999318,0.99998856,0.9999318,0.99999905,0.99987507,0.99993175,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0025563496,0.0017452337,1.3132424e-05,0.0017672131,0.002556213,1.0,1.0,1.0,1.0,1.0
395,26388,493,0.3543322,0.0,0.6456663,0.6647968,0.6456663,0.99918944,0.6276059,0.64555,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0064376947,0.003778333,8.562266e-06,0.0036792476,0.006251828,0.67164177,0.6498195,0.99920183,0.6293706,0.6497883
396,5837,548,0.48540318,0.0,0.5145941,0.5301251,0.5145941,0.9991457,0.49994716,0.5144014,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.009975491,0.0073431376,1.0450828e-05,0.007147632,0.009681865,0.52755904,0.5095057,0.99914086,0.49264705,0.5093904
397,26349,408,0.34738332,0.0,0.6526154,0.6853397,0.6526154,0.9990519,0.6228738,0.65293115,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0069030654,0.0046978365,9.133756e-06,0.0044936216,0.0065774727,0.6851852,0.65198237,0.99905086,0.62184876,0.6523198
398,31182,83,6.979704e-05,0.0,0.9999302,0.99998647,0.9999302,0.9999991,0.99987394,0.99993014,31182,tRNA,31182_31182_tdbD00006430.ct,stralign,31182_31182_tdbD00006430,0.0023521965,0.0016034592,1.1878716e-05,0.0016202378,0.0023520726,1.0,1.0,1.0,1.0,1.0
399,36336,75,6.7949295e-05,0.0,0.99993205,0.9999892,0.99993205,0.999999,0.999875,0.99993205,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.0024914474,0.0017042358,1.34223765e-05,0.0017246606,0.0024913137,1.0,1.0,1.0,1.0,1.0
400,27230,469,0.2808597,0.0,0.71913934,0.64077586,0.71913934,0.9991504,0.81934035,0.7240382,27230,gpI-intron,27230_27230_Xpo.S989.ct,stralign,27230_27230_Xpo.S989,0.005485411,0.0030668594,1.2593377e-05,0.0034994136,0.0061984104,0.63492066,0.7164179,0.9991362,0.82191783,0.7218415
401,24326,320,0.18899083,0.0,0.8110085,0.90259916,0.8110085,0.999504,0.7362936,0.8150892,24326,RNaseP,24326_24326_Synechocystis-PCC6308.ct,stralign,24326_24326_Synechocystis-PCC6308 RNase P RNA,0.012413066,0.005798952,1.3831447e-05,0.005284299,0.011209716,0.9,0.80597013,0.99949217,0.7297297,0.81027496
402,25517,318,0.09254938,0.0,0.90745044,0.89368516,0.90745044,0.99961704,0.92164624,0.90733767,25517,gpI-intron,25517_25517_Cfr.cL2262_p1.ct,stralign,25517_25517_Cfr.cL2262_p1,0.006750904,0.002095435,1.5106426e-05,0.0021332458,0.0068540857,0.8962264,0.90909094,0.99962425,0.9223301,0.9089697
403,35379,77,6.866455e-05,0.0,0.99993134,0.99998784,0.99993134,0.999999,0.99987483,0.9999312,35379,tRNA,35379_35379_tdbD00010920.ct,stralign,35379_35379_tdbD00010920,0.0024987154,0.0017051649,1.2799102e-05,0.0017256006,0.002498583,1.0,1.0,1.0,1.0,1.0
