batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
472,27619,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.0003782778,0.00024314753,2.035206e-06,0.0002460703,0.0003782819,1.0,1.0,1.0,1.0,1.0
473,19896,120,2.2649765e-06,0.0,0.99999774,0.9999986,0.99999774,1.0,0.99999684,0.99999774,19896,5S-rRNA,19896_19896_B07013.ct,stralign,19896_19896_B07013,0.00033508075,0.00021192746,1.2195686e-06,0.00021349441,0.0003350826,1.0,1.0,1.0,1.0,1.0
474,24896,162,0.8149276,0.0,0.18506992,0.18844391,0.18506992,0.9973155,0.18181466,0.18376088,24896,SRP,24896_24896_Pers.amer._X65992.ct,stralign,24896_24896_Pers.amer._X65992,0.0028713369,0.0003544767,2.4494546e-05,0.00030807292,0.0028002735,0.1904762,0.18604651,0.99733275,0.18181819,0.18476859
475,27624,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0003773452,0.00024260416,2.0298442e-06,0.00024552044,0.0003773493,1.0,1.0,1.0,1.0,1.0
476,27083,368,0.35795927,0.0,0.6420394,0.73979855,0.6420394,0.99902874,0.567101,0.647369,27083,gpI-intron,27083_27083_Cpin.S516.ct,stralign,27083_27083_Cpin.S516,0.005050117,0.0011352041,7.761403e-06,0.0010053493,0.004419241,0.7375,0.6413044,0.9990253,0.5673077,0.64647615
477,20422,120,5.2452087e-06,0.0,0.9999949,0.99999815,0.9999949,0.9999999,0.9999915,0.99999475,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00052106456,0.0003470328,1.8785319e-06,0.00034952626,0.0005210647,1.0,1.0,1.0,1.0,1.0
478,36902,359,0.3750922,0.0,0.6249065,0.6446021,0.6249065,0.99893814,0.6063787,0.6246948,36902,tmRNA,36902_36902_Psyc.arct._CP000082.ct,stralign,36902_36902_Psyc.arct._CP000082/1-359,0.0034494859,0.00020004362,7.3300203e-06,0.00019415625,0.0033429696,0.64044946,0.6229508,0.99892926,0.60638297,0.6226724
479,27222,415,0.18686777,0.0,0.8131315,0.87977415,0.8131315,0.99949974,0.7558743,0.8153138,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.007423813,0.0048590163,7.3548445e-06,0.00452668,0.0068800445,0.8785047,0.8138528,0.99950063,0.7580645,0.81590295
480,19919,113,0.24590272,0.0,0.75409704,0.74193484,0.75409704,0.99765056,0.7666646,0.7529599,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00026953273,0.00018178772,1.3110057e-06,0.00018633687,0.00027358814,0.7419355,0.75409836,0.99765056,0.76666665,0.7529612
481,25954,443,0.16961265,0.0,0.8303869,0.75921565,0.8303869,0.9994545,0.91628194,0.83367366,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0021505628,0.00077391014,4.7037825e-06,0.0008553041,0.0023614925,0.75722545,0.8291139,0.9994497,0.91608393,0.83248603
482,24399,417,0.27516866,0.0,0.7248302,0.75254,0.7248302,0.99931014,0.69908863,0.7250117,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.001193733,0.00037222274,1.8115919e-06,0.00035981566,0.0011500835,0.75238097,0.72477067,0.9993099,0.69911504,0.7249485
483,28966,72,1.7285347e-06,0.0,0.9999983,0.99999917,0.9999983,1.0,0.9999974,0.9999983,28966,tRNA,28966_28966_tdbD00004207.ct,stralign,28966_28966_tdbD00004207,0.0003769667,0.00024503883,2.300224e-06,0.00024798527,0.0003769714,1.0,1.0,1.0,1.0,1.0
484,24164,298,0.18393505,0.0,0.81606436,0.7369038,0.81606436,0.99935025,0.9142793,0.8203514,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0049947435,0.0002250247,1.3246711e-05,0.00025148282,0.0055603846,0.7356322,0.81528664,0.99934685,0.9142857,0.81964314
485,24784,268,0.35192972,0.0,0.6480695,0.73803115,0.6480695,0.9984277,0.57765657,0.6523561,24784,SRP,24784_24784_Clos.perf._BA000016.ct,stralign,24784_24784_Clos.perf._BA000016,0.0043301396,0.0010398183,1.1067261e-05,0.00092964113,0.003827603,0.74285716,0.65,0.9984406,0.5777778,0.6545687
486,25209,332,0.13090438,0.0,0.86909527,0.789429,0.86909527,0.9995245,0.96664566,0.8731737,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.002363562,0.00031701147,5.9421423e-06,0.00035336046,0.0026143107,0.7909091,0.87,0.9995282,0.96666664,0.8740048
487,25739,278,0.1119439,0.0,0.88805586,0.9425055,0.88805586,0.99957275,0.8395537,0.8894317,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.008221232,0.0055845594,1.0828808e-05,0.0052975127,0.0077583645,0.942029,0.88435376,0.99956006,0.8333333,0.8859056
488,40410,76,1.7285347e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999975,0.9999984,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.0003864476,0.00024763742,2.0362772e-06,0.00025076434,0.0003864517,1.0,1.0,1.0,1.0,1.0
489,24797,279,0.535741,0.0,0.46425736,0.71419436,0.46425736,0.9982462,0.34390542,0.4951567,24797,SRP,24797_24797_List.mono._U15684.ct,stralign,24797_24797_List.mono._U15684,0.011757135,0.005618105,1.1819772e-05,0.0041780686,0.008153906,0.71428573,0.46875,0.99825287,0.3488372,0.49872658
490,36975,382,0.2037723,0.0,0.7962269,0.842378,0.7962269,0.99945986,0.7548701,0.7972157,36975,tmRNA,36975_36975_Stre.aure._AY616521.ct,stralign,36975_36975_Stre.aure._AY616521/1-382,0.0035386614,0.00097100745,5.0347853e-06,0.0009229143,0.0033489687,0.84615386,0.79792744,0.99946547,0.75490195,0.7990232
491,12948,116,2.0861626e-06,0.0,0.9999979,0.99999875,0.9999979,1.0,0.9999972,0.999998,12948,5S-rRNA,12948_12948_B00021.ct,stralign,12948_12948_B00021,0.00032423445,0.00020426772,1.2288087e-06,0.00020582398,0.0003242365,1.0,1.0,1.0,1.0,1.0
492,40267,86,0.066626966,0.0,0.933373,0.87507176,0.933373,0.99918926,0.9999974,0.9346887,40267,tRNA,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG.ct,archiveii,40267_3118_tRNA_tdbR00000215-Haloferax_volcanii-2246-Leu-5AG,0.0011947242,0.00022892718,8.713232e-06,0.00024743966,0.0012761954,0.875,0.93333334,0.9991887,1.0,0.93465114
493,25291,338,0.18263614,0.0,0.8173633,0.7539496,0.8173633,0.99935067,0.892424,0.81983334,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0015477163,0.0005102552,3.767719e-06,0.0005584609,0.0016829802,0.75454545,0.817734,0.9993523,0.8924731,0.82018125
494,32629,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.00037693614,0.00024233204,2.0276996e-06,0.00024524503,0.00037694024,1.0,1.0,1.0,1.0,1.0
495,35056,77,0.20000118,0.0,0.79999876,0.7619041,0.79999876,0.9973014,0.8421032,0.79938585,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.0003069308,0.00022366252,2.0302261e-06,0.0002383996,0.00032208662,0.7619048,0.8,0.9973014,0.84210527,0.7993872
496,36642,404,0.47249955,0.0,0.5274984,0.6520253,0.5274984,0.9988819,0.4429095,0.53698546,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0039846925,0.0018258365,4.8152315e-06,0.001537007,0.0032821032,0.65384614,0.5284974,0.9988849,0.44347826,0.53808314
497,40483,76,1.5497208e-06,0.0,0.99999845,0.9999993,0.99999845,1.0,0.99999756,0.9999984,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.0003763873,0.00024233191,2.076153e-06,0.00024524503,0.00037639157,1.0,1.0,1.0,1.0,1.0
498,25740,462,0.34104508,0.0,0.6589535,0.6596391,0.6589535,0.99917,0.65826935,0.6585392,25740,gpI-intron,25740_25740_Box.S943.ct,stralign,25740_25740_Box.S943,0.004411337,0.0034871614,4.954118e-06,0.0034902578,0.0044045774,0.65891474,0.65637064,0.9991661,0.65384614,0.65596116
499,39083,439,0.2074011,0.0,0.7925982,0.7575098,0.7925982,0.99945384,0.831095,0.79313046,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.004749414,0.0028434324,7.0772167e-06,0.0029874109,0.004972866,0.7593985,0.79527557,0.99946034,0.8347107,0.7958475
500,33002,75,1.7285347e-06,0.0,0.9999982,0.99999917,0.9999982,1.0,0.99999744,0.9999983,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.00038796573,0.00024939133,2.094343e-06,0.00025254072,0.00038796992,1.0,1.0,1.0,1.0,1.0
501,28042,74,1.7285347e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999975,0.9999983,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00038577706,0.00024734376,2.1432481e-06,0.00025046704,0.0003857816,1.0,1.0,1.0,1.0,1.0
502,34541,83,0.36363727,0.0,0.63636243,0.60869503,0.63636243,0.9953549,0.66666484,0.63450885,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0002575473,0.00019639524,1.9073256e-06,0.0002080948,0.0002686679,0.6086956,0.6363636,0.9953549,0.6666667,0.63451004
503,24072,302,0.076042235,0.0,0.9239575,0.92795324,0.9239575,0.999751,0.919996,0.9238479,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.0048243455,0.00023083913,8.46734e-06,0.00022997349,0.0048030214,0.9324324,0.9261745,0.9997588,0.92,0.9260848
504,40224,72,3.516674e-06,0.0,0.9999965,0.9999962,0.9999965,1.0,0.99999684,0.9999966,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00050865527,0.00027832587,3.2673533e-06,0.00028182068,0.00050867326,1.0,1.0,1.0,1.0,1.0
505,25561,275,0.19816148,0.0,0.80183816,0.7495639,0.80183816,0.9989634,0.86195016,0.80314016,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0047296495,0.0033500195,1.3203688e-05,0.003610274,0.005067979,0.75238097,0.80203044,0.9989686,0.8586956,0.80313724
506,40316,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00037951107,0.0002442305,2.0400564e-06,0.00024716638,0.0003795151,1.0,1.0,1.0,1.0,1.0
507,36714,369,0.3503003,0.0,0.64969844,0.7178877,0.64969844,0.999032,0.5933395,0.6522607,36714,tmRNA,36714_36714_Heli.hepa._AE017125.ct,stralign,36714_36714_Heli.hepa._AE017125/1-369,0.007375339,0.00532776,7.702473e-06,0.0048785605,0.00670215,0.7176471,0.64893615,0.99903053,0.592233,0.65154254
508,24398,408,0.3327906,0.0,0.6672082,0.6612285,0.6672082,0.9991204,0.6732969,0.66678715,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0055946396,0.0041971235,7.524087e-06,0.0042450647,0.005642363,0.66071427,0.6696833,0.9991229,0.6788991,0.669294
509,28032,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.00037560865,0.00024124053,2.0220202e-06,0.00024414032,0.0003756128,1.0,1.0,1.0,1.0,1.0
510,36647,353,0.25765848,0.0,0.7423406,0.74058163,0.7423406,0.99923724,0.744108,0.7419582,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.005632132,0.0044141402,7.0040073e-06,0.0044366755,0.005643062,0.7419355,0.74594593,0.99924564,0.75,0.74557316
511,20164,121,2.2649765e-06,0.0,0.99999785,0.99999857,0.99999785,1.0,0.9999971,0.9999978,20164,5S-rRNA,20164_20164_B07281.ct,stralign,20164_20164_B07281,0.00032294946,0.00020261301,1.1623764e-06,0.0002041109,0.00032295138,1.0,1.0,1.0,1.0,1.0
512,34835,77,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.9999983,34835,tRNA,34835_34835_tdbD00010376.ct,stralign,34835_34835_tdbD00010376,0.0003770383,0.00024205972,2.0303235e-06,0.00024496933,0.00037704245,1.0,1.0,1.0,1.0,1.0
513,29447,71,0.028573096,0.0,0.9714269,0.9444437,0.9714269,0.9996033,0.99999744,0.97143555,29447,tRNA,29447_29447_tdbD00004690.ct,stralign,29447_29447_tdbD00004690,0.0003973623,0.000265244,2.2616618e-06,0.00027698866,0.00040872445,0.9444444,0.9714286,0.9996033,1.0,0.97143716
514,25788,409,0.18727422,0.0,0.8127251,0.8245509,0.8127251,0.99947464,0.8012337,0.8125623,25788,gpI-intron,25788_25788_Cca-3.S1506.ct,stralign,25788_25788_Cca-3.S1506,0.005123072,0.0028886502,7.0381975e-06,0.0028538748,0.0050486913,0.8189655,0.80851066,0.999462,0.79831934,0.8083219
515,24935,266,0.61109173,0.0,0.3889062,0.5527237,0.3889062,0.9981346,0.29999346,0.40654877,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.0054925876,0.0007862558,1.04468645e-05,0.0006088325,0.00404021,0.55263156,0.3888889,0.99813443,0.3,0.40651906
516,25494,349,0.2499888,0.0,0.75001055,0.72057545,0.75001055,0.9990585,0.78195286,0.7501104,25494,gpI-intron,25494_25494_Aca.mL1931_p1.ct,stralign,25494_25494_Aca.mL1931_p1,0.0025325643,0.0009654829,6.4081123e-06,0.0010087739,0.0026364361,0.7226891,0.7510917,0.999064,0.7818182,0.75115055
517,34384,91,0.15384746,0.0,0.8461525,0.8461531,0.8461525,0.99806786,0.8461517,0.8451802,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0003030401,0.00020207172,1.6628372e-06,0.00020402683,0.00030272012,0.84615386,0.84615386,0.99806786,0.84615386,0.8451817
518,12756,122,0.047756076,0.0,0.95224386,0.93718123,0.95224386,0.9995957,0.96779853,0.95209986,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0025441302,0.000988035,1.0776343e-05,0.0010120269,0.0025846846,0.9375,0.95238096,0.9995969,0.9677419,0.95223534
519,27522,74,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,27522,tRNA,27522_27522_tdbD00000810.ct,stralign,27522_27522_tdbD00000810,0.0003763642,0.00024341825,2.182386e-06,0.0002463448,0.0003763687,1.0,1.0,1.0,1.0,1.0
520,25028,106,0.33333302,0.0,0.6666667,0.76923454,0.6666667,0.99644,0.58823305,0.6714445,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0004643346,0.00020666397,2.3899058e-06,0.00018385879,0.00040539613,0.7692308,0.6666667,0.99644,0.5882353,0.67144406
521,19685,119,2.2053719e-06,0.0,0.9999978,0.9999986,0.9999978,1.0,0.999997,0.9999978,19685,5S-rRNA,19685_19685_B06802.ct,stralign,19685_19685_B06802,0.00033714957,0.00021317806,1.2111478e-06,0.00021480232,0.00033715134,1.0,1.0,1.0,1.0,1.0
522,28281,76,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.99999744,0.99999833,28281,tRNA,28281_28281_tdbD00003105.ct,stralign,28281_28281_tdbD00003105,0.00037812907,0.00024368943,2.0842665e-06,0.00024661896,0.00037813332,1.0,1.0,1.0,1.0,1.0
523,37278,337,0.5592823,0.0,0.440715,0.928885,0.440715,0.9988379,0.28889036,0.5179582,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.002822066,0.00028035935,1.4641076e-06,0.00018451855,0.0015736278,0.9285714,0.44067797,0.9988377,0.2888889,0.5178692
524,24443,333,0.476021,0.0,0.52397716,0.5126641,0.52397716,0.9987533,0.53580076,0.523466,24443,RNaseP,24443_24443_P.canadensis.ct,stralign,24443_24443_P.canadensis RNase P RNA,0.003020435,0.0021185165,5.7177435e-06,0.0021737649,0.0030849092,0.5135135,0.5241379,0.9987555,0.53521127,0.52361333
525,15959,112,0.21568978,0.0,0.78431004,0.7692256,0.78431004,0.9982462,0.7999978,0.783519,15959,5S-rRNA,15959_15959_B03072.ct,stralign,15959_15959_B03072,0.00041720725,0.0002400041,1.8478022e-06,0.00024719798,0.0004249983,0.7692308,0.78431374,0.9982462,0.8,0.7835227
526,36800,411,0.4554718,0.0,0.54452646,0.50521636,0.54452646,0.99877197,0.5904701,0.5455165,36800,tmRNA,36800_36800_Myco.capr._D13067.ct,stralign,36800_36800_Myco.capr._D13067/1-411,0.002403792,0.00018827818,6.8948507e-06,0.00020424933,0.0025955543,0.5081967,0.5462555,0.9987805,0.5904762,0.547134
527,19387,116,0.016951323,0.0,0.9830486,0.9666652,0.9830486,0.99985135,0.99999696,0.983043,19387,5S-rRNA,19387_19387_B06504.ct,stralign,19387_19387_B06504,0.0003435743,0.0002214093,1.2189304e-06,0.00022714699,0.00034939757,0.96666664,0.9830508,0.99985135,1.0,0.98304534
528,25006,280,0.6247104,0.0,0.3752878,0.48209572,0.3752878,0.99786043,0.30722284,0.383985,25006,SRP,25006_25006_Thei.parv._GSP-333668.ct,stralign,25006_25006_Thei.parv._GSP-333668,0.0061756643,0.004155963,8.488133e-06,0.0034149152,0.0049246578,0.48076922,0.37313432,0.99785715,0.30487806,0.3819857
529,29488,75,1.7881393e-06,0.0,0.9999982,0.99999905,0.9999982,1.0,0.9999973,0.99999815,29488,tRNA,29488_29488_tdbD00004731.ct,stralign,29488_29488_tdbD00004731,0.0003937022,0.00025372364,2.1213184e-06,0.00025692795,0.00039370634,1.0,1.0,1.0,1.0,1.0
530,27678,79,1.7285347e-06,0.0,0.99999815,0.99999905,0.99999815,1.0,0.9999974,0.99999815,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00037085311,0.00023861333,1.9851134e-06,0.00024135005,0.00037085707,1.0,1.0,1.0,1.0,1.0
531,40119,72,0.021906197,0.0,0.9780938,0.9571293,0.9780938,0.99961984,0.9999972,0.9779534,40119,tRNA,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC.ct,archiveii,40119_2970_tRNA_tdbR00000053-Bos_taurus-9913-Glu-NUC,0.003552369,0.00024623904,3.2837423e-05,0.00025085759,0.003630089,0.95652175,0.9777778,0.9996142,1.0,0.9776387
532,13257,117,2.026558e-06,0.0,0.999998,0.99999875,0.999998,1.0,0.9999973,0.99999803,13257,5S-rRNA,13257_13257_B00342.ct,stralign,13257_13257_B00342,0.00031728906,0.0001999626,1.2177321e-06,0.00020144101,0.00031729112,1.0,1.0,1.0,1.0,1.0
533,36874,401,0.42225254,0.0,0.5777459,0.5515094,0.5777459,0.998831,0.60660344,0.5777799,36874,tmRNA,36874_36874_Prev.rumi._TRW-264731.ct,stralign,36874_36874_Prev.rumi._TRW-264731/1-401,0.0039570318,0.0030471934,7.035052e-06,0.003206584,0.004146476,0.55172414,0.5765766,0.99883085,0.6037736,0.57654333
534,27119,405,0.1933546,0.0,0.8066447,0.8069504,0.8066447,0.99946266,0.80633926,0.80637616,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0025927585,0.001949249,2.9328373e-06,0.0019527943,0.0025910088,0.80701756,0.80701756,0.9994635,0.80701756,0.8067489
535,40568,88,0.043480158,0.0,0.9565198,0.9166654,0.9565198,0.99948347,0.9999973,0.95692784,40568,tRNA,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA.ct,archiveii,40568_3419_tRNA_tdbR00000551-Saccharomyces_cerevisiae-4932-Tyr-GUA,0.00036221143,0.0002343161,1.9085148e-06,0.0002476461,0.00037812686,0.9166667,0.95652175,0.99948347,1.0,0.95692974
536,31754,88,0.14285839,0.0,0.8571415,0.8399994,0.8571415,0.99819213,0.8749978,0.85630155,31754,tRNA,31754_31754_tdbD00007204.ct,stralign,31754_31754_tdbD00007204,0.00031163046,0.00021040329,1.7815175e-06,0.00021699206,0.00031770434,0.84,0.85714287,0.99819213,0.875,0.8563029
537,25484,350,0.26764977,0.0,0.7323496,0.70430636,0.7323496,0.998926,0.7627186,0.7323369,25484,gpI-intron,"25484_25484_Pma.m.COX1,6_p1.ct",stralign,"25484_25484_Pma.m.COX1,6_p1",0.0017877517,0.00047309915,5.120633e-06,0.00049369317,0.0018589365,0.703125,0.73170733,0.99892247,0.7627119,0.7317158
538,24993,320,0.54911673,0.0,0.45088163,0.67175335,0.45088163,0.9982566,0.33931518,0.4769334,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.01135475,0.005335066,1.2823254e-05,0.0040273177,0.008064403,0.6727273,0.45398772,0.9982617,0.3425926,0.47958067
539,28209,76,1.7285347e-06,0.0,0.9999983,0.9999991,0.9999983,1.0,0.99999744,0.99999833,28209,tRNA,28209_28209_tdbD00002931.ct,stralign,28209_28209_tdbD00002931,0.00037483367,0.00024124036,2.0681603e-06,0.00024414032,0.00037483792,1.0,1.0,1.0,1.0,1.0
540,27170,377,0.18156719,0.0,0.8184322,0.8112559,0.8184322,0.99943805,0.82573664,0.8181717,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0018512325,0.00055008696,3.4037837e-06,0.0005562395,0.00186703,0.8108108,0.8181818,0.99943715,0.82568806,0.81792235
541,36681,361,0.15904462,0.0,0.8409548,0.8414718,0.8409548,0.99950725,0.84043854,0.84070903,36681,tmRNA,36681_36681_Fibr.succ._TRW-59374.ct,stralign,36681_36681_Fibr.succ._TRW-59374/1-361,0.003530212,0.0026271143,4.3216332e-06,0.0026320193,0.0035271044,0.84158415,0.84158415,0.9995089,0.84158415,0.8413382
542,27092,450,0.12615705,0.0,0.8738425,0.843182,0.8738425,0.9996664,0.90681684,0.8742133,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.003967839,0.00077170384,6.3330253e-06,0.0008022699,0.004113879,0.84782606,0.8764045,0.9996741,0.90697676,0.876702
543,19971,116,0.014927745,0.0,0.98507226,0.9705866,0.98507226,0.99985135,0.9999969,0.9850348,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0003323185,0.000212128,1.3385537e-06,0.00021695743,0.00033726825,0.9705882,0.98507464,0.99985135,1.0,0.9850372
544,37229,143,0.9999921,0.0,3.8810594e-11,3.8810594e-11,3.8810594e-11,0.99874,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,1.2282229e-07,0.0013784702,2.2376633e-05,1.0,1.0,3.846154e-11,3.846154e-11,0.9987286,1.0,1.0
545,39116,555,0.6307281,0.0,0.36926836,0.4015609,0.36926836,0.998878,0.341783,0.36993712,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0043424373,0.0029722643,5.8932937e-06,0.0027560447,0.004002567,0.4015748,0.3709091,0.9988767,0.3445946,0.37146208
546,25550,256,0.125242,0.0,0.8747579,0.79305595,0.8747579,0.9993097,0.9752272,0.8788685,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0032626044,0.0006514591,1.2297707e-05,0.00072816986,0.0036156839,0.79,0.8729282,0.9992981,0.97530866,0.8771996
547,40195,74,1.6093254e-06,0.0,0.9999984,0.9999993,0.9999984,1.0,0.99999744,0.99999833,40195,tRNA,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC.ct,archiveii,40195_3046_tRNA_tdbR00000135-Homo_sapiens-9606-Gly-CCC,0.00037886135,0.0002453083,2.1950152e-06,0.00024825765,0.00037886578,1.0,1.0,1.0,1.0,1.0
548,26388,493,0.37473768,0.0,0.62526065,0.65115047,0.62526065,0.9991518,0.6013508,0.6253605,26388,gpI-intron,26388_26388_Str.S1506-2.ct,stralign,26388_26388_Str.S1506-2,0.0022779694,0.0005452534,3.6813283e-06,0.00052532816,0.0021877848,0.6515151,0.62545455,0.9991524,0.6013986,0.62556106
549,37236,536,0.44917417,0.0,0.5508236,0.55507773,0.5508236,0.99906904,0.5466343,0.5503783,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0023671086,0.00080872036,4.1162866e-06,0.0008038936,0.002347178,0.5540541,0.5503356,0.9990672,0.5466667,0.5498849
