batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
450,36630,353,0.45888752,0.0,0.5411112,0.464295,0.5411112,0.9983938,0.64838445,0.54774666,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0020523076,0.00070315186,8.615736e-06,0.00084437866,0.0024213262,0.46456692,0.5412844,0.99839497,0.64835167,0.5478942
451,39792,98,0.032289088,0.0,0.9677109,0.93752736,0.9677109,0.9995831,0.9999026,0.96780723,39792,SRP,39792_2643_srp_Pseu.puti._CP000712.ct,archiveii,39792_2643_Pseu.puti._CP000712,0.0032781153,0.001222508,2.1698015e-05,0.0012731751,0.003384162,0.9375,0.9677419,0.9995835,1.0,0.96784
452,29637,72,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.99999565,0.99999696,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0004969349,0.0003171095,3.0739402e-06,0.0003209204,0.0004969425,1.0,1.0,1.0,1.0,1.0
453,24174,325,0.11966956,0.0,0.88033015,0.83701694,0.88033015,0.9995938,0.9283705,0.8812344,24174,RNaseP,24174_24174_M.luteus.ct,stralign,24174_24174_M.luteus RNase P RNA,0.0068807965,0.002898005,1.3439706e-05,0.0030646222,0.0072443425,0.84042555,0.88268155,0.9996024,0.92941177,0.8835289
454,27843,77,3.2186508e-06,0.0,0.99999684,0.9999978,0.99999684,1.0,0.9999957,0.9999967,27843,tRNA,27843_27843_tdbD00001792.ct,stralign,27843_27843_tdbD00001792,0.0005220027,0.00032458905,2.7358985e-06,0.0003286837,0.0005220096,1.0,1.0,1.0,1.0,1.0
455,26190,465,0.30823374,0.0,0.6917651,0.6580611,0.6917651,0.9991346,0.729108,0.69219416,26190,gpI-intron,26190_26190_Pmar.S1506.ct,stralign,26190_26190_Pmar.S1506,0.0037610852,0.0012084438,8.029519e-06,0.0012757427,0.003956251,0.6603774,0.6930693,0.9991398,0.7291667,0.6934442
456,34041,72,3.8146973e-06,0.0,0.9999962,0.9999968,0.9999962,1.0,0.9999956,0.99999624,34041,tRNA,34041_34041_tdbD00009536.ct,stralign,34041_34041_tdbD00009536,0.0005642563,0.00033575416,3.2997852e-06,0.000340208,0.0005642685,1.0,1.0,1.0,1.0,1.0
457,38554,120,0.033336878,0.0,0.9666632,0.9999927,0.9666632,0.99972224,0.9354836,0.96720046,38554,5S-rRNA,38554_1405_5s_Xenopus-borealis-3.ct,archiveii,38554_1405_5s_Xenopus-borealis-3,0.000735982,0.00043642984,2.3292116e-06,0.00042589282,0.0007118514,1.0,0.96666664,0.99972224,0.9354839,0.96720415
458,20275,119,0.026603997,0.0,0.97339594,0.9737102,0.97339594,0.999722,0.9730818,0.9732579,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.0062275645,0.0038513786,2.6130421e-05,0.0038762756,0.006224744,0.972973,0.972973,0.99971753,0.972973,0.972831
459,26497,340,0.14631933,0.0,0.8536802,0.8213369,0.8536802,0.99952567,0.88867515,0.854053,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0038006534,0.0010447555,7.5169564e-06,0.0010904203,0.003952069,0.82474226,0.85561496,0.9995329,0.8888889,0.85593134
460,25329,291,0.18928307,0.0,0.81071657,0.77034837,0.81071657,0.9991508,0.8555494,0.8113164,25329,gpI-intron,25329_25329_Hla.cL2593.ct,stralign,25329_25329_Hla.cL2593,0.0015487059,0.0007130264,4.2650813e-06,0.00075442693,0.0016311061,0.77,0.8105263,0.99914974,0.85555553,0.8111348
461,32482,76,2.9206276e-06,0.0,0.99999714,0.99999833,0.99999714,1.0,0.99999577,0.999997,32482,tRNA,32482_32482_tdbD00007970.ct,stralign,32482_32482_tdbD00007970,0.00048674786,0.00030915474,2.841546e-06,0.00031269918,0.00048675475,1.0,1.0,1.0,1.0,1.0
462,27359,77,3.0398369e-06,0.0,0.99999696,0.9999981,0.99999696,1.0,0.9999958,0.99999696,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0005159895,0.00032369132,2.688526e-06,0.00032777575,0.0005159958,1.0,1.0,1.0,1.0,1.0
463,29328,75,3.0994415e-06,0.0,0.9999969,0.9999982,0.9999969,1.0,0.99999565,0.99999696,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0004999083,0.0003169021,2.8632771e-06,0.00032070975,0.00049991516,1.0,1.0,1.0,1.0,1.0
464,24116,349,0.35071468,0.0,0.6492841,0.6134099,0.6492841,0.9989357,0.6896152,0.64981097,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0033153195,0.0011033347,8.237608e-06,0.0011749489,0.0035121685,0.6122449,0.6486486,0.99893266,0.6896552,0.64920956
465,24635,306,0.6808319,0.0,0.31916603,0.45854434,0.31916603,0.9977918,0.24476707,0.33417895,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.009166208,0.004754053,1.498558e-05,0.0036578528,0.006687263,0.4528302,0.31578946,0.99777865,0.24242425,0.33047777
466,40354,77,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.99999565,0.9999969,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.0004907386,0.000311289,2.793432e-06,0.00031485775,0.0004907452,1.0,1.0,1.0,1.0,1.0
467,27768,85,3.2782555e-06,0.0,0.9999967,0.9999979,0.9999967,1.0,0.9999955,0.9999967,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00047827655,0.00030116437,2.4512399e-06,0.0003043262,0.00047828202,1.0,1.0,1.0,1.0,1.0
468,14207,121,3.8146973e-06,0.0,0.9999962,0.99999714,0.9999962,1.0,0.9999953,0.99999624,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0004178242,0.00025597087,1.5720431e-06,0.00025780796,0.00041782728,1.0,1.0,1.0,1.0,1.0
469,33762,76,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00050000317,0.00031606838,2.7944438e-06,0.00031986577,0.00050000986,1.0,1.0,1.0,1.0,1.0
470,25223,325,0.18487799,0.0,0.8151216,0.7302884,0.8151216,0.9991841,0.9222544,0.8200853,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0017880842,0.0006850227,5.6625063e-06,0.0007766993,0.002007977,0.7307692,0.81545067,0.9991858,0.9223301,0.82039034
471,26942,385,0.109831035,0.0,0.8901686,0.8554736,0.8901686,0.9996138,0.92779696,0.89064735,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.003375652,0.0008671956,6.993693e-06,0.0009055571,0.003514466,0.85925925,0.8923077,0.9996222,0.928,0.8927213
472,14371,112,3.874302e-06,0.0,0.9999961,0.9999971,0.9999961,1.0,0.9999951,0.9999961,14371,5S-rRNA,14371_14371_B01470.ct,stralign,14371_14371_B01470,0.00046951836,0.0002871887,1.7084875e-06,0.00028967886,0.00046952153,1.0,1.0,1.0,1.0,1.0
473,27429,77,3.0398369e-06,0.0,0.99999696,0.9999981,0.99999696,1.0,0.9999958,0.99999696,27429,tRNA,27429_27429_tdbD00000521.ct,stralign,27429_27429_tdbD00000521,0.000516202,0.00032391565,2.6891219e-06,0.00032800296,0.0005162083,1.0,1.0,1.0,1.0,1.0
474,30485,78,3.0994415e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.99999565,0.99999684,30485,tRNA,30485_30485_tdbD00005730.ct,stralign,30485_30485_tdbD00005730,0.0005051187,0.00031752698,2.6903958e-06,0.0003213413,0.00050512503,1.0,1.0,1.0,1.0,1.0
475,35240,72,3.0398369e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.00050973357,0.0003236898,3.012132e-06,0.00032777572,0.0005097409,1.0,1.0,1.0,1.0,1.0
476,26576,231,0.3053912,0.0,0.6946081,0.8420972,0.6946081,0.9986363,0.5910829,0.70516545,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.011823748,0.005803446,2.0733212e-05,0.0049592387,0.009901848,0.8367347,0.68907565,0.99861324,0.5857143,0.69970316
477,25931,456,0.24694932,0.0,0.75304973,0.7844063,0.75304973,0.9993879,0.7241038,0.7533848,25931,gpI-intron,25931_25931_Cpi.S943.ct,stralign,25931_25931_Cpi.S943,0.00274532,0.0011470272,3.7473278e-06,0.0011050693,0.0026368024,0.7822581,0.751938,0.9993844,0.7238806,0.75223315
478,27000,310,0.12503004,0.0,0.8749696,0.8494943,0.8749696,0.99945277,0.90202016,0.87503344,27000,gpI-intron,27000_27000_Bhy.S516_p1.ct,stralign,27000_27000_Bhy.S516_p1,0.0046473243,0.0007713231,1.2169318e-05,0.00079694943,0.004787081,0.8518519,0.8761905,0.9994589,0.9019608,0.87622404
479,36533,390,0.28937727,0.0,0.7106217,0.71092856,0.7106217,0.99915564,0.71031517,0.7101994,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.004451713,0.0023622813,7.731798e-06,0.0023665705,0.004447373,0.7117117,0.7117117,0.99915844,0.7117117,0.7112903
480,30874,76,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,30874,tRNA,30874_30874_tdbD00006120.ct,stralign,30874_30874_tdbD00006120,0.0005002214,0.00031606844,2.7965077e-06,0.00031986577,0.0005002281,1.0,1.0,1.0,1.0,1.0
481,36823,387,0.24885815,0.0,0.751141,0.65882504,0.751141,0.9992657,0.87354386,0.7581264,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.004251266,0.0012594238,1.0479643e-05,0.0014678605,0.0048920847,0.65873015,0.75113124,0.99926555,0.8736842,0.7581325
482,32002,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.0005013976,0.00031627732,2.7339313e-06,0.000320077,0.00050140405,1.0,1.0,1.0,1.0,1.0
483,40319,77,3.0994415e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.99999565,0.99999684,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0005014976,0.00031627732,2.7348517e-06,0.000320077,0.0005015041,1.0,1.0,1.0,1.0,1.0
484,20193,120,4.4107437e-06,0.0,0.99999547,0.99999714,0.99999547,1.0,0.9999941,0.99999565,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.00047449965,0.0002967021,1.6888266e-06,0.000298962,0.00047450207,1.0,1.0,1.0,1.0,1.0
485,21568,123,0.039194643,0.0,0.9608053,0.945487,0.9608053,0.99963135,0.9766281,0.96067387,21568,5S-rRNA,21568_21568_E01356.ct,stralign,21568_21568_E01356,0.012484378,0.008858497,4.4868568e-05,0.009068072,0.012684977,0.9444444,0.9577465,0.9996034,0.9714286,0.95757955
486,24363,362,0.5217113,0.0,0.47828662,0.53400123,0.47828662,0.99870217,0.43309945,0.480334,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.0022260717,0.001293257,3.5267194e-06,0.0011746561,0.0020029314,0.53424656,0.4785276,0.9987027,0.43333334,0.48057464
487,36870,387,0.28519952,0.0,0.7147995,0.6798904,0.7147995,0.9991248,0.75348747,0.7152524,36870,tmRNA,36870_36870_Pola.spec._CP000316.ct,stralign,36870_36870_Pola.spec._CP000316/1-387,0.0043781376,0.0023480724,8.927693e-06,0.0024805274,0.004606066,0.677686,0.71304345,0.9991186,0.7522936,0.71352094
488,17605,119,3.8146973e-06,0.0,0.9999963,0.9999972,0.9999963,1.0,0.9999953,0.99999624,17605,5S-rRNA,17605_17605_B04722.ct,stralign,17605_17605_B04722,0.00042716129,0.0002622841,1.6117102e-06,0.00026422227,0.00042716437,1.0,1.0,1.0,1.0,1.0
489,37110,374,0.6797792,0.0,0.32020167,0.30939382,0.32020167,0.9997583,0.33179197,0.3202745,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.011401201,0.009663664,3.7291645e-06,0.010211327,0.011804263,0.30769232,0.32,0.99975693,0.33333334,0.32013264
490,35488,72,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.99999696,35488,tRNA,35488_35488_tdbD00011029.ct,stralign,35488_35488_tdbD00011029,0.00051065633,0.00032436248,3.017015e-06,0.00032845692,0.0005106636,1.0,1.0,1.0,1.0,1.0
491,40395,76,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.00050200755,0.00031606885,2.8133804e-06,0.00031986577,0.00050201453,1.0,1.0,1.0,1.0,1.0
492,28842,72,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.99999696,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.0005103775,0.0003241384,3.0156773e-06,0.00032823003,0.00051038485,1.0,1.0,1.0,1.0,1.0
493,26451,330,0.14870322,0.0,0.85129637,0.8871838,0.85129637,0.9994803,0.8181994,0.8517963,26451,gpI-intron,26451_26451_fun_sp-1.S788-1.ct,stralign,26451_26451_fun_sp-1.S788-1,0.0038966415,0.0010075455,7.090914e-06,0.0009708739,0.0037412401,0.8901099,0.85263157,0.9994858,0.8181818,0.8531965
494,30502,78,3.0994415e-06,0.0,0.99999696,0.99999815,0.99999696,1.0,0.99999565,0.99999684,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.00048942165,0.00030954427,2.7205124e-06,0.00031309275,0.0004894281,1.0,1.0,1.0,1.0,1.0
495,18823,117,0.07619029,0.0,0.9238096,0.9144824,0.9238096,0.9993253,0.933329,0.9234774,18823,5S-rRNA,18823_18823_B05940.ct,stralign,18823_18823_B05940,0.01088068,0.00028459574,5.3209544e-05,0.00027178027,0.010988036,0.9032258,0.91803277,0.9992695,0.93333334,0.9177231
496,30435,78,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.99999696,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00047654443,0.00030267538,2.7621518e-06,0.00030599325,0.0004765511,1.0,1.0,1.0,1.0,1.0
497,36325,72,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.99999696,36325,tRNA,36325_36325_tdbD00011944.ct,stralign,36325_36325_tdbD00011944,0.0005101626,0.00032391422,3.0149824e-06,0.00032800296,0.00051016995,1.0,1.0,1.0,1.0,1.0
498,25322,326,0.21203184,0.0,0.7879676,0.72181684,0.7879676,0.9991478,0.86746657,0.79073995,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0036511098,0.0023644997,8.921651e-06,0.002609147,0.0039998842,0.7241379,0.7887324,0.99915314,0.8659794,0.7913375
499,26125,419,0.17347252,0.0,0.82652694,0.73103523,0.82652694,0.9994226,0.95071447,0.83322567,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0042158044,0.0028202203,8.739538e-06,0.0032495141,0.004805182,0.7289157,0.8259386,0.99941903,0.9527559,0.8329048
500,32410,74,3.0398369e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,32410,tRNA,32410_32410_tdbD00007898.ct,stralign,32410_32410_tdbD00007898,0.00051374023,0.0003248107,2.8827396e-06,0.00032891028,0.00051374704,1.0,1.0,1.0,1.0,1.0
501,36008,78,0.23077244,0.0,0.7692274,0.7499966,0.7692274,0.9970414,0.78947026,0.76786834,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00045538365,0.00028868087,3.112995e-06,0.00030008098,0.00046632814,0.75,0.7692308,0.9970414,0.7894737,0.7678717
502,36746,353,0.4159161,0.0,0.5840819,0.7146842,0.5840819,0.9991534,0.4938374,0.5937998,36746,tmRNA,36746_36746_Lact.plan._AF375567.ct,stralign,36746_36746_Lact.plan._AF375567/1-353,0.006351001,0.0024888897,6.478788e-06,0.0021125784,0.005277072,0.71153843,0.5826772,0.9991493,0.49333334,0.59218466
503,24455,465,0.47004932,0.0,0.5299475,0.53457606,0.5299475,0.9993017,0.52539843,0.5296214,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0055243913,0.0045423326,4.221619e-06,0.004517392,0.0054743644,0.5375,0.5341615,0.99930626,0.5308642,0.5338272
504,37202,532,0.67334855,0.0,0.32664847,0.253792,0.32664847,0.9984783,0.4581785,0.34019318,37202,16S-rRNA,37202_53_16s_F.ananassa_domain2.ct,archiveii,37202_53_F.ananassa_domain2 nucleotides 608 through 1138,0.002505337,0.0027612376,7.3826436e-06,0.0038791355,0.0033614417,0.2524272,0.325,0.99847364,0.45614034,0.33851594
505,24165,321,0.09360653,0.0,0.9063932,0.878464,0.9063932,0.99969226,0.9361565,0.90665156,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00850809,0.0051429933,1.3292334e-05,0.0053275665,0.00878115,0.88505745,0.9112426,0.99970883,0.9390244,0.91145295
506,24322,315,0.3223343,0.0,0.6776647,0.63697463,0.6776647,0.9990006,0.72390807,0.67848915,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0070865653,0.0051565287,1.3347746e-05,0.0055263173,0.0075492533,0.6419753,0.6797386,0.99901235,0.7222222,0.68036574
507,35745,73,2.9802322e-06,0.0,0.999997,0.9999984,0.999997,1.0,0.9999957,0.999997,35745,tRNA,35745_35745_tdbD00011286.ct,stralign,35745_35745_tdbD00011286,0.00049648044,0.00031606766,2.9926293e-06,0.00031986577,0.0004964878,1.0,1.0,1.0,1.0,1.0
508,34171,92,3.3974648e-06,0.0,0.99999654,0.9999978,0.99999654,1.0,0.99999535,0.9999966,34171,tRNA,34171_34171_tdbD00009666.ct,stralign,34171_34171_tdbD00009666,0.00045964474,0.00028946437,2.2638833e-06,0.0002921632,0.0004596496,1.0,1.0,1.0,1.0,1.0
509,40405,76,2.9802322e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.9999969,40405,tRNA,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG.ct,archiveii,40405_3256_tRNA_tdbR00000372-Triticum_aestivum-4565-Arg-CCG,0.0005005776,0.00031648568,2.797322e-06,0.00032028803,0.00050058425,1.0,1.0,1.0,1.0,1.0
510,31705,89,3.4570694e-06,0.0,0.99999654,0.99999785,0.99999654,1.0,0.9999953,0.9999966,31705,tRNA,31705_31705_tdbD00007131.ct,stralign,31705_31705_tdbD00007131,0.00048545413,0.0003064982,2.3603511e-06,0.0003095865,0.00048545896,1.0,1.0,1.0,1.0,1.0
511,34025,74,3.1590462e-06,0.0,0.9999969,0.999998,0.9999969,1.0,0.99999565,0.9999969,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.00054878765,0.00034284423,2.791517e-06,0.00034765564,0.00054879417,1.0,1.0,1.0,1.0,1.0
512,31007,73,2.9802322e-06,0.0,0.999997,0.9999983,0.999997,1.0,0.9999957,0.999997,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.0005131144,0.0003250341,2.9547218e-06,0.00032913673,0.0005131215,1.0,1.0,1.0,1.0,1.0
513,26223,537,0.37351203,0.0,0.62648636,0.5276768,0.62648636,0.99910754,0.7708267,0.6372127,26223,gpI-intron,26223_26223_Psp-1.S1506-2.ct,stralign,26223_26223_Psp-1.S1506-2,0.0027250478,0.0018302558,6.036061e-06,0.002255198,0.0032909338,0.5294118,0.627907,0.99911225,0.7714286,0.6385123
514,33466,77,3.1590462e-06,0.0,0.99999684,0.999998,0.99999684,1.0,0.9999957,0.99999684,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.0005163439,0.0003236914,2.6916216e-06,0.00032777575,0.00051635026,1.0,1.0,1.0,1.0,1.0
515,34197,93,3.695488e-06,0.0,0.9999964,0.99999756,0.9999964,1.0,0.9999952,0.99999636,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00047998014,0.00029977012,2.2396734e-06,0.00030267282,0.00047998494,1.0,1.0,1.0,1.0,1.0
516,13302,117,3.695488e-06,0.0,0.99999624,0.9999972,0.99999624,1.0,0.99999535,0.99999624,13302,5S-rRNA,13302_13302_B00387.ct,stralign,13302_13302_B00387,0.00043927328,0.00026817215,1.6189642e-06,0.00027027813,0.0004392764,1.0,1.0,1.0,1.0,1.0
517,24405,342,0.3238595,0.0,0.67613906,0.8669597,0.67613906,0.99924654,0.55416536,0.69298595,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0056347824,0.00073260843,5.813158e-06,0.0006024773,0.0045040627,0.8679245,0.6764706,0.9992476,0.55421686,0.6934049
518,35227,73,3.0398369e-06,0.0,0.999997,0.9999982,0.999997,1.0,0.9999957,0.99999696,35227,tRNA,35227_35227_tdbD00010768.ct,stralign,35227_35227_tdbD00010768,0.0005113532,0.00032391446,2.944605e-06,0.00032800296,0.00051136024,1.0,1.0,1.0,1.0,1.0
519,31585,86,3.2782555e-06,0.0,0.9999967,0.9999979,0.9999967,1.0,0.99999547,0.9999967,31585,tRNA,31585_31585_tdbD00006967.ct,stralign,31585_31585_tdbD00006967,0.00048471458,0.0003050096,2.4279268e-06,0.00030821175,0.00048471987,1.0,1.0,1.0,1.0,1.0
520,33964,72,2.9206276e-06,0.0,0.9999971,0.99999845,0.9999971,1.0,0.99999565,0.999997,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00048550928,0.00031148124,3.1353798e-06,0.00031505327,0.00048551703,1.0,1.0,1.0,1.0,1.0
521,16047,106,0.019611299,0.0,0.98038876,0.999997,0.98038876,0.999822,0.96153456,0.98057723,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.0005329296,0.00032146613,1.8581854e-06,0.00031839634,0.0005225837,1.0,0.98039216,0.999822,0.96153843,0.9805807
522,26091,394,0.30053818,0.0,0.69946086,0.6742673,0.69946086,0.99900246,0.7266102,0.69940853,26091,gpI-intron,26091_26091_Mha.S1062.ct,stralign,26091_26091_Mha.S1062,0.0047973366,0.0029417686,9.869436e-06,0.0030618766,0.004976595,0.67164177,0.6976744,0.99899507,0.7258065,0.6976529
523,39082,218,0.843738,0.0,0.15625887,0.26319784,0.15625887,0.9977276,0.11111295,0.17010245,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0064686737,0.00035522907,1.957238e-05,0.00024123584,0.0041808924,0.2631579,0.15625,0.99772745,0.11111111,0.17008795
524,26156,439,0.53912896,0.0,0.4608688,0.50785524,0.4608688,0.99869925,0.42184043,0.4622621,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.005676419,0.0033132008,9.355209e-06,0.0030391288,0.005168411,0.51428574,0.46551725,0.9987132,0.42519686,0.46704164
525,27036,372,0.119977295,0.0,0.8800224,0.9087002,0.8800224,0.9995663,0.85309935,0.88029575,27036,gpI-intron,27036_27036_Gph.S516_p1.ct,stralign,27036_27036_Gph.S516_p1,0.0029254698,0.0018464606,4.267457e-06,0.0017935539,0.002834061,0.90909094,0.88,0.99956644,0.85271317,0.88028646
526,40121,75,3.0398369e-06,0.0,0.99999696,0.9999983,0.99999696,1.0,0.99999565,0.99999696,40121,tRNA,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC.ct,archiveii,40121_2972_tRNA_tdbR00000055-Schizosaccharomyces_pombe-4896-Glu-3UC,0.00048693866,0.00031012637,2.9133134e-06,0.0003136822,0.00048694573,1.0,1.0,1.0,1.0,1.0
527,28131,91,3.695488e-06,0.0,0.99999624,0.99999756,0.99999624,1.0,0.9999951,0.99999636,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.00048456487,0.00030363983,2.3563457e-06,0.00030658022,0.00048457,1.0,1.0,1.0,1.0,1.0
528,37018,351,0.27380294,0.0,0.7261963,0.6690474,0.7261963,0.9990086,0.7940201,0.7282622,37018,tmRNA,37018_37018_Ther.teng._AE013063.ct,stralign,37018_37018_Ther.teng._AE013063/1-351,0.0022898854,0.0006947957,6.4565206e-06,0.0007613451,0.0024926004,0.6694215,0.7264574,0.9990097,0.7941176,0.72851145
529,34648,95,1.1146069e-05,0.0,0.99998885,0.9999979,0.99998885,0.9999999,0.99997985,0.99998885,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.00087248825,0.0005950672,3.9278366e-06,0.00060042005,0.000872483,1.0,1.0,1.0,1.0,1.0
530,33660,71,3.1590462e-06,0.0,0.99999684,0.9999983,0.99999684,1.0,0.9999955,0.9999969,33660,tRNA,33660_33660_tdbD00009155.ct,stralign,33660_33660_tdbD00009155,0.00052002084,0.00033101413,3.1547381e-06,0.00033519283,0.0005200286,1.0,1.0,1.0,1.0,1.0
531,33501,77,3.0994415e-06,0.0,0.99999684,0.9999981,0.99999684,1.0,0.9999957,0.9999969,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.0005014428,0.00031627732,2.7343478e-06,0.000320077,0.0005014493,1.0,1.0,1.0,1.0,1.0
