batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
309,26205,437,0.19547898,0.0,0.80452025,0.7752963,0.80452025,0.9994809,0.8360337,0.8047939,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0027625512,0.00036841302,4.868513e-06,0.00038352728,0.0028676689,0.77862597,0.8063241,0.9994868,0.8360656,0.8065413
310,24169,331,0.051799953,0.0,0.9481999,0.91095674,0.9481999,0.9998265,0.98861814,0.9488441,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0034262887,0.0003212995,6.5303498e-06,0.00033572814,0.0035688072,0.90625,0.9456522,0.99981743,0.9886364,0.9463897
311,30808,74,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.9999876,0.99999344,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.0007990665,0.0005496375,4.1879116e-06,0.000556589,0.00079906377,1.0,1.0,1.0,1.0,1.0
312,40120,75,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.9999876,0.9999935,40120,tRNA,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC.ct,archiveii,40120_2971_tRNA_tdbR00000054-Saccharomyces_cerevisiae-4932-Glu-3UC,0.00079933053,0.00054963754,4.0795944e-06,0.000556589,0.0007993277,1.0,1.0,1.0,1.0,1.0
313,25965,421,0.10945058,0.0,0.89054906,0.86357564,0.89054906,0.99968386,0.9192618,0.8907865,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0013605739,0.00073406147,1.9983897e-06,0.00075920805,0.0014034543,0.8636364,0.890625,0.99968404,0.91935486,0.89086306
314,22885,122,6.9737434e-06,0.0,0.999993,0.99999875,0.999993,0.99999994,0.9999874,0.999993,22885,5S-rRNA,22885_22885_E02673.ct,stralign,22885_22885_E02673,0.0006208975,0.00042564495,2.0515329e-06,0.00042879436,0.0006208949,1.0,1.0,1.0,1.0,1.0
315,13076,121,6.854534e-06,0.0,0.99999315,0.99999875,0.99999315,0.99999994,0.99998754,0.99999315,13076,5S-rRNA,13076_13076_B00153.ct,stralign,13076_13076_B00153,0.000639191,0.00043741442,2.0231241e-06,0.00044085478,0.00063918834,1.0,1.0,1.0,1.0,1.0
316,24678,499,0.552101,0.0,0.4478961,0.45017096,0.4478961,0.9989499,0.44564414,0.44737846,24678,SRP,24678_24678_Kluy.lact._CR382126.ct,stralign,24678_24678_Kluy.lact._CR382126,0.0032251726,0.0011462531,6.3297944e-06,0.0011428199,0.0032054384,0.45299146,0.44915253,0.99895585,0.44537815,0.44864973
317,26338,486,0.18480104,0.0,0.81519824,0.78569686,0.81519824,0.99953175,0.8470015,0.81550187,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.003771419,0.0021377658,5.280976e-06,0.002224875,0.0039145504,0.7870968,0.8160535,0.9995343,0.8472222,0.81633663
318,36490,508,0.6464982,0.0,0.35349813,0.2977857,0.35349813,0.9988659,0.4348547,0.3592466,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0018795901,0.0006982221,6.240487e-06,0.00086060126,0.0022677418,0.29850745,0.3539823,0.9988685,0.4347826,0.35965398
319,27878,76,6.6161156e-06,0.0,0.9999933,0.9999992,0.9999933,0.99999994,0.9999876,0.99999344,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.00076104025,0.0005244433,4.156898e-06,0.00053046626,0.00076103775,1.0,1.0,1.0,1.0,1.0
320,40108,78,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999934,40108,tRNA,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC.ct,archiveii,40108_2959_tRNA_tdbR00000042-Haloferax_volcanii-2246-Glu-MUC,0.0007790233,0.00053573627,3.861553e-06,0.00054218527,0.00077902054,1.0,1.0,1.0,1.0,1.0
321,19764,120,6.914139e-06,0.0,0.9999931,0.9999987,0.9999931,0.99999994,0.99998754,0.99999315,19764,5S-rRNA,19764_19764_B06881.ct,stralign,19764_19764_B06881,0.00067285786,0.00045918705,1.9657728e-06,0.00046317547,0.00067285495,1.0,1.0,1.0,1.0,1.0
322,33141,73,6.4969063e-06,0.0,0.9999936,0.99999934,0.9999936,0.9999999,0.9999877,0.99999344,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0007974122,0.00054871134,4.2929614e-06,0.00055565115,0.00079740945,1.0,1.0,1.0,1.0,1.0
323,24655,259,0.1423924,0.0,0.8576073,0.8716979,0.8576073,0.9993566,0.843965,0.8574289,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.004561801,0.0012255141,1.1186919e-05,0.0012099107,0.004487175,0.8666667,0.8552632,0.99934405,0.84415585,0.8550344
324,31642,74,6.556511e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998754,0.99999344,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0007805822,0.0005377029,4.2921424e-06,0.0005441758,0.0007805796,1.0,1.0,1.0,1.0,1.0
325,35074,73,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.99998766,0.99999344,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0007775062,0.0005357359,4.391982e-06,0.00054218527,0.00077750365,1.0,1.0,1.0,1.0,1.0
326,37261,558,0.43783343,0.0,0.56216437,0.53420615,0.56216437,0.9991275,0.59321064,0.5624719,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.002665693,0.0022858954,3.023043e-06,0.0024160286,0.002807368,0.5337423,0.5612903,0.99912643,0.59183675,0.5615754
327,28330,74,6.4373016e-06,0.0,0.9999935,0.9999994,0.9999935,0.99999994,0.99998766,0.9999936,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.000759991,0.0005240988,4.3755913e-06,0.00053011795,0.00075998856,1.0,1.0,1.0,1.0,1.0
328,33023,74,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.00077801716,0.00053585914,4.2786187e-06,0.00054230983,0.0007780146,1.0,1.0,1.0,1.0,1.0
329,25482,315,0.088139236,0.0,0.9118606,0.9071133,0.9118606,0.9996571,0.9166577,0.91169196,25482,gpI-intron,"25482_25482_Pan.m.COX1,15_p1.ct",stralign,"25482_25482_Pan.m.COX1,15_p1",0.0011291553,0.00064645475,1.998166e-06,0.0006515402,0.0011348634,0.9072165,0.9119171,0.99965733,0.9166667,0.9117485
330,25540,274,0.026411593,0.0,0.97358835,0.9653917,0.97358835,0.99986804,0.9819255,0.9735368,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.005886473,0.0035364805,1.2323022e-05,0.0035762845,0.005936159,0.9680851,0.973262,0.9998668,0.97849464,0.97319627
331,17295,117,6.67572e-06,0.0,0.9999932,0.999999,0.9999932,0.99999994,0.9999876,0.9999933,17295,5S-rRNA,17295_17295_B04412.ct,stralign,17295_17295_B04412,0.0006268899,0.00043012828,2.183721e-06,0.00043340813,0.00062688725,1.0,1.0,1.0,1.0,1.0
332,27280,76,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.000779839,0.00053672044,4.068704e-06,0.00054318144,0.0007798363,1.0,1.0,1.0,1.0,1.0
333,34427,84,2.18153e-05,0.0,0.9999782,0.9999688,0.9999782,0.9999997,0.99998754,0.999978,34427,tRNA,34427_34427_tdbD00009955.ct,stralign,34427_34427_tdbD00009955,0.0011038284,0.0005140063,6.3494463e-06,0.00051958056,0.0011038784,1.0,1.0,1.0,1.0,1.0
334,12609,120,1.2278557e-05,0.0,0.9999877,0.9999888,0.9999877,0.9999999,0.99998665,0.9999876,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.0008061811,0.00047434494,2.6134546e-06,0.00047845396,0.00080618606,1.0,1.0,1.0,1.0,1.0
335,40116,76,6.6161156e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.99998754,0.9999934,40116,tRNA,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC.ct,archiveii,40116_2967_tRNA_tdbR00000050-Hordeum_vulgare-4513-Glu-SPC,0.00078066764,0.00053733477,4.072713e-06,0.0005438031,0.00078066497,1.0,1.0,1.0,1.0,1.0
336,26721,252,0.0756973,0.0,0.9243025,0.90432006,0.9243025,0.99964404,0.94518805,0.9243029,26721,gpI-intron,26721_26721_Mpo.c.trnL_p1.ct,stralign,26721_26721_Mpo.c.trnL_p1,0.0039178934,0.00036027186,1.0368229e-05,0.00036934187,0.004004502,0.90789473,0.9261745,0.9996536,0.94520545,0.92614573
337,24273,321,0.06836939,0.0,0.9316305,0.91456157,0.9316305,0.9997863,0.94934845,0.93165904,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0008884947,0.00033644537,1.4348075e-06,0.00034390137,0.00090510835,0.91463417,0.93167704,0.9997865,0.9493671,0.93170524
338,36992,402,0.413772,0.0,0.58622646,0.5098191,0.58622646,0.99891573,0.68957394,0.59228754,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.0027703953,0.0020684258,6.215529e-06,0.002438805,0.003218995,0.5081967,0.5849057,0.9989109,0.6888889,0.59104645
339,28047,74,6.556511e-06,0.0,0.99999344,0.9999992,0.99999344,0.99999994,0.9999876,0.9999934,28047,tRNA,28047_28047_tdbD00002437.ct,stralign,28047_28047_tdbD00002437,0.0007991951,0.00054976967,4.188271e-06,0.0005567228,0.0007991923,1.0,1.0,1.0,1.0,1.0
340,26097,434,0.1747939,0.0,0.8252055,0.8220031,0.8252055,0.9994932,0.82843286,0.8249533,26097,gpI-intron,26097_26097_Mpl.L798-1.ct,stralign,26097_26097_Mpl.L798-1,0.005872146,0.004039152,7.5603984e-06,0.0040623825,0.005893375,0.8235294,0.8235294,0.9994903,0.8235294,0.8232742
341,34151,95,6.67572e-06,0.0,0.9999933,0.9999991,0.9999933,0.9999999,0.9999875,0.9999933,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00067982025,0.0004681575,3.0335382e-06,0.00047237115,0.00067981763,1.0,1.0,1.0,1.0,1.0
342,26511,295,0.11383647,0.0,0.88616323,0.83629185,0.88616323,0.9995159,0.9423599,0.88739496,26511,gpI-intron,"26511_26511_Sce.m.COX1,5a_p1.ct",stralign,"26511_26511_Sce.m.COX1,5a_p1",0.0018560608,0.0009240201,4.4107196e-06,0.0009852654,0.001969498,0.8367347,0.8864865,0.9995174,0.9425287,0.8877106
343,19743,121,6.735325e-06,0.0,0.99999326,0.99999887,0.99999326,0.99999994,0.99998766,0.9999932,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00061776786,0.00042361097,2.0745724e-06,0.00042674533,0.0006177653,1.0,1.0,1.0,1.0,1.0
344,20239,120,6.67572e-06,0.0,0.9999933,0.9999989,0.9999933,0.99999994,0.9999877,0.9999933,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0005992022,0.00041169283,2.163148e-06,0.00041456858,0.00059919973,1.0,1.0,1.0,1.0,1.0
345,30166,74,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.99998766,0.99999356,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.0007797571,0.000537089,4.2879487e-06,0.00054355455,0.0007797545,1.0,1.0,1.0,1.0,1.0
346,29893,71,6.4373016e-06,0.0,0.99999356,0.99999946,0.99999356,0.9999999,0.99998766,0.9999936,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0007783434,0.00053672015,4.6445552e-06,0.00054318144,0.00077834097,1.0,1.0,1.0,1.0,1.0
347,7177,432,0.4029438,0.0,0.5970545,0.6130534,0.5970545,0.99907416,0.58186936,0.59681296,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.0057250997,0.0032159772,8.525679e-06,0.003141473,0.005574023,0.60952383,0.59534883,0.99906766,0.58181816,0.59505963
348,40319,77,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,40319,tRNA,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU.ct,archiveii,40319_3170_tRNA_tdbR00000280-Saccharomyces_cerevisiae-4932-Met-CAU,0.0007795692,0.00053635164,3.9636125e-06,0.0005428081,0.0007795665,1.0,1.0,1.0,1.0,1.0
349,36842,362,0.10503554,0.0,0.8949641,0.90392995,0.8949641,0.99969524,0.88617444,0.8948686,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.0031129774,0.0020255207,3.7209222e-06,0.0020109122,0.0030817976,0.90425533,0.8947368,0.99969476,0.8854167,0.8946474
350,25230,219,0.031281352,0.0,0.9687186,0.95382565,0.9687186,0.9998331,0.984084,0.96871316,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0009285067,0.00057230296,2.0922555e-06,0.00058365666,0.00094300276,0.95384616,0.96875,0.9998332,0.984127,0.9687448
351,27008,324,0.07924497,0.0,0.92075485,0.85370374,0.92075485,0.99964607,0.99923635,0.9232817,27008,gpI-intron,27008_27008_Ccoch.S516_p1.ct,stralign,27008_27008_Ccoch.S516_p1,0.004318338,0.0016671711,1.1371679e-05,0.0018131072,0.0046703205,0.8503937,0.9191489,0.999638,1.0,0.92183346
352,31486,88,6.67572e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.99998754,0.9999934,31486,tRNA,31486_31486_tdbD00006835.ct,stralign,31486_31486_tdbD00006835,0.0007328868,0.0005039335,3.2669031e-06,0.0005092331,0.00073288404,1.0,1.0,1.0,1.0,1.0
353,34547,87,6.735325e-06,0.0,0.9999934,0.99999917,0.9999934,0.99999994,0.9999874,0.99999326,34547,tRNA,34547_34547_tdbD00010081.ct,stralign,34547_34547_tdbD00010081,0.00072031,0.00049609155,3.4180973e-06,0.00050109805,0.0007203073,1.0,1.0,1.0,1.0,1.0
354,36867,370,0.221327,0.0,0.77867204,0.87273556,0.77867204,0.99948627,0.7029121,0.78308755,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.005008444,0.0031808594,4.160012e-06,0.0028804431,0.0044941017,0.87323946,0.7798742,0.99948865,0.70454544,0.7842238
355,33155,73,6.6161156e-06,0.0,0.9999934,0.9999992,0.9999934,0.9999999,0.99998754,0.9999933,33155,tRNA,33155_33155_tdbD00008648.ct,stralign,33155_33155_tdbD00008648,0.0007613657,0.00052524585,4.5028055e-06,0.00053127814,0.00076136325,1.0,1.0,1.0,1.0,1.0
356,33310,74,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,33310,tRNA,33310_33310_tdbD00008803.ct,stralign,33310_33310_tdbD00008803,0.00077744795,0.00053548964,4.275319e-06,0.00054193597,0.0007774454,1.0,1.0,1.0,1.0,1.0
357,13068,117,6.914139e-06,0.0,0.9999931,0.99999875,0.9999931,0.99999994,0.9999875,0.999993,13068,5S-rRNA,13068_13068_B00145.ct,stralign,13068_13068_B00145,0.00066375284,0.0004541609,2.1057906e-06,0.0004579732,0.00066375,1.0,1.0,1.0,1.0,1.0
358,24935,266,0.19564325,0.0,0.8043562,0.8421481,0.8043562,0.99925905,0.76981056,0.80486816,24935,SRP,24935_24935_Zea.mays._SDB-381124-8.ct,stralign,24935_24935_Zea.mays._SDB-381124-8,0.005679174,0.003555816,9.184809e-06,0.0034158267,0.005427978,0.84375,0.80597013,0.9992651,0.7714286,0.8064831
359,30463,92,6.67572e-06,0.0,0.9999934,0.9999991,0.9999934,0.9999999,0.99998754,0.9999933,30463,tRNA,30463_30463_tdbD00005708.ct,stralign,30463_30463_tdbD00005708,0.00073562376,0.0005050384,3.00446e-06,0.00051034946,0.00073562085,1.0,1.0,1.0,1.0,1.0
360,40278,87,6.6161156e-06,0.0,0.9999934,0.9999991,0.9999934,0.99999994,0.99998766,0.9999934,40278,tRNA,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG.ct,archiveii,40278_3129_tRNA_tdbR00000226-Synechococcus_elongatus_PCC_6301-269084-Leu-CAG,0.0007832849,0.0005365982,3.1321392e-06,0.000543057,0.0007832818,1.0,1.0,1.0,1.0,1.0
361,26156,439,0.3486519,0.0,0.6513468,0.65009415,0.6513468,0.9990792,0.6526042,0.65088534,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.003293688,0.00192795,5.434771e-06,0.0019354612,0.0032979804,0.6484375,0.6509804,0.99907637,0.6535433,0.6505196
362,25468,267,0.07221466,0.0,0.9277852,0.97154564,0.9277852,0.99970144,0.887797,0.92866886,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.0068482105,0.004624218,9.805498e-06,0.0044399747,0.006546006,0.9714286,0.92517006,0.9996914,0.8831169,0.9261618
363,39952,102,6.854534e-06,0.0,0.99999315,0.9999991,0.99999315,0.9999999,0.9999871,0.99999315,39952,SRP,39952_2803_srp_Syne.elon._AP008231.ct,archiveii,39952_2803_Syne.elon._AP008231,0.0006249714,0.0004315127,2.9347148e-06,0.0004347057,0.00062496896,1.0,1.0,1.0,1.0,1.0
364,32243,76,6.67572e-06,0.0,0.99999344,0.99999917,0.99999344,0.99999994,0.9999876,0.9999934,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.000798697,0.0005489763,3.971329e-06,0.00055591925,0.00079869415,1.0,1.0,1.0,1.0,1.0
365,39704,98,9.834766e-06,0.0,0.9999901,0.999993,0.9999901,0.9999998,0.99998724,0.99999005,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0007243748,0.00045006137,3.6453737e-06,0.00045371085,0.0007243826,1.0,1.0,1.0,1.0,1.0
366,25864,304,0.1464122,0.0,0.8535874,0.8706202,0.8535874,0.99946547,0.8372082,0.85351425,25864,gpI-intron,25864_25864_Cgre.S1506.ct,stralign,25864_25864_Cgre.S1506,0.0039233332,0.00052487163,7.98931e-06,0.00051617494,0.0038462686,0.8674699,0.852071,0.99945897,0.8372093,0.8519625
367,19919,113,6.914139e-06,0.0,0.9999931,0.9999989,0.9999931,0.99999994,0.99998724,0.999993,19919,5S-rRNA,19919_19919_B07036.ct,stralign,19919_19919_B07036,0.00066904095,0.00045837168,2.2728168e-06,0.00046221938,0.0006690381,1.0,1.0,1.0,1.0,1.0
368,26049,448,0.15720087,0.0,0.8427986,0.82697004,0.8427986,0.99953365,0.8592449,0.8426961,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.00477496,0.0029720285,6.9045636e-06,0.0030351162,0.0048658475,0.82236844,0.8389262,0.9995217,0.8561644,0.8388322
369,13006,120,6.914139e-06,0.0,0.9999931,0.99999887,0.9999931,0.99999994,0.9999873,0.9999931,13006,5S-rRNA,13006_13006_B00083.ct,stralign,13006_13006_B00083,0.00063774135,0.0004373369,2.1128794e-06,0.00044067163,0.0006377385,1.0,1.0,1.0,1.0,1.0
370,36570,363,0.20773655,0.0,0.79226285,0.8265568,0.79226285,0.9992916,0.76070124,0.7926496,36570,tmRNA,36570_36570_Borr.gari._CP000013.ct,stralign,36570_36570_Borr.gari._CP000013/1-363,0.005284511,0.0007448823,1.0334957e-05,0.0007166877,0.0050677587,0.8240741,0.7911111,0.99928665,0.7606838,0.79144406
371,24436,340,0.36161584,0.0,0.63838285,0.53863275,0.63838285,0.99903256,0.7834756,0.64901245,24436,RNaseP,24436_24436_H.sapiens.ct,stralign,24436_24436_H.sapiens RNase P RNA,0.0055489955,0.0044424976,1.2010629e-05,0.0054697953,0.0066867606,0.53846157,0.6363636,0.9990311,0.7777778,0.646545
372,28442,91,6.7949295e-06,0.0,0.9999932,0.9999991,0.9999932,0.9999999,0.99998724,0.9999932,28442,tRNA,28442_28442_tdbD00003676.ct,stralign,28442_28442_tdbD00003676,0.00071219297,0.00049016,3.2158246e-06,0.00049491436,0.0007121902,1.0,1.0,1.0,1.0,1.0
373,27298,73,6.6161156e-06,0.0,0.9999934,0.9999993,0.9999934,0.9999999,0.99998754,0.9999934,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0007792914,0.0005369661,4.402064e-06,0.00054343016,0.00077928876,1.0,1.0,1.0,1.0,1.0
374,25779,375,0.097762525,0.0,0.9022372,0.9113179,0.9022372,0.9997164,0.8933356,0.90215313,25779,gpI-intron,25779_25779_Cbr.S1506.ct,stralign,25779_25779_Cbr.S1506,0.0019198057,0.0009128955,2.6513576e-06,0.0009061018,0.0019005089,0.9108911,0.9019608,0.99971557,0.89320385,0.90187466
375,31561,73,6.4969063e-06,0.0,0.99999344,0.99999934,0.99999344,0.9999999,0.9999876,0.99999344,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.00079888036,0.00054976955,4.3005116e-06,0.0005567228,0.0007988777,1.0,1.0,1.0,1.0,1.0
376,24449,314,0.13281184,0.0,0.8671878,0.8457442,0.8671878,0.9995135,0.8897469,0.8671837,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.008983736,0.005140439,1.6532274e-05,0.005288765,0.009211598,0.83870965,0.86187845,0.9994929,0.8863636,0.861911
377,35393,76,6.556511e-06,0.0,0.99999344,0.9999993,0.99999344,0.99999994,0.99998766,0.9999935,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0007789295,0.0005361055,4.0638806e-06,0.000542559,0.0007789268,1.0,1.0,1.0,1.0,1.0
378,25370,310,0.10637039,0.0,0.8936293,0.9731921,0.8936293,0.99964803,0.8260925,0.8965865,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.011827862,0.00762086,1.31156075e-05,0.007067128,0.01089687,0.9726027,0.8930818,0.9996462,0.8255814,0.8960366
379,24582,311,0.26565832,0.0,0.7343411,0.69953847,0.7343411,0.9987629,0.7727879,0.7345513,24582,SRP,24582_24582_Mono.brev._GSP-81824.ct,stralign,24582_24582_Mono.brev._GSP-81824,0.0051651443,0.003342761,1.4190197e-05,0.0035255805,0.0054241377,0.7033898,0.73777777,0.99878,0.7757009,0.73797035
380,25930,407,0.17825085,0.0,0.8217487,0.7679008,0.8217487,0.9994029,0.88371795,0.8233881,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0024277333,0.00044572892,5.5824507e-06,0.0004801646,0.002603174,0.76510066,0.8201439,0.9993963,0.88372093,0.82188076
381,28356,74,6.556511e-06,0.0,0.99999344,0.99999934,0.99999344,0.99999994,0.99998766,0.9999935,28356,tRNA,28356_28356_tdbD00003402.ct,stralign,28356_28356_tdbD00003402,0.0007787142,0.0005363514,4.2823604e-06,0.0005428081,0.0007787117,1.0,1.0,1.0,1.0,1.0
382,37236,536,0.36318463,0.0,0.6368136,0.6782208,0.6368136,0.99928516,0.6001715,0.6376873,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0045446097,0.001118743,5.9745116e-06,0.0010561919,0.004273068,0.6766917,0.6360424,0.99928296,0.6,0.63687485
383,31772,87,6.6161156e-06,0.0,0.9999934,0.9999992,0.9999934,0.99999994,0.9999875,0.99999326,31772,tRNA,31772_31772_tdbD00007230.ct,stralign,31772_31772_tdbD00007230,0.0007182671,0.00049458205,3.4090656e-06,0.0004995733,0.00071826443,1.0,1.0,1.0,1.0,1.0
384,25096,286,0.100966215,0.0,0.89903355,0.8649802,0.89903355,0.9995991,0.9358781,0.8994627,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.0036708415,0.00033803945,8.722601e-06,0.00035269884,0.0038172046,0.86904764,0.90123457,0.99960876,0.9358974,0.9015937
385,26226,537,0.22202277,0.0,0.7779761,0.7784129,0.7779761,0.99956906,0.7775399,0.77776104,26226,gpI-intron,26226_26226_Psp-1.S516-1.ct,stralign,26226_26226_Psp-1.S516-1,0.0051941564,0.002601787,5.596972e-06,0.0026049668,0.0051898924,0.7785714,0.7785714,0.99957,0.7785714,0.7783562
386,36596,366,0.43177956,0.0,0.5682179,0.71496725,0.5682179,0.9992512,0.47145107,0.5803369,36596,tmRNA,36596_36596_Carn.malt._AF275938.ct,stralign,36596_36596_Carn.malt._AF275938/1-366,0.008802664,0.0008788399,8.417207e-06,0.0007315055,0.0071451305,0.7173913,0.5689655,0.9992535,0.47142857,0.5813089
387,17253,116,6.914139e-06,0.0,0.9999931,0.99999875,0.9999931,0.99999994,0.9999874,0.99999315,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.00065147335,0.00044637968,2.1704925e-06,0.00045000488,0.0006514706,1.0,1.0,1.0,1.0,1.0
388,20784,124,6.9737434e-06,0.0,0.999993,0.9999988,0.999993,0.99999994,0.9999873,0.9999931,20784,5S-rRNA,20784_20784_E00572.ct,stralign,20784_20784_E00572,0.0006068403,0.00041651193,2.0536006e-06,0.00041942133,0.00060683774,1.0,1.0,1.0,1.0,1.0
