batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
411,24129,318,0.03750086,0.0,0.9624991,0.96250004,0.9624991,0.9998813,0.962498,0.9624396,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.00015553419,0.000110086716,1.8004309e-07,0.00011043167,0.00015552463
412,26458,384,0.10679656,0.0,0.8932031,0.90196323,0.8932031,0.9997016,0.8846114,0.89310807,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.00022870068,0.00014382006,2.7053383e-07,0.0001427829,0.00022645717
413,28158,92,0.01754433,0.0,0.9824557,0.96551806,0.9824557,0.9997637,0.9999981,0.9823731,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.00027497901,0.00017791407,1.4971664e-06,0.00018268962,0.00027978342
414,26125,419,0.101742685,0.0,0.898257,0.891438,0.898257,0.99970335,0.9051811,0.89812475,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0014829881,0.001110754,1.6309258e-06,0.001121507,0.0014941262
415,25787,428,0.10393137,0.0,0.8960683,0.8827025,0.8960683,0.9997166,0.909845,0.8960109,25787,gpI-intron,25787_25787_Cca-2.S1506.ct,stralign,25787_25787_Cca-2.S1506,0.0027342616,0.0016535067,3.4400746e-06,0.0016822919,0.0027755045
416,24470,295,0.115044415,0.0,0.88495517,0.8620697,0.88495517,0.99970126,0.90908885,0.8850879,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.00019423901,0.00013350035,2.2227829e-07,0.00013774971,0.00019942717
417,25238,315,0.07507336,0.0,0.9249265,0.9133129,0.9249265,0.9997088,0.93683916,0.92483276,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0034466083,0.00012336354,7.407629e-06,0.00012487237,0.0034901018
418,20084,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,20084,5S-rRNA,20084_20084_B07201.ct,stralign,20084_20084_B07201,0.00022943325,0.00016096857,7.926474e-07,0.00016216078,0.00022943306
419,27073,406,0.30781668,0.0,0.69218224,0.7601428,0.69218224,0.9990949,0.6353764,0.6946135,27073,gpI-intron,27073_27073_Cdu.L1923-2.ct,stralign,27073_27073_Cdu.L1923-2,0.0038733103,0.002111626,5.457466e-06,0.0019423286,0.0035396453
420,27200,378,0.12143493,0.0,0.87856466,0.89366776,0.87856466,0.99960554,0.86396354,0.87851715,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.003259569,0.0013546397,5.275683e-06,0.001334988,0.0032043324
421,25284,311,0.12690306,0.0,0.87309664,0.9217856,0.87309664,0.99955136,0.8292931,0.87417877,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.008644284,0.0053346376,1.1885182e-05,0.005081846,0.00819794
422,37380,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,37380,5S-rRNA,37380_231_5s_Ascobolus-immersus-1.ct,archiveii,37380_231_5s_Ascobolus-immersus-1,0.00023027216,0.00016152738,7.5919417e-07,0.00016276028,0.00023027195
423,29950,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00029151986,0.00020350242,1.5061531e-06,0.00020607824,0.0002915196
424,40396,54,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00037386236,0.00025917686,2.358026e-06,0.00026425847,0.000373862
425,34984,71,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,34984,tRNA,34984_34984_tdbD00010525.ct,stralign,34984_34984_tdbD00010525,0.0002894604,0.00020206929,1.6245281e-06,0.00020462697,0.00028946015
426,26385,431,0.087975025,0.0,0.9120247,0.9344672,0.9120247,0.9997632,0.89063483,0.9121995,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0013448618,0.0002359019,1.8594161e-06,0.00023081554,0.0013128184
427,25974,465,0.1773203,0.0,0.822679,0.87217516,0.822679,0.99953747,0.778499,0.8238403,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.00051080436,0.00035354125,4.88471e-07,0.00033514944,0.00048250795
428,36473,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0002632126,0.00018419955,1.2020803e-06,0.00018605997,0.0002632124
429,14387,116,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,14387,5S-rRNA,14387_14387_B01487.ct,stralign,14387_14387_B01487,0.0002297904,0.0001611933,7.9728e-07,0.00016242365,0.0002297902
430,4526,600,0.101303875,0.0,0.8986955,0.93017244,0.8986955,0.9998334,0.86927927,0.8991531,4526,16S-rRNA,4526_4526_AB242964.ct,stralign,4526_4526_AB242964,0.0006990898,8.0898266e-05,5.927024e-07,7.837393e-05,0.00067577726
431,35622,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.00028294272,0.00019763573,1.4551956e-06,0.00020001669,0.0002829425
432,33733,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0002920309,0.00020385913,1.5087937e-06,0.00020643945,0.00029203063
433,31289,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,31289,tRNA,31289_31289_tdbD00006579.ct,stralign,31289_31289_tdbD00006579,0.00027278304,0.00019073165,1.2578638e-06,0.00019282744,0.0002727828
434,28767,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28767,tRNA,28767_28767_tdbD00004008.ct,stralign,28767_28767_tdbD00004008,0.0002838951,0.0001983023,1.5400739e-06,0.00020069128,0.00028389486
435,23461,124,0.015385449,0.0,0.98461455,1.0,0.98461455,0.99986994,0.9696952,0.984731,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.0002357586,0.00016280382,6.942067e-07,0.00016157985,0.00023215881
436,26932,426,0.094601154,0.0,0.90539855,0.89305055,0.90539855,0.99970824,0.9180928,0.9053199,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.005089948,0.003160249,7.037099e-06,0.0032102878,0.0051599126
437,35861,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,35861,tRNA,35861_35861_tdbD00011402.ct,stralign,35861_35861_tdbD00011402,0.00028436782,0.00019863475,1.6295121e-06,0.00020102772,0.00028436756
438,40055,103,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.00024983176,0.00017506859,9.661603e-07,0.00017659077,0.00024983153
439,36602,426,0.21369374,0.0,0.7863055,0.8272386,0.7863055,0.9994525,0.7492322,0.78704846,36602,tmRNA,36602_36602_Chla.pneu._TRW-83558.ct,stralign,36602_36602_Chla.pneu._TRW-83558/1-426,0.0053249085,0.003000933,6.304832e-06,0.002865594,0.0050663366
440,33548,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33548,tRNA,33548_33548_tdbD00009043.ct,stralign,33548_33548_tdbD00009043,0.00028341555,0.00019796929,1.6240579e-06,0.00020035428,0.0002834153
441,32396,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32396,tRNA,32396_32396_tdbD00007884.ct,stralign,32396_32396_tdbD00007884,0.00030143745,0.00021028121,1.4403615e-06,0.00021308477,0.0003014372
442,18590,117,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,18590,5S-rRNA,18590_18590_B05707.ct,stralign,18590_18590_B05707,0.00022979052,0.00016119331,7.837102e-07,0.00016242365,0.00022979031
443,39068,476,0.1629616,0.0,0.8370377,0.8496278,0.8370377,0.9996116,0.8248153,0.83695024,39068,gpI-intron,39068_1919_grp1_a.I1.e.C.saccatum.C1.SSU.1512.ct,archiveii,39068_1919_a.I1.e.C.saccatum.C1.SSU.1512,0.00019606492,9.2119626e-05,2.3799315e-07,9.094233e-05,0.00019314127
444,29368,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,29368,tRNA,29368_29368_tdbD00004610.ct,stralign,29368_29368_tdbD00004610,0.0002786113,0.00019471941,1.5011326e-06,0.0001969574,0.00027861106
445,35000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0002834162,0.0001979693,1.579875e-06,0.00020035428,0.00028341595
446,25488,247,0.07380259,0.0,0.92619723,0.8828488,0.92619723,0.9996082,0.9740224,0.9270043,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.0015785857,0.00014414154,4.9605783e-06,0.00015193273,0.0016575576
447,31714,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,31714,tRNA,31714_31714_tdbD00007143.ct,stralign,31714_31714_tdbD00007143,0.00026464855,0.00018521165,1.3264356e-06,0.00018708229,0.00026464832
448,16218,119,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00023050612,0.00016169416,7.599529e-07,0.00016292832,0.0002305059
449,25819,450,0.110409856,0.0,0.8895897,0.9085268,0.8895897,0.9997009,0.87142605,0.88965905,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.002246723,0.00013104828,3.2738865e-06,0.00012853448,0.0022000703
450,24617,316,0.04065579,0.0,0.9593441,0.9595933,0.9593441,0.9998388,0.9590951,0.9592639,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0021715309,0.0015475288,3.1371185e-06,0.0015510448,0.0021707895
451,25305,294,0.06495911,0.0,0.9350408,0.9560079,0.9350408,0.9997206,0.91497356,0.9351709,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.00310674,0.0021892071,4.727385e-06,0.0021480008,0.0030390397
452,14313,123,1.013279e-06,0.0,0.999999,0.99999976,0.999999,1.0,0.99999815,0.999999,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.00024163918,0.00016401192,7.690527e-07,0.00016526313,0.00024163941
453,40520,78,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00029152812,0.00020350242,1.3557138e-06,0.00020607824,0.0002915279
454,20400,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999982,0.99999917,20400,5S-rRNA,20400_20400_E00188.ct,stralign,20400_20400_E00188,0.0002221279,0.00015591699,7.7271034e-07,0.00015700719,0.0002221277
455,19825,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999992,19825,5S-rRNA,19825_19825_B06942.ct,stralign,19825_19825_B06942,0.000224605,0.00015762447,7.596229e-07,0.00015875831,0.00022460482
456,27227,425,0.17117679,0.0,0.8288227,0.86071706,0.8288227,0.99950653,0.79920757,0.8291913,27227,gpI-intron,27227_27227_To_fl.S1199.ct,stralign,27227_27227_To_fl.S1199,0.004908854,0.0029173866,6.221087e-06,0.0028185504,0.0047291494
457,23136,120,0.037030697,0.0,0.96296936,0.928585,0.96296936,0.9997223,0.99999785,0.9633615,23136,5S-rRNA,23136_23136_M00058.ct,stralign,23136_23136_M00058,0.0005425762,0.00019303722,2.1317685e-06,0.00020226704,0.00056290627
458,23088,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.99999905,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.00024361604,0.00017079523,7.1789356e-07,0.00017218366,0.00024361581
459,31862,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.00030034484,0.00020951517,1.3615811e-06,0.00021230851,0.00030034457
460,25152,274,0.11688417,0.0,0.88311553,0.9066681,0.88311553,0.9995205,0.8607556,0.88322186,25152,gpI-intron,25152_25152_Dpa.cL2449_p1.ct,stralign,25152_25152_Dpa.cL2449_p1,0.00025013732,0.00016333541,4.079093e-07,0.00015971804,0.0002436724
461,29681,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,29681,tRNA,29681_29681_tdbD00004925.ct,stralign,29681_29681_tdbD00004925,0.00028246792,0.0001973016,1.4152827e-06,0.00019967853,0.0002824677
462,29385,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00028389832,0.0001983023,1.499313e-06,0.00020069128,0.00028389806
463,39084,573,0.36605197,0.0,0.63394594,0.64773107,0.63394594,0.9993537,0.6207354,0.63377845,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0021126692,0.0016449541,1.7022737e-06,0.0016134579,0.0020674053
464,26503,351,0.13448477,0.0,0.86551493,0.7922813,0.86551493,0.9994804,0.9536659,0.868836,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.00059330056,0.0003783559,1.2817331e-06,0.0004177665,0.00065063534
465,39121,556,0.38810313,0.0,0.61189455,0.6242782,0.61189455,0.99935985,0.5999927,0.6117049,39121,gpI-intron,39121_1972_grp1_b.I1.e.A.griffini.1.C1.SSU.516.ct,archiveii,39121_1972_b.I1.e.A.griffini.1.C1.SSU.516,0.0034280843,0.00017128413,4.43302e-06,0.00016796382,0.0033590465
466,40402,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40402,tRNA,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG.ct,archiveii,40402_3253_tRNA_tdbR00000369-Saccharomyces_cerevisiae-4932-Arg-ICG,0.00029050003,0.00020278712,1.4229533e-06,0.00020535388,0.00029049977
467,24082,369,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.00013636322,9.606811e-05,1.5032805e-07,9.629512e-05,0.00013636307
468,24165,321,0.0060614347,0.0,0.99393857,0.987952,0.99393857,0.99998057,0.99999815,0.9939375,24165,RNaseP,24165_24165_LGW113.ct,stralign,24165_24165_LGW113 RNase P RNA,0.00015201357,0.00010608831,1.7803913e-07,0.00010705946,0.00015293458
469,33704,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00028437382,0.00019863473,1.5018218e-06,0.00020102772,0.0002843736
470,26000,490,0.4876026,0.0,0.512395,0.59047323,0.512395,0.99901706,0.45255387,0.51652455,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.00017615157,8.653114e-05,2.148831e-07,7.6582815e-05,0.0001541127
471,26371,338,0.080923736,0.0,0.919076,0.9100125,0.919076,0.99971956,0.928322,0.91896546,26371,gpI-intron,26371_26371_Sru.S943.ct,stralign,26371_26371_Sru.S943,0.0017585518,0.0012766484,2.3448645e-06,0.0012927561,0.0017758646
472,25965,421,0.15100324,0.0,0.84899616,0.98908186,0.84899616,0.99962986,0.7436688,0.85762846,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.00718741,0.004334043,5.4285206e-06,0.0038051144,0.006232183
473,26030,429,0.20570582,0.0,0.79429334,0.9363541,0.79429334,0.99950314,0.6896602,0.80351967,26030,gpI-intron,26030_26030_Hep.S943.ct,stralign,26030_26030_Hep.S943,0.004718549,0.0029134564,3.5311748e-06,0.0025353672,0.004049223
474,31000,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.9999992,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.00028437507,0.00019863473,1.462573e-06,0.00020102772,0.00028437484
475,39704,98,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.00023764839,0.00016663547,1.0851606e-06,0.00016799009,0.00023764819
476,31204,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00026777823,0.0001872489,1.288946e-06,0.00018921976,0.000267778
477,24282,323,0.011768937,0.0,0.988231,0.97673774,0.988231,0.9999617,0.999998,0.98826146,24282,RNaseP,24282_24282_SM-A13(15).ct,stralign,24282_24282_SM-A13(15) RNase P RNA,0.00024202303,0.00010506785,3.68751e-07,0.00010663086,0.0002448791
478,27640,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,27640,tRNA,27640_27640_tdbD00001145.ct,stralign,27640_27640_tdbD00001145,0.00029202807,0.00020385912,1.5087644e-06,0.00020643945,0.0002920278
479,20486,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,20486,5S-rRNA,20486_20486_E00274.ct,stralign,20486_20486_E00274,0.00022623307,0.00015879927,8.136627e-07,0.0001599096,0.00022623285
480,37041,368,0.029999912,0.0,0.97,0.96039844,0.97,0.99991137,0.9797956,0.96998996,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.00021157946,0.00010635179,2.847849e-07,0.00010769425,0.00021369294
481,26351,400,0.101714075,0.0,0.8982856,0.90881443,0.8982856,0.99968576,0.88799787,0.8982048,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0019209796,0.000120073375,3.2205621e-06,0.00011886569,0.0018985607
482,40170,74,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,40170,tRNA,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC.ct,archiveii,40170_3021_tRNA_tdbR00000109-Haloferax_volcanii-2246-Gly-NCC,0.000275942,0.00019285602,1.5681845e-06,0.00019507259,0.0002759418
483,5308,585,0.09557408,0.0,0.9044253,0.91433096,0.9044253,0.99983203,0.8947321,0.9044031,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.002585239,0.00012558384,2.4548403e-06,0.00012435982,0.0025571713
484,40537,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40537,tRNA,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU.ct,archiveii,40537_3388_tRNA_tdbR00000518-Saccharomyces_cerevisiae-4932-Ini-CAU,0.00029101322,0.0002031451,1.425469e-06,0.00020571638,0.00029101296
485,16932,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.00023427929,0.00016428363,7.490691e-07,0.00016557705,0.00023427907
486,31628,88,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999905,31628,tRNA,31628_31628_tdbD00007022.ct,stralign,31628_31628_tdbD00007022,0.00026922347,0.00018832814,1.1803413e-06,0.00019031037,0.0002692232
487,12878,125,0.07788998,0.0,0.92210996,0.911239,0.92210996,0.999334,0.9332434,0.9217945,12878,5S-rRNA,12878_12878_A00271.ct,stralign,12878_12878_A00271,0.0113881705,0.008452376,3.64239e-05,0.008618946,0.011520262
488,28000,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999984,0.99999917,28000,tRNA,28000_28000_tdbD00002388.ct,stralign,28000_28000_tdbD00002388,0.00029049508,0.00020278712,1.5422593e-06,0.00020535388,0.00029049482
489,32999,72,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,32999,tRNA,32999_32999_tdbD00008491.ct,stralign,32999_32999_tdbD00008491,0.00028436768,0.00019863475,1.6295106e-06,0.00020102772,0.00028436744
490,36960,362,0.0113505125,0.0,0.9886495,0.98997325,0.9886495,0.9999654,0.98732924,0.988635,36960,tmRNA,36960_36960_Stap.aure._BA000017.ct,stralign,36960_36960_Stap.aure._BA000017/1-362,0.0044153617,0.0031257512,4.776222e-06,0.003129411,0.0044093938
491,19774,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00022351649,0.00015686189,7.685865e-07,0.00015799026,0.00022351631
492,30696,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00029253616,0.00020421522,1.5530705e-06,0.00020680003,0.0002925359
493,27779,84,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00027401987,0.00019159663,1.2635655e-06,0.00019370194,0.00027401964
494,27819,82,0.020408392,0.0,0.97959155,0.96000123,0.97959155,0.9997026,0.9999981,0.979502,27819,tRNA,27819_27819_tdbD00001758.ct,stralign,27819_27819_tdbD00001758,0.00030820622,0.0001894753,1.8941779e-06,0.00019540766,0.0003144745
495,23514,126,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0002310077,0.0001620695,6.999756e-07,0.00016326984,0.00023100748
496,30771,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00028198847,0.00019696691,1.4128786e-06,0.00019933982,0.00028198824
497,20759,122,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.00022761858,0.00015970109,7.3563155e-07,0.00016088391,0.00022761838
498,24892,311,0.049007654,0.0,0.95099217,0.9151181,0.95099217,0.9997933,0.98979384,0.9515446,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0003462014,9.903193e-05,7.970006e-07,0.00010332161,0.00035998438
499,38577,122,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.9999991,38577,5S-rRNA,38577_1428_5s_uncultured-euryarchaeote-37F11-1.ct,archiveii,38577_1428_5s_uncultured-euryarchaeote-37F11-1,0.00024398685,0.00017100456,6.9581074e-07,0.0001724414,0.00024398664
500,25106,295,0.25262976,0.0,0.7473695,0.75820416,0.7473695,0.99912995,0.73684025,0.74702877,25106,gpI-intron,25106_25106_Cca.cL1255_p1.ct,stralign,25106_25106_Cca.cL1255_p1,0.0026534752,0.00011373347,5.9348e-06,0.00011193066,0.002614377
501,39030,311,0.005525708,0.0,0.9944743,0.9890111,0.9944743,0.9999793,0.99999815,0.99446887,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.00014544716,0.0001012687,1.9914403e-07,0.00010211324,0.00014624983
502,36766,370,0.05682254,0.0,0.9431773,0.95401764,0.9431773,0.9998539,0.9325805,0.94317895,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0002837104,0.0001466374,3.2186432e-07,0.00014540186,0.00028048782
503,33998,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.00028294523,0.00019763573,1.4176687e-06,0.00020001669,0.000282945
