batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
260,27304,77,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,27304,tRNA,27304_27304_tdbD00000076.ct,stralign,27304_27304_tdbD00000076,0.00031306848,0.0002102554,1.6267174e-06,0.00021278586,0.00031307002,1.0,1.0,1.0,1.0,1.0
261,31007,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00032157148,0.00021631192,1.767144e-06,0.00021904714,0.00032157317,1.0,1.0,1.0,1.0,1.0
262,28197,88,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.9999988,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0002972377,0.00019829045,1.3608123e-06,0.00020037533,0.00029723905,1.0,1.0,1.0,1.0,1.0
263,26978,396,0.15902925,0.0,0.84097034,0.77401185,0.84097034,0.9994405,0.920611,0.84373826,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0032863342,0.00029000003,8.08838e-06,0.00031790885,0.003582402,0.7733333,0.8405797,0.9994388,0.9206349,0.84337777
264,24617,316,0.3903662,0.0,0.609633,0.50555617,0.609633,0.99805063,0.7676703,0.62176657,24617,SRP,24617_24617_Halo.mari._AY596297.ct,stralign,24617_24617_Halo.mari._AY596297,0.0028301997,0.00015270003,1.6838776e-05,0.00019191457,0.0034808198,0.5100671,0.61290324,0.9980772,0.7676768,0.62455875
265,26062,430,0.29894978,0.0,0.7010492,0.60735196,0.7010492,0.9991053,0.8289296,0.70896226,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.002682903,0.0011584583,7.07391e-06,0.0013722208,0.0031318278,0.60625,0.700361,0.99910223,0.82905984,0.70837176
266,28306,72,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.00031390114,0.00021181833,1.8577812e-06,0.00021436793,0.00031390297,1.0,1.0,1.0,1.0,1.0
267,25148,279,0.12335992,0.0,0.8766398,0.90712124,0.8766398,0.9995155,0.8481403,0.87695247,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.004312569,0.0005518122,8.942491e-06,0.0005354325,0.004169167,0.9054054,0.875817,0.99951184,0.84810126,0.8760988
268,23998,123,0.018869817,0.0,0.9811301,0.96296114,0.9811301,0.9998678,0.999998,0.98117465,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.0003220645,0.00019143609,9.64784e-07,0.0001969666,0.00032815817,0.962963,0.9811321,0.9998678,1.0,0.9811766
269,32770,72,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999981,0.999999,32770,tRNA,32770_32770_tdbD00008261.ct,stralign,32770_32770_tdbD00008261,0.0003152232,0.00021275078,1.8652968e-06,0.00021531158,0.00031522504,1.0,1.0,1.0,1.0,1.0
270,13655,118,1.3113022e-06,0.0,0.9999987,0.99999946,0.9999987,1.0,0.999998,0.9999987,13655,5S-rRNA,13655_13655_B00746.ct,stralign,13655_13655_B00746,0.00027117497,0.00017814245,9.047236e-07,0.00017958894,0.00027117576,1.0,1.0,1.0,1.0,1.0
271,34151,95,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.9999981,0.99999887,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00027514435,0.00018412732,1.2592959e-06,0.00018578452,0.00027514552,1.0,1.0,1.0,1.0,1.0
272,25904,453,0.27457517,0.0,0.725424,0.6260516,0.725424,0.9991284,0.862295,0.7341521,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0028489837,0.0015992663,7.318028e-06,0.0019039179,0.003341017,0.6243386,0.72392637,0.99912286,0.8613139,0.7327255
273,13839,116,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999803,0.99999875,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00026448866,0.00017492735,9.377308e-07,0.00017630322,0.00026448944,1.0,1.0,1.0,1.0,1.0
274,25355,310,0.06530315,0.0,0.93469673,0.8852496,0.93469673,0.9997121,0.9899945,0.93590516,25355,gpI-intron,25355_25355_Sob.cL2593.ct,stralign,25355_25355_Sob.cL2593,0.0022617439,0.00017721036,5.929911e-06,0.00018801811,0.0023911842,0.8839286,0.9339623,0.99970865,0.99,0.9352059
275,25574,356,0.18272018,0.0,0.8172794,0.72521466,0.8172794,0.9992536,0.93611795,0.823388,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0032925874,0.0022815496,8.231926e-06,0.002618351,0.0037383835,0.72602737,0.8185328,0.9992583,0.9380531,0.82470256
276,37184,145,5.108118e-05,0.0,0.9999489,0.9999003,0.9999489,0.99999964,0.9999977,0.99994856,37184,16S-rRNA,37184_35_16s_C.reinhardtii.chloro_domain4.ct,archiveii,37184_35_C.reinhardtii.chloro_domain4 nucleotides 1330 through 1474,0.0010883502,0.00016320922,4.5041425e-06,0.00016403728,0.0010884304,1.0,1.0,1.0,1.0,1.0
277,25614,397,0.30232418,0.0,0.697675,0.58427656,0.697675,0.99886703,0.8656915,0.7104331,25614,gpI-intron,"25614_25614_Sce.m.COB,3_p1.ct",stralign,"25614_25614_Sce.m.COB,3_p1",0.0019985684,0.0012498574,6.515455e-06,0.0015534676,0.0024302066,0.58522725,0.6983051,0.9988706,0.8655462,0.71095425
278,40393,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,40393,tRNA,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG.ct,archiveii,40393_3244_tRNA_tdbR00000360-Codium_fragile-3133-Arg-ICG,0.00030616537,0.00020613213,1.663812e-06,0.00020849916,0.00030616697,1.0,1.0,1.0,1.0,1.0
279,23117,118,0.017283201,0.0,0.98271674,0.96602285,0.98271674,0.99986356,0.99999774,0.98272896,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0053630946,0.00020649319,2.227266e-05,0.00020540007,0.0054559745,0.96428573,0.9818182,0.99985635,1.0,0.9818389
280,25521,272,0.10449904,0.0,0.8955008,0.845471,0.8955008,0.9995016,0.9518237,0.89670396,25521,gpI-intron,25521_25521_Cge.cL1931.ct,stralign,25521_25521_Cge.cL1931,0.003851088,0.0005608944,1.1395831e-05,0.0005976945,0.004084491,0.8494624,0.89772725,0.9995134,0.9518072,0.89882153
281,31531,83,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31531,tRNA,31531_31531_tdbD00006891.ct,stralign,31531_31531_tdbD00006891,0.0002963441,0.00019905523,1.516302e-06,0.00020114849,0.0002963456,1.0,1.0,1.0,1.0,1.0
282,23999,123,6.580353e-05,0.0,0.99993426,0.99987036,0.99993426,0.99999946,0.999998,0.99993366,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.0014652017,0.00017850923,5.9607983e-06,0.00017958894,0.0014653306,1.0,1.0,1.0,1.0,1.0
283,26214,557,0.37545872,0.0,0.6245396,0.52709764,0.6245396,0.9991389,0.76617956,0.63495964,26214,gpI-intron,26214_26214_Ppu.S1506.ct,stralign,26214_26214_Ppu.S1506,0.003295601,0.0022990785,6.861482e-06,0.0028244425,0.0039702705,0.5285714,0.6253521,0.99914265,0.76551723,0.63557494
284,37248,500,0.63865197,0.0,0.3613452,0.3456417,0.3613452,0.9985548,0.3785436,0.36097836,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.002957421,0.0016532978,8.546004e-06,0.0017350002,0.0030897849,0.3469388,0.3617021,0.99856,0.37777779,0.3612933
285,35123,73,9.536743e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.9999981,0.999999,35123,tRNA,35123_35123_tdbD00010664.ct,stralign,35123_35123_tdbD00010664,0.00032107215,0.00021597577,1.7644024e-06,0.00021870674,0.00032107387,1.0,1.0,1.0,1.0,1.0
286,26335,444,0.28648788,0.0,0.71351117,0.6501044,0.71351117,0.9991626,0.790623,0.7164196,26335,gpI-intron,26335_26335_Rpa.S1506-3.ct,stralign,26335_26335_Rpa.S1506-3,0.003624641,0.0020716775,7.629599e-06,0.0022995437,0.0039945515,0.65189874,0.7152778,0.9991681,0.7923077,0.7181756
287,27105,409,0.18461591,0.0,0.81538343,0.7359994,0.81538343,0.99943095,0.9139623,0.81976306,27105,gpI-intron,27105_27105_Pbr.S516.ct,stralign,27105_27105_Pbr.S516,0.004057689,0.0017439644,8.672923e-06,0.0019585716,0.0045195366,0.73426574,0.81395346,0.9994261,0.9130435,0.81838167
288,25362,308,0.11087036,0.0,0.88912934,0.8135488,0.88912934,0.9994795,0.9801915,0.89255464,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.003389404,0.00018675768,1.0674889e-05,0.00020604009,0.0037185943,0.8114754,0.88789237,0.9994729,0.980198,0.89141357
289,27905,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,27905,tRNA,27905_27905_tdbD00002077.ct,stralign,27905_27905_tdbD00002077,0.00031954696,0.00021462601,1.711108e-06,0.0002173398,0.00031954862,1.0,1.0,1.0,1.0,1.0
290,30814,74,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.0003465011,0.00022972777,1.6862784e-06,0.0002329583,0.000346503,1.0,1.0,1.0,1.0,1.0
291,26462,384,0.13230819,0.0,0.86769146,0.78797305,0.86769146,0.9995368,0.9653555,0.8717965,26462,gpI-intron,26462_26462_sce_sp-1.S943.ct,stralign,26462_26462_sce_sp-1.S943,0.00351428,0.0007461801,8.4346675e-06,0.0008317151,0.0038881474,0.7832168,0.8648649,0.9995253,0.9655172,0.86922365
292,34389,85,1.3113022e-06,0.0,0.9999987,0.9999993,0.9999987,1.0,0.9999981,0.9999987,34389,tRNA,34389_34389_tdbD00009913.ct,stralign,34389_34389_tdbD00009913,0.0003025023,0.00019408684,1.5943185e-06,0.00019604336,0.00030250562,1.0,1.0,1.0,1.0,1.0
293,25492,303,0.11039126,0.0,0.8896084,0.91017324,0.8896084,0.99952966,0.86995244,0.8896439,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0044237706,0.0018289248,9.16508e-06,0.0017930721,0.004324032,0.90625,0.8877551,0.9995207,0.87,0.8877395
294,33466,77,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00032141138,0.00021530219,1.5932364e-06,0.00021802433,0.0003214129,1.0,1.0,1.0,1.0,1.0
295,32449,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,32449,tRNA,32449_32449_tdbD00007937.ct,stralign,32449_32449_tdbD00007937,0.0003132226,0.00021056892,1.6691961e-06,0.00021310321,0.00031322424,1.0,1.0,1.0,1.0,1.0
296,35169,73,9.536743e-07,0.0,0.99999905,0.9999999,0.99999905,1.0,0.9999981,0.999999,35169,tRNA,35169_35169_tdbD00010710.ct,stralign,35169_35169_tdbD00010710,0.00032214532,0.00021664755,1.7706542e-06,0.000219387,0.00032214704,1.0,1.0,1.0,1.0,1.0
297,25211,327,0.09182203,0.0,0.90817773,0.84678817,0.90817773,0.99964446,0.9791641,0.9102774,25211,gpI-intron,25211_25211_Slu.mL2449_p1.ct,stralign,25211_25211_Slu.mL2449_p1,0.004065532,0.0002523965,9.951725e-06,0.00027245408,0.0043703793,0.8468468,0.90821254,0.99964464,0.9791667,0.91031027
298,24641,319,0.24945885,0.0,0.7505407,0.6496904,0.7505407,0.99872315,0.88845396,0.7588624,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.004572312,0.0032975958,1.6233766e-05,0.0039110244,0.0053409343,0.6447368,0.7480916,0.9987028,0.8909091,0.7569883
299,25938,394,0.3100357,0.0,0.6899632,0.6213,0.6899632,0.9990929,0.7756888,0.6936644,25938,gpI-intron,25938_25938_Cps.S943.ct,stralign,25938_25938_Cps.S943,0.0054235165,0.0041847075,1.0178435e-05,0.004715005,0.0060557397,0.624,0.6902655,0.9990981,0.77227724,0.6936459
300,27432,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,27432,tRNA,27432_27432_tdbD00000524.ct,stralign,27432_27432_tdbD00000524,0.0003114567,0.0002093118,1.6602634e-06,0.00021183093,0.0003114583,1.0,1.0,1.0,1.0,1.0
301,27367,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.00032185385,0.00021631198,1.7225223e-06,0.00021904714,0.00032185548,1.0,1.0,1.0,1.0,1.0
302,25935,371,0.19608891,0.0,0.80391055,0.7232548,0.80391055,0.9993265,0.9048133,0.8084835,25935,gpI-intron,25935_25935_Cpr.S943.ct,stralign,25935_25935_Cpr.S943,0.004021832,0.00047158694,1.0554384e-05,0.0005317023,0.0044957926,0.719697,0.8016878,0.99931705,0.9047619,0.80646116
303,24017,123,3.8146973e-06,0.0,0.9999962,0.99999434,0.9999962,1.0,0.99999803,0.99999624,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00038379873,0.00017313927,1.4913834e-06,0.00017444683,0.00038380592,1.0,1.0,1.0,1.0,1.0
304,27921,78,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.9999989,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.00031344974,0.00021025549,1.5888605e-06,0.00021278586,0.00031345125,1.0,1.0,1.0,1.0,1.0
305,26205,437,0.20900756,0.0,0.79099166,0.73649037,0.79099166,0.9994232,0.85420376,0.7928033,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0035478468,0.00248563,5.4030543e-06,0.0026893655,0.0038192328,0.73758864,0.79087454,0.999424,0.852459,0.79258555
306,25983,436,0.22503406,0.0,0.7749653,0.6751919,0.7749653,0.99923325,0.9093386,0.7830194,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0034688301,0.002215329,8.341423e-06,0.0026034582,0.004022891,0.6756757,0.7739938,0.999232,0.9057971,0.7817743
307,5308,585,0.5135727,0.0,0.48642445,0.47806388,0.48642445,0.99907136,0.49508262,0.48602661,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.0036020624,0.002086246,5.6944405e-06,0.0021267948,0.0036626472,0.477707,0.4854369,0.99907076,0.49342105,0.4850285
308,26507,320,0.10990119,0.0,0.89009845,0.8655838,0.89009845,0.9995626,0.91604227,0.8901878,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.005984773,0.0033245722,1.1894366e-05,0.0034298662,0.006154953,0.8666667,0.89215684,0.9995703,0.9191919,0.89227694
309,31935,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00031324156,0.00021056892,1.6693841e-06,0.00021310321,0.0003132432,1.0,1.0,1.0,1.0,1.0
310,24579,305,0.17981613,0.0,0.8201835,0.75093174,0.8201835,0.99918234,0.9035058,0.8231286,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.005722571,0.0029412115,1.6687007e-05,0.003247639,0.0062728873,0.75652176,0.82464457,0.9992045,0.90625,0.8274572
311,26850,237,0.03595686,0.0,0.96404314,0.9305871,0.96404314,0.9998194,0.9999944,0.9644921,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.002381041,0.00019563583,6.636142e-06,0.00020342118,0.0024678165,0.9315069,0.964539,0.99982196,1.0,0.9649738
312,34585,94,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999981,0.99999887,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00027241948,0.00018249781,1.2723569e-06,0.00018414039,0.0002724207,1.0,1.0,1.0,1.0,1.0
313,37194,169,0.076850295,0.0,0.9231497,0.9230837,0.9231497,0.9994402,0.92321557,0.92286843,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0016115435,0.0011696635,4.3504206e-06,0.0011753973,0.0016111883,0.9230769,0.9230769,0.9994398,0.9230769,0.9227958
314,39705,97,0.016949415,0.0,0.9830505,0.96666837,0.9830505,0.99978745,0.9999976,0.98298144,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.00043882595,0.00019713458,2.5917227e-06,0.00020222245,0.0004462484,0.96666664,0.9830508,0.99978745,1.0,0.9829818
315,20174,120,1.2516975e-06,0.0,0.99999875,0.9999993,0.99999875,1.0,0.99999803,0.9999986,20174,5S-rRNA,20174_20174_B07291.ct,stralign,20174_20174_B07291,0.00026975299,0.00017281571,9.442594e-07,0.0001741328,0.00026975424,1.0,1.0,1.0,1.0,1.0
316,20289,118,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.99999887,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.0002517912,0.00016722282,9.409466e-07,0.00016842473,0.00025179202,1.0,1.0,1.0,1.0,1.0
317,34732,82,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.999998,0.99999887,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00032404545,0.0002149119,1.5004085e-06,0.00021749755,0.0003240471,1.0,1.0,1.0,1.0,1.0
318,29650,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999981,0.99999887,29650,tRNA,29650_29650_tdbD00004893.ct,stralign,29650_29650_tdbD00004893,0.00033308796,0.00022362504,1.789514e-06,0.00022660331,0.00033308967,1.0,1.0,1.0,1.0,1.0
319,20062,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,20062,5S-rRNA,20062_20062_B07179.ct,stralign,20062_20062_B07179,0.00025173972,0.00016664824,8.823738e-07,0.00016784595,0.00025174045,1.0,1.0,1.0,1.0,1.0
320,31643,74,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31643,tRNA,31643_31643_tdbD00007049.ct,stralign,31643_31643_tdbD00007049,0.00032202987,0.00021631201,1.7242767e-06,0.00021904714,0.0003220315,1.0,1.0,1.0,1.0,1.0
321,25452,232,0.17676717,0.0,0.8232325,0.74103963,0.8232325,0.99903953,0.925933,0.82764274,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.0046509644,0.0038539611,1.2561373e-05,0.0043496164,0.005194702,0.7407407,0.82191783,0.99903387,0.9230769,0.8261975
322,25437,412,0.27786666,0.0,0.72213244,0.6343015,0.72213244,0.9991184,0.83819646,0.72858113,25437,gpI-intron,"25437_25437_Sja.m.COX1,1_p1.ct",stralign,"25437_25437_Sja.m.COX1,1_p1",0.004578127,0.0028268348,1.0943427e-05,0.003287251,0.005258813,0.6298701,0.7185185,0.99910456,0.8362069,0.7251585
323,31993,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00032274518,0.00021698269,1.7744336e-06,0.00021972635,0.00032274693,1.0,1.0,1.0,1.0,1.0
324,20196,120,1.1324883e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.99999887,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00026492713,0.0001742711,8.814828e-07,0.00017564168,0.00026492792,1.0,1.0,1.0,1.0,1.0
325,35364,76,1.0728836e-06,0.0,0.999999,0.9999997,0.999999,1.0,0.9999981,0.999999,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.00031238768,0.00020994131,1.6651999e-06,0.00021246803,0.0003123893,1.0,1.0,1.0,1.0,1.0
326,33798,73,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.9999981,0.99999887,33798,tRNA,33798_33798_tdbD00009293.ct,stralign,33798_33798_tdbD00009293,0.0003211066,0.00021597577,1.764755e-06,0.00021870674,0.0003211083,1.0,1.0,1.0,1.0,1.0
327,16678,120,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999988,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00025194313,0.00016707939,9.1146734e-07,0.00016828022,0.0002519439,1.0,1.0,1.0,1.0,1.0
328,34662,94,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999981,0.99999887,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.000273974,0.00018351794,1.2797424e-06,0.00018516967,0.00027397522,1.0,1.0,1.0,1.0,1.0
329,20587,124,1.3113022e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.99999803,0.9999987,20587,5S-rRNA,20587_20587_E00375.ct,stralign,20587_20587_E00375,0.00025370767,0.00016693593,8.649584e-07,0.0001681356,0.00025370842,1.0,1.0,1.0,1.0,1.0
330,22349,122,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999981,0.9999988,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.0002474876,0.0001641371,8.910714e-07,0.00016528381,0.00024748835,1.0,1.0,1.0,1.0,1.0
331,12615,130,0.0005983114,0.0,0.9994017,0.9988062,0.9994017,0.99999535,0.9999979,0.9993972,12615,5S-rRNA,12615_12615_A00007.ct,stralign,12615_12615_A00007,0.004168787,0.00018070966,1.6304297e-05,0.00017939664,0.0041713496,1.0,1.0,1.0,1.0,1.0
332,30416,80,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00030794062,0.0002067154,1.5542512e-06,0.00020908896,0.0003079421,1.0,1.0,1.0,1.0,1.0
333,26007,392,0.2218762,0.0,0.7781231,0.7086605,0.7781231,0.99930847,0.8626829,0.7814358,26007,gpI-intron,26007_26007_Gba.S943.ct,stralign,26007_26007_Gba.S943,0.004230596,0.0024337887,8.694282e-06,0.002703893,0.0046651685,0.7099237,0.7782427,0.9993102,0.8611111,0.78142184
334,37005,396,0.32679248,0.0,0.6732064,0.5867939,0.6732064,0.99907136,0.78946453,0.6800455,37005,tmRNA,37005_37005_Syne.spec._TRW-32049.ct,stralign,37005_37005_Syne.spec._TRW-32049/1-396,0.00220616,0.00024789124,6.099053e-06,0.00029113484,0.0025567713,0.5859375,0.67264575,0.999069,0.7894737,0.67955095
335,24293,290,0.048370898,0.0,0.95162886,0.91964877,0.95162886,0.9998308,0.98591346,0.95206416,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0044011874,0.00016185429,8.657326e-06,0.00016734724,0.004556341,0.92105263,0.95238096,0.9998335,0.9859155,0.9527942
336,25537,254,0.06317586,0.0,0.93682396,0.9252404,0.93682396,0.99969053,0.9487013,0.9367139,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.0012989712,0.0003255017,3.3718215e-06,0.00033064713,0.0013150909,0.925,0.93670887,0.99969,0.94871795,0.9365998
337,31701,87,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,31701,tRNA,31701_31701_tdbD00007127.ct,stralign,31701_31701_tdbD00007127,0.00029729994,0.00019880074,1.3898181e-06,0.0002008911,0.00029730127,1.0,1.0,1.0,1.0,1.0
338,40288,87,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40288,tRNA,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG.ct,archiveii,40288_3139_tRNA_tdbR00000236-Neurospora_crassa-5141-Leu-UAG,0.00032034604,0.00021150807,1.3225008e-06,0.00021405246,0.0003203474,1.0,1.0,1.0,1.0,1.0
339,23805,123,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.99999803,0.9999987,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.00025320877,0.00016722294,8.7480544e-07,0.00016842473,0.00025320952,1.0,1.0,1.0,1.0,1.0
340,33035,75,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999981,0.99999887,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00032976706,0.00022073036,1.6369901e-06,0.0002236698,0.0003297686,1.0,1.0,1.0,1.0,1.0
341,21006,123,0.01650238,0.0,0.9834975,0.96753293,0.9834975,0.9998714,0.999998,0.9835044,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.003704222,0.00018649866,1.51515405e-05,0.00018824637,0.0037654585,0.96666664,0.9830508,0.9998678,1.0,0.9830616
342,38714,120,0.024398088,0.0,0.9756019,0.952368,0.9756019,0.9998611,0.99999774,0.9757564,38714,RNaseP,38714_1565_RNaseP_H.chlorum-partial.ct,archiveii,38714_1565_RNA,0.0006339165,0.00022943625,1.8131151e-06,0.00023795858,0.00064949057,0.95238096,0.9756098,0.9998611,1.0,0.97576416
