batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
496,26010,403,0.25566858,0.0,0.7443306,0.69256085,0.7443306,0.99921054,0.80446535,0.7459449,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0076164366,0.004811629,1.4747343e-05,0.0052107223,0.008203898,0.6888889,0.7410359,0.99919957,0.80172414,0.742688
497,40291,75,1.3530254e-05,0.0,0.99998647,0.99999,0.99998647,0.99999994,0.99998283,0.99998635,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.0010525562,0.00064671156,5.859765e-06,0.00065486494,0.0010525706,1.0,1.0,1.0,1.0,1.0
498,31447,82,1.3113022e-05,0.0,0.9999869,0.999991,0.9999869,0.99999976,0.9999828,0.99998677,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.0009347514,0.0005826634,5.400164e-06,0.0005885308,0.00093476375,1.0,1.0,1.0,1.0,1.0
499,28197,88,1.3828278e-05,0.0,0.9999862,0.9999895,0.9999862,0.9999998,0.99998283,0.99998605,28197,tRNA,28197_28197_tdbD00002914.ct,stralign,28197_28197_tdbD00002914,0.0009674653,0.0005924921,4.7104963e-06,0.0005987066,0.0009674752,1.0,1.0,1.0,1.0,1.0
500,24208,272,0.06842357,0.0,0.93157625,0.89150393,0.93157625,0.9997095,0.97542053,0.9322882,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0075418195,0.0038653794,1.6337299e-05,0.004060167,0.007886885,0.8902439,0.9299363,0.99970263,0.97333336,0.93062884
501,24731,533,0.48536098,0.0,0.5146367,0.6193043,0.5146367,0.99901205,0.4402335,0.52176565,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.010476979,0.0059150932,1.0482955e-05,0.0050686738,0.008828567,0.625,0.51903117,0.9990214,0.44378698,0.5262799
502,12756,122,0.015880823,0.0,0.9841191,0.9687513,0.9841191,0.9998656,0.9999824,0.9841102,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0011255001,0.0005198962,4.4400404e-06,0.0005324516,0.0011433632,0.96875,0.984127,0.99986565,1.0,0.98411816
503,24409,302,0.21372664,0.0,0.7862725,0.9585366,0.7862725,0.9993644,0.6664933,0.79922533,24409,RNaseP,24409_24409_M.fermentans.ct,stralign,24409_24409_M.fermentans RNase P RNA,0.014345939,0.0076736202,1.380292e-05,0.0065286844,0.011961742,0.96428573,0.7941176,0.999386,0.675,0.8067268
504,40344,77,1.2814999e-05,0.0,0.9999872,0.99999166,0.9999872,0.99999994,0.99998283,0.9999871,40344,tRNA,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG.ct,archiveii,40344_3195_tRNA_tdbR00000310-Enterobacteria_phage_T5-10726-Pro-UGG,0.001004879,0.0006301502,5.5012233e-06,0.0006377172,0.0010048895,1.0,1.0,1.0,1.0,1.0
505,24363,362,0.34816432,0.0,0.65183437,0.67575437,0.65183437,0.99907625,0.6295499,0.6518127,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.00981337,0.0052693975,1.5418012e-05,0.005103849,0.009466423,0.6785714,0.6551724,0.9990843,0.6333333,0.65513515
506,25578,268,0.030424893,0.0,0.9695749,0.9751439,0.9695749,0.99986184,0.96406937,0.9695343,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.004141973,0.002827975,6.951286e-06,0.0028205628,0.004118152,0.97530866,0.9693251,0.99986076,0.9634146,0.9692872
507,29407,75,1.2874603e-05,0.0,0.9999871,0.9999914,0.9999871,0.99999994,0.99998283,0.9999871,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.0010334653,0.0006463703,5.687297e-06,0.00065452355,0.0010334764,1.0,1.0,1.0,1.0,1.0
508,36992,402,0.40254098,0.0,0.59745723,0.60730374,0.59745723,0.99911755,0.5879249,0.5971049,36992,tmRNA,36992_36992_Stre.scab._TRW-1883.ct,stralign,36992_36992_Stre.scab._TRW-1883/1-402,0.011075964,0.007027286,1.4999367e-05,0.006934665,0.010891325,0.6136364,0.60674155,0.9991337,0.6,0.6063539
509,35794,74,1.257658e-05,0.0,0.9999874,0.9999919,0.9999874,0.99999994,0.99998283,0.9999873,35794,tRNA,35794_35794_tdbD00011335.ct,stralign,35794_35794_tdbD00011335,0.0010269962,0.0006455818,5.7856596e-06,0.0006537262,0.0010270072,1.0,1.0,1.0,1.0,1.0
510,16079,118,2.1517277e-05,0.0,0.9999785,0.99997675,0.9999785,0.9999999,0.9999803,0.9999785,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0010217285,0.00056849205,3.644593e-06,0.00057324657,0.0010217408,1.0,1.0,1.0,1.0,1.0
511,25334,279,0.115643084,0.0,0.8843566,0.8760248,0.8843566,0.99949604,0.8928485,0.88412595,25334,gpI-intron,25334_25334_Msp-1.cL1951_p1.ct,stralign,25334_25334_Msp-1.cL1951_p1,0.008654159,0.0032286926,2.0182777e-05,0.0032692307,0.008734277,0.872093,0.88235295,0.99948615,0.89285713,0.8821341
512,40395,76,1.2516975e-05,0.0,0.99998754,0.9999921,0.99998754,0.99999994,0.99998283,0.9999874,40395,tRNA,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU.ct,archiveii,40395_3246_tRNA_tdbR00000362-Saccharomyces_cerevisiae-4932-Arg-NCU,0.0010005966,0.00063046336,5.604673e-06,0.000638035,0.0010006069,1.0,1.0,1.0,1.0,1.0
513,31636,72,1.2278557e-05,0.0,0.9999877,0.9999927,0.9999877,0.9999999,0.99998283,0.9999878,31636,tRNA,31636_31636_tdbD00007040.ct,stralign,31636_31636_tdbD00007040,0.0009938234,0.0006310894,6.1689857e-06,0.0006386702,0.0009938357,1.0,1.0,1.0,1.0,1.0
514,36888,357,0.33736104,0.0,0.66263765,0.70345354,0.66263765,0.9991093,0.6262984,0.6633645,36888,tmRNA,36888_36888_Pseu.atla._CP000388.ct,stralign,36888_36888_Pseu.atla._CP000388/1-357,0.012109456,0.0062789866,1.7847302e-05,0.0059522404,0.011420136,0.70886075,0.6666667,0.9991212,0.6292135,0.66746724
515,2241,547,0.4737057,0.0,0.5262916,0.5146502,0.5262916,0.99916416,0.53847176,0.5259978,2241,16S-rRNA,2241_2241_AY707840.ct,stralign,2241_2241_AY707840,0.0061239633,0.004394665,7.6341e-06,0.0045048823,0.006260158,0.5185185,0.530303,0.99917114,0.5426357,0.53001493
516,36344,83,1.3291836e-05,0.0,0.9999867,0.9999907,0.9999867,0.99999976,0.9999828,0.99998665,36344,tRNA,36344_36344_tdbD00011964.ct,stralign,36344_36344_tdbD00011964,0.00095475075,0.0005935153,5.176032e-06,0.0005997427,0.00095476175,1.0,1.0,1.0,1.0,1.0
517,26065,496,0.32560265,0.0,0.67439574,0.77075446,0.67439574,0.9993318,0.599453,0.679495,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.009958111,0.004884475,9.597123e-06,0.004350277,0.008779431,0.76785713,0.6771653,0.9993334,0.6056338,0.6817003
518,29396,75,1.2636185e-05,0.0,0.99998736,0.999992,0.99998736,0.99999994,0.99998283,0.9999874,29396,tRNA,29396_29396_tdbD00004639.ct,stralign,29396_29396_tdbD00004639,0.00100107,0.00063035876,5.7603725e-06,0.0006379291,0.0010010813,1.0,1.0,1.0,1.0,1.0
519,28418,86,1.335144e-05,0.0,0.99998665,0.99999046,0.99998665,0.9999998,0.99998283,0.99998665,28418,tRNA,28418_28418_tdbD00003530.ct,stralign,28418_28418_tdbD00003530,0.0009571939,0.0005926615,4.846076e-06,0.00059887936,0.00095720345,1.0,1.0,1.0,1.0,1.0
520,33794,74,1.2516975e-05,0.0,0.99998754,0.9999921,0.99998754,0.99999994,0.99998283,0.9999874,33794,tRNA,33794_33794_tdbD00009289.ct,stralign,33794_33794_tdbD00009289,0.0009987028,0.0006303583,5.8935293e-06,0.00063792913,0.0009987146,1.0,1.0,1.0,1.0,1.0
521,29512,72,1.257658e-05,0.0,0.9999874,0.9999919,0.9999874,0.9999999,0.99998283,0.9999873,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.0010271235,0.0006460317,6.1099213e-06,0.00065418193,0.0010271365,1.0,1.0,1.0,1.0,1.0
522,12367,590,0.4018671,0.0,0.59813076,0.60699016,0.59813076,0.99923533,0.5895263,0.5978203,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.006395929,0.0035242254,8.183939e-06,0.00347876,0.006299819,0.6111111,0.6,0.9992416,0.58928573,0.59973025
523,13309,110,7.724762e-05,0.0,0.99992275,0.999967,0.99992275,0.99999946,0.9998786,0.9999226,13309,5S-rRNA,13309_13309_B00394.ct,stralign,13309_13309_B00394,0.002301089,0.0015117491,7.3994247e-06,0.00152634,0.0023009947,1.0,1.0,1.0,1.0,1.0
524,36642,404,0.46706247,0.0,0.53293556,0.64221156,0.53293556,0.9988751,0.45543984,0.54039705,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.01093452,0.005363071,1.3706505e-05,0.004594848,0.009202384,0.6419753,0.53061223,0.99887264,0.45217392,0.53835654
525,39120,343,0.21708792,0.0,0.7829112,0.78658855,0.7829112,0.9995151,0.7792679,0.7826811,39120,gpI-intron,39120_1971_grp1_a.I1.m.S.pombe.B1.OX1.ct,archiveii,39120_1971_a.I1.m.S.pombe.B1.OX1,0.011032572,0.006197923,1.2846613e-05,0.0061925384,0.010978012,0.7846154,0.77862597,0.999507,0.77272725,0.7784085
526,39059,504,0.3749951,0.0,0.6250035,0.52514946,0.6250035,0.99902296,0.77174664,0.6360099,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.004125469,0.0030114625,9.611386e-06,0.0037241215,0.0049967873,0.5255102,0.6242424,0.9990237,0.76865673,0.6349543
527,24335,340,0.15602124,0.0,0.8439783,0.82873356,0.8439783,0.99950504,0.85979444,0.8438491,24335,RNaseP,24335_24335_T.pallidum.ct,stralign,24335_24335_T.pallidum RNase P RNA,0.009039706,0.0056468593,1.3893866e-05,0.00576838,0.009204755,0.8369565,0.84615386,0.9995156,0.85555553,0.84594786
528,24295,312,0.14624166,0.0,0.85375786,0.8488045,0.85375786,0.99953455,0.8587694,0.8535314,24295,RNaseP,24295_24295_SM-A29(46).ct,stralign,24295_24295_SM-A29(46) RNase P RNA,0.007783822,0.005176105,1.098479e-05,0.0052233282,0.007827315,0.84615386,0.8516129,0.99952745,0.85714287,0.8513853
529,26013,413,0.24084955,0.0,0.75914955,0.84540844,0.75914955,0.99937475,0.6888633,0.76293236,26013,gpI-intron,26013_26013_Ggr.L2449-2.ct,stralign,26013_26013_Ggr.L2449-2,0.008325012,0.003452338,1.0174685e-05,0.0031397587,0.007512985,0.8484849,0.760181,0.99937856,0.6885246,0.764136
530,23237,127,0.014344156,0.0,0.98565596,0.9717357,0.98565596,0.99987733,0.99998057,0.98563564,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.002369711,0.00052316545,1.0323022e-05,0.0005343589,0.0024036695,0.9714286,0.98550725,0.999876,1.0,0.985488
531,30847,73,1.2218952e-05,0.0,0.9999878,0.9999927,0.9999878,0.9999997,0.99998283,0.99998766,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.00096946966,0.0006163577,6.130047e-06,0.00062342203,0.0009694823,1.0,1.0,1.0,1.0,1.0
532,20759,122,1.5616417e-05,0.0,0.9999844,0.9999862,0.9999844,0.9999999,0.9999826,0.9999844,20759,5S-rRNA,20759_20759_E00547.ct,stralign,20759_20759_E00547,0.0008452375,0.0005024041,3.0928302e-06,0.00050611375,0.0008452435,1.0,1.0,1.0,1.0,1.0
533,28111,87,1.2993813e-05,0.0,0.999987,0.99999124,0.999987,0.9999998,0.9999828,0.9999869,28111,tRNA,28111_28111_tdbD00002612.ct,stralign,28111_28111_tdbD00002612,0.0008925386,0.00055882335,4.9350447e-06,0.00056403124,0.00089254865,1.0,1.0,1.0,1.0,1.0
534,28306,72,1.2278557e-05,0.0,0.9999877,0.9999927,0.9999877,0.9999999,0.99998283,0.9999878,28306,tRNA,28306_28306_tdbD00003239.ct,stralign,28306_28306_tdbD00003239,0.0009942818,0.000631403,6.171676e-06,0.0006389875,0.0009942942,1.0,1.0,1.0,1.0,1.0
535,26440,420,0.12956542,0.0,0.87043417,0.835983,0.87043417,0.9996292,0.90784687,0.87093943,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0043991557,0.0020691936,6.9906864e-06,0.0021623953,0.004583138,0.8333333,0.8695652,0.99962586,0.90909094,0.87014914
536,31125,77,1.2636185e-05,0.0,0.99998724,0.9999918,0.99998724,0.99999976,0.99998283,0.9999872,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.0009806105,0.00061635964,5.617249e-06,0.00062342203,0.0009806219,1.0,1.0,1.0,1.0,1.0
537,37655,129,0.033451915,0.0,0.9665479,0.9352796,0.9665479,0.99972534,0.99997944,0.9668221,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.009418275,0.000540719,4.2635995e-05,0.00055795646,0.009736172,0.94285715,0.9705882,0.9997596,1.0,0.970774
538,26209,430,0.14361739,0.0,0.8563822,0.777805,0.8563822,0.99952304,0.95262,0.86041844,26209,gpI-intron,26209_26209_Ppl.S1139.ct,stralign,26209_26209_Ppl.S1139,0.006002059,0.003664012,1.1732061e-05,0.004082397,0.006639618,0.7764706,0.85714287,0.99952406,0.95652175,0.86143595
539,12248,472,0.38534123,0.0,0.6146568,0.8108689,0.6146568,0.99924237,0.49490166,0.6333021,12248,16S-rRNA,12248_12248_AY220487.ct,stralign,12248_12248_AY220487,0.009163891,0.004464147,6.4416963e-06,0.0036026002,0.007157582,0.8072289,0.61187214,0.99923694,0.49264705,0.6304338
540,31339,91,1.3828278e-05,0.0,0.9999862,0.99998945,0.9999862,0.99999976,0.9999829,0.99998605,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.00094555924,0.0005792869,4.484832e-06,0.00058511813,0.0009455683,1.0,1.0,1.0,1.0,1.0
541,35814,71,1.3828278e-05,0.0,0.9999862,0.9999898,0.9999862,0.9999998,0.9999826,0.99998605,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.0011499294,0.0007047076,6.073438e-06,0.0007151764,0.0011499432,1.0,1.0,1.0,1.0,1.0
542,37229,143,0.9751656,0.0,1.245384e-07,1.245384e-07,1.245384e-07,0.99999964,1.0,1.0,37229,16S-rRNA,37229_80_16s_M.polymorpha_domain4.ct,archiveii,37229_80_M.polymorpha_domain4 nucleotides 1355 through 1496,0.048989046,2779.498,4.3818513e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
543,40321,64,1.257658e-05,0.0,0.9999874,0.99999225,0.9999874,0.9999998,0.9999825,0.9999873,40321,tRNA,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-AU.ct,archiveii,40321_3172_tRNA_tdbR00000282-Ascaris_suum-6253-Met-<AU,0.0011165673,0.00070469687,7.1175605e-06,0.0007151764,0.0011165828,1.0,1.0,1.0,1.0,1.0
544,31286,90,1.513958e-05,0.0,0.9999848,0.999987,0.9999848,0.99999976,0.9999828,0.99998486,31286,tRNA,31286_31286_tdbD00006573.ct,stralign,31286_31286_tdbD00006573,0.0009543529,0.00057003787,4.887191e-06,0.00057555066,0.00095436705,1.0,1.0,1.0,1.0,1.0
545,37280,242,0.22028911,0.0,0.7797104,0.730603,0.7797104,0.99890316,0.8358952,0.780807,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.01019066,0.0075479564,2.659556e-05,0.008119648,0.010891698,0.7307692,0.7808219,0.99890715,0.8382353,0.78198874
546,25370,310,0.09478474,0.0,0.90521497,0.91318023,0.90521497,0.99966365,0.8973875,0.9050951,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.009128193,0.0036625792,1.6067688e-05,0.0036415074,0.00904743,0.9166667,0.90588236,0.999667,0.89534885,0.90579736
547,26964,319,0.03734386,0.0,0.9626561,0.9703125,0.9626561,0.9998631,0.9551195,0.9626315,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.006171486,0.0031892986,9.8635355e-06,0.0031728141,0.0061226506,0.9677419,0.96256685,0.99986243,0.9574468,0.9625212
548,36631,385,0.37339056,0.0,0.626608,0.6551019,0.626608,0.99903435,0.60048956,0.6267555,36631,tmRNA,36631_36631_Cory.diph._BX248356.ct,stralign,36631_36631_Cory.diph._BX248356/1-385,0.012445717,0.008290118,1.6821481e-05,0.007965306,0.011908848,0.65591395,0.63212436,0.999042,0.61,0.6320922
549,24129,318,0.18715024,0.0,0.8128491,0.90535796,0.8128491,0.99946266,0.73749256,0.81699055,24129,RNaseP,24129_24129_ESH30-3.ct,stralign,24129_24129_ESH30-3 RNase P RNA,0.0075984797,0.00062439096,1.0771427e-05,0.00056798,0.006856851,0.8939394,0.8082192,0.9994462,0.7375,0.8118081
550,33867,73,1.21593475e-05,0.0,0.9999878,0.9999928,0.9999878,0.9999997,0.99998283,0.9999877,33867,tRNA,33867_33867_tdbD00009362.ct,stralign,33867_33867_tdbD00009362,0.000969003,0.0006166505,6.122956e-06,0.00062371825,0.00096901535,1.0,1.0,1.0,1.0,1.0
551,33789,77,1.2695789e-05,0.0,0.99998736,0.9999917,0.99998736,0.99999994,0.99998283,0.99998724,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0010049237,0.00063098705,5.496697e-06,0.0006385644,0.001004934,1.0,1.0,1.0,1.0,1.0
552,26395,477,0.30680364,0.0,0.69319516,0.64074516,0.69319516,0.99915993,0.7549976,0.69503856,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0053655547,0.00319852,1.03428065e-05,0.0034892673,0.005820521,0.64285713,0.69453377,0.99916494,0.75524473,0.6963015
553,36685,421,0.29545546,0.0,0.70454335,0.6665913,0.70454335,0.9992364,0.74707794,0.7052574,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.0081795845,0.0050256266,1.3621862e-05,0.005340649,0.008654514,0.6694215,0.70742357,0.999244,0.75,0.7081393
554,26898,265,0.07537264,0.0,0.92462724,0.9373706,0.92462724,0.99961877,0.91222566,0.92455393,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.011471756,0.0039988984,2.8546265e-05,0.0039562937,0.011315005,0.95348835,0.9318182,0.9996582,0.9111111,0.9319421
555,36873,400,0.42474014,0.0,0.57525814,0.6060097,0.57525814,0.998949,0.5474768,0.57551277,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.006817255,0.0019477279,1.2596032e-05,0.0018582029,0.006474423,0.61290324,0.5786802,0.9989625,0.5480769,0.57910794
556,19762,121,1.5377998e-05,0.0,0.9999846,0.9999866,0.9999846,0.9999999,0.99998266,0.99998456,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0008542843,0.00050926994,3.078894e-06,0.0005131448,0.00085428986,1.0,1.0,1.0,1.0,1.0
557,35118,72,1.2218952e-05,0.0,0.9999878,0.99999267,0.9999878,0.9999999,0.99998283,0.9999877,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0010186377,0.0006458049,6.0262078e-06,0.0006539541,0.001018649,1.0,1.0,1.0,1.0,1.0
558,26875,248,0.11121076,0.0,0.88878906,0.8993439,0.88878906,0.999471,0.878479,0.88861036,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.010502841,0.0012920662,2.723539e-05,0.0012808777,0.010377581,0.89041096,0.88435376,0.99944717,0.8783784,0.88411164
559,26961,359,0.13182402,0.0,0.8681756,0.86116815,0.8681756,0.99954623,0.8752981,0.86796504,26961,gpI-intron,26961_26961_Pe_um.nS516_p1.ct,stralign,26961_26961_Pe_um.nS516_p1,0.0077555054,0.0036278544,1.3832732e-05,0.0036658447,0.007816798,0.8727273,0.8727273,0.9995655,0.8727273,0.87250966
560,20137,119,1.6510487e-05,0.0,0.9999835,0.99998426,0.9999835,0.9999999,0.99998266,0.99998343,20137,5S-rRNA,20137_20137_B07254.ct,stralign,20137_20137_B07254,0.0008727515,0.0005086357,3.2924634e-06,0.00051250454,0.0008727596,1.0,1.0,1.0,1.0,1.0
561,40361,76,1.2993813e-05,0.0,0.999987,0.99999124,0.999987,0.99999994,0.99998283,0.999987,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.0010338202,0.00064580824,5.5450155e-06,0.0006539541,0.0010338307,1.0,1.0,1.0,1.0,1.0
562,27298,73,1.2278557e-05,0.0,0.9999877,0.99999255,0.9999877,0.9999999,0.99998295,0.99998766,27298,tRNA,27298_27298_tdbD00000069.ct,stralign,27298_27298_tdbD00000069,0.0009953006,0.00063067145,6.0191114e-06,0.0006382468,0.0009953125,1.0,1.0,1.0,1.0,1.0
563,26071,325,0.18239641,0.0,0.817603,0.90696776,0.817603,0.9994341,0.74426913,0.8214571,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.009501137,0.0031581977,1.3610871e-05,0.0028836369,0.008605423,0.9054054,0.81707317,0.99943197,0.74444443,0.8208432
564,29287,74,1.23381615e-05,0.0,0.99998766,0.9999924,0.99998766,0.99999994,0.99998295,0.9999876,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0009968048,0.0006299392,5.877299e-06,0.00063750526,0.0009968163,1.0,1.0,1.0,1.0,1.0
565,22181,122,0.015883207,0.0,0.98411673,0.9687467,0.98411673,0.9998656,0.9999825,0.98410785,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.00096083916,0.00051896175,3.6006502e-06,0.00053151895,0.000976087,0.96875,0.984127,0.99986565,1.0,0.98411816
566,37144,366,0.28868967,0.0,0.7113087,0.7031749,0.7113087,0.99946797,0.719633,0.71108264,37144,tmRNA,37144_37144_uncu.bact._TRW-80840-5.ct,stralign,37144_37144_uncu.bact._TRW-80840-5/1-366,0.0093931565,0.0048006596,1.0729842e-05,0.0048764003,0.009499062,0.7096774,0.7154471,0.99947745,0.72131145,0.715204
567,33158,74,1.2397766e-05,0.0,0.9999876,0.99999243,0.9999876,0.99999976,0.9999828,0.99998754,33158,tRNA,33158_33158_tdbD00008651.ct,stralign,33158_33158_tdbD00008651,0.00097372365,0.00061762624,6.0014527e-06,0.0006247047,0.0009737358,1.0,1.0,1.0,1.0,1.0
568,30712,74,1.2457371e-05,0.0,0.99998754,0.99999225,0.99998754,0.99999994,0.99998283,0.9999875,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0009986691,0.00063129934,5.8871146e-06,0.0006388818,0.0009986805,1.0,1.0,1.0,1.0,1.0
569,33703,74,1.2516975e-05,0.0,0.9999875,0.9999921,0.9999875,0.99999994,0.99998295,0.9999875,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.0010007047,0.00063056796,5.912126e-06,0.0006381409,0.0010007167,1.0,1.0,1.0,1.0,1.0
570,15740,117,1.5556812e-05,0.0,0.99998444,0.99998623,0.99998444,0.9999999,0.99998266,0.9999843,15740,5S-rRNA,15740_15740_B02851.ct,stralign,15740_15740_B02851,0.00088258553,0.0005243455,3.2011876e-06,0.0005285937,0.0008825916,1.0,1.0,1.0,1.0,1.0
571,36661,368,0.29945892,0.0,0.7005398,0.712722,0.7005398,0.9992695,0.68876714,0.7002914,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.010704875,0.005535159,1.5295784e-05,0.005458559,0.010518641,0.725,0.70731705,0.9992911,0.6904762,0.7071942
572,26262,490,0.17880791,0.0,0.82119125,0.83244795,0.82119125,0.99960613,0.8102349,0.8210816,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.008852814,0.0043114075,1.0041434e-05,0.004261917,0.008732037,0.83206105,0.8226415,0.9996085,0.8134328,0.8225087
573,27568,71,1.1980534e-05,0.0,0.999988,0.99999326,0.999988,0.9999997,0.99998283,0.9999879,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.0009644082,0.0006171373,6.416615e-06,0.0006242116,0.0009644212,1.0,1.0,1.0,1.0,1.0
574,37129,344,0.2721725,0.0,0.7278262,0.67512715,0.7278262,0.9994312,0.7894489,0.72971493,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.008482498,0.0013249827,1.4003202e-05,0.0014418045,0.009168392,0.6818182,0.73170733,0.9994423,0.7894737,0.73334384
575,28874,74,1.2755394e-05,0.0,0.99998724,0.99999154,0.99998724,0.99999994,0.99998283,0.9999871,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.0010312779,0.00064592017,5.8241135e-06,0.0006540681,0.0010312897,1.0,1.0,1.0,1.0,1.0
