batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
470,25385,273,0.035649896,0.0,0.9643499,0.9419963,0.9643499,0.9998393,0.98779047,0.96449065,25385,gpI-intron,25385_25385_Dir.L1949_p1.ct,stralign,25385_25385_Dir.L1949_p1,0.0021037622,0.00028931303,5.106289e-06,0.0002971506,0.0021540155,0.94186044,0.96428573,0.999839,0.9878049,0.9644278
471,25146,353,0.098493755,0.0,0.9015059,0.8729124,0.9015059,0.9996633,0.9320362,0.90177256,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0055822134,0.00037441374,1.1264066e-05,0.00038767417,0.005766799,0.8727273,0.90140843,0.99966294,0.93203884,0.90167785
472,40431,67,6.7949295e-06,0.0,0.9999932,0.99999875,0.9999932,1.0,0.9999877,0.9999932,40431,tRNA,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU.ct,archiveii,40431_3282_tRNA_tdbR00000399-Aedes_albopictus-7160-Ser-GCU,0.0011943921,0.00080127467,3.466456e-06,0.00082413,0.001194387,1.0,1.0,1.0,1.0,1.0
473,36493,449,0.42450786,0.0,0.57549,0.6109575,0.57549,0.9991562,0.5439145,0.5760758,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0070086783,0.003621381,8.969989e-06,0.003431193,0.006609146,0.6105263,0.5771144,0.9991568,0.5471698,0.57759243
474,25750,501,0.21565515,0.0,0.784344,0.6980897,0.784344,0.9994118,0.894918,0.7899915,25750,gpI-intron,25750_25750_Bth.S1506-4.ct,stralign,25750_25750_Bth.S1506-4,0.002922477,0.0018442777,5.3034814e-06,0.002107348,0.0033072773,0.6979167,0.7836257,0.99941033,0.8933333,0.7891936
475,29487,75,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.99999374,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.0007681685,0.0005302891,4.1036214e-06,0.0005366732,0.00076816557,1.0,1.0,1.0,1.0,1.0
476,30246,71,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.9999999,0.9999879,0.9999937,30246,tRNA,30246_30246_tdbD00005490.ct,stralign,30246_30246_tdbD00005490,0.000786666,0.0005431211,4.4629296e-06,0.00054999086,0.00078666315,1.0,1.0,1.0,1.0,1.0
477,24955,170,0.047867954,0.0,0.952132,0.94236714,0.952132,0.9996586,0.9621013,0.9519768,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0058206394,0.0042491374,1.5304446e-05,0.0043145576,0.0058800206,0.9423077,0.9514563,0.999654,0.9607843,0.95129484
478,37261,558,0.4113871,0.0,0.5886107,0.5927222,0.5886107,0.9992285,0.58455586,0.5882426,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.002838666,0.0018463841,3.3656868e-06,0.0018368029,0.0028175418,0.59310347,0.5890411,0.9992292,0.585034,0.588673
479,27779,84,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.9999879,0.9999936,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.0007373427,0.0005086555,3.4448603e-06,0.00051424035,0.0007373398,1.0,1.0,1.0,1.0,1.0
480,39323,102,6.4969063e-06,0.0,0.9999935,0.99999934,0.9999935,0.9999999,0.99998766,0.99999344,39323,SRP,39323_2174_srp_Chro.viol._AE016825.ct,archiveii,39323_2174_Chro.viol._AE016825,0.0006100928,0.00042222912,2.8585268e-06,0.00042535365,0.00061009027,1.0,1.0,1.0,1.0,1.0
481,25255,278,0.10997349,0.0,0.8900263,0.87949055,0.8900263,0.99953914,0.9008175,0.88983715,25255,gpI-intron,"25255_25255_RB3.v.nrdB,1_p1.ct",stralign,"25255_25255_RB3.v.nrdB,1_p1",0.0065204683,0.0021867403,1.482716e-05,0.0022200085,0.0065972335,0.8780488,0.8888889,0.9995342,0.9,0.8887005
482,25546,289,0.043777645,0.0,0.95622224,0.9464461,0.95622224,0.9998051,0.96620244,0.9561538,25546,gpI-intron,"25546_25546_Cmo.m.psbA,2_p1.ct",stralign,"25546_25546_Cmo.m.psbA,2_p1",0.00390688,0.0023717866,7.409688e-06,0.0024029955,0.0039469684,0.9468085,0.9569892,0.99980843,0.9673913,0.95692587
483,34496,89,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.99998784,0.9999937,34496,tRNA,34496_34496_tdbD00010028.ct,stralign,34496_34496_tdbD00010028,0.0006796804,0.00046996048,3.3184897e-06,0.00047434887,0.0006796777,1.0,1.0,1.0,1.0,1.0
484,27788,84,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.99998796,0.99999374,27788,tRNA,27788_27788_tdbD00001516.ct,stralign,27788_27788_tdbD00001516,0.00070560153,0.00048773066,3.5794278e-06,0.0004926532,0.0007055988,1.0,1.0,1.0,1.0,1.0
485,27395,75,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00076909305,0.00053091085,4.1086823e-06,0.00053730235,0.0007690902,1.0,1.0,1.0,1.0,1.0
486,26458,384,0.08504599,0.0,0.9149537,0.9068328,0.9149537,0.9997579,0.92322135,0.9148576,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0025106184,0.00097328774,3.6691729e-06,0.0009844109,0.0025328456,0.9056604,0.9142857,0.99975586,0.9230769,0.9141926
487,24123,285,0.028201997,0.0,0.97179794,0.9583236,0.97179794,0.9999014,0.9856566,0.97182107,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0009285751,0.000653626,1.2324168e-06,0.00066528923,0.0009416545,0.9583333,0.97183096,0.99990153,0.98571426,0.97185445
488,37068,356,0.28016758,0.0,0.71983165,0.6353078,0.71983165,0.99895966,0.8302978,0.7256161,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.004803479,0.0031032406,1.3053436e-05,0.0035870557,0.0054865913,0.63432837,0.720339,0.99895847,0.8333333,0.7263779
489,25983,436,0.111180544,0.0,0.88881904,0.88631225,0.88881904,0.9996762,0.8913401,0.88865685,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0047440003,0.0005385158,7.764993e-06,0.0005409349,0.004756566,0.8848921,0.8880866,0.99967384,0.8913044,0.88792443
490,12715,121,2.4020672e-05,0.0,0.999976,0.9999644,0.999976,0.99999976,0.99998754,0.99997586,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.00095955655,0.00043215617,3.8548387e-06,0.0004354239,0.000959585,1.0,1.0,1.0,1.0,1.0
491,40491,77,6.3180923e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.99998796,0.9999937,40491,tRNA,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-AC.ct,archiveii,40491_3342_tRNA_tdbR00000466-Saccharomyces_cerevisiae-4932-Val-&AC,0.0007880115,0.0005429876,3.8080836e-06,0.00054985535,0.0007880084,1.0,1.0,1.0,1.0,1.0
492,17871,117,6.556511e-06,0.0,0.99999344,0.999999,0.99999344,0.99999994,0.99998784,0.99999344,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0006400313,0.00044004564,2.0894852e-06,0.00044361962,0.00064002845,1.0,1.0,1.0,1.0,1.0
493,28294,76,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.99999356,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.00076838856,0.00053028914,3.99858e-06,0.0005366732,0.00076838565,1.0,1.0,1.0,1.0,1.0
494,35021,71,6.2584877e-06,0.0,0.99999374,0.9999996,0.99999374,0.9999999,0.99998784,0.9999937,35021,tRNA,35021_35021_tdbD00010562.ct,stralign,35021_35021_tdbD00010562,0.00074911426,0.00051832496,4.6702526e-06,0.00052427826,0.00074911164,1.0,1.0,1.0,1.0,1.0
495,22181,122,7.0929527e-06,0.0,0.9999929,0.99999815,0.9999929,0.99999994,0.9999878,0.9999929,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0006521577,0.00044067018,1.9887816e-06,0.00044424832,0.00065215555,1.0,1.0,1.0,1.0,1.0
496,26020,402,0.12891304,0.0,0.8710864,0.926769,0.8710864,0.99967796,0.8217157,0.8725716,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.006321811,0.0019848396,7.5466905e-06,0.001876946,0.005952134,0.9361702,0.8756219,0.9996906,0.8224299,0.8773797
497,23216,127,0.040418208,0.0,0.9595818,0.9223144,0.9595818,0.999697,0.99998754,0.9600741,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.010514224,0.00045146747,4.4409484e-05,0.00046309896,0.010944928,0.9354839,0.96666664,0.999752,1.0,0.9669634
498,36608,401,0.20006555,0.0,0.7999338,0.7185656,0.7999338,0.99933773,0.90208304,0.8046488,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.005114748,0.0035102288,1.0314225e-05,0.003965911,0.005727625,0.7181208,0.8014981,0.9993408,0.90677965,0.80649006
499,40030,118,0.013575792,0.0,0.9864242,0.9732239,0.9864242,0.9998576,0.9999875,0.9863739,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0019020505,0.0004078147,1.0145838e-05,0.00041606353,0.0019278257,0.972973,0.98630136,0.99985635,1.0,0.98625153
500,24430,197,0.10917395,0.0,0.8908258,0.9039808,0.8908258,0.9995231,0.8780483,0.89071006,24430,RNaseP,24430_24430_C.lusitaniae.ct,stralign,24430_24430_C.lusitaniae RNase P RNA,0.01003191,0.0071912217,1.6280652e-05,0.0071301237,0.009884791,0.9047619,0.89411765,0.9995362,0.88372093,0.8939705
501,36520,371,0.13142127,0.0,0.86857843,0.79682034,0.86857843,0.9995383,0.95453984,0.871766,36520,tmRNA,36520_36520_Acti.naes._TRW-240017.ct,stralign,36520_36520_Acti.naes._TRW-240017/1-371,0.0042355154,0.0003569172,1.0147259e-05,0.0003928341,0.004633916,0.8015267,0.8713693,0.99954957,0.95454544,0.8743496
502,40399,72,6.2584877e-06,0.0,0.99999374,0.9999996,0.99999374,0.9999999,0.99998784,0.99999374,40399,tRNA,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG.ct,archiveii,40399_3250_tRNA_tdbR00000366-Rattus_norvegicus-10116-Arg-UCG,0.00075120333,0.00051948486,4.556491e-06,0.0005254514,0.0007512007,1.0,1.0,1.0,1.0,1.0
503,24072,302,0.05477202,0.0,0.94522786,0.9071417,0.94522786,0.99981195,0.9866523,0.9459025,24072,RNaseP,24072_24072_C.sporogenes.ct,stralign,24072_24072_C.sporogenes RNase P RNA,0.005288988,0.00030885788,1.0413075e-05,0.00032279134,0.005515005,0.91358024,0.94871795,0.9998246,0.9866667,0.9492725
504,40508,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0007686122,0.0005302892,3.8976073e-06,0.0005366732,0.0007686092,1.0,1.0,1.0,1.0,1.0
505,30863,76,6.198883e-06,0.0,0.9999938,0.9999995,0.9999938,0.99999994,0.999988,0.9999938,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0007681755,0.0005301647,3.997308e-06,0.0005365472,0.0007681726,1.0,1.0,1.0,1.0,1.0
506,12921,124,0.014931798,0.0,0.98506814,0.97058725,0.98506814,0.9998699,0.9999877,0.9850491,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0005984356,0.00042059677,1.953409e-06,0.00043017586,0.00060735334,0.9705882,0.98507464,0.99986994,1.0,0.9850557
507,28652,71,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.9999999,0.9999879,0.9999937,28652,tRNA,28652_28652_tdbD00003893.ct,stralign,28652_28652_tdbD00003893,0.0007879551,0.0005439231,4.4709336e-06,0.00055080303,0.0007879522,1.0,1.0,1.0,1.0,1.0
508,36376,85,7.0929527e-06,0.0,0.9999929,0.99999803,0.9999929,0.99999994,0.99998784,0.9999929,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0007389563,0.0004973573,3.59893e-06,0.00050258567,0.00073895627,1.0,1.0,1.0,1.0,1.0
509,24169,331,0.03308916,0.0,0.96691066,0.9461252,0.96691066,0.9998913,0.98862994,0.9670555,24169,RNaseP,24169_24169_LGW23.ct,stralign,24169_24169_LGW23 RNase P RNA,0.0045843665,0.0003390933,8.1119915e-06,0.00034739275,0.004685802,0.9456522,0.96666664,0.99989045,0.9886364,0.966816
510,19849,123,6.67572e-06,0.0,0.9999933,0.9999989,0.9999933,0.99999994,0.9999877,0.9999932,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00059408013,0.00040931732,2.0360485e-06,0.0004121766,0.0005940775,1.0,1.0,1.0,1.0,1.0
511,27595,77,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.99998784,0.99999356,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00076932105,0.00053078664,3.901144e-06,0.00053717656,0.0007693181,1.0,1.0,1.0,1.0,1.0
512,28251,73,6.3180923e-06,0.0,0.9999937,0.9999994,0.9999937,0.9999999,0.99998784,0.9999937,28251,tRNA,28251_28251_tdbD00003074.ct,stralign,28251_28251_tdbD00003074,0.0008083544,0.0005569319,4.12681e-06,0.00056435185,0.0008083513,1.0,1.0,1.0,1.0,1.0
513,34195,91,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.9999999,0.99998784,0.99999356,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,0.0006933071,0.00047864392,3.121439e-06,0.00048328692,0.00069330423,1.0,1.0,1.0,1.0,1.0
514,36937,356,0.14293283,0.0,0.8570666,0.89642316,0.8570666,0.99958944,0.8210206,0.85774505,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.004623743,0.0032283359,4.8230677e-06,0.0031010786,0.0044243154,0.8965517,0.85714287,0.9995897,0.8210526,0.8578235
515,24398,408,0.23835492,0.0,0.7616442,0.73463714,0.7616442,0.99935186,0.7907127,0.7617983,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.006929402,0.004358806,1.0555121e-05,0.0045351577,0.007185871,0.73504275,0.76106197,0.9993512,0.78899086,0.76117927
516,24632,310,0.16077071,0.0,0.8392289,0.80238575,0.8392289,0.9992425,0.87961835,0.8396489,24632,SRP,24632_24632_Meth.ther._AE000666.ct,stralign,24632_24632_Meth.ther._AE000666,0.0034615863,0.00025736055,1.0603033e-05,0.00027014248,0.0036223785,0.79831934,0.8370044,0.99922997,0.8796296,0.83751196
517,24405,342,0.12016791,0.0,0.8798317,0.9545162,0.8798317,0.9996837,0.81598616,0.88247746,24405,RNaseP,24405_24405_H.chlorum.ct,stralign,24405_24405_H.chlorum RNase P RNA,0.0077059683,0.004198012,7.887302e-06,0.003906046,0.007124425,0.9577465,0.8831169,0.9996922,0.8192771,0.8857547
518,40118,69,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.9999999,0.9999879,0.9999937,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0007883316,0.00054432364,4.734966e-06,0.0005512087,0.0007883289,1.0,1.0,1.0,1.0,1.0
519,25954,443,0.14185464,0.0,0.85814494,0.79620856,0.85814494,0.99955165,0.93053013,0.8604317,25954,gpI-intron,25954_25954_Cso.S1046.ct,stralign,25954_25954_Cso.S1046,0.0037152476,0.0011921056,7.5858247e-06,0.0012947225,0.004014948,0.79640716,0.85806453,0.9995516,0.9300699,0.8603265
520,25539,306,0.050433993,0.0,0.9495659,0.9547517,0.9495659,0.9998071,0.94443613,0.9494932,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.0036603047,0.00032353573,7.261209e-06,0.00032251698,0.0036401649,0.9550562,0.9497207,0.9998078,0.9444444,0.9496494
521,33261,75,6.2584877e-06,0.0,0.9999937,0.9999996,0.9999937,0.99999994,0.99998796,0.99999374,33261,tRNA,33261_33261_tdbD00008754.ct,stralign,33261_33261_tdbD00008754,0.00074999715,0.00051832513,4.19504e-06,0.00052427826,0.0007499944,1.0,1.0,1.0,1.0,1.0
522,23083,121,0.03505212,0.0,0.9649478,0.9322838,0.9649478,0.9997321,0.9999837,0.96528107,23083,5S-rRNA,23083_23083_M00004.ct,stralign,23083_23083_M00004,0.004472422,0.0005258332,1.8854325e-05,0.00054792565,0.0046308255,0.9310345,0.96428573,0.9997268,1.0,0.9646367
523,26207,454,0.1523714,0.0,0.84762794,0.876981,0.84762794,0.9996395,0.8201761,0.8479575,26207,gpI-intron,26207_26207_Ppas.S1506.ct,stralign,26207_26207_Ppas.S1506,0.0047536334,0.002826357,4.880299e-06,0.0027404337,0.00459637,0.8803419,0.8477366,0.999641,0.8174603,0.8481775
524,19372,113,0.04918623,0.0,0.9508137,0.9354833,0.9508137,0.99953,0.96665496,0.95063174,19372,5S-rRNA,19372_19372_B06489.ct,stralign,19372_19372_B06489,0.00061022816,0.00043330007,2.2481956e-06,0.00044415754,0.0006201146,0.9354839,0.9508197,0.99953014,0.96666664,0.9506378
525,24377,234,0.19402987,0.0,0.80596966,0.89097154,0.80596966,0.9992625,0.7357741,0.8094561,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.0072821407,0.0037322764,1.1552831e-05,0.0034235993,0.006616051,0.89361703,0.8076923,0.9992695,0.7368421,0.8112506
526,19404,116,6.6161156e-06,0.0,0.9999934,0.99999905,0.9999934,0.99999994,0.9999877,0.99999344,19404,5S-rRNA,19404_19404_B06521.ct,stralign,19404_19404_B06521,0.0006196702,0.00042692028,2.18766e-06,0.0004301759,0.0006196675,1.0,1.0,1.0,1.0,1.0
527,37236,536,0.28623873,0.0,0.7137599,0.7246651,0.7137599,0.99941105,0.703178,0.7135572,37236,16S-rRNA,37236_87_16s_P.staleyi_domain1.ct,archiveii,37236_87_P.staleyi_domain1 nucleotides 1 through 535,0.0054522427,0.003463783,5.8187434e-06,0.003418206,0.0053689363,0.72602737,0.7162162,0.9994152,0.70666665,0.71599907
528,33087,76,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.9999937,33087,tRNA,33087_33087_tdbD00008579.ct,stralign,33087_33087_tdbD00008579,0.000751524,0.0005192532,4.094645e-06,0.000525217,0.00075152115,1.0,1.0,1.0,1.0,1.0
529,24848,89,0.31788433,0.0,2.7089256e-05,2.7089256e-05,2.7089256e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0036359,8917498.0,7.6703566e-07,1.0,1.0,1.0,1.0,1.0,1.0,1.0
530,27040,352,0.083912134,0.0,0.9160876,0.87444776,0.9160876,0.9997013,0.9618914,0.91690445,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.0038448004,0.00024784988,8.1816315e-06,0.0002606035,0.004031496,0.87826085,0.91818184,0.9997094,0.96190476,0.9189155
531,16220,119,6.6161156e-06,0.0,0.9999934,0.999999,0.9999934,0.99999994,0.9999878,0.9999933,16220,5S-rRNA,16220_16220_B03337.ct,stralign,16220_16220_B03337,0.00061024557,0.00042029962,2.1102016e-06,0.00042340974,0.0006102429,1.0,1.0,1.0,1.0,1.0
532,26454,369,0.13336408,0.0,0.8666353,0.8648768,0.8666353,0.99962705,0.8684012,0.86644804,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0055958396,0.0037185096,6.7710275e-06,0.0037358883,0.005606081,0.86315787,0.86315787,0.9996181,0.86315787,0.86296666
533,25172,322,0.1397022,0.0,0.8602974,0.83473086,0.8602974,0.99955523,0.8874795,0.8604378,25172,gpI-intron,"25172_25172_Pan.m.COX2,2_p1.ct",stralign,"25172_25172_Pan.m.COX2,2_p1",0.0020566122,0.00035315487,3.9854544e-06,0.00036533765,0.0021199593,0.8352941,0.8606061,0.99955636,0.8875,0.86073905
534,35260,72,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.9999999,0.9999878,0.99999356,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00078783854,0.00054365594,4.348387e-06,0.0005505324,0.0007878356,1.0,1.0,1.0,1.0,1.0
535,24363,362,0.3505854,0.0,0.6494132,0.66565275,0.6494132,0.9990598,0.63394725,0.6491578,24363,RNaseP,24363_24363_H.trapanicum.ct,stralign,24363_24363_H.trapanicum RNase P RNA,0.004066294,0.0021556658,6.7004785e-06,0.0021102955,0.003965835,0.6627907,0.64772725,0.9990538,0.6333333,0.6474412
536,24952,273,0.114465415,0.0,0.8855344,0.84500784,0.8855344,0.9994451,0.930144,0.88617843,24952,SRP,24952_24952_Enta.mosh._GSP-41668.ct,stralign,24952_24952_Enta.mosh._GSP-41668,0.005001071,0.00068170374,1.4906344e-05,0.0007178115,0.0052447864,0.85106385,0.8888889,0.9994633,0.9302326,0.88940793
537,25630,280,0.083755195,0.0,0.91624457,0.8812721,0.91624457,0.99961287,0.9541075,0.91669214,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0027803844,0.0007739068,7.3025476e-06,0.0008080695,0.0028921582,0.88297874,0.9171271,0.99961734,0.954023,0.9175432
538,37078,289,0.27189463,0.0,0.7281046,0.69887894,0.7281046,0.99898076,0.7598811,0.7281771,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0048534796,0.00085242564,1.3365758e-05,0.0008921644,0.005057001,0.69512194,0.72611463,0.9989703,0.76,0.7262639
539,36642,404,0.2977236,0.0,0.7022752,0.76092964,0.7022752,0.99922097,0.65201616,0.70405865,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0047319364,0.0009595335,7.3245224e-06,0.0008928734,0.0043783193,0.7653061,0.70422536,0.999228,0.65217394,0.70617336
540,33762,76,6.2584877e-06,0.0,0.99999374,0.9999995,0.99999374,0.99999994,0.9999879,0.9999938,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00076909905,0.0005307866,4.0022255e-06,0.0005371766,0.00076909614,1.0,1.0,1.0,1.0,1.0
541,37183,472,0.4248805,0.0,0.5751176,0.62814873,0.5751176,0.99907845,0.53034353,0.57677585,37183,16S-rRNA,37183_34_16s_C.reinhardtii.chloro_domain3.ct,archiveii,37183_34_C.reinhardtii.chloro_domain3 nucleotides 858 through 1328,0.006200664,0.0037888903,7.2870293e-06,0.0035011477,0.005694384,0.625,0.5761317,0.99907535,0.53435117,0.57749265
542,24242,385,0.15338582,0.0,0.8466137,0.79264975,0.8466137,0.9995114,0.9084622,0.8482526,24242,RNaseP,24242_24242_R.prowazekii.ct,stralign,24242_24242_R.prowazekii RNase P RNA,0.0043415423,0.0015223353,8.798654e-06,0.0016369707,0.0046461276,0.8,0.85106385,0.99952775,0.90909094,0.85248595
543,24598,299,0.12641221,0.0,0.8735875,0.8440685,0.8735875,0.99944323,0.90524596,0.8737783,24598,SRP,24598_24598_Pris.paci._GSP-54126.ct,stralign,24598_24598_Pris.paci._GSP-54126,0.003457532,0.0004593884,9.258988e-06,0.00047712107,0.0035792605,0.84313726,0.87309647,0.9994407,0.9052632,0.873302
544,27992,72,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.9999999,0.9999879,0.9999937,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0007674983,0.00053028896,4.4451212e-06,0.0005366732,0.00076749554,1.0,1.0,1.0,1.0,1.0
545,24937,280,0.33664483,0.0,0.66335446,0.61414236,0.66335446,0.9983195,0.72114056,0.66453236,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.0040534013,0.0022117875,1.5342515e-05,0.0024105674,0.004386468,0.6132075,0.6632653,0.99831635,0.7222222,0.6645204
546,31476,89,6.377697e-06,0.0,0.9999936,0.99999934,0.9999936,0.99999994,0.9999879,0.9999936,31476,tRNA,31476_31476_tdbD00006823.ct,stralign,31476_31476_tdbD00006823,0.00072075,0.00049694715,3.1329469e-06,0.00050217373,0.000720747,1.0,1.0,1.0,1.0,1.0
547,34679,82,6.4373016e-06,0.0,0.99999356,0.9999994,0.99999356,0.99999994,0.9999878,0.9999936,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.00070568896,0.00048811376,3.7542627e-06,0.0004930402,0.0007056863,1.0,1.0,1.0,1.0,1.0
548,32629,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,32629,tRNA,32629_32629_tdbD00008119.ct,stralign,32629_32629_tdbD00008119,0.0007685767,0.0005302892,3.8972557e-06,0.0005366732,0.0007685737,1.0,1.0,1.0,1.0,1.0
549,20323,120,6.4969063e-06,0.0,0.9999935,0.99999917,0.9999935,0.99999994,0.99998784,0.9999935,20323,5S-rRNA,20323_20323_E00111.ct,stralign,20323_20323_E00111,0.0005859082,0.00040427022,2.1657702e-06,0.00040701742,0.0005859056,1.0,1.0,1.0,1.0,1.0
