batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
457,36511,465,0.4826454,0.0,0.51735234,0.42560583,0.51735234,0.9989642,0.65952384,0.5292063,36511,TERC,36511_36511_AY312571.605-1069.ct,stralign,36511_36511_AY312571.605-1069.seq,0.0009817292,0.00078663294,2.2587378e-06,0.0010049556,0.0012209088
458,36872,323,0.4072544,0.0,0.5927437,0.58566266,0.5927437,0.9991307,0.59999806,0.5923444,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0038349507,0.00013552874,7.068832e-06,0.00013444832,0.003878712
459,17751,119,0.030303776,0.0,0.9696961,0.96969706,0.9696961,0.99971753,0.9696952,0.9695542,17751,5S-rRNA,17751_17751_B04868.ct,stralign,17751_17751_B04868,0.00022648487,0.00015985043,7.652726e-07,0.00016107035,0.00022645215
460,24093,421,0.1603983,0.0,0.8396011,0.84302485,0.8396011,0.9995818,0.83620507,0.8394031,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0012590383,8.8291614e-05,1.934249e-06,8.806711e-05,0.001253633
461,25568,327,0.20599872,0.0,0.79400074,0.88364047,0.79400074,0.9992724,0.72087276,0.79791313,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.0031381517,0.0012588492,5.0396216e-06,0.0011459258,0.0028337485
462,27370,72,1.013279e-06,0.0,0.999999,0.9999998,0.999999,1.0,0.9999982,0.999999,27370,tRNA,27370_27370_tdbD00000371.ct,stralign,27370_27370_tdbD00000371,0.00030004274,0.00020355798,1.7673531e-06,0.00020600851,0.00030004422
463,40276,85,0.06976807,0.0,0.93023187,0.8695653,0.93023187,0.9991695,0.9999983,0.9317253,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0002501402,0.00019309572,1.2515437e-06,0.0002100175,0.00026802236
464,25974,465,0.22214735,0.0,0.77785176,0.8224966,0.77785176,0.9994192,0.737804,0.7787682,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0027638285,0.001268048,3.6306776e-06,0.0012048867,0.00261694
465,38590,404,0.47798043,0.0,0.5220167,0.45619273,0.5220167,0.99919236,0.6100392,0.52708215,38590,RNaseP,38590_1441_RNaseP_A.obstetricans.ct,archiveii,38590_1441_RNA,0.0022327148,0.00090006867,4.4261556e-06,0.0010554377,0.0025797763
466,34387,85,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999917,34387,tRNA,34387_34387_tdbD00009911.ct,stralign,34387_34387_tdbD00009911,0.00026156462,0.00018128555,1.3447526e-06,0.00018304511,0.00026156483
467,40141,71,0.09523773,0.0,0.9047622,0.82608914,0.9047622,0.998413,0.9999976,0.90744007,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.0004025987,0.00022309464,3.820242e-06,0.00024949183,0.000442277
468,24180,312,0.302373,0.0,0.69762594,0.8821884,0.69762594,0.99919856,0.57692707,0.71326023,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.00243938,0.00031270253,2.859363e-06,0.00025951603,0.0019722774
469,33466,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999917,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.000294368,0.00020527984,1.4061058e-06,0.00020787807,0.00029436775
470,27729,76,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.9999991,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.00028062545,0.00019595186,1.5133334e-06,0.00019820397,0.00028062527
471,30776,75,0.23292649,0.0,0.76707333,0.7567381,0.76707333,0.9966414,0.77769476,0.7653786,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.021447146,0.017121732,0.00012498836,0.017575504,0.021699132
472,27123,373,0.2611894,0.0,0.7388097,0.7978247,0.7388097,0.9992169,0.687924,0.7405365,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0036987308,0.0014625445,5.816555e-06,0.0013650602,0.0034332296
473,36533,390,0.23052609,0.0,0.76947314,0.7469078,0.76947314,0.9993061,0.7934444,0.7694432,36533,tmRNA,36533_36533_Anab.vari._CP000117.ct,stralign,36533_36533_Anab.vari._CP000117/1-390,0.0032999092,0.0016025036,6.0377083e-06,0.0016560224,0.0033995586
474,26988,351,0.1328376,0.0,0.86716205,0.8457974,0.86716205,0.99950886,0.8896339,0.8671533,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.003467126,0.0026933607,5.055351e-06,0.0027692367,0.0035547437
475,19976,109,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00024988496,0.00017486958,8.6406646e-07,0.00017638998,0.00024988476
476,12756,122,0.060606837,0.0,0.9393931,0.8857143,0.9393931,0.9994625,0.99999815,0.9406151,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.00020824767,0.00015900536,7.611285e-07,0.00017055497,0.00022115631
477,36563,348,0.4225561,0.0,0.577441,0.4258636,0.577441,0.9993716,0.89654934,0.6175068,36563,tmRNA,36563_36563_Boli.spec._AF169626.ct,stralign,36563_36563_Boli.spec._AF169626/1-348,0.0011223084,0.00012990736,2.6475611e-06,0.00020046442,0.0016273624
478,17254,119,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,17254,5S-rRNA,17254_17254_B04371.ct,stralign,17254_17254_B04371,0.00024012422,0.00016809405,7.4484575e-07,0.00016946049,0.00024012403
479,33546,75,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00028841716,0.00020127455,1.5245673e-06,0.00020369931,0.00028841695
480,19945,112,0.32142806,0.0,0.6785715,0.6333346,0.6785715,0.9971301,0.7307679,0.6786697,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00021026372,0.00014717408,1.1942294e-06,0.00015990816,0.00022538174
481,39101,259,0.47214955,0.0,0.5278491,0.6384171,0.5278491,0.99839216,0.449926,0.5353406,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0070047034,0.004533963,9.543551e-06,0.0038816147,0.0058760205
482,25542,240,0.17557293,0.0,0.82442665,0.9000012,0.82442665,0.9992014,0.7605611,0.82712156,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.00023212224,0.00013675263,4.103326e-07,0.00012664156,0.00021333183
483,36376,85,0.041630924,0.0,0.958369,0.95841616,0.958369,0.9994469,0.95832187,0.9580909,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0014554593,0.0004831537,9.503949e-06,0.00048801058,0.0014550441
484,20375,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00023299591,0.00016330379,8.157509e-07,0.00016447845,0.0002329957
485,16932,119,0.015868902,0.0,0.9841311,1.0,0.9841311,0.99985886,0.968758,0.9842551,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0006191905,0.00042733795,1.9175243e-06,0.00042402776,0.0006094414
486,25570,240,0.19684505,0.0,0.8031545,0.80930156,0.8031545,0.9990639,0.79710025,0.80272317,25570,gpI-intron,"25570_25570_Eni.m.COX1,2_p1.ct",stralign,"25570_25570_Eni.m.COX1,2_p1",0.0018564507,0.00012811655,5.399783e-06,0.00012735005,0.0018413771
487,14083,118,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,14083,5S-rRNA,14083_14083_B01180.ct,stralign,14083_14083_B01180,0.00023907358,0.00016736636,7.541744e-07,0.0001687269,0.00023907339
488,25550,256,0.17697406,0.0,0.82302564,0.76602024,0.82302564,0.99905473,0.88919777,0.82468945,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0014909377,0.0012672419,3.399813e-06,0.0013730519,0.0016052132
489,23992,123,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,23992,5S-rRNA,23992_23992_P00825.ct,stralign,23992_23992_P00825,0.00024053939,0.00016841723,7.209659e-07,0.00016974314,0.00024053919
490,30371,73,0.049411297,0.0,0.9505887,0.905832,0.9505887,0.9991807,0.9999982,0.95096517,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.010691125,0.00023850042,0.00010267508,0.00020535139,0.011225107
491,33686,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.00029432942,0.00020527984,1.5640127e-06,0.00020787807,0.00029432922
492,40291,75,0.09090495,0.0,0.9090949,0.8333415,0.9090949,0.9985779,0.9999982,0.91156703,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00044565092,0.00018788435,4.200612e-06,0.00020895053,0.0004875242
493,27177,391,0.29214674,0.0,0.70785224,0.73370713,0.70785224,0.9991361,0.68375754,0.7078981,27177,gpI-intron,27177_27177_Eca.S1199-1.ct,stralign,27177_27177_Eca.S1199-1,0.0010178302,0.00012189589,1.9634017e-06,0.000117973694,0.0009820326
494,33571,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.999999,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.00028797594,0.0002009465,1.4075326e-06,0.00020336728,0.00028797574
495,25488,247,0.11406195,0.0,0.88593787,0.8221183,0.88593787,0.99937576,0.96049976,0.8881328,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.002080815,0.0016851348,4.9051396e-06,0.0018324449,0.0022479296
496,23208,124,0.26153785,0.0,0.73846185,0.66666824,0.73846185,0.9977888,0.8275846,0.74137527,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.00021197977,0.00014834899,1.148196e-06,0.00016752999,0.00023576894
497,12723,122,0.04761988,0.0,0.95238006,0.9375,0.95238006,0.9995969,0.9677401,0.9522344,12723,5S-rRNA,12723_12723_A00116.ct,stralign,12723_12723_A00116,0.00023829832,0.00017201,7.6274506e-07,0.00017618203,0.00024204495
498,19823,120,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999983,0.99999917,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00022577774,0.00015823191,7.774218e-07,0.0001593701,0.00022577758
499,3238,599,0.33512473,0.0,0.66487336,0.6672526,0.66487336,0.9994155,0.662511,0.66458714,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0012400749,0.00055071944,1.4450361e-06,0.0005496354,0.0012351586
500,35228,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0002883881,0.00020127455,1.6539293e-06,0.00020369931,0.00028838794
501,37066,365,0.40126866,0.0,0.59872997,0.6697695,0.59872997,0.99888897,0.54131496,0.60167116,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.00493866,0.0031842564,6.3021735e-06,0.0028867186,0.0044373344
502,19743,121,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.000228165,0.00015986011,7.506839e-07,0.00016104407,0.00022816482
503,26351,400,0.18677342,0.0,0.813226,0.8104538,0.813226,0.9994143,0.8160172,0.8129331,26351,gpI-intron,26351_26351_Sca.S943.ct,stralign,26351_26351_Sca.S943,0.0018892478,0.00028873477,3.624396e-06,0.00029026804,0.0018950371
504,25576,339,0.344854,0.0,0.6551449,0.7918625,0.6551449,0.9989559,0.55868596,0.6648225,25576,gpI-intron,25576_25576_Msp-1.cL1931_p1.ct,stralign,25576_25576_Msp-1.cL1931_p1,0.0030962005,0.0010400624,4.4726576e-06,0.00088946166,0.0025995658
505,20678,122,0.014926255,0.0,0.9850737,0.9705882,0.9850737,0.99986565,0.99999815,0.98505044,20678,5S-rRNA,20678_20678_E00466.ct,stralign,20678_20678_E00466,0.0002255659,0.00016158193,7.465012e-07,0.00016526313,0.00022892706
506,13630,120,0.03448391,0.0,0.96551603,0.99999934,0.96551603,0.99972224,0.93333167,0.9660906,13630,5S-rRNA,13630_13630_B00721.ct,stralign,13630_13630_B00721,0.00027999337,0.00017106967,8.382023e-07,0.00016680238,0.0002705003
507,25926,408,0.12069464,0.0,0.87930495,0.8869571,0.87930495,0.9996636,0.8717837,0.8791799,25926,gpI-intron,25926_25926_Co_sp-3.L1921.ct,stralign,25926_25926_Co_sp-3.L1921,0.00032435165,0.00022458077,3.608614e-07,0.00022314055,0.00032151135
508,27151,252,0.24031073,0.0,0.7596888,0.8305122,0.7596888,0.9990237,0.69999534,0.7621224,27151,gpI-intron,27151_27151_Cme.S1199.ct,stralign,27151_27151_Cme.S1199,0.0003388599,0.00019940698,5.78831e-07,0.00018445186,0.00031097402
509,36654,352,0.35616422,0.0,0.6438346,0.7054168,0.6438346,0.99893194,0.5921413,0.6458613,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0060137487,0.0043930355,6.960448e-06,0.004051221,0.0055070207
510,23964,123,0.015874028,0.0,0.9841259,0.96874994,0.9841259,0.9998678,0.9999979,0.9841193,23964,5S-rRNA,23964_23964_P00797.ct,stralign,23964_23964_P00797,0.0002471301,0.00017734752,7.5768605e-07,0.00018164924,0.00025105095
511,35040,72,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00029533342,0.00020598648,1.6131935e-06,0.00020859364,0.00029533322
512,27609,72,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,27609,tRNA,27609_27609_tdbD00001110.ct,stralign,27609_27609_tdbD00001110,0.00029718663,0.00020740941,1.7044373e-06,0.00020990807,0.0002971864
513,40185,70,0.04761982,0.0,0.9523801,0.909091,0.9523801,0.99918365,0.9999982,0.9526771,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00027028727,0.00019996129,1.8673669e-06,0.00021248632,0.0002832485
514,31169,72,0.096774936,0.0,0.903225,1.0,0.903225,0.9988426,0.82352805,0.9074845,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.00035935614,0.00022516152,1.3764037e-06,0.00020865932,0.0003261102
515,19890,123,0.062500894,0.0,0.9374989,0.9090909,0.9374989,0.9994712,0.96773976,0.9375711,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0002383188,0.00017688108,7.872151e-07,0.00018402388,0.0002457869
516,28309,74,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,28309,tRNA,28309_28309_tdbD00003243.ct,stralign,28309_28309_tdbD00003243,0.00029586005,0.00020633888,1.5300052e-06,0.00020895053,0.00029585982
517,37213,237,0.8738505,0.0,0.12614599,0.2579324,0.12614599,0.99781716,0.08348876,0.14594798,37213,16S-rRNA,37213_64_16s_H.sapiens.mito_domain2.ct,archiveii,37213_64_H.sapiens.mito_domain2 nucleotides 283 through 518,0.023141613,0.010642104,1.760003e-05,0.0070938207,0.013153305
518,24649,317,0.40064096,0.0,0.5993578,0.7128221,0.5993578,0.9986793,0.517055,0.60662997,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.00864344,0.00589454,9.772711e-06,0.0051005078,0.007357605
519,30466,78,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.99999815,0.9999991,30466,tRNA,30466_30466_tdbD00005711.ct,stralign,30466_30466_tdbD00005711,0.00027630894,0.00019302973,1.4789571e-06,0.00019515073,0.00027630874
520,38056,113,0.2222231,0.0,0.77777654,0.8749989,0.77777654,0.998747,0.6999987,0.78227127,38056,5S-rRNA,38056_907_5s_Mycoplasma-gallisepticum-4.ct,archiveii,38056_907_5s_Mycoplasma-gallisepticum-4,0.00035270333,0.00019567923,7.821252e-07,0.00017857482,0.00031534364
521,24211,320,0.11361438,0.0,0.88638526,0.8298442,0.88638526,0.9996095,0.9511946,0.88815767,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.000683298,0.00036232188,1.310946e-06,0.00038991595,0.0007313187
522,39457,108,0.3905779,0.0,0.6094216,0.7801554,0.6094216,0.9967032,0.49999893,0.62365127,39457,SRP,39457_2308_srp_Grac.tenu._AY673996.ct,archiveii,39457_2308_Grac.tenu._AY673996,0.012130739,0.00020290868,5.1254705e-05,0.00013354524,0.009697452
523,31495,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,31495,tRNA,31495_31495_tdbD00006845.ct,stralign,31495_31495_tdbD00006845,0.00029437052,0.00020527984,1.40613e-06,0.00020787807,0.0002943703
524,33986,78,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.99999905,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.00028239904,0.00019717657,1.4459021e-06,0.00019944274,0.00028239886
525,35562,75,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.9999991,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0002888873,0.0002016021,1.5270565e-06,0.0002040308,0.00028888707
526,14047,120,0.014493763,0.0,0.98550624,1.0,0.98550624,0.9998611,0.9714267,0.9856098,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00023666234,0.00016343595,7.9163414e-07,0.0001622769,0.00023325675
527,24322,315,0.30066097,0.0,0.6993381,0.6902457,0.6993381,0.9991157,0.7086732,0.6989426,24322,RNaseP,24322_24322_Synechococcus-PCC6717.ct,stralign,24322_24322_Synechococcus-PCC6717 RNase P RNA,0.0027923163,0.0014982015,5.1061993e-06,0.0015233811,0.0028276565
528,37000,351,0.2252031,0.0,0.7747963,0.7278359,0.7747963,0.9992184,0.8282345,0.77594197,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0030367165,0.0025230772,4.800666e-06,0.0027034166,0.0032376358
529,12728,122,0.1091913,0.0,0.8908086,0.8971499,0.8908086,0.9990092,0.8845563,0.8903621,12728,5S-rRNA,12728_12728_A00121.ct,stralign,12728_12728_A00121,0.012012191,0.0054774717,5.347045e-05,0.00547906,0.01192169
530,24628,314,0.24836814,0.0,0.75163126,0.8174061,0.75163126,0.9990395,0.6956535,0.75372386,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0058049285,0.003855902,8.706925e-06,0.0035781132,0.005353083
531,25959,453,0.46981287,0.0,0.5301852,0.6001674,0.5301852,0.99886,0.47481915,0.53334427,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.00068365893,6.830433e-05,1.2130173e-06,6.12682e-05,0.00060754496
532,33370,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33370,tRNA,33370_33370_tdbD00008863.ct,stralign,33370_33370_tdbD00008863,0.00028843066,0.00020127455,1.4465323e-06,0.00020369931,0.00028843043
533,35591,77,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.99999917,35591,tRNA,35591_35591_tdbD00011132.ct,stralign,35591_35591_tdbD00011132,0.00028749058,0.00020061788,1.4418231e-06,0.00020303471,0.00028749037
534,26458,384,0.30554736,0.0,0.69445163,0.66965485,0.69445163,0.99910486,0.7211554,0.69444394,26458,gpI-intron,26458_26458_leo_sp-1.S943.ct,stralign,26458_26458_leo_sp-1.S943,0.0003618958,0.0001494121,7.5275113e-07,0.00015551297,0.0003753051
535,18821,119,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999815,0.999999,18821,5S-rRNA,18821_18821_B05938.ct,stralign,18821_18821_B05938,0.00023296672,0.00016318753,7.691557e-07,0.00016443309,0.00023296654
536,19426,109,0.49019593,0.0,0.50980353,0.46428573,0.50980353,0.9957916,0.5652164,0.5099739,19426,5S-rRNA,19426_19426_B06543.ct,stralign,19426_19426_B06543,0.00014690103,0.00013137356,8.4828775e-07,0.00014708647,0.00016157224
537,33782,77,8.940697e-07,0.0,0.9999991,1.0,0.9999991,1.0,0.9999982,0.99999905,33782,tRNA,33782_33782_tdbD00009277.ct,stralign,33782_33782_tdbD00009277,0.00029451656,0.00020549189,1.4772661e-06,0.00020796743,0.00029451636
538,40410,76,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999983,0.9999991,40410,tRNA,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG.ct,archiveii,40410_3261_tRNA_tdbR00000377-Mus_musculus-10090-Arg-ICG,0.00029384982,0.0002049256,1.4407618e-06,0.00020751935,0.00029384962
539,24508,301,0.5718653,0.0,0.42813298,0.6215281,0.42813298,0.9981129,0.32652974,0.44990212,24508,SRP,24508_24508_Brug.mala._GSP-6279.ct,stralign,24508_24508_Brug.mala._GSP-6279,0.004577769,9.208522e-05,8.367541e-06,6.9262016e-05,0.0033137018
540,25510,245,0.06533742,0.0,0.9346625,0.922975,0.9346625,0.9996692,0.9466498,0.9345419,25510,gpI-intron,25510_25510_Cec.cL1923_p1.ct,stralign,25510_25510_Cec.cL1923_p1,0.002278973,0.00033225332,6.2622744e-06,0.00033752617,0.0023075566
541,25264,283,0.31519324,0.0,0.6848059,0.67537284,0.6848059,0.9988026,0.6945062,0.68425506,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0034076392,0.0026290403,6.2769564e-06,0.0026750648,0.003453013
542,24469,262,0.4667428,0.0,0.53325593,0.43149433,0.53325593,0.9982204,0.69782835,0.54767925,24469,RNaseP,24469_24469_Z.florentinus.ct,stralign,24469_24469_Z.florentinus RNase P RNA,0.0032451178,0.003593416,7.743313e-06,0.0047204364,0.0041208477
543,26448,535,0.49497062,0.0,0.50502735,0.47264853,0.50502735,0.9987673,0.54216874,0.5055607,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0016281786,7.957705e-05,4.5786373e-06,8.536958e-05,0.0017415624
544,23156,126,0.22097254,0.0,0.77902716,0.6562437,0.77902716,0.9983563,0.9583314,0.7917717,23156,5S-rRNA,23156_23156_M00078.ct,stralign,23156_23156_M00078,0.0032762098,0.00016730603,2.2023429e-05,0.00019803795,0.003952932
545,25089,96,0.511111,0.0,0.48888844,0.47826087,0.48888844,0.9950087,0.49999908,0.48645008,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.00016712697,0.00013841684,1.0001775e-06,0.00014314285,0.0001702908
546,27928,73,8.34465e-07,0.0,0.99999917,1.0,0.99999917,1.0,0.9999982,0.99999905,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.00029585435,0.00020633888,1.57215e-06,0.00020895053,0.00029585414
547,37079,348,0.28902364,0.0,0.7109754,0.68977225,0.7109754,0.99904466,0.7335235,0.71079826,37079,tmRNA,37079_37079_envi.sequ._TRW-363179.ct,stralign,37079_37079_envi.sequ._TRW-363179/1-348,0.002995947,0.002532462,4.2122015e-06,0.0026193203,0.0030876729
548,25370,310,0.2850086,0.0,0.71499056,0.7467683,0.71499056,0.9990214,0.68580693,0.71520364,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0015923016,0.0012143976,2.107596e-06,0.0011683707,0.001525184
549,36493,449,0.4664113,0.0,0.53358656,0.5209111,0.53358656,0.9989946,0.5468943,0.53322786,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0023226521,0.0010940928,4.368642e-06,0.0011239281,0.0023777965
