batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
296,24517,302,0.025125802,0.0,0.97487414,0.97979784,0.97487414,0.9998903,0.9699998,0.9748423,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,7.153135e-05,3.9387432e-05,1.3186354e-07,3.928905e-05,7.11698e-05
297,25458,328,0.09954429,0.0,0.9004554,0.9091946,0.9004554,0.99961144,0.8918827,0.90031946,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.0058398363,0.0033505743,1.0108172e-05,0.0033265837,0.005782885
298,24677,298,0.26990587,0.0,0.7300933,0.7249653,0.7300933,0.9991674,0.73529434,0.7296867,24677,SRP,24677_24677_Hypo.jeco._GSP-334564-2.ct,stralign,24677_24677_Hypo.jeco._GSP-334564-2,0.0013646018,6.729911e-05,2.9202463e-06,6.766762e-05,0.0013734945
299,26072,426,0.23373348,0.0,0.76626575,0.72739196,0.76626575,0.9993142,0.80952924,0.7669625,26072,gpI-intron,26072_26072_Mca.S943.ct,stralign,26072_26072_Mca.S943,0.0015886497,0.00015146815,3.3613487e-06,0.00016025672,0.0016750805
300,37237,353,0.054513097,0.0,0.9454867,0.9123408,0.9454867,0.99980754,0.98113185,0.9459564,37237,16S-rRNA,37237_88_16s_P.staleyi_domain2.ct,archiveii,37237_88_P.staleyi_domain2 nucleotides 537 through 888,0.0015623277,3.8862305e-05,3.1321847e-06,4.0201237e-05,0.0016199005
301,25524,322,0.3922367,0.0,0.6077621,0.7526752,0.6077621,0.99868035,0.50964063,0.6189405,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.0038439617,0.00047589166,6.8546756e-06,0.00040008867,0.0031610047
302,24294,331,0.02272731,0.0,0.9772726,0.96629214,0.9772726,0.999927,0.98850554,0.9772815,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,6.5719214e-05,3.740428e-05,9.1218034e-08,3.7941805e-05,6.646673e-05
303,37017,353,0.03699392,0.0,0.96300596,0.9286517,0.96300596,0.99987173,0.9999997,0.9635418,37017,tmRNA,37017_37017_Ther.rose._TRW-309801.ct,stralign,37017_37017_Ther.rose._TRW-309801/1-353,0.0005826083,3.6047575e-05,1.1256619e-06,3.748666e-05,0.0006045002
304,15728,109,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,9.567468e-05,6.410784e-05,3.4422698e-07,6.466481e-05,9.567495e-05
305,25319,284,0.11864424,0.0,0.8813555,0.8764039,0.8813555,0.9994793,0.8863634,0.88109773,25319,gpI-intron,25319_25319_Cpe.cL2593.ct,stralign,25319_25319_Cpe.cL2593,7.906326e-05,4.2533662e-05,1.6801908e-07,4.289614e-05,7.948779e-05
306,28257,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28257,tRNA,28257_28257_tdbD00003080.ct,stralign,28257_28257_tdbD00003080,0.00011355404,7.718677e-05,6.3558105e-07,7.816313e-05,0.000113554524
307,31268,86,2.3841858e-07,0.0,0.99999976,0.99999976,0.99999976,1.0,0.99999976,0.99999976,31268,tRNA,31268_31268_tdbD00006548.ct,stralign,31268_31268_tdbD00006548,0.00012668881,7.047047e-05,6.800427e-07,7.120768e-05,0.00012669178
308,28842,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28842,tRNA,28842_28842_tdbD00004083.ct,stralign,28842_28842_tdbD00004083,0.00011222408,7.6239674e-05,6.284565e-07,7.720404e-05,0.00011222459
309,20411,119,0.014084578,0.0,0.98591536,0.9722222,0.98591536,0.9998588,0.99999976,0.9858732,20411,5S-rRNA,20411_20411_E00199.ct,stralign,20411_20411_E00199,8.582142e-05,5.713411e-05,3.3673152e-07,5.8360765e-05,8.7026936e-05
310,26172,339,0.12088603,0.0,0.8791136,0.9302166,0.8791136,0.9996171,0.833333,0.88033265,26172,gpI-intron,26172_26172_Pfo.S1507.ct,stralign,26172_26172_Pfo.S1507,0.00030611988,3.955121e-05,4.878944e-07,3.7586367e-05,0.00028970488
311,27997,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,27997,tRNA,27997_27997_tdbD00002385.ct,stralign,27997_27997_tdbD00002385,0.000109414854,7.444707e-05,6.253171e-07,7.534343e-05,0.000109415356
312,26353,403,0.08443099,0.0,0.9155687,0.9115308,0.9155687,0.99976605,0.91964257,0.915455,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.00034503572,4.0926912e-05,5.230175e-07,4.1192023e-05,0.00034652214
313,34970,72,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,34970,tRNA,34970_34970_tdbD00010511.ct,stralign,34970_34970_tdbD00010511,0.00013382251,8.911313e-05,5.6984686e-07,9.062116e-05,0.00013382302
314,26584,251,0.13390231,0.0,0.86609745,0.7885765,0.86609745,0.99928343,0.9605215,0.8697486,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0033644876,0.00015979196,1.25264705e-05,0.00017706848,0.0037108595
315,26448,535,0.24256665,0.0,0.7574323,0.7503351,0.7574323,0.9994319,0.76466507,0.75717354,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0018677457,0.0010437311,2.4488384e-06,0.0010552682,0.0018848225
316,36327,84,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00010099326,6.836335e-05,5.2223e-07,6.9053385e-05,0.00010099374
317,37962,113,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,9.65576e-05,6.45621e-05,3.3506709e-07,6.5104156e-05,9.6557866e-05
318,26879,251,0.04285729,0.0,0.95714253,0.9178081,0.95714253,0.9998095,0.99999964,0.9578399,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,7.886532e-05,4.8280326e-05,1.6090597e-07,5.0622526e-05,8.2305414e-05
319,6851,410,0.062753916,0.0,0.93724597,0.92563456,0.93724597,0.99982154,0.94915223,0.9372138,6851,16S-rRNA,6851_6851_U13156.ct,stralign,6851_6851_U13156,0.0004343664,3.3988843e-05,6.7352244e-07,3.4478195e-05,0.00043980152
320,27140,415,0.071166456,0.0,0.9288333,0.9112296,0.9288333,0.9997809,0.9471307,0.9288699,27140,gpI-intron,27140_27140_Ccocc.S1199.ct,stralign,27140_27140_Ccocc.S1199,0.005556069,0.0041656285,6.4674027e-06,0.0042557144,0.0056636515
321,25618,235,0.14426106,0.0,0.85573876,0.7626674,0.85573876,0.9990598,0.97468317,0.86141294,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.0010398492,4.542848e-05,4.981457e-06,5.1659958e-05,0.0011745063
322,25022,106,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,1.0,25022,SRP,25022_25022_Chla.muri._AE002160.ct,stralign,25022_25022_Chla.muri._AE002160,9.889716e-05,6.5832035e-05,3.5203547e-07,6.644666e-05,9.889747e-05
323,29247,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00010943104,7.4447074e-05,6.254931e-07,7.534343e-05,0.000109431545
324,34732,82,0.023255825,0.0,0.9767442,0.9545456,0.9767442,0.9997026,0.9999998,0.9767159,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.00012797645,7.612605e-05,7.095532e-07,7.8849625e-05,0.00013095172
325,36954,346,0.23642331,0.0,0.7635741,0.8075532,0.7635741,0.99978274,0.7241378,0.7646206,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.0024334686,6.739895e-05,1.3086357e-06,5.955771e-05,0.0023040972
326,28108,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,28108,tRNA,28108_28108_tdbD00002609.ct,stralign,28108_28108_tdbD00002609,0.00010315122,6.904377e-05,5.2597113e-07,6.9740505e-05,0.00010315184
327,26350,412,0.27531213,0.0,0.7246869,0.7493284,0.7246869,0.99922115,0.7016145,0.7247242,26350,gpI-intron,26350_26350_Sca.S170.ct,stralign,26350_26350_Sca.S170,0.0014016464,0.000104078055,2.5513048e-06,0.00010090918,0.0013556285
328,27372,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27372,tRNA,27372_27372_tdbD00000373.ct,stralign,27372_27372_tdbD00000373,0.00011235994,7.62397e-05,6.1276074e-07,7.720404e-05,0.00011236043
329,27768,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,27768,tRNA,27768_27768_tdbD00001493.ct,stralign,27768_27768_tdbD00001493,0.00010509271,7.118188e-05,5.0902514e-07,7.193061e-05,0.00010509312
330,28266,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.000109274355,7.4447045e-05,6.41237e-07,7.534343e-05,0.00010927486
331,24287,340,0.016216278,0.0,0.9837837,0.9680851,0.9837837,0.9999481,0.99999976,0.98386186,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,6.922969e-05,3.7503658e-05,9.8291046e-08,3.8224927e-05,7.035804e-05
332,25933,394,0.100842476,0.0,0.8991572,0.874725,0.8991572,0.9996792,0.9249935,0.8993087,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0015357637,0.00016235076,2.8551024e-06,0.00016731302,0.001578932
333,31415,85,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00010519308,7.1181894e-05,5.0993947e-07,7.193061e-05,0.0001051935
334,40445,85,0.045454443,0.0,0.95454556,0.91304374,0.95454556,0.9994464,0.9999998,0.955001,40445,tRNA,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU.ct,archiveii,40445_3296_tRNA_tdbR00000417-Nicotiana_rustica-4093-Ser-GCU,0.00013329326,7.1112314e-05,7.961224e-07,7.534343e-05,0.00013942287
335,26262,490,0.19264424,0.0,0.80735487,0.80136114,0.80735487,0.9995667,0.81343895,0.8071538,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0018494555,0.00016489202,2.6046073e-06,0.00016638676,0.0018628287
336,25965,421,0.11372572,0.0,0.88627386,0.8625941,0.88627386,0.9996728,0.91129047,0.8864101,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.00011133701,5.3806718e-05,1.6827894e-07,5.5433804e-05,0.00011441174
337,26369,468,0.18213606,0.0,0.81786335,0.78848547,0.81786335,0.9995025,0.849515,0.81814253,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.0031008949,0.0022415377,3.989361e-06,0.002332182,0.0032176136
338,26330,412,0.15386266,0.0,0.8461368,0.84983635,0.8461368,0.99956316,0.84246933,0.84593135,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0019925334,0.0014041814,2.335919e-06,0.0014010012,0.0019834184
339,25450,225,0.066666305,0.0,0.93333364,0.91304433,0.93333364,0.99964446,0.9545451,0.93333167,25450,gpI-intron,"25450_25450_Ceu.m.ND1,1_p1.ct",stralign,"25450_25450_Ceu.m.ND1,1_p1",0.0001270467,5.85176e-05,3.3829602e-07,6.0068465e-05,0.00012987082
340,39672,99,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,1.0,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.00010018539,6.643885e-05,4.1009605e-07,6.7059074e-05,0.00010018585
341,40249,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.00010965973,7.4447125e-05,5.7937746e-07,7.534343e-05,0.00010966019
342,26095,405,0.20009309,0.0,0.79990625,0.7311873,0.79990625,0.99940217,0.88288194,0.8030622,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.0006633021,6.4660024e-05,1.4766009e-06,7.1478586e-05,0.0007285072
343,34205,92,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34205,tRNA,34205_34205_tdbD00009701.ct,stralign,34205_34205_tdbD00009701,9.705036e-05,6.581174e-05,4.68272e-07,6.640427e-05,9.7050746e-05
344,12338,425,0.08247304,0.0,0.91752666,0.89899063,0.91752666,0.99982285,0.936843,0.9176131,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.00013747976,8.622575e-05,1.3204208e-07,8.826825e-05,0.00014032812
345,26181,490,0.29869413,0.0,0.70130444,0.6397418,0.70130444,0.9993723,0.7759771,0.7041972,26181,gpI-intron,26181_26181_Pka.S516-1.ct,stralign,26181_26181_Pka.S516-1,0.0036927701,0.0029316926,4.574732e-06,0.0032502837,0.004065084
346,36359,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.000109423454,7.4447074e-05,6.429038e-07,7.534343e-05,0.000109423985
347,40143,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.0001126616,7.623977e-05,5.6821165e-07,7.720404e-05,0.000112662055
348,16218,119,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,8.9377405e-05,5.964831e-05,3.0830765e-07,6.0103263e-05,8.937766e-05
349,32639,77,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,32639,tRNA,32639_32639_tdbD00008129.ct,stralign,32639_32639_tdbD00008129,0.00010705853,7.2775234e-05,5.7689203e-07,7.361116e-05,0.000107058986
350,24356,229,0.017544925,0.0,0.982455,0.9655152,0.982455,0.9999237,0.9999998,0.9825312,24356,RNaseP,24356_24356_A.fulgidus.ct,stralign,24356_24356_A.fulgidus RNase P RNA,0.00015988399,4.729907e-05,3.5033526e-07,4.8350896e-05,0.00016270274
351,26118,432,0.19476134,0.0,0.805238,0.7671345,0.805238,0.99945533,0.8473246,0.8059075,26118,gpI-intron,26118_26118_Nda.S1046.ct,stralign,26118_26118_Nda.S1046,0.0026608736,0.0013651878,4.4388726e-06,0.001439287,0.0027954082
352,27348,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00010967952,7.4447125e-05,5.795755e-07,7.534343e-05,0.00010967998
353,19935,113,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.99999994,19935,5S-rRNA,19935_19935_B07052.ct,stralign,19935_19935_B07052,9.680473e-05,6.466727e-05,3.1361566e-07,6.524932e-05,9.6804964e-05
354,39077,211,0.1130386,0.0,0.88696116,0.92727256,0.88696116,0.999416,0.85000867,0.8876123,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,0.0004309244,0.0002910486,8.095235e-07,0.00028014055,0.00041250023
355,40337,75,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40337,tRNA,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU.ct,archiveii,40337_3188_tRNA_tdbR00000298-Asterias_amurensis-7602-Asn-GUU,0.00010974433,7.444714e-05,5.957996e-07,7.534343e-05,0.00010974483
356,36917,372,0.041962564,0.0,0.9580373,0.9372225,0.9580373,0.9998772,0.9797977,0.95818174,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0032908586,3.917436e-05,5.2518385e-06,3.9122275e-05,0.0033644636
357,19779,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,8.7876535e-05,5.9172806e-05,3.139213e-07,5.959823e-05,8.787677e-05
358,25980,436,0.2035417,0.0,0.79645777,0.6981403,0.79645777,0.99931705,0.92700577,0.80397296,25980,gpI-intron,25980_25980_Dpa.S1512.ct,stralign,25980_25980_Dpa.S1512,0.001676036,0.00011462661,4.5864294e-06,0.00013353137,0.0019301211
359,24455,465,0.108540416,0.0,0.8914589,0.82984173,0.8914589,0.9998243,0.9629603,0.8937891,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0005623463,0.000118813245,5.775861e-07,0.00012869226,0.0006056814
360,24093,421,0.11609793,0.0,0.88390166,0.9166087,0.88390166,0.99970657,0.8534482,0.88435936,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0005004901,4.8734222e-05,6.62055e-07,4.7146972e-05,0.00048288231
361,40536,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,40536,tRNA,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU.ct,archiveii,40536_3387_tRNA_tdbR00000517-Neurospora_crassa-5141-Ini-CAU,0.00011207349,7.619902e-05,6.237375e-07,7.7116456e-05,0.00011207399
362,36661,368,0.10270947,0.0,0.89729017,0.82177037,0.89729017,0.9997194,0.98809487,0.90086055,36661,tmRNA,36661_36661_Ente.dura._AF375582.ct,stralign,36661_36661_Ente.dura._AF375582/1-368,0.00023282632,4.127003e-05,4.1697916e-07,4.556073e-05,0.0002552352
363,34195,91,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999999,0.99999994,34195,tRNA,34195_34195_tdbD00009691.ct,stralign,34195_34195_tdbD00009691,9.8996206e-05,6.706178e-05,4.5348077e-07,6.771242e-05,9.899655e-05
364,25603,237,0.10489845,0.0,0.8951013,0.8421042,0.8951013,0.9994659,0.955217,0.8964771,25603,gpI-intron,"25603_25603_Pan.m.COX1,7_p1.ct",stralign,"25603_25603_Pan.m.COX1,7_p1",0.00028982575,0.00023116297,6.1284936e-07,0.0002475535,0.0003085428
365,32489,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,32489,tRNA,32489_32489_tdbD00007977.ct,stralign,32489_32489_tdbD00007977,0.00011368918,7.71868e-05,6.370179e-07,7.816313e-05,0.000113689704
366,19743,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,8.873406e-05,5.963582e-05,3.0329812e-07,6.007726e-05,8.8734276e-05
367,26370,414,0.09496695,0.0,0.9050328,0.85164374,0.9050328,0.99969494,0.9655634,0.90657824,26370,gpI-intron,26370_26370_Spu.S943.ct,stralign,26370_26370_Spu.S943,0.0036833247,0.0025485326,5.594759e-06,0.0027239283,0.003920934
368,12633,123,0.015384734,0.0,0.98461527,0.96969694,0.98461527,0.9998678,0.99999976,0.984601,12633,5S-rRNA,12633_12633_A00026.ct,stralign,12633_12633_A00026,8.8341745e-05,6.0098446e-05,2.9316885e-07,6.151014e-05,8.969983e-05
369,37078,289,0.019867778,0.0,0.98013216,0.9736839,0.98013216,0.9999282,0.9866664,0.980106,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,7.649531e-05,4.6370864e-05,1.1392808e-07,4.683487e-05,7.699996e-05
370,25496,300,0.10767907,0.0,0.89232063,0.85539,0.89232063,0.9995549,0.9325841,0.8928543,25496,gpI-intron,25496_25496_Ast.cL1923_p1.ct,stralign,25496_25496_Ast.cL1923_p1,0.0011075956,4.0314757e-05,2.7903243e-06,4.2076106e-05,0.0011561142
371,24985,304,0.060279965,0.0,0.93971986,0.9571838,0.93971986,0.99975145,0.9228818,0.93978786,24985,SRP,24985_24985_Oxyt.trif._GSP-99928.ct,stralign,24985_24985_Oxyt.trif._GSP-99928,0.0052544777,0.0036998268,7.720853e-06,0.0036430936,0.0051590023
372,33036,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,33036,tRNA,33036_33036_tdbD00008528.ct,stralign,33036_33036_tdbD00008528,0.0001126406,7.623976e-05,5.5335414e-07,7.720404e-05,0.00011264103
373,35696,73,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.000109501016,7.444709e-05,6.2625327e-07,7.534343e-05,0.00010950153
374,24552,302,0.009849966,0.0,0.9901499,0.9804924,0.9901499,0.99995595,0.99999976,0.9901543,24552,SRP,24552_24552_Dros.yaku._GSP-7245.ct,stralign,24552_24552_Dros.yaku._GSP-7245,0.00065441016,3.5531808e-05,1.505458e-06,3.5934765e-05,0.0006608639
375,25709,473,0.13007826,0.0,0.8699212,0.7964468,0.8699212,0.9996336,0.95832986,0.87336105,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0011649722,0.0008916888,1.6025792e-06,0.0009838702,0.0012774849
376,26046,393,0.14503908,0.0,0.85496044,0.7887298,0.85496044,0.9995079,0.9333335,0.85763294,26046,gpI-intron,26046_26046_Kap.S943.ct,stralign,26046_26046_Kap.S943,0.00014114576,5.6584115e-05,3.056362e-07,6.188819e-05,0.0001534774
377,20044,122,0.015384734,0.0,0.98461527,0.96969694,0.98461527,0.99986565,0.99999976,0.9845989,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,8.9603775e-05,6.0559036e-05,3.0389518e-07,6.198149e-05,9.09811e-05
378,31609,85,0.02222228,0.0,0.9777777,0.95652175,0.9777777,0.9997232,0.9999998,0.97774684,31609,tRNA,31609_31609_tdbD00007000.ct,stralign,31609_31609_tdbD00007000,0.000105133535,7.277638e-05,5.0997124e-07,7.5265554e-05,0.000107467094
379,31819,77,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.99999994,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.0001099188,7.4447176e-05,5.669495e-07,7.534343e-05,0.000109919274
380,32280,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00011250789,7.623973e-05,5.977982e-07,7.720404e-05,0.00011250838
381,24117,355,0.047119737,0.0,0.9528801,0.9100012,0.9528801,0.9998572,0.99999976,0.9538033,24117,RNaseP,24117_24117_EM14b-9.ct,stralign,24117_24117_EM14b-9 RNase P RNA,0.00012702744,3.8162878e-05,2.1216488e-07,4.0153427e-05,0.00013314221
382,20422,120,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.99999994,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,9.011689e-05,5.8356858e-05,3.3206808e-07,5.8776146e-05,9.011735e-05
383,14137,117,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.99999976,0.99999994,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.000103014274,6.770396e-05,2.92739e-07,6.83604e-05,0.000103014514
384,21849,121,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999999,21849,5S-rRNA,21849_21849_E01637.ct,stralign,21849_21849_E01637,8.825151e-05,5.920833e-05,3.020922e-07,5.9646587e-05,8.8251734e-05
385,28224,76,5.9604645e-08,0.0,0.99999994,1.0,0.99999994,1.0,0.9999998,0.9999999,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00010690835,7.2775205e-05,5.905967e-07,7.361116e-05,0.00010690881
386,34772,76,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999999,34772,tRNA,34772_34772_tdbD00010313.ct,stralign,34772_34772_tdbD00010313,0.00010963318,7.444712e-05,5.7911177e-07,7.534343e-05,0.00010963364
387,19339,119,0.03571427,0.0,0.9642857,0.9310345,0.9642857,0.99971753,0.9999999,0.9646277,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,9.21909e-05,6.3502535e-05,3.0069003e-07,6.644666e-05,9.551765e-05
388,28310,74,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.9999998,0.9999998,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.00011551976,7.816833e-05,5.835113e-07,7.920967e-05,0.00011552022
389,35815,72,1.1920929e-07,0.0,0.9999999,1.0,0.9999999,1.0,0.99999976,0.9999998,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.000120606936,8.1357975e-05,6.109263e-07,8.250274e-05,0.00012060745
390,36785,367,0.100032926,0.0,0.8999667,0.8803713,0.8999667,0.9997326,0.9204542,0.90002966,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.0005552126,3.9597355e-05,8.59502e-07,4.0570394e-05,0.0005676119
