batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
491,24852,66,7.0929527e-06,0.0,0.9999929,0.9999981,0.9999929,0.9999999,0.99998784,0.999993,24852,SRP,24852_24852_Gynu.aura._SDB-109565.ct,stralign,24852_24852_Gynu.aura._SDB-109565,0.0010483242,0.00069726753,4.238904e-06,0.0007120725,0.0010483225,1.0,1.0,1.0,1.0,1.0
492,34025,74,6.377697e-06,0.0,0.99999356,0.99999905,0.99999356,0.99999994,0.99998826,0.9999937,34025,tRNA,34025_34025_tdbD00009520.ct,stralign,34025_34025_tdbD00009520,0.0008268368,0.0005639789,3.925589e-06,0.0005719142,0.0008268347,1.0,1.0,1.0,1.0,1.0
493,20402,120,7.033348e-06,0.0,0.99999297,0.9999984,0.99999297,0.99999994,0.9999876,0.999993,20402,5S-rRNA,20402_20402_E00190.ct,stralign,20402_20402_E00190,0.0006320183,0.00042975243,2.109952e-06,0.0004330291,0.00063201616,1.0,1.0,1.0,1.0,1.0
494,23967,123,6.9737434e-06,0.0,0.999993,0.99999833,0.999993,0.99999994,0.99998766,0.9999931,23967,5S-rRNA,23967_23967_P00800.ct,stralign,23967_23967_P00800,0.00064227736,0.00043564267,1.982966e-06,0.00043906874,0.0006422751,1.0,1.0,1.0,1.0,1.0
495,24947,281,0.22797704,0.0,0.7720225,0.781056,0.7720225,0.9989268,0.7631955,0.7715576,24947,SRP,24947_24947_Eime.tene._GSP-413949.ct,stralign,24947_24947_Eime.tene._GSP-413949,0.0053734817,0.003651279,1.1595641e-05,0.003619258,0.0053085457,0.7826087,0.7741935,0.9989362,0.7659575,0.77372503
496,25690,426,0.15776974,0.0,0.84222966,0.8301292,0.84222966,0.99959064,0.8546881,0.84209853,25690,gpI-intron,25690_25690_Aro.S1506.ct,stralign,25690_25690_Aro.S1506,0.0042497725,0.0022560698,5.7376797e-06,0.0022942997,0.0043110996,0.8319328,0.8425532,0.99959224,0.8534483,0.84240395
497,26052,472,0.22011864,0.0,0.7798805,0.7523373,0.7798805,0.999438,0.8095172,0.78008735,26052,gpI-intron,26052_26052_Lca.S943-2.ct,stralign,26052_26052_Lca.S943-2,0.0044415006,0.0015398664,7.3610972e-06,0.0016011662,0.0046053766,0.75510204,0.7816901,0.9994434,0.810219,0.7818628
498,5308,585,0.61257875,0.0,0.38741773,0.39822593,0.38741773,0.99894047,0.37718067,0.38703978,5308,16S-rRNA,5308_5308_AY357993.ct,stralign,5308_5308_AY357993,0.004075621,0.0025159419,6.647716e-06,0.0024535768,0.0039624823,0.39583334,0.38513514,0.99893636,0.375,0.38475305
499,40363,76,6.2584877e-06,0.0,0.99999374,0.99999917,0.99999374,0.99999994,0.99998826,0.9999938,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.00076372793,0.00052315,4.0023074e-06,0.0005294471,0.0007637262,1.0,1.0,1.0,1.0,1.0
500,31473,81,6.3180923e-06,0.0,0.9999937,0.99999917,0.9999937,0.99999994,0.9999882,0.9999936,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0007321543,0.0005015632,3.702773e-06,0.00050706946,0.0007321525,1.0,1.0,1.0,1.0,1.0
501,37366,124,0.014091969,0.0,0.98590803,0.9722192,0.98590803,0.9998699,0.9999878,0.98587686,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.00061034365,0.00040778966,2.1993187e-06,0.0004165432,0.00061892066,0.9722222,0.9859155,0.99986994,1.0,0.9858844
502,40291,75,6.377697e-06,0.0,0.9999936,0.99999905,0.9999936,0.99999994,0.99998826,0.9999936,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00078219717,0.000535036,4.0117657e-06,0.00054180203,0.00078219536,1.0,1.0,1.0,1.0,1.0
503,26049,448,0.16530985,0.0,0.8346896,0.79124177,0.8346896,0.99949104,0.88318634,0.8356296,26049,gpI-intron,26049_26049_Ksp.S943.ct,stralign,26049_26049_Ksp.S943,0.0032145001,0.0011246683,6.2227614e-06,0.0011919236,0.003394858,0.7962963,0.83766234,0.99950176,0.8835617,0.83848226
504,40097,71,6.377697e-06,0.0,0.99999374,0.99999917,0.99999374,0.9999999,0.9999882,0.9999937,40097,tRNA,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC.ct,archiveii,40097_2948_tRNA_tdbR00000030-Aedes_albopictus-7160-Asp-GUC,0.0007630487,0.00052377995,4.572877e-06,0.0005300849,0.00076304725,1.0,1.0,1.0,1.0,1.0
505,25306,271,0.07597464,0.0,0.9240252,0.87788665,0.9240252,0.99964625,0.97528267,0.9250195,25306,gpI-intron,25306_25306_Clu.cL2593.ct,stralign,25306_25306_Clu.cL2593,0.0022359393,0.00041000382,6.1455376e-06,0.0004339416,0.0023560054,0.87777776,0.9239766,0.99964595,0.97530866,0.9249742
506,37226,514,0.53566927,0.0,0.46432835,0.3577133,0.46432835,0.9987753,0.6614799,0.48573476,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.0036072168,0.0032619152,1.0718253e-05,0.004654568,0.0048993733,0.35714287,0.46357617,0.99877363,0.6603774,0.48494092
507,40249,76,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.99999356,40249,tRNA,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU.ct,archiveii,40249_3100_tRNA_tdbR00000197-Rattus_norvegicus-10116-Lys-3UU,0.0007636849,0.00052315,4.001873e-06,0.0005294471,0.0007636831,1.0,1.0,1.0,1.0,1.0
508,35864,72,6.2584877e-06,0.0,0.99999374,0.9999992,0.99999374,0.9999999,0.9999882,0.99999374,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0007437684,0.0005111939,4.5377124e-06,0.0005170645,0.000743767,1.0,1.0,1.0,1.0,1.0
509,31426,74,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.9999936,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.00076313014,0.0005231499,4.215208e-06,0.0005294471,0.00076312857,1.0,1.0,1.0,1.0,1.0
510,31536,90,6.556511e-06,0.0,0.99999344,0.99999887,0.99999344,0.99999994,0.9999881,0.9999935,31536,tRNA,31536_31536_tdbD00006900.ct,stralign,31536_31536_tdbD00006900,0.0007037727,0.0004812689,3.1412912e-06,0.0004861252,0.0007037707,1.0,1.0,1.0,1.0,1.0
511,23117,118,0.018176496,0.0,0.98182344,0.9643077,0.98182344,0.99985635,0.9999873,0.9818439,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0010396366,0.00047340078,3.8692583e-06,0.0004865167,0.0010585584,0.96428573,0.9818182,0.99985635,1.0,0.9818389
512,27121,295,0.10454118,0.0,0.8954586,0.8257682,0.8954586,0.99952245,0.97799623,0.89826727,27121,gpI-intron,27121_27121_Aac.S1199.ct,stralign,27121_27121_Aac.S1199,0.0039930595,0.00035587803,1.1936497e-05,0.00038939607,0.0043436745,0.8240741,0.89447236,0.9995174,0.978022,0.8973525
513,24058,318,0.16046613,0.0,0.8395333,0.90643036,0.8395333,0.99949753,0.781832,0.8416828,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.011956115,0.007134742,1.4594359e-05,0.0066653965,0.011102258,0.9054054,0.8427673,0.9995056,0.7882353,0.84464276
514,26440,420,0.11795694,0.0,0.88204265,0.8556386,0.88204265,0.99966604,0.9101281,0.88225836,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.005279993,0.0020059808,8.368277e-06,0.002073975,0.005444288,0.84615386,0.87649405,0.9996485,0.90909094,0.8768389
515,26412,486,0.10389888,0.0,0.8961008,0.9118939,0.8961008,0.99972844,0.8808453,0.8961199,26412,gpI-intron,26412_26412_Tja.S1512-3.ct,stralign,26412_26412_Tja.S1512-3,0.005788699,0.0028072337,7.086235e-06,0.00276391,0.0056885947,0.9139073,0.8961039,0.99972904,0.8789809,0.89616156
516,23234,123,7.1525574e-06,0.0,0.99999285,0.9999984,0.99999285,0.99999994,0.9999873,0.99999285,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00064119865,0.0004358555,2.0380285e-06,0.00043917858,0.0006411962,1.0,1.0,1.0,1.0,1.0
517,26000,490,0.30795527,0.0,0.6920433,0.71382844,0.6920433,0.99931794,0.6715484,0.69204867,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0036993953,0.0012100396,5.236407e-06,0.001176387,0.0035865896,0.7131783,0.6917293,0.99931693,0.67153287,0.6917244
518,25332,246,0.13004982,0.0,0.86994994,0.8172187,0.86994994,0.99933845,0.9299555,0.8713016,25332,gpI-intron,25332_25332_Ihi.mS793_p1.ct,stralign,25332_25332_Ihi.mS793_p1,0.0026764537,0.001884498,6.634411e-06,0.002021038,0.0028536348,0.81707317,0.8701299,0.99933904,0.9305556,0.87150455
519,25234,260,0.25170392,0.0,0.7482956,0.65114236,0.7482956,0.998547,0.8795245,0.7557685,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.0035849768,0.00039571282,1.817708e-05,0.00046591766,0.0041610887,0.6460177,0.74489796,0.99852073,0.8795181,0.7527632
520,25223,325,0.14227933,0.0,0.8577203,0.7742688,0.8577203,0.99937797,0.96133393,0.8622546,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0042779404,0.0011636375,1.2967716e-05,0.0013069604,0.004764118,0.76744187,0.8534483,0.9993562,0.9611651,0.85835016
521,25531,277,0.012557268,0.0,0.9874427,0.97569203,0.9874427,0.999947,0.9994799,0.9874629,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0027315686,0.0017587086,4.604273e-06,0.0017856562,0.0027645268,0.9756098,0.9876543,0.99994785,1.0,0.987678
522,36630,353,0.38219374,0.0,0.61780506,0.5506568,0.61780506,0.9987285,0.70360404,0.6217073,36630,tmRNA,36630_36630_Copr.prot._TRW-351627.ct,stralign,36630_36630_Copr.prot._TRW-351627/1-353,0.0038795257,0.0011717551,1.2660543e-05,0.0013375515,0.0043802317,0.55172414,0.6183575,0.99873203,0.7032967,0.6221768
523,40264,88,6.556511e-06,0.0,0.99999344,0.99999875,0.99999344,0.99999994,0.9999882,0.99999344,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00076880306,0.0005230249,3.0239287e-06,0.00052931946,0.0007688008,1.0,1.0,1.0,1.0,1.0
524,25578,268,0.020020008,0.0,0.97997993,0.99195445,0.97997993,0.99990964,0.96829104,0.9800331,25578,gpI-intron,25578_25578_Msp-1.mL1931_p1.ct,stralign,25578_25578_Msp-1.mL1931_p1,0.008516469,0.004937853,1.5468811e-05,0.0048940354,0.00841414,0.9875,0.97530866,0.9998886,0.9634146,0.97535473
525,40038,117,6.735325e-06,0.0,0.99999315,0.9999984,0.99999315,0.99999994,0.999988,0.9999932,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.0006051998,0.00041095377,2.2577613e-06,0.00041390667,0.00060519815,1.0,1.0,1.0,1.0,1.0
526,25143,314,0.11821723,0.0,0.8817825,0.87731665,0.8817825,0.9995372,0.88629395,0.8815533,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.007075609,0.0037533033,1.3462983e-05,0.003782276,0.0071098604,0.87628865,0.88082904,0.9995335,0.8854167,0.8805982
527,24206,398,0.21650231,0.0,0.78349704,0.72326607,0.78349704,0.99930227,0.8546709,0.78578293,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.0037779044,0.00037694687,9.079198e-06,0.0004118203,0.004104476,0.7246377,0.78431374,0.99930555,0.85470086,0.7865445
528,35903,73,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.0007620967,0.00052277127,4.323081e-06,0.00052906404,0.0007620952,1.0,1.0,1.0,1.0,1.0
529,33998,77,6.198883e-06,0.0,0.9999938,0.9999993,0.9999938,0.99999994,0.9999884,0.99999386,33998,tRNA,33998_33998_tdbD00009493.ct,stralign,33998_33998_tdbD00009493,0.000763332,0.00052264536,3.8986154e-06,0.0005289363,0.00076333014,1.0,1.0,1.0,1.0,1.0
530,39955,98,6.6161156e-06,0.0,0.9999934,0.999999,0.9999934,0.9999999,0.99998784,0.99999344,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.00061996316,0.0004254658,3.0775648e-06,0.00042871022,0.00061996165,1.0,1.0,1.0,1.0,1.0
531,27921,78,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.9999936,27921,tRNA,27921_27921_tdbD00002095.ct,stralign,27921_27921_tdbD00002095,0.0007643577,0.000523024,3.8065689e-06,0.00052931946,0.00076435576,1.0,1.0,1.0,1.0,1.0
532,35451,73,2.2351742e-05,0.0,0.99997765,0.99996716,0.99997765,0.99999964,0.99998814,0.99997747,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.0012524389,0.0005660201,7.520946e-06,0.0005738409,0.0012525021,1.0,1.0,1.0,1.0,1.0
533,32905,75,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.9999936,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.0007629963,0.00052289764,4.1040003e-06,0.00052919175,0.00076299463,1.0,1.0,1.0,1.0,1.0
534,27014,479,0.18775523,0.0,0.8122441,0.7908571,0.8122441,0.999492,0.83482015,0.8122581,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.00416229,0.002061781,6.4026394e-06,0.0021224949,0.00427499,0.7875,0.8102894,0.99948573,0.8344371,0.8103406
535,19945,112,7.0929527e-06,0.0,0.9999929,0.9999981,0.9999929,0.99999994,0.99998766,0.9999929,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0007167355,0.00048332103,2.1760393e-06,0.00048800727,0.0007167331,1.0,1.0,1.0,1.0,1.0
536,14721,120,7.390976e-06,0.0,0.9999927,0.99999833,0.9999927,0.99999994,0.9999869,0.99999255,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.000640239,0.00043561406,2.2013837e-06,0.00043883684,0.0006402366,1.0,1.0,1.0,1.0,1.0
537,37294,260,0.24027276,0.0,0.75972676,0.717306,0.75972676,0.99888176,0.8074802,0.76040065,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.0072816894,0.0044884947,2.0312196e-05,0.0047857687,0.007719636,0.71428573,0.75949365,0.99887574,0.8108108,0.76035154
538,26390,332,0.1544233,0.0,0.8455762,0.82699996,0.8455762,0.9994898,0.8650062,0.84550345,26390,gpI-intron,26390_26390_Str.S943-1.ct,stralign,26390_26390_Str.S943-1,0.0024570704,0.0011343781,4.474584e-06,0.0011636189,0.002512076,0.827957,0.84615386,0.99949193,0.8651685,0.8460738
539,27392,77,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,27392,tRNA,27392_27392_tdbD00000394.ct,stralign,27392_27392_tdbD00000394,0.00076372555,0.00052289775,3.9007414e-06,0.00052919175,0.0007637237,1.0,1.0,1.0,1.0,1.0
540,21053,123,8.761883e-06,0.0,0.99999124,0.9999947,0.99999124,0.9999999,0.99998784,0.99999124,21053,5S-rRNA,21053_21053_E00841.ct,stralign,21053_21053_E00841,0.0006927993,0.0004403272,2.1797862e-06,0.00044389913,0.00069280004,1.0,1.0,1.0,1.0,1.0
541,25540,274,0.026490986,0.0,0.97350895,0.9583209,0.97350895,0.9998666,0.9891863,0.9735261,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0008622824,0.0005633941,1.7586074e-06,0.0005739844,0.000875966,0.9583333,0.97354496,0.9998668,0.9892473,0.9735625
542,19909,113,6.7949295e-06,0.0,0.9999932,0.9999986,0.9999932,0.99999994,0.9999877,0.99999315,19909,5S-rRNA,19909_19909_B07026.ct,stralign,19909_19909_B07026,0.0006269189,0.0004278036,2.3527934e-06,0.00043106556,0.0006269169,1.0,1.0,1.0,1.0,1.0
543,27207,377,0.04697621,0.0,0.9530236,0.9221134,0.9530236,0.99984133,0.9860779,0.9534278,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.006535679,0.0028976053,1.1170568e-05,0.0030043353,0.0067576496,0.91935486,0.95,0.99983114,0.98275864,0.9503919
544,40485,75,6.198883e-06,0.0,0.9999938,0.9999992,0.9999938,0.99999994,0.9999884,0.9999938,40485,tRNA,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC.ct,archiveii,40485_3336_tRNA_tdbR00000460-Aedes_albopictus-7160-Val-UAC,0.0007822,0.00053517165,4.0108544e-06,0.0005419395,0.0007821981,1.0,1.0,1.0,1.0,1.0
545,33023,74,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.99999994,0.9999882,0.9999937,33023,tRNA,33023_33023_tdbD00008515.ct,stralign,33023_33023_tdbD00008515,0.000762512,0.0005227714,4.211455e-06,0.00052906404,0.0007625104,1.0,1.0,1.0,1.0,1.0
546,28991,71,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999936,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.0007624298,0.00052352785,4.567761e-06,0.0005298299,0.00076242833,1.0,1.0,1.0,1.0,1.0
547,28131,91,6.377697e-06,0.0,0.9999936,0.999999,0.9999936,0.9999999,0.99998826,0.9999936,28131,tRNA,28131_28131_tdbD00002639.ct,stralign,28131_28131_tdbD00002639,0.0006889413,0.00047127015,3.128432e-06,0.0004758408,0.0006889395,1.0,1.0,1.0,1.0,1.0
548,24955,170,0.06538111,0.0,0.9346187,0.89296395,0.9346187,0.9995159,0.98035,0.93524015,24955,SRP,24955_24955_Giar.lamb._GSP-184922.ct,stralign,24955_24955_Giar.lamb._GSP-184922,0.0013792326,0.00061118696,5.4164575e-06,0.0006440695,0.0014445548,0.89285713,0.93457943,0.9995156,0.98039216,0.93520385
549,6652,556,0.56917167,0.0,0.43082562,0.37229052,0.43082562,0.9987941,0.51120174,0.4355944,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0038083042,0.002836952,9.586477e-06,0.0033713332,0.0044572386,0.37433156,0.43076923,0.99880314,0.5072464,0.43509945
550,35022,73,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,35022,tRNA,35022_35022_tdbD00010563.ct,stralign,35022_35022_tdbD00010563,0.00076233543,0.00052302366,4.3237533e-06,0.00052931946,0.00076233386,1.0,1.0,1.0,1.0,1.0
551,12890,120,0.016400158,0.0,0.98359984,0.96774036,0.98359984,0.99986106,0.9999878,0.9835948,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.000636662,0.0004394535,2.064355e-06,0.00045046446,0.00064709404,0.9677419,0.9836066,0.9998611,1.0,0.98360157
552,25344,288,0.0417161,0.0,0.95828366,0.9369219,0.95828366,0.9998271,0.9806425,0.958402,25344,gpI-intron,25344_25344_Nol.mL2593_p1.ct,stralign,25344_25344_Nol.mL2593_p1,0.0067293663,0.0040045255,1.2365588e-05,0.004109891,0.0068836682,0.9318182,0.95348835,0.9998071,0.97619045,0.9536047
553,24449,314,0.20694941,0.0,0.79305,0.7472185,0.79305,0.99921286,0.84487116,0.79406536,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0071737682,0.0038252315,1.6739237e-05,0.004086022,0.007623738,0.74747473,0.7914438,0.99920887,0.84090906,0.7923377
554,27456,72,6.377697e-06,0.0,0.9999936,0.9999991,0.9999936,0.9999999,0.9999882,0.9999937,27456,tRNA,27456_27456_tdbD00000643.ct,stralign,27456_27456_tdbD00000643,0.00076200627,0.00052289746,4.4419835e-06,0.00052919175,0.0007620048,1.0,1.0,1.0,1.0,1.0
555,36696,352,0.16794765,0.0,0.8320518,0.7911388,0.8320518,0.9994511,0.87742716,0.8328253,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.004571517,0.003249459,7.3040574e-06,0.0034351398,0.0048125144,0.7924528,0.83168316,0.99945116,0.875,0.8323657
556,24937,280,0.4517218,0.0,0.5482773,0.5312957,0.5482773,0.9978573,0.5663802,0.5474439,24937,SRP,24937_24937_Babe.bige._GSP-5866.ct,stralign,24937_24937_Babe.bige._GSP-5866,0.005702411,0.0012472259,2.5669688e-05,0.0012915336,0.0058760247,0.52577317,0.54545456,0.99783164,0.56666666,0.54470414
557,26979,388,0.11396855,0.0,0.8860312,0.8480318,0.8860312,0.99960375,0.9275957,0.88665766,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.0047266483,0.0033836768,7.361846e-06,0.0035491849,0.004941991,0.84671533,0.8854962,0.9996014,0.928,0.8861595
558,20954,125,0.0140916705,0.0,0.9859083,0.9722197,0.9859083,0.9998719,0.9999878,0.9858793,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0006007494,0.00040932972,2.096458e-06,0.00041811712,0.00060919195,0.9722222,0.9859155,0.999872,1.0,0.9858865
559,27795,87,6.4969063e-06,0.0,0.9999935,0.99999887,0.9999935,0.99999994,0.9999882,0.9999935,27795,tRNA,27795_27795_tdbD00001524.ct,stralign,27795_27795_tdbD00001524,0.0007018256,0.0004806858,3.3475874e-06,0.0004855363,0.0007018238,1.0,1.0,1.0,1.0,1.0
560,26894,278,0.17406213,0.0,0.82593733,0.8319587,0.82593733,0.99935603,0.82000244,0.82564753,26894,gpI-intron,"26894_26894_Sce.m.COB,2.ct",stralign,"26894_26894_Sce.m.COB,2",0.0072176326,0.00233043,1.5060002e-05,0.0023216456,0.0071629626,0.8309859,0.8251748,0.99935305,0.8194444,0.8248817
561,29563,75,6.377697e-06,0.0,0.99999356,0.999999,0.99999356,0.99999994,0.9999882,0.9999936,29563,tRNA,29563_29563_tdbD00004806.ct,stralign,29563_29563_tdbD00004806,0.0007633432,0.0005231499,4.10576e-06,0.0005294471,0.00076334155,1.0,1.0,1.0,1.0,1.0
562,40239,76,6.4969063e-06,0.0,0.9999935,0.9999989,0.9999935,0.99999994,0.9999882,0.9999935,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.00078323827,0.0005355789,3.9132265e-06,0.0005423518,0.00078323635,1.0,1.0,1.0,1.0,1.0
563,30814,74,6.4373016e-06,0.0,0.99999356,0.9999989,0.99999356,0.99999994,0.99998814,0.99999356,30814,tRNA,30814_30814_tdbD00006060.ct,stralign,30814_30814_tdbD00006060,0.00082787866,0.0005647713,3.930014e-06,0.00057271775,0.0008278765,1.0,1.0,1.0,1.0,1.0
564,25939,476,0.37261975,0.0,0.62737906,0.55697966,0.62737906,0.998878,0.7181495,0.6317888,25939,gpI-intron,25939_25939_Cpu.S1506.ct,stralign,25939_25939_Cpu.S1506,0.0047947397,0.0032525081,1.1644469e-05,0.003728534,0.00543933,0.55440414,0.625731,0.99887013,0.7181208,0.6303069
565,27171,470,0.19130903,0.0,0.80869037,0.7637722,0.80869037,0.9994258,0.859222,0.8097381,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.003789355,0.0011239384,7.566607e-06,0.0011959467,0.0040174425,0.7657143,0.80966765,0.9994296,0.85897434,0.8106539
566,20156,115,6.914139e-06,0.0,0.9999931,0.9999983,0.9999931,0.99999994,0.9999879,0.99999315,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.00066680013,0.0004518474,2.1345293e-06,0.00045577166,0.0006667979,1.0,1.0,1.0,1.0,1.0
567,24517,302,0.29127073,0.0,0.7087287,0.6555508,0.7087287,0.9986098,0.7712957,0.710251,24517,SRP,24517_24517_Call.jacc._GSP-9483.ct,stralign,24517_24517_Call.jacc._GSP-9483,0.0058588595,0.004678237,1.5502546e-05,0.005102945,0.006348667,0.6581197,0.7096774,0.9986185,0.77,0.71105254
568,33686,73,6.3180923e-06,0.0,0.9999936,0.99999917,0.9999936,0.9999999,0.99998826,0.99999374,33686,tRNA,33686_33686_tdbD00009181.ct,stralign,33686_33686_tdbD00009181,0.0007807257,0.000534764,4.2212614e-06,0.00054152694,0.00078072393,1.0,1.0,1.0,1.0,1.0
569,23206,124,0.015382111,0.0,0.9846178,0.96971333,0.9846178,0.99986994,0.9999877,0.98460567,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.0008030749,0.0004275899,3.0178674e-06,0.0004376081,0.00081541855,0.969697,0.9846154,0.99986994,1.0,0.9846033
570,28424,72,6.3180923e-06,0.0,0.9999937,0.9999991,0.9999937,0.9999999,0.9999882,0.9999936,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.00074403145,0.00051131163,4.5398406e-06,0.0005171836,0.00074403005,1.0,1.0,1.0,1.0,1.0
