batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
459,37278,337,0.28108537,0.0,0.7189137,0.80646837,0.7189137,0.99919623,0.648508,0.7229127,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.010708086,0.006666221,1.2076579e-05,0.0060319337,0.009599292,0.8082192,0.72392637,0.99920756,0.65555555,0.7276218
460,30980,76,8.165836e-06,0.0,0.99999183,0.99999714,0.99999183,0.99999994,0.99998647,0.99999183,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00082981616,0.00055010087,4.6896216e-06,0.00055641274,0.0008298191,1.0,1.0,1.0,1.0,1.0
461,27222,415,0.16036987,0.0,0.8396296,0.7903308,0.8396296,0.9995074,0.89548796,0.8409461,27222,gpI-intron,27222_27222_Sdi.S1199-4.ct,stralign,27222_27222_Sdi.S1199-4,0.0043623545,0.0015463927,8.487599e-06,0.0016523591,0.00464177,0.79285717,0.84090906,0.99951226,0.8951613,0.8421403
462,25992,427,0.09700209,0.0,0.9029976,0.86501163,0.9029976,0.99972844,0.94447297,0.9036805,25992,gpI-intron,25992_25992_Eca.S943-1.ct,stralign,25992_25992_Eca.S943-1,0.0048460476,0.0023909658,7.2098665e-06,0.0025056764,0.005062705,0.85820895,0.8984375,0.9997148,0.94262296,0.899227
463,26958,417,0.15301049,0.0,0.846989,0.83204466,0.846989,0.9995269,0.86247987,0.8468656,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0044988277,0.001969147,7.679166e-06,0.0020088798,0.004579011,0.8321168,0.84758365,0.9995284,0.8636364,0.84747005
464,33747,72,8.046627e-06,0.0,0.99999195,0.9999974,0.99999195,0.9999999,0.9999864,0.9999919,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0008257363,0.00054999074,5.1792467e-06,0.000556302,0.0008257401,1.0,1.0,1.0,1.0,1.0
465,39922,101,0.037139833,0.0,0.9628601,0.928398,0.9628601,0.9996067,0.99997926,0.9631434,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0018978232,0.000602285,1.06755215e-05,0.0006310731,0.0019689235,0.9285714,0.962963,0.99960786,1.0,0.9632443
466,31000,76,8.34465e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.99998635,0.99999166,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0008534999,0.00056324026,4.619153e-06,0.00057001336,0.00085350283,1.0,1.0,1.0,1.0,1.0
467,33543,73,8.225441e-06,0.0,0.9999917,0.999997,0.9999917,0.9999999,0.99998647,0.9999918,33543,tRNA,33543_33543_tdbD00009038.ct,stralign,33543_33543_tdbD00009038,0.000871716,0.0005759802,4.8626925e-06,0.0005832571,0.00087171927,1.0,1.0,1.0,1.0,1.0
468,26155,382,0.16979748,0.0,0.830202,0.77844274,0.830202,0.99941164,0.88933456,0.8316597,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0042897873,0.0017991931,9.358212e-06,0.0019311327,0.004583105,0.7777778,0.8300395,0.9994106,0.8898305,0.8315347
469,39482,113,1.13248825e-05,0.0,0.9999887,0.999992,0.9999887,0.99999994,0.99998534,0.9999886,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00068557385,0.00042639446,3.350015e-06,0.00042907003,0.00068558037,1.0,1.0,1.0,1.0,1.0
470,31341,87,8.6426735e-06,0.0,0.99999136,0.99999624,0.99999136,0.99999994,0.9999864,0.99999136,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.0008237472,0.0005383539,3.757854e-06,0.00054425764,0.000823749,1.0,1.0,1.0,1.0,1.0
471,25435,320,0.096882224,0.0,0.90311754,0.8868242,0.90311754,0.9996337,0.9200208,0.9030557,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.00805005,0.0042355587,1.4946379e-05,0.0043259733,0.008197457,0.8969072,0.90625,0.99964845,0.9157895,0.9061055
472,36516,341,0.24969262,0.0,0.7503066,0.737817,0.7503066,0.99916124,0.76322633,0.7499731,36516,tmRNA,36516_36516_Acid.ferr._TRW-920.ct,stralign,36516_36516_Acid.ferr._TRW-920/1-341,0.006358948,0.003540191,1.23054115e-05,0.003610355,0.0064640036,0.7373737,0.74871796,0.9991572,0.7604167,0.74836546
473,26978,396,0.1328094,0.0,0.8671902,0.8675065,0.8671902,0.9995733,0.8668741,0.86697704,26978,gpI-intron,26978_26978_Skn.S956.ct,stralign,26978_26978_Skn.S956,0.0052886694,0.0030081037,8.0428e-06,0.0030129766,0.005285507,0.86507934,0.86507934,0.9995664,0.86507934,0.8648622
474,26956,347,0.17180854,0.0,0.8281909,0.895601,0.8281909,0.9994533,0.7702182,0.830381,26956,gpI-intron,26956_26956_Nar.S516_p1.ct,stralign,26956_26956_Nar.S516_p1,0.006799524,0.0037683237,8.929004e-06,0.0035136999,0.0063044773,0.89772725,0.82722515,0.9994519,0.7669903,0.82962596
475,26788,270,0.10265356,0.0,0.8973462,0.8787402,0.8973462,0.9994994,0.91675717,0.89725107,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.004526793,0.0034226954,8.592402e-06,0.0035065957,0.004622222,0.8791209,0.8988764,0.9995062,0.9195402,0.89880764
476,19823,120,9.4771385e-06,0.0,0.9999905,0.9999951,0.9999905,0.99999994,0.99998593,0.99999046,19823,5S-rRNA,19823_19823_B06940.ct,stralign,19823_19823_B06940,0.00068976684,0.00044550953,2.5465592e-06,0.0004487084,0.0006897675,1.0,1.0,1.0,1.0,1.0
477,27595,77,8.34465e-06,0.0,0.9999917,0.99999684,0.9999917,0.99999994,0.99998647,0.99999166,27595,tRNA,27595_27595_tdbD00000981.ct,stralign,27595_27595_tdbD00000981,0.00085444725,0.0005631233,4.5097195e-06,0.0005698948,0.00085445005,1.0,1.0,1.0,1.0,1.0
478,22132,122,9.775162e-06,0.0,0.99999034,0.9999946,0.99999034,0.99999994,0.99998593,0.9999903,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.0006836418,0.00043914776,2.5219974e-06,0.0004422126,0.00068364275,1.0,1.0,1.0,1.0,1.0
479,23237,127,0.0040493608,0.0,0.9959507,0.99194837,0.9959507,0.9999657,0.9999854,0.99592453,23237,5S-rRNA,23237_23237_P00050.ct,stralign,23237_23237_P00050,0.009185308,0.00046311243,3.930668e-05,0.0004633544,0.009222377,1.0,1.0,1.0,1.0,1.0
480,24398,408,0.2945066,0.0,0.7054924,0.6395236,0.7054924,0.9991399,0.7866361,0.70875174,24398,RNaseP,24398_24398_B.megaterium.ct,stralign,24398_24398_B.megaterium RNase P RNA,0.0047612344,0.0032636437,9.384347e-06,0.003646498,0.005276968,0.64179105,0.7078189,0.99914694,0.78899086,0.71107405
481,19338,120,1.0073185e-05,0.0,0.9999899,0.99999464,0.9999899,0.99999994,0.9999852,0.99998987,19338,5S-rRNA,19338_19338_B06455.ct,stralign,19338_19338_B06455,0.0007193179,0.0004631463,2.585278e-06,0.00046657003,0.0007193183,1.0,1.0,1.0,1.0,1.0
482,29385,75,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,29385,tRNA,29385_29385_tdbD00004628.ct,stralign,29385_29385_tdbD00004628,0.00085254584,0.0005632401,4.7335743e-06,0.00057001336,0.000852549,1.0,1.0,1.0,1.0,1.0
483,34541,83,1.41859055e-05,0.0,0.99998593,0.9999863,0.99998593,0.9999999,0.9999854,0.99998575,34541,tRNA,34541_34541_tdbD00010075.ct,stralign,34541_34541_tdbD00010075,0.0010136698,0.0005830683,5.0251606e-06,0.0005900523,0.0010136876,1.0,1.0,1.0,1.0,1.0
484,30435,78,8.285046e-06,0.0,0.9999917,0.99999696,0.9999917,0.99999994,0.9999864,0.99999154,30435,tRNA,30435_30435_tdbD00005680.ct,stralign,30435_30435_tdbD00005680,0.00081411476,0.00053886394,4.574082e-06,0.0005447749,0.0008141178,1.0,1.0,1.0,1.0,1.0
485,28874,74,8.46386e-06,0.0,0.99999154,0.9999968,0.99999154,0.99999994,0.9999863,0.9999916,28874,tRNA,28874_28874_tdbD00004115.ct,stralign,28874_28874_tdbD00004115,0.00087853766,0.0005788748,4.7799062e-06,0.00058618776,0.0008785409,1.0,1.0,1.0,1.0,1.0
486,33481,77,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998635,0.99999154,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.0008516588,0.0005619502,4.490729e-06,0.00056870776,0.0008516614,1.0,1.0,1.0,1.0,1.0
487,27360,76,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0008525988,0.0005633572,4.6095693e-06,0.0005701319,0.00085260154,1.0,1.0,1.0,1.0,1.0
488,27940,77,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998635,0.99999154,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.0008518964,0.00056183286,4.493746e-06,0.0005685889,0.00085189904,1.0,1.0,1.0,1.0,1.0
489,29074,72,8.404255e-06,0.0,0.9999916,0.999997,0.9999916,0.9999999,0.9999863,0.99999166,29074,tRNA,29074_29074_tdbD00004316.ct,stralign,29074_29074_tdbD00004316,0.0008731415,0.0005776175,5.001979e-06,0.0005849154,0.00087314495,1.0,1.0,1.0,1.0,1.0
490,25238,315,0.09261829,0.0,0.9073815,0.8619674,0.9073815,0.99962556,0.9578472,0.90836436,25238,gpI-intron,25238_25238_Zro.mL2449.ct,stralign,25238_25238_Zro.mL2449,0.0034471224,0.0004738445,8.436304e-06,0.00050132896,0.0036326952,0.8584906,0.90547264,0.99961704,0.95789474,0.90654486
491,37036,356,0.29576182,0.0,0.70423734,0.7100838,0.70423734,0.9990371,0.69848627,0.70378846,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.006850473,0.0044394066,1.176866e-05,0.0044138287,0.0067903395,0.7128713,0.702439,0.9990374,0.6923077,0.7020491
492,22061,123,9.775162e-06,0.0,0.99999034,0.9999946,0.99999034,0.99999994,0.99998593,0.99999034,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00068558526,0.0004397155,2.4909732e-06,0.00044278422,0.0006855861,1.0,1.0,1.0,1.0,1.0
493,33035,75,8.523464e-06,0.0,0.9999915,0.9999966,0.9999915,0.99999994,0.99998623,0.9999914,33035,tRNA,33035_33035_tdbD00008527.ct,stralign,33035_33035_tdbD00008527,0.00090327807,0.0005932888,4.554253e-06,0.0006011825,0.0009032805,1.0,1.0,1.0,1.0,1.0
494,35929,72,8.523464e-06,0.0,0.9999915,0.9999969,0.9999915,0.9999999,0.99998605,0.9999915,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0009065497,0.00059801206,4.9424484e-06,0.0006059695,0.00090655265,1.0,1.0,1.0,1.0,1.0
495,19358,122,9.655952e-06,0.0,0.99999046,0.99999475,0.99999046,0.99999994,0.999986,0.99999034,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00070090493,0.00045035468,2.4408519e-06,0.00045368387,0.00070090545,1.0,1.0,1.0,1.0,1.0
496,13103,116,1.0311604e-05,0.0,0.9999897,0.9999935,0.9999897,0.9999999,0.9999859,0.9999896,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0008041374,0.0005066209,2.490569e-06,0.0005113431,0.000804138,1.0,1.0,1.0,1.0,1.0
497,40489,77,8.583069e-06,0.0,0.9999914,0.99999654,0.9999914,0.99999994,0.9999863,0.9999914,40489,tRNA,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC.ct,archiveii,40489_3340_tRNA_tdbR00000464-Saccharomyces_cerevisiae-4932-Val-IAC,0.00088066584,0.0005781219,4.438549e-06,0.00058542466,0.0008806684,1.0,1.0,1.0,1.0,1.0
498,19774,120,9.357929e-06,0.0,0.99999064,0.9999951,0.99999064,0.99999994,0.99998605,0.9999906,19774,5S-rRNA,19774_19774_B06891.ct,stralign,19774_19774_B06891,0.00068953267,0.00044491698,2.5475451e-06,0.0004481116,0.0006895334,1.0,1.0,1.0,1.0,1.0
499,33047,77,8.46386e-06,0.0,0.99999154,0.99999666,0.99999154,0.99999994,0.99998635,0.99999154,33047,tRNA,33047_33047_tdbD00008539.ct,stralign,33047_33047_tdbD00008539,0.00087703427,0.0005768634,4.413388e-06,0.0005841506,0.0008770366,1.0,1.0,1.0,1.0,1.0
500,19623,111,1.001358e-05,0.0,0.99999,0.99999416,0.99999,0.9999998,0.9999858,0.9999899,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00078113185,0.0004974728,2.7202757e-06,0.0005019439,0.00078113284,1.0,1.0,1.0,1.0,1.0
501,17461,115,1.0311604e-05,0.0,0.9999897,0.99999386,0.9999897,0.99999994,0.99998546,0.9999897,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.0007557916,0.00048074443,2.7188335e-06,0.00048464394,0.00075579295,1.0,1.0,1.0,1.0,1.0
502,26025,439,0.1214546,0.0,0.8785449,0.817568,0.8785449,0.99964863,0.9493509,0.8807353,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.004471966,0.0028709427,6.811881e-06,0.00310789,0.004817514,0.8187919,0.8776978,0.99964714,0.9457364,0.879717
503,40141,71,8.523464e-06,0.0,0.9999915,0.9999968,0.9999915,0.9999999,0.9999862,0.9999915,40141,tRNA,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA.ct,archiveii,40141_2992_tRNA_tdbR00000079-Rattus_norvegicus-10116-Phe-GAA,0.00090600026,0.00059666653,5.086315e-06,0.0006046057,0.000906004,1.0,1.0,1.0,1.0,1.0
504,24077,408,0.11587882,0.0,0.88412076,0.8840802,0.88412076,0.99966866,0.88416135,0.8839548,24077,RNaseP,24077_24077_C.trachomatis-2.ct,stralign,24077_24077_C.trachomatis-2 RNase P RNA,0.0053822314,0.0035385704,6.5488534e-06,0.0035461774,0.0053815227,0.88235295,0.88235295,0.9996636,0.88235295,0.8821845
505,25116,343,0.19390333,0.0,0.80609614,0.74274486,0.80609614,0.99927205,0.881262,0.80856246,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0022442443,0.0006617638,5.9228414e-06,0.0007250726,0.002443142,0.7416667,0.8054299,0.999269,0.8811881,0.80793875
506,31415,85,9.059906e-06,0.0,0.999991,0.99999577,0.999991,0.99999994,0.9999862,0.999991,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.0008180778,0.0005316332,4.098833e-06,0.00053721736,0.00081808143,1.0,1.0,1.0,1.0,1.0
507,27648,74,8.523464e-06,0.0,0.99999154,0.99999684,0.99999154,0.99999994,0.9999861,0.99999154,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00086043274,0.00056848716,4.907099e-06,0.00057532353,0.00086043624,1.0,1.0,1.0,1.0,1.0
508,24411,384,0.21197063,0.0,0.78802866,0.78599834,0.78802866,0.999412,0.79006934,0.787734,24411,RNaseP,24411_24411_M.genitalium.ct,stralign,24411_24411_M.genitalium RNase P RNA,0.005972748,0.0038928108,8.015286e-06,0.003912443,0.005986144,0.78640777,0.7902439,0.99941677,0.7941176,0.789956
509,26108,394,0.110619724,0.0,0.8893799,0.81865823,0.8893799,0.99964434,0.97347593,0.8924264,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.0033304766,0.0009921859,6.8316153e-06,0.0010881452,0.003630598,0.82222223,0.8915663,0.99965215,0.9736842,0.8944695
510,19945,112,1.0430813e-05,0.0,0.99998957,0.99999344,0.99998957,0.9999998,0.99998564,0.9999895,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.00082780013,0.00052195607,2.6462785e-06,0.00052700995,0.00082780095,1.0,1.0,1.0,1.0,1.0
511,39094,392,0.13257915,0.0,0.8674204,0.85362065,0.8674204,0.9996387,0.88167363,0.86733407,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.005496838,0.0034969933,6.9419802e-06,0.0035629524,0.0055852095,0.85046726,0.8666667,0.9996356,0.88349515,0.86661935
512,12465,277,0.21270299,0.0,0.7872965,0.7447448,0.7872965,0.99915326,0.8350053,0.7880765,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0049981736,0.0030615956,1.1490402e-05,0.0032577438,0.0052891914,0.7407407,0.78431374,0.99913985,0.8333333,0.78515714
513,27688,73,8.404255e-06,0.0,0.9999916,0.99999696,0.9999916,0.9999999,0.9999863,0.9999916,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.00087573513,0.0005787487,4.884338e-06,0.00058606063,0.0008757383,1.0,1.0,1.0,1.0,1.0
514,36821,405,0.24024552,0.0,0.75975347,0.7146876,0.75975347,0.9994247,0.81088525,0.7609271,36821,tmRNA,36821_36821_Myco.pene._BA000026.ct,stralign,36821_36821_Myco.pene._BA000026/1-405,0.00744111,0.0044436147,1.0950381e-05,0.004754728,0.007922765,0.7075472,0.75757575,0.99941474,0.8152174,0.7591241
515,23255,127,0.02858144,0.0,0.97141856,0.9444383,0.97141856,0.9997519,0.9999855,0.97157305,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.00067915075,0.00044491942,2.4625485e-06,0.00046129126,0.00069866824,0.9444444,0.9714286,0.999752,1.0,0.9715833
516,36696,352,0.15423036,0.0,0.84576917,0.7850642,0.84576917,0.999482,0.91664886,0.8479486,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0017133512,0.00028834655,3.9000133e-06,0.00031320646,0.0018506027,0.78571427,0.84615386,0.99948347,0.9166667,0.8483092
517,31225,82,8.583069e-06,0.0,0.9999914,0.99999654,0.9999914,0.99999994,0.9999863,0.9999914,31225,tRNA,31225_31225_tdbD00006489.ct,stralign,31225_31225_tdbD00006489,0.0008395679,0.00055141357,4.1063613e-06,0.00055773905,0.00083957,1.0,1.0,1.0,1.0,1.0
518,28730,77,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998635,0.99999154,28730,tRNA,28730_28730_tdbD00003971.ct,stralign,28730_28730_tdbD00003971,0.00085374207,0.00056241994,4.507528e-06,0.00056918286,0.0008537449,1.0,1.0,1.0,1.0,1.0
519,36750,370,0.17073452,0.0,0.829265,0.78329444,0.829265,0.99946475,0.8809678,0.8303572,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.004673792,0.001066673,9.668218e-06,0.0011357241,0.004954638,0.7876106,0.8317757,0.99947405,0.8811881,0.83275455
520,24123,285,0.04168451,0.0,0.95831525,0.93244535,0.95831525,0.9998522,0.98566175,0.95856446,24123,RNaseP,24123_24123_ESH20b-1.ct,stralign,24123_24123_ESH20b-1 RNase P RNA,0.0013148177,0.00061334466,2.287171e-06,0.0006330321,0.0013516522,0.9324324,0.9583333,0.99985224,0.98571426,0.95858335
521,20052,119,1.0073185e-05,0.0,0.9999899,0.9999941,0.9999899,0.99999994,0.99998575,0.9999899,20052,5S-rRNA,20052_20052_B07169.ct,stralign,20052_20052_B07169,0.0007243709,0.00046168503,2.5878169e-06,0.0004652017,0.000724372,1.0,1.0,1.0,1.0,1.0
522,27078,404,0.11694074,0.0,0.88305885,0.87908083,0.88305885,0.99964875,0.8870731,0.88288605,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.00824016,0.004995848,1.1261366e-05,0.005028803,0.008275908,0.8852459,0.8852459,0.9996569,0.8852459,0.8850741
523,37209,134,0.012444377,0.0,0.9875556,0.9754319,0.9875556,0.99989045,0.9999843,0.98752326,37209,16S-rRNA,37209_60_16s_G.intestinalis_domain4.ct,archiveii,37209_60_G.intestinalis_domain4 nucleotides 1319 through 1451,0.0025207791,0.00043895107,1.1335032e-05,0.00044700713,0.0025520988,0.975,0.98734176,0.9998886,1.0,0.9873104
524,30572,77,8.34465e-06,0.0,0.9999916,0.99999696,0.9999916,0.99999994,0.9999863,0.9999916,30572,tRNA,30572_30572_tdbD00005817.ct,stralign,30572_30572_tdbD00005817,0.0008334315,0.00055141246,4.595861e-06,0.00055773905,0.0008334344,1.0,1.0,1.0,1.0,1.0
525,28079,72,8.165836e-06,0.0,0.9999917,0.9999972,0.9999917,0.9999999,0.99998635,0.99999183,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00085321325,0.00056487735,5.131436e-06,0.00057167065,0.0008532174,1.0,1.0,1.0,1.0,1.0
526,27088,475,0.25362003,0.0,0.74637896,0.60490763,0.74637896,0.9993192,0.9742233,0.76715255,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0016981745,0.00076324854,4.3285554e-06,0.0009978672,0.0021536616,0.6042781,0.7458746,0.99931747,0.9741379,0.76671827
527,36653,352,0.2420277,0.0,0.7579716,0.6648642,0.7579716,0.9991187,0.881403,0.7649099,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0056513203,0.0033678676,1.5028106e-05,0.0039249575,0.006501899,0.6640625,0.75555557,0.9991122,0.87628865,0.7622254
528,30685,74,8.285046e-06,0.0,0.9999917,0.9999971,0.9999917,0.99999994,0.99998635,0.9999918,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0008497677,0.0005627708,4.8369684e-06,0.0005695389,0.00084977096,1.0,1.0,1.0,1.0,1.0
529,36753,406,0.21934354,0.0,0.7806555,0.8020047,0.7806555,0.99950224,0.76041347,0.7807075,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0044234158,0.00042284574,6.0616303e-06,0.00041275148,0.004305963,0.8021978,0.78074867,0.99950254,0.7604167,0.7808033
530,16678,120,9.4771385e-06,0.0,0.9999905,0.999995,0.9999905,0.99999994,0.99998605,0.9999905,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00068774424,0.00044329703,2.542887e-06,0.0004464799,0.00068774505,1.0,1.0,1.0,1.0,1.0
531,25921,377,0.07455671,0.0,0.92544305,0.90825015,0.92544305,0.99977756,0.94329953,0.9254719,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.004439816,0.0022822442,6.409952e-06,0.0023317626,0.0045240195,0.9074074,0.9245283,0.9997749,0.9423077,0.92455465
532,39264,118,1.1742115e-05,0.0,0.9999883,0.9999912,0.9999883,0.9999999,0.9999854,0.9999882,39264,SRP,39264_2115_srp_Buch.aphi._AE014017.ct,archiveii,39264_2115_Buch.aphi._AE014017,0.00073862204,0.0004535144,2.9181015e-06,0.00045676855,0.0007386265,1.0,1.0,1.0,1.0,1.0
533,24711,449,0.4735744,0.0,0.52642393,0.5114049,0.52642393,0.99868345,0.54235184,0.5259713,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.00636688,0.004762414,1.22135525e-05,0.0049152607,0.006550291,0.5174825,0.53046596,0.9987004,0.5441176,0.5299645
534,28424,72,8.165836e-06,0.0,0.99999195,0.9999973,0.99999195,0.9999999,0.9999864,0.99999183,28424,tRNA,28424_28424_tdbD00003653.ct,stralign,28424_28424_tdbD00003653,0.0008258899,0.00054977194,5.1827224e-06,0.00055608066,0.0008258938,1.0,1.0,1.0,1.0,1.0
535,27016,394,0.13069004,0.0,0.86930954,0.782486,0.86930954,0.9995379,0.9778056,0.87432814,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0045316974,0.0026834875,9.61762e-06,0.003023899,0.0050636227,0.7777778,0.86545455,0.9995233,0.97540987,0.8706146
536,40222,77,8.46386e-06,0.0,0.99999154,0.9999967,0.99999154,0.99999994,0.99998647,0.9999916,40222,tRNA,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-AU.ct,archiveii,40222_3073_tRNA_tdbR00000165-Solanum_tuberosum-4113-Ile-<AU,0.00085045176,0.0005603042,4.4898243e-06,0.00056704174,0.0008504545,1.0,1.0,1.0,1.0,1.0
537,30166,74,8.34465e-06,0.0,0.99999166,0.9999969,0.99999166,0.99999994,0.99998635,0.99999166,30166,tRNA,30166_30166_tdbD00005410.ct,stralign,30166_30166_tdbD00005410,0.00085066387,0.0005621847,4.8503266e-06,0.00056894537,0.00085066736,1.0,1.0,1.0,1.0,1.0
538,26395,477,0.27150303,0.0,0.7284958,0.74379516,0.7284958,0.9993312,0.71381307,0.72833407,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.0039956495,0.0024665156,5.0252474e-06,0.0024211172,0.00391279,0.74452555,0.7285714,0.99933195,0.7132867,0.7284241
539,33618,73,8.106232e-06,0.0,0.9999919,0.99999726,0.9999919,0.9999999,0.99998647,0.9999919,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.0008473507,0.0005620667,4.949788e-06,0.00056882657,0.00084735407,1.0,1.0,1.0,1.0,1.0
540,39030,311,0.061179936,0.0,0.93882,0.9339637,0.93882,0.9997711,0.94372684,0.93870884,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.002764054,0.001930088,3.9928755e-06,0.0019455509,0.0027781087,0.93406594,0.9392265,0.99977255,0.9444444,0.93911725
