batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
502,36913,326,0.7193639,0.0,0.2806253,0.25467885,0.2806253,0.9995176,0.31245828,0.28184444,36913,tmRNA,36913_36913_Rhod.mari._AF550356.ct,stralign,36913_36913_Rhod.mari._AF550356/1-326,0.0050272583,0.001054352,7.166104e-06,0.0011415773,0.005563615,0.25,0.2777778,0.9995107,0.3125,0.27925593
503,28254,72,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.9999999,0.9999879,0.9999937,28254,tRNA,28254_28254_tdbD00003077.ct,stralign,28254_28254_tdbD00003077,0.00078770716,0.00054365594,4.3469695e-06,0.0005505324,0.00078770425,1.0,1.0,1.0,1.0,1.0
504,27171,470,0.2169568,0.0,0.7830424,0.7636952,0.7830424,0.99937123,0.80339545,0.782951,27171,gpI-intron,27171_27171_Csob.S989.ct,stralign,27171_27171_Csob.S989,0.0056439014,0.0035100058,8.722196e-06,0.0036068643,0.005786399,0.7621951,0.78125,0.9993662,0.80128205,0.7811494
505,19495,114,6.6161156e-06,0.0,0.9999934,0.9999989,0.9999934,0.99999994,0.9999878,0.9999933,19495,5S-rRNA,19495_19495_B06612.ct,stralign,19495_19495_B06612,0.00066347205,0.00045530198,2.1369315e-06,0.0004592571,0.00066346914,1.0,1.0,1.0,1.0,1.0
506,39175,92,0.371603,0.0,0.62839663,0.7158224,0.62839663,0.99608743,0.5600018,0.6316428,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.016019946,0.003136131,0.00010077473,0.0028200545,0.014137284,0.7368421,0.6363636,0.9962193,0.56,0.64100075
507,32280,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999878,0.9999936,32280,tRNA,32280_32280_tdbD00007767.ct,stralign,32280_32280_tdbD00007767,0.00078816136,0.0005435224,4.1207763e-06,0.0005503971,0.0007881584,1.0,1.0,1.0,1.0,1.0
508,25670,436,0.16843832,0.0,0.83156097,0.82839704,0.83156097,0.9995908,0.83474916,0.8313584,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.003478297,0.0012353332,4.786596e-06,0.0012427339,0.0034907556,0.82758623,0.83116883,0.9995897,0.8347826,0.83096683
509,13400,117,1.013279e-05,0.0,0.9999899,0.9999986,0.9999899,0.99999994,0.9999811,0.9999898,13400,5S-rRNA,13400_13400_B00487.ct,stralign,13400_13400_B00487,0.0007831565,0.0005396259,2.634473e-06,0.0005438689,0.0007831505,1.0,1.0,1.0,1.0,1.0
510,24089,354,0.18546242,0.0,0.81453705,0.75128186,0.81453705,0.99941176,0.88942313,0.817046,24089,RNaseP,24089_24089_CPA62.ct,stralign,24089_24089_CPA62 RNase P RNA,0.0047316635,0.0017324593,1.0189384e-05,0.0018964314,0.0051459046,0.75,0.81407034,0.9994095,0.8901099,0.81666106
511,40079,75,6.2584877e-06,0.0,0.9999937,0.9999996,0.9999937,0.99999994,0.99998796,0.99999374,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.00075066224,0.00051878934,4.198725e-06,0.0005247479,0.0007506595,1.0,1.0,1.0,1.0,1.0
512,28759,71,6.3180923e-06,0.0,0.9999936,0.9999995,0.9999936,0.9999999,0.9999879,0.9999937,28759,tRNA,28759_28759_tdbD00004000.ct,stralign,28759_28759_tdbD00004000,0.0007881011,0.0005440567,4.471504e-06,0.00055093825,0.0007880982,1.0,1.0,1.0,1.0,1.0
513,27332,74,6.3180923e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.99998784,0.9999936,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0008092001,0.00055736495,4.0212553e-06,0.0005647905,0.00080919696,1.0,1.0,1.0,1.0,1.0
514,34436,85,0.019613802,0.0,0.9803862,0.9615383,0.9803862,0.99972314,0.9999878,0.9803013,34436,tRNA,34436_34436_tdbD00009967.ct,stralign,34436_34436_tdbD00009967,0.00067728444,0.00047882734,3.6190995e-06,0.0004932336,0.0006905037,0.96153843,0.98039216,0.9997232,1.0,0.98030734
515,35903,73,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.9999999,0.9999879,0.99999374,35903,tRNA,35903_35903_tdbD00011444.ct,stralign,35903_35903_tdbD00011444,0.00076768623,0.000530289,4.326242e-06,0.0005366732,0.00076768344,1.0,1.0,1.0,1.0,1.0
516,36575,370,0.26312178,0.0,0.7368773,0.7704598,0.7368773,0.99922645,0.70610017,0.73724073,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.005278203,0.002569019,8.283334e-06,0.0024678218,0.005050815,0.7708333,0.7363184,0.99922574,0.7047619,0.736721
517,20367,121,2.9861927e-05,0.0,0.99997014,0.99995315,0.99997014,0.99999976,0.9999871,0.99996996,20367,5S-rRNA,20367_20367_E00155.ct,stralign,20367_20367_E00155,0.001018465,0.00042566002,4.4173976e-06,0.00042868915,0.001018505,1.0,1.0,1.0,1.0,1.0
518,28950,72,0.31579292,0.0,0.68420684,0.65000045,0.68420684,0.99537027,0.7222135,0.68257636,28950,tRNA,28950_28950_tdbD00004191.ct,stralign,28950_28950_tdbD00004191,0.0005867714,0.00046162636,4.548819e-06,0.0004937325,0.00061656174,0.65,0.68421054,0.9953704,0.7222222,0.68258023
519,26440,420,0.15846974,0.0,0.8415297,0.8168191,0.8415297,0.99955165,0.8677821,0.8416557,26440,gpI-intron,26440_26440_bas_sp.S943-1.ct,stralign,26440_26440_bas_sp.S943-1,0.0031748218,0.00039412477,5.623512e-06,0.00040715348,0.0032713693,0.8203125,0.8433735,0.99955785,0.8677686,0.84345305
520,25123,352,0.25821066,0.0,0.74178857,0.6778504,0.74178857,0.9991716,0.8190448,0.74459547,25123,gpI-intron,25123_25123_Cko.cL1255_p1.ct,stralign,25123_25123_Cko.cL1255_p1,0.0045975815,0.0032502825,9.0714975e-06,0.0035978232,0.005050561,0.6788991,0.74371856,0.9991768,0.82222223,0.7466177
521,31201,77,6.3180923e-06,0.0,0.9999937,0.9999994,0.9999937,0.99999994,0.99998796,0.9999936,31201,tRNA,31201_31201_tdbD00006457.ct,stralign,31201_31201_tdbD00006457,0.0008093739,0.0005569322,3.7183079e-06,0.00056435185,0.00080937066,1.0,1.0,1.0,1.0,1.0
522,40346,74,0.023300111,0.0,0.97669977,0.9545431,0.97669977,0.999634,0.99990964,0.9766035,40346,tRNA,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG.ct,archiveii,40346_3197_tRNA_tdbR00000312-Haloferax_volcanii-2246-Pro-GGG,0.00194917,0.0014153181,1.1419544e-05,0.001465995,0.00199422,0.95454544,0.9767442,0.99963474,1.0,0.9766488
523,40370,75,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.99999994,0.99998784,0.9999936,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0007698321,0.0005314077,4.1127273e-06,0.0005378052,0.00076982914,1.0,1.0,1.0,1.0,1.0
524,25085,105,0.22194815,0.0,0.7780517,0.757264,0.7780517,0.99710214,0.80001277,0.77675074,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0024368432,0.0007586897,2.0556234e-05,0.00078525406,0.0024997955,0.7567568,0.7777778,0.9970975,0.8,0.77647996
525,30447,78,6.377697e-06,0.0,0.99999374,0.99999934,0.99999374,0.99999994,0.9999879,0.9999937,30447,tRNA,30447_30447_tdbD00005692.ct,stralign,30447_30447_tdbD00005692,0.0007692024,0.00053053803,3.8023056e-06,0.0005369249,0.0007691994,1.0,1.0,1.0,1.0,1.0
526,28231,76,6.377697e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.99998784,0.99999356,28231,tRNA,28231_28231_tdbD00002953.ct,stralign,28231_28231_tdbD00002953,0.0007683565,0.00053028914,3.998252e-06,0.0005366732,0.0007683536,1.0,1.0,1.0,1.0,1.0
527,16932,119,7.748604e-06,0.0,0.99999225,0.9999966,0.99999225,0.99999994,0.99998784,0.9999922,16932,5S-rRNA,16932_16932_B04049.ct,stralign,16932_16932_B04049,0.0006595743,0.0004327409,2.2361578e-06,0.00043614255,0.000659574,1.0,1.0,1.0,1.0,1.0
528,30847,73,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.9999999,0.99998784,0.9999936,30847,tRNA,30847_30847_tdbD00006093.ct,stralign,30847_30847_tdbD00006093,0.0007505178,0.00051902124,4.4283806e-06,0.0005249824,0.00075051514,1.0,1.0,1.0,1.0,1.0
529,25739,278,0.082084715,0.0,0.9179151,0.892398,0.9179151,0.9996589,0.94493425,0.91806656,25739,gpI-intron,25739_25739_Box.S788.ct,stralign,25739_25739_Box.S788,0.006349742,0.0044781053,1.1039907e-05,0.0046243086,0.006532431,0.8915663,0.91925466,0.9996636,0.94871795,0.91947204
530,40513,70,0.48148298,0.0,0.51851654,0.9999978,0.51851654,0.9946939,0.34999847,0.5916061,40513,tRNA,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA.ct,archiveii,40513_3364_tRNA_tdbR00000492-Rattus_norvegicus-10116-Trp-NCA,0.0018089842,0.00063605944,3.736628e-06,0.00043743322,0.0010702097,1.0,0.5185185,0.9946939,0.35,0.591608
531,21125,122,6.6161156e-06,0.0,0.9999933,0.99999905,0.9999933,0.99999994,0.9999877,0.9999934,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0005844472,0.00040288668,2.0919317e-06,0.00040562445,0.0005844446,1.0,1.0,1.0,1.0,1.0
532,29203,78,6.4373016e-06,0.0,0.9999937,0.9999993,0.9999937,0.99999994,0.99998784,0.99999356,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.00081177306,0.0005583739,3.6356068e-06,0.00056581275,0.00081176974,1.0,1.0,1.0,1.0,1.0
533,26886,247,0.3004101,0.0,0.6995892,0.7245814,0.6995892,0.9986482,0.6762636,0.69938505,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0050717355,0.0029553736,1.2098355e-05,0.002867236,0.004895905,0.72727275,0.7007299,0.9986559,0.6760563,0.70058364
534,36471,76,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998784,0.9999937,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.00075106724,0.00051890535,4.0924e-06,0.0005248651,0.00075106445,1.0,1.0,1.0,1.0,1.0
535,17461,115,0.032267332,0.0,0.96773267,0.96773434,0.96773267,0.9996974,0.967731,0.9675807,17461,5S-rRNA,17461_17461_B04578.ct,stralign,17461_17461_B04578,0.00073171477,0.00045269387,2.7707902e-06,0.0004563634,0.0007316061,0.9677419,0.9677419,0.99969757,0.9677419,0.96759
536,26215,499,0.23740709,0.0,0.76259184,0.71943355,0.76259184,0.9994279,0.81125873,0.76363,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.004302506,0.002602454,6.266829e-06,0.0027731473,0.004566949,0.7169811,0.76,0.9994217,0.80851066,0.761031
537,27173,388,0.2574153,0.0,0.74258393,0.6991316,0.74258393,0.99913216,0.7917955,0.7435154,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0033460367,0.0024136424,6.279267e-06,0.0025786702,0.0035586967,0.6962963,0.7401575,0.99912316,0.789916,0.74111813
538,31470,78,6.4373016e-06,0.0,0.99999356,0.99999934,0.99999356,0.99999994,0.9999878,0.9999936,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.00072158506,0.0004988802,4.0730906e-06,0.00050412747,0.00072158256,1.0,1.0,1.0,1.0,1.0
539,25601,253,0.18266809,0.0,0.8173315,0.76001775,0.8173315,0.99914813,0.8839945,0.81910634,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.0034490547,0.00063260616,1.1212192e-05,0.00068628375,0.003717248,0.7625,0.8187919,0.99915636,0.884058,0.82047987
540,13183,112,7.5101852e-06,0.0,0.99999243,0.99999905,0.99999243,0.99999994,0.9999859,0.9999925,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.0006969856,0.0004807015,2.3954376e-06,0.00048473675,0.00069698173,1.0,1.0,1.0,1.0,1.0
541,26584,251,0.2244972,0.0,0.7755024,0.6678636,0.7755024,0.99870855,0.9245035,0.7848299,26584,gpI-intron,26584_26584_Cpa.y.trnL-1_p1.ct,stralign,26584_26584_Cpa.y.trnL-1_p1,0.0050948067,0.00457507,1.6085603e-05,0.0054691825,0.0059874286,0.6666667,0.77348065,0.9986984,0.92105263,0.7826563
542,35228,72,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999936,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0007676078,0.00053041335,4.445364e-06,0.0005367991,0.00076760503,1.0,1.0,1.0,1.0,1.0
543,25336,282,0.10086942,0.0,0.89913034,0.88514763,0.89913034,0.9995824,0.91356206,0.89900446,25336,gpI-intron,25336_25336_Msp-1.cL2593_p1.ct,stralign,25336_25336_Msp-1.cL2593_p1,0.0050293906,0.0003477547,1.1918642e-05,0.00035396608,0.005108159,0.8915663,0.902439,0.9995976,0.91358024,0.90228206
544,26071,325,0.28735012,0.0,0.71264905,0.73814106,0.71264905,0.9990533,0.68885905,0.7126426,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.005064851,0.00043720112,1.0868627e-05,0.0004234272,0.0048899176,0.7380952,0.7126437,0.99905324,0.6888889,0.7126358
545,34004,74,6.377697e-06,0.0,0.9999936,0.9999994,0.9999936,0.99999994,0.9999879,0.9999936,34004,tRNA,34004_34004_tdbD00009499.ct,stralign,34004_34004_tdbD00009499,0.0007874203,0.00054312125,4.1161084e-06,0.00054999086,0.00078741735,1.0,1.0,1.0,1.0,1.0
546,29567,72,6.2584877e-06,0.0,0.9999937,0.9999996,0.9999937,0.9999999,0.99998796,0.99999374,29567,tRNA,29567_29567_tdbD00004810.ct,stralign,29567_29567_tdbD00004810,0.0007499935,0.0005187892,4.5479665e-06,0.0005247479,0.0007499908,1.0,1.0,1.0,1.0,1.0
547,28191,82,0.020415068,0.0,0.97958493,0.99999934,0.97958493,0.9997025,0.95998734,0.97978914,28191,tRNA,28191_28191_tdbD00002908.ct,stralign,28191_28191_tdbD00002908,0.00076391856,0.00051696645,3.905311e-06,0.0005118456,0.0007484811,1.0,0.97959185,0.9997026,0.96,0.9797959
548,36785,367,0.25183976,0.0,0.7481593,0.7242652,0.7481593,0.9993194,0.7736838,0.7481939,36785,tmRNA,36785_36785_Mari.hydr._U68077.ct,stralign,36785_36785_Mari.hydr._U68077/1-367,0.005103087,0.0022107363,8.923271e-06,0.002292388,0.005271802,0.7311828,0.7513812,0.9993318,0.77272725,0.7513065
549,28158,92,0.09434849,0.0,0.90565145,0.9599983,0.90565145,0.9988184,0.8571282,0.90685445,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0008224556,0.0005364355,3.6243298e-06,0.00051252614,0.0007769435,0.96,0.9056604,0.9988185,0.85714287,0.906863
550,25368,292,0.16780728,0.0,0.83219236,0.78604937,0.83219236,0.99920547,0.88409054,0.83312315,25368,gpI-intron,25368_25368_Apa.mS1403_p1.ct,stralign,25368_25368_Apa.mS1403_p1,0.0035464892,0.0013855536,1.050577e-05,0.0014755744,0.0037589404,0.78504676,0.83168316,0.9992025,0.8842105,0.8326451
551,26930,410,0.13034844,0.0,0.8696513,0.83791214,0.8696513,0.99956477,0.9038894,0.8700049,26930,gpI-intron,26930_26930_Gni.S516_p1.ct,stralign,26930_26930_Gni.S516_p1,0.004491657,0.0011258572,9.012063e-06,0.00117223,0.0046637184,0.8356164,0.8683274,0.99955976,0.9037037,0.86871845
552,25516,242,0.12912524,0.0,0.87087446,0.8768775,0.87087446,0.99935174,0.8649531,0.87058514,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.0015377456,0.00087842846,3.569963e-06,0.0008754254,0.0015267413,0.8767123,0.8707483,0.99935114,0.8648649,0.8704582
553,18796,117,0.046973705,0.0,0.95302624,0.99999875,0.95302624,0.99963284,0.9102685,0.95407933,18796,5S-rRNA,18796_18796_B05913.ct,stralign,18796_18796_B05913,0.019629182,0.013103858,5.1687883e-05,0.012634053,0.01872782,1.0,0.9433962,0.99956167,0.89285713,0.9449112
554,39154,101,0.26155013,0.0,0.7384497,0.68570113,0.7384497,0.9966668,0.79999006,0.73863584,39154,SRP,39154_2005_srp_Anab.vari._CP000117.ct,archiveii,39154_2005_Anab.vari._CP000117,0.000603183,0.0003729118,4.9238392e-06,0.00040708145,0.0006498903,0.6857143,0.73846155,0.99666697,0.8,0.7386476
555,13521,117,4.1246414e-05,0.0,0.99995863,0.9999298,0.99995863,0.9999996,0.9999877,0.99995846,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0012140347,0.00043332906,5.2968016e-06,0.00043667605,0.0012140992,1.0,1.0,1.0,1.0,1.0
556,30771,77,6.2584877e-06,0.0,0.99999374,0.99999946,0.99999374,0.99999994,0.999988,0.99999374,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.0007685929,0.0005302892,3.897416e-06,0.0005366732,0.0007685899,1.0,1.0,1.0,1.0,1.0
557,13879,115,6.735325e-06,0.0,0.9999934,0.99999887,0.9999934,0.99999994,0.9999878,0.9999934,13879,5S-rRNA,13879_13879_B00971.ct,stralign,13879_13879_B00971,0.0006613799,0.00045415302,2.0920902e-06,0.00045809822,0.000661377,1.0,1.0,1.0,1.0,1.0
558,24408,356,0.24961048,0.0,0.7503887,0.836911,0.7503887,0.999336,0.6800799,0.75421506,24408,RNaseP,24408_24408_M.capricolum.ct,stralign,24408_24408_M.capricolum RNase P RNA,0.0066641225,0.003681318,7.466336e-06,0.003346297,0.006005849,0.84,0.75,0.9993372,0.67741936,0.7541311
559,38065,103,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.9999999,0.9999878,0.9999935,38065,5S-rRNA,38065_916_5s_Mycoplasma-penetrans-1.ct,archiveii,38065_916_5s_Mycoplasma-penetrans-1,0.0007125099,0.00048926205,2.4189403e-06,0.00049419934,0.0007125068,1.0,1.0,1.0,1.0,1.0
560,39971,117,0.51031137,0.0,0.48968792,0.57114387,0.48968792,0.99634594,0.4285662,0.4932194,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.008661939,0.0003716538,4.6502177e-05,0.00030703752,0.0074803396,0.5714286,0.48979592,0.9963474,0.42857143,0.49334708
561,39672,99,0.39376724,0.0,0.6062324,0.513075,0.6062324,0.9946983,0.7407233,0.61323786,39672,SRP,39672_2523_srp_Myco.pulm._AL445565.ct,archiveii,39672_2523_Myco.pulm._AL445565,0.0014955899,0.00046311377,2.236562e-05,0.00056934846,0.0017878948,0.51282054,0.6060606,0.9946944,0.7407407,0.6130897
562,25976,472,0.16966367,0.0,0.83033586,0.7615838,0.83033586,0.9995312,0.9127327,0.8334116,25976,gpI-intron,25976_25976_Dfr.S943-2.ct,stralign,25976_25976_Dfr.S943-2,0.0041422383,0.001930488,7.403629e-06,0.0021254905,0.004532947,0.7619048,0.83116883,0.9995332,0.9142857,0.83429664
563,13248,125,8.881092e-06,0.0,0.9999911,0.99999464,0.9999911,0.9999999,0.99998766,0.9999911,13248,5S-rRNA,13248_13248_B00333.ct,stralign,13248_13248_B00333,0.0006672056,0.00042379394,2.231408e-06,0.00042692653,0.0006672067,1.0,1.0,1.0,1.0,1.0
564,40354,77,6.3180923e-06,0.0,0.9999937,0.99999946,0.9999937,0.99999994,0.99998796,0.9999937,40354,tRNA,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG.ct,archiveii,40354_3205_tRNA_tdbR00000320-Spinacia_oleracea-3562-Pro-NGG,0.00075092417,0.00051867333,3.9870115e-06,0.0005246305,0.0007509214,1.0,1.0,1.0,1.0,1.0
565,19743,121,6.4969063e-06,0.0,0.9999935,0.9999991,0.9999935,0.99999994,0.9999879,0.99999344,19743,5S-rRNA,19743_19743_B06860.ct,stralign,19743_19743_B06860,0.00061011326,0.00041999735,2.0415284e-06,0.0004231052,0.0006101106,1.0,1.0,1.0,1.0,1.0
566,6652,556,0.52069354,0.0,0.47930357,0.48736265,0.47930357,0.99908537,0.47150669,0.47891852,6652,16S-rRNA,6652_6652_L23406.ct,stralign,6652_6652_L23406,0.0029341364,0.001999825,3.7425052e-06,0.0019709116,0.0028839924,0.48872182,0.4797048,0.99908775,0.4710145,0.47933793
567,1649,581,0.50092256,0.0,0.49907416,0.55796,0.49907416,0.9992161,0.45143113,0.50153273,1649,16S-rRNA,1649_1649_AM062720.ct,stralign,1649_1649_AM062720,0.003795918,0.0018532373,3.9863653e-06,0.0016794819,0.0034124183,0.55932206,0.5,0.9992179,0.4520548,0.50249314
568,28909,71,6.198883e-06,0.0,0.9999938,0.99999964,0.9999938,0.9999999,0.99998796,0.99999374,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0007866955,0.0005431211,4.4632575e-06,0.00054999086,0.00078669266,1.0,1.0,1.0,1.0,1.0
569,37126,368,0.4240203,0.0,0.57597834,0.48140278,0.57597834,0.99867517,0.7167995,0.5866306,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.002767287,0.0017614618,9.089376e-06,0.0021972544,0.0033725575,0.48031497,0.5754717,0.9986708,0.7176471,0.58631027
570,30356,72,6.377697e-06,0.0,0.9999936,0.99999946,0.9999936,0.9999999,0.99998784,0.9999936,30356,tRNA,30356_30356_tdbD00005600.ct,stralign,30356_30356_tdbD00005600,0.00076886045,0.0005312834,4.4525827e-06,0.0005376796,0.00076885766,1.0,1.0,1.0,1.0,1.0
571,39535,77,0.17906153,0.0,0.82093835,0.777406,0.82093835,0.9970567,0.8696352,0.82038754,39535,SRP,39535_2386_srp_Lact.lact._AE006305.ct,archiveii,39535_2386_Lact.lact._AE006305,0.010028363,0.0013663928,0.000111010464,0.0014549871,0.010584063,0.7692308,0.81632656,0.9969641,0.8695652,0.81594235
572,33501,77,6.4373016e-06,0.0,0.99999356,0.9999993,0.99999356,0.99999994,0.99998784,0.99999356,33501,tRNA,33501_33501_tdbD00008996.ct,stralign,33501_33501_tdbD00008996,0.00076901086,0.000530538,3.899813e-06,0.0005369249,0.00076900795,1.0,1.0,1.0,1.0,1.0
573,12890,120,0.032275498,0.0,0.96772444,0.937478,0.96772444,0.999722,0.9999877,0.96795833,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.00081934134,0.0004333621,3.3261476e-06,0.00045141907,0.00084599335,0.9375,0.9677419,0.99972224,1.0,0.96797574
574,32918,74,6.377697e-06,0.0,0.99999356,0.99999946,0.99999356,0.99999994,0.99998784,0.9999937,32918,tRNA,32918_32918_tdbD00008409.ct,stralign,32918_32918_tdbD00008409,0.00083566486,0.00057466066,3.937495e-06,0.0005827479,0.0008356616,1.0,1.0,1.0,1.0,1.0
575,24219,381,0.19432175,0.0,0.8056777,0.72914827,0.8056777,0.99933594,0.9001556,0.8096914,24219,RNaseP,24219_24219_PF101.ct,stralign,24219_24219_PF101 RNase P RNA,0.0034622138,0.0015840601,8.156824e-06,0.001773361,0.0038447098,0.729927,0.8064516,0.9993387,0.9009009,0.81046087
576,13323,109,6.556511e-06,0.0,0.99999344,0.9999991,0.99999344,0.99999994,0.9999878,0.99999344,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.000662005,0.00045545475,2.326817e-06,0.00045941139,0.0006620021,1.0,1.0,1.0,1.0,1.0
577,3238,599,0.426664,0.0,0.5733336,0.5569341,0.5733336,0.99923056,0.5907283,0.5731827,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0039178454,0.0027781704,4.727066e-06,0.002866881,0.0040326985,0.560241,0.5758514,0.99923635,0.5923567,0.575679
578,24444,311,0.6274643,0.0,0.37253293,0.31783623,0.37253293,0.9985895,0.44996837,0.37741894,24444,RNaseP,24444_24444_P.cultripes.ct,stralign,24444_24444_P.cultripes RNase P RNA,0.0059134536,0.00566589,1.3986138e-05,0.006874958,0.0070272367,0.31746033,0.37037036,0.99859387,0.44444445,0.37487194
579,24396,411,0.40036553,0.0,0.59963304,0.5894159,0.59963304,0.99886155,0.61021066,0.59913874,24396,RNaseP,24396_24396_B.brevis.ct,stralign,24396_24396_B.brevis RNase P RNA,0.0024478522,0.00050988805,5.879125e-06,0.000519892,0.0024882792,0.59016395,0.6,0.9988634,0.6101695,0.59950036
580,25531,277,0.17113018,0.0,0.8288694,0.8748388,0.8288694,0.99932194,0.7874898,0.82976794,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.006272661,0.00027717408,1.3443988e-05,0.00026334918,0.0059495317,0.875,0.82894737,0.9993223,0.7875,0.8298501
581,25537,254,0.06378311,0.0,0.9362168,0.9365477,0.9362168,0.99969167,0.9358861,0.9360631,25537,gpI-intron,25537_25537_Clu.cL1923_p1.ct,stralign,25537_25537_Clu.cL1923_p1,0.005433582,0.00030255888,1.3996841e-05,0.00030285463,0.0054308185,0.9358974,0.9358974,0.99969,0.9358974,0.9357421
