batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
277,33311,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999756,0.9999986,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.0003421011,0.00023013614,2.014331e-06,0.00023277868,0.00034210322,1.0,1.0,1.0,1.0,1.0
278,24052,328,0.14254558,0.0,0.85745406,0.8582027,0.85745406,0.9995499,0.8567066,0.85723007,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.004456974,0.0031993457,5.6801846e-06,0.0032059911,0.004452012,0.85882354,0.85882354,0.99955386,0.85882354,0.8586001
279,37041,368,0.14657778,0.0,0.8534217,0.917148,0.8534217,0.9995992,0.7979758,0.8553761,37041,tmRNA,37041_37041_Vibr.para._BA000031.ct,stralign,37041_37041_Vibr.para._BA000031/1-368,0.0035920641,0.00055244257,4.9133632e-06,0.0005178717,0.003350141,0.9186047,0.85405403,0.99960124,0.7979798,0.85605943
280,40384,78,1.4901161e-06,0.0,0.9999985,0.99999946,0.9999985,1.0,0.99999756,0.99999845,40384,tRNA,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG.ct,archiveii,40384_3235_tRNA_tdbR00000351-Haloferax_volcanii-2246-Arg-NCG,0.00034352145,0.0002301364,1.8270229e-06,0.00023277868,0.0003435233,1.0,1.0,1.0,1.0,1.0
281,39116,555,0.44157058,0.0,0.5584268,0.6419342,0.5584268,0.99924904,0.49414492,0.5629105,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.004576931,0.0028950863,3.6129397e-06,0.0025667201,0.004014079,0.6403509,0.55725193,0.99924684,0.49324325,0.5617006
282,26071,325,0.18320113,0.0,0.8167982,0.8889317,0.8167982,0.9994225,0.7554929,0.81932604,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.00499093,0.0006402357,8.051619e-06,0.00059379835,0.004600147,0.8831169,0.8143712,0.999413,0.75555557,0.8166654
283,14061,115,1.4901161e-06,0.0,0.9999985,0.9999994,0.9999985,1.0,0.9999977,0.9999985,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.00030214668,0.00019784547,1.0294757e-06,0.0001995058,0.0003021476,1.0,1.0,1.0,1.0,1.0
284,25542,240,0.027555168,0.0,0.97244483,0.9463707,0.97244483,0.9998603,0.99999636,0.9726779,25542,gpI-intron,25542_25542_Cmo.cL2262_p1.ct,stralign,25542_25542_Cmo.cL2262_p1,0.0014989148,0.00015511745,4.104803e-06,0.000159959,0.001540597,0.94666666,0.9726027,0.9998611,1.0,0.9728325
285,28086,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28086,tRNA,28086_28086_tdbD00002583.ct,stralign,28086_28086_tdbD00002583,0.00035050124,0.0002354232,2.0260647e-06,0.00023825657,0.0003505034,1.0,1.0,1.0,1.0,1.0
286,27119,405,0.090277016,0.0,0.9097227,0.86580807,0.9097227,0.9997356,0.9583301,0.91069865,27119,gpI-intron,27119_27119_Tus.S516.ct,stralign,27119_27119_Tus.S516,0.0035096412,0.0025572064,4.4849176e-06,0.0026994578,0.0036916276,0.86507934,0.90833336,0.9997317,0.95614034,0.90927345
287,33091,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.0003504294,0.00023542318,2.0252928e-06,0.00023825657,0.00035043157,1.0,1.0,1.0,1.0,1.0
288,24294,331,0.03991127,0.0,0.9600886,0.94374657,0.9600886,0.999871,0.97700655,0.96014154,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0020581163,0.00017948028,3.5722453e-06,0.00018305013,0.002093879,0.9444444,0.96045196,0.9998722,0.9770115,0.96050006
289,31993,73,1.4305115e-06,0.0,0.99999857,0.99999964,0.99999857,1.0,0.9999976,0.99999857,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.00036026008,0.00024139333,1.9863999e-06,0.0002444453,0.00036026214,1.0,1.0,1.0,1.0,1.0
290,39080,229,0.15385467,0.0,0.84614503,0.9779309,0.84614503,0.9993899,0.7456599,0.8538909,39080,gpI-intron,39080_1931_grp1_a.I1.e.L.dispersa.UNK.SSU.287.ct,archiveii,39080_1931_a.I1.e.L.dispersa.UNK.SSU.287,0.002362453,0.0011512975,3.41711e-06,0.0010194612,0.0020628134,0.9777778,0.84615386,0.99938977,0.7457627,0.85388255
291,40187,68,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,40187,tRNA,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU.ct,archiveii,40187_3038_tRNA_tdbR00000126-Halocynthia_roretzi-7729-Gly-NCU,0.00039125961,0.00026091878,2.117859e-06,0.00026480737,0.0003912619,1.0,1.0,1.0,1.0,1.0
292,26477,323,0.105795085,0.0,0.8942046,0.90501994,0.8942046,0.9996553,0.8836447,0.8941135,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.0042116526,0.0006871127,7.3875626e-06,0.0006808763,0.004160916,0.9047619,0.89411765,0.99965495,0.88372093,0.8940241
293,28033,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,28033,tRNA,28033_28033_tdbD00002423.ct,stralign,28033_28033_tdbD00002423,0.00035137308,0.00023542337,1.928315e-06,0.00023825657,0.0003513751,1.0,1.0,1.0,1.0,1.0
294,27355,76,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.00036097266,0.00024109242,1.8413281e-06,0.00024414035,0.00036097455,1.0,1.0,1.0,1.0,1.0
295,14313,123,6.335974e-05,0.0,0.99993676,0.99987596,0.99993676,0.99999946,0.99999744,0.9999362,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.0013951741,0.00019368631,6.0282387e-06,0.00019489706,0.0013952967,1.0,1.0,1.0,1.0,1.0
296,30372,72,1.4305115e-06,0.0,0.99999857,0.9999996,0.99999857,1.0,0.9999976,0.9999986,30372,tRNA,30372_30372_tdbD00005617.ct,stralign,30372_30372_tdbD00005617,0.00036953844,0.000247191,1.99157e-06,0.0002504827,0.00036954053,1.0,1.0,1.0,1.0,1.0
297,24285,348,0.052666843,0.0,0.947333,0.94730604,0.947333,0.9998347,0.9473599,0.9472502,24285,RNaseP,24285_24285_SM-A16(21).ct,stralign,24285_24285_SM-A16(21) RNase P RNA,0.0008263141,0.0002125048,1.3223221e-06,0.00021306069,0.00082626834,0.94736844,0.94736844,0.99983484,0.94736844,0.9472857
298,40369,72,1.3113022e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.9999977,0.9999987,40369,tRNA,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG.ct,archiveii,40369_3220_tRNA_tdbR00000336-Aedes_albopictus-7160-Gln-NUG,0.00034165985,0.00023013604,2.1226788e-06,0.00023277868,0.00034166218,1.0,1.0,1.0,1.0,1.0
299,40293,78,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0003523863,0.0002354236,1.7923405e-06,0.00023825656,0.00035238813,1.0,1.0,1.0,1.0,1.0
300,20239,120,1.4901161e-06,0.0,0.9999986,0.99999946,0.9999986,1.0,0.9999977,0.9999986,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.00027504886,0.00018158539,1.0273278e-06,0.0001828539,0.0002750498,1.0,1.0,1.0,1.0,1.0
301,31426,74,2.3841858e-06,0.0,0.99999756,0.99999756,0.99999756,1.0,0.9999976,0.9999976,31426,tRNA,31426_31426_tdbD00006743.ct,stralign,31426_31426_tdbD00006743,0.0004163627,0.00023543817,2.6189111e-06,0.00023825657,0.00041637555,1.0,1.0,1.0,1.0,1.0
302,26014,388,0.20902067,0.0,0.79097843,0.858943,0.79097843,0.9994442,0.73298085,0.79327905,26014,gpI-intron,26014_26014_Gpan.S943.ct,stralign,26014_26014_Gpan.S943,0.0037829098,0.002603394,3.5715893e-06,0.002418544,0.0034938406,0.8586956,0.79,0.99944204,0.7314815,0.7923528
303,27116,353,0.19708806,0.0,0.8029112,0.7682079,0.8029112,0.9994169,0.84089833,0.8033888,27116,gpI-intron,27116_27116_Ti_fl.S516-2.ct,stralign,27116_27116_Ti_fl.S516-2,0.0035068062,0.0003145995,7.031519e-06,0.00033010353,0.0036674188,0.7708333,0.8043478,0.9994222,0.84090906,0.8047706
304,23514,126,0.014494538,0.0,0.98550534,0.97142756,0.98550534,0.999874,0.99999744,0.9854843,23514,5S-rRNA,23514_23514_P00331.ct,stralign,23514_23514_P00331,0.0003107729,0.00019020576,1.1202254e-06,0.00019440729,0.00031527245,0.9714286,0.98550725,0.999874,1.0,0.9854861
305,3725,420,0.29061234,0.0,0.7093864,0.8010214,0.7093864,0.99932,0.63656485,0.7138427,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.0062154443,0.0028145462,6.903546e-06,0.002531729,0.005539167,0.79347825,0.705314,0.9993084,0.6347826,0.70946735
306,16230,119,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.99999845,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00028303536,0.00018628142,1.0174255e-06,0.00018765968,0.0002830363,1.0,1.0,1.0,1.0,1.0
307,24287,340,0.07560229,0.0,0.9243976,0.8656953,0.9243976,0.99974465,0.99164003,0.9263035,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.003859781,0.0031017521,5.277107e-06,0.0033359223,0.004130013,0.86538464,0.9230769,0.9997405,0.989011,0.92490816
308,20272,119,1.6093254e-06,0.0,0.9999984,0.99999934,0.9999984,1.0,0.99999756,0.9999984,20272,5S-rRNA,20272_20272_E00055.ct,stralign,20272_20272_E00055,0.0002760424,0.00018233315,1.0480214e-06,0.0001836069,0.0002760434,1.0,1.0,1.0,1.0,1.0
309,26004,403,0.15141743,0.0,0.8485821,0.8299008,0.8485821,0.9995422,0.86812377,0.84853965,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.004036043,0.0023085526,6.225676e-06,0.0023665244,0.004126748,0.832,0.8489796,0.9995444,0.8666667,0.8489027
310,36241,74,1.5497208e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999975,0.9999984,36241,tRNA,36241_36241_tdbD00011860.ct,stralign,36241_36241_tdbD00011860,0.00036024806,0.00024109225,1.9350123e-06,0.00024414032,0.00036025007,1.0,1.0,1.0,1.0,1.0
311,39123,454,0.14305842,0.0,0.856941,0.8133046,0.856941,0.9996421,0.9055254,0.85794365,39123,gpI-intron,39123_1974_grp1_b.I1.e.C.saccharophila.C1.SSU.156.ct,archiveii,39123_1974_b.I1.e.C.saccharophila.C1.SSU.156,0.004283039,0.0027572156,5.488527e-06,0.0029191885,0.0045181657,0.8148148,0.8560311,0.999641,0.90163934,0.85689753
312,27092,450,0.061647117,0.0,0.93835264,0.96480525,0.93835264,0.9998471,0.91331184,0.9386619,27092,gpI-intron,27092_27092_Kni.S516-1.ct,stralign,27092_27092_Kni.S516-1,0.0042960625,0.002177592,4.579958e-06,0.0021237016,0.0041796607,0.9672131,0.9402391,0.9998518,0.9147287,0.9405642
313,37226,514,0.56990325,0.0,0.43009314,0.4382906,0.43009314,0.9991022,0.4221967,0.42972565,37226,16S-rRNA,37226_77_16s_M.polymorpha_domain1.ct,archiveii,37226_77_M.polymorpha_domain1 nucleotides 1 through 513,0.004143938,0.0029926489,4.93397e-06,0.0029447502,0.004064277,0.44117647,0.43269232,0.9991067,0.4245283,0.4323321
314,37071,345,0.38965905,0.0,0.6103397,0.55698603,0.6103397,0.9988414,0.6749976,0.61250275,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.0010223382,0.00014409749,2.965187e-06,0.00015969279,0.0011242494,0.556701,0.6101695,0.9988406,0.675,0.61234635
315,40620,85,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.99999857,40620,tRNA,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG.ct,archiveii,40620_3471_tRNA_tdbR00000618-Candida_albicans-5476-Leu-CAG,0.0003659916,0.0002410936,1.5095512e-06,0.00024414032,0.00036599315,1.0,1.0,1.0,1.0,1.0
316,13530,111,1.66893e-06,0.0,0.9999983,0.9999994,0.9999983,1.0,0.99999726,0.9999984,13530,5S-rRNA,13530_13530_B00617.ct,stralign,13530_13530_B00617,0.00031966052,0.00021198855,1.1573766e-06,0.00021376795,0.0003196614,1.0,1.0,1.0,1.0,1.0
317,25174,312,0.097504616,0.0,0.90249515,0.8223246,0.90249515,0.99961376,0.9999864,0.90646416,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.0034004196,0.0002521312,8.967756e-06,0.0002797909,0.003748374,0.8207547,0.9015544,0.99960965,1.0,0.90560085
318,26799,337,0.120084226,0.0,0.87991536,0.9297951,0.87991536,0.9996347,0.8351149,0.88107747,26799,gpI-intron,26799_26799_Ppo.L2449-2.ct,stralign,26799_26799_Ppo.L2449-2,0.0036951567,0.0006022672,5.634315e-06,0.000573174,0.0035015575,0.9268293,0.8786127,0.99963015,0.83516484,0.8796926
319,40316,77,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,40316,tRNA,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU.ct,archiveii,40316_3167_tRNA_tdbR00000277-Codium_fragile-3133-Met-CAU,0.00035192928,0.0002354235,1.8348007e-06,0.00023825657,0.00035193117,1.0,1.0,1.0,1.0,1.0
320,16047,106,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.99999756,0.9999984,16047,5S-rRNA,16047_16047_B03162.ct,stralign,16047_16047_B03162,0.00032435692,0.00021227325,1.1266958e-06,0.00021433103,0.00032435797,1.0,1.0,1.0,1.0,1.0
321,37257,355,0.18039793,0.0,0.81960154,0.8761227,0.81960154,0.9994621,0.76993096,0.8211278,37257,16S-rRNA,37257_108_16s_Z.mays_domain2.ct,archiveii,37257_108_Z.mays_domain2 nucleotides 507 through 860,0.00250963,0.0006260923,3.849445e-06,0.00058968505,0.0023521136,0.875,0.81914896,0.9994604,0.77,0.8206364
322,14235,119,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.9999976,0.9999985,14235,5S-rRNA,14235_14235_B01332.ct,stralign,14235_14235_B01332,0.00028466925,0.00018600865,1.0290388e-06,0.00018738472,0.00028467033,1.0,1.0,1.0,1.0,1.0
323,37078,289,0.20650375,0.0,0.7934956,0.83027124,0.7934956,0.9992897,0.75983965,0.79398304,37078,tmRNA,37078_37078_envi.sequ._TRW-356-1.ct,stralign,37078_37078_envi.sequ._TRW-356-1/1-289,0.0053445594,0.0011280254,1.03171005e-05,0.0010837746,0.0051110093,0.82608694,0.7916667,0.99928164,0.76,0.79205465
324,20156,115,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999976,0.99999845,20156,5S-rRNA,20156_20156_B07273.ct,stralign,20156_20156_B07273,0.0003076792,0.00020117534,1.0142938e-06,0.00020292221,0.0003076801,1.0,1.0,1.0,1.0,1.0
325,13595,116,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.9999976,0.99999857,13595,5S-rRNA,13595_13595_B00682.ct,stralign,13595_13595_B00682,0.00028258318,0.00018641769,1.06706e-06,0.000187797,0.0002825842,1.0,1.0,1.0,1.0,1.0
326,35690,73,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,35690,tRNA,35690_35690_tdbD00011231.ct,stralign,35690_35690_tdbD00011231,0.00035980134,0.00024109214,1.983827e-06,0.00024414032,0.0003598034,1.0,1.0,1.0,1.0,1.0
327,25801,462,0.20067066,0.0,0.79932857,0.8013529,0.79932857,0.99947107,0.79731447,0.79906905,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.004205345,0.002532239,5.494019e-06,0.0025303492,0.004193466,0.8,0.797153,0.9994659,0.79432625,0.79689443
328,28301,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00035156898,0.00023542342,1.8798412e-06,0.00023825657,0.00035157092,1.0,1.0,1.0,1.0,1.0
329,39458,97,3.9339066e-06,0.0,0.9999961,0.99999475,0.9999961,1.0,0.99999744,0.9999961,39458,SRP,39458_2309_srp_Guil.thet._AF041468.ct,archiveii,39458_2309_Guil.thet._AF041468,0.00043230384,0.00021256895,2.2340344e-06,0.00021446633,0.00043231624,1.0,1.0,1.0,1.0,1.0
330,25626,293,0.033429682,0.0,0.96657014,0.977511,0.96657014,0.9998598,0.95587164,0.96658355,25626,gpI-intron,25626_25626_Slu.mL2500_p1.ct,stralign,25626_25626_Slu.mL2500_p1,0.0014114319,0.0009765934,2.1326623e-06,0.00096847414,0.0013956557,0.9775281,0.96666664,0.9998602,0.95604396,0.96667916
331,26849,308,0.109808564,0.0,0.8901912,0.81638944,0.8901912,0.9995164,0.97866243,0.8934476,26849,gpI-intron,26849_26849_Ssp.b.trnL.ct,stralign,26849_26849_Ssp.b.trnL,0.0022274228,0.0011375368,5.783984e-06,0.0012535757,0.0024376856,0.81578946,0.8899522,0.9995151,0.97894734,0.8932476
332,31347,78,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,31347,tRNA,31347_31347_tdbD00006649.ct,stralign,31347_31347_tdbD00006649,0.0003524536,0.0002354236,1.7929706e-06,0.00023825657,0.00035245542,1.0,1.0,1.0,1.0,1.0
333,20422,120,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.99999857,20422,5S-rRNA,20422_20422_E00210.ct,stralign,20422_20422_E00210,0.00028152074,0.00018531828,1.024478e-06,0.00018665001,0.0002815217,1.0,1.0,1.0,1.0,1.0
334,27069,378,0.06265694,0.0,0.9373428,0.8962658,0.9373428,0.9997923,0.9823659,0.9381568,27069,gpI-intron,27069_27069_Aha.S516.ct,stralign,27069_27069_Aha.S516,0.0020832883,0.0006722691,3.832243e-06,0.00070603343,0.002180669,0.8951613,0.93670887,0.99979,0.9823009,0.9375454
335,36301,80,1.3709068e-06,0.0,0.9999986,0.9999997,0.9999986,1.0,0.9999976,0.9999987,36301,tRNA,36301_36301_tdbD00011920.ct,stralign,36301_36301_tdbD00011920,0.00032974023,0.0002214664,1.8162374e-06,0.00022379529,0.00032974215,1.0,1.0,1.0,1.0,1.0
336,25516,242,0.013353229,0.0,0.9866468,0.97364914,0.9866468,0.99993163,0.99999607,0.98666704,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.00073417445,0.00015921981,1.9115053e-06,0.00016189492,0.00074399734,0.9736842,0.9866667,0.9999317,1.0,0.9866868
337,25492,303,0.10240048,0.0,0.8975993,0.91595405,0.8975993,0.9995626,0.87996566,0.8975997,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.0019972837,0.00044768665,4.4419567e-06,0.00043998435,0.0019572752,0.9166667,0.8979592,0.9995643,0.88,0.897968
338,12512,548,0.39248496,0.0,0.6075126,0.83792394,0.6075126,0.99938905,0.4764883,0.63174963,12512,16S-rRNA,12512_12512_U04656.ct,stralign,12512_12512_U04656,0.0034570855,0.0007797713,2.2121028e-06,0.00061288936,0.0026064839,0.8352941,0.60683763,0.99938726,0.47651008,0.6307695
339,39100,260,0.06373733,0.0,0.9362625,0.9247676,0.9362625,0.999706,0.9480468,0.9361609,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.0022810397,0.00018620049,5.7418083e-06,0.00018897775,0.0023091615,0.9240506,0.9358974,0.9997041,0.9480519,0.9357987
340,24602,298,0.035654306,0.0,0.96434563,0.9497707,0.96434563,0.9998418,0.9793748,0.96434754,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0029732818,0.00018071821,7.039382e-06,0.0001838195,0.0030189373,0.95,0.964467,0.99984235,0.97938144,0.9644677
341,36917,372,0.20859063,0.0,0.79140866,0.80622256,0.79140866,0.99941385,0.77712935,0.79126966,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.0049648248,0.002760627,6.990648e-06,0.0027177865,0.0048728706,0.8020833,0.7897436,0.9994075,0.7777778,0.7895578
342,23206,124,1.5497208e-06,0.0,0.99999845,0.9999992,0.99999845,1.0,0.9999976,0.9999984,23206,5S-rRNA,23206_23206_P00017.ct,stralign,23206_23206_P00017,0.00029428332,0.00019150409,9.2465274e-07,0.00019300987,0.00029428417,1.0,1.0,1.0,1.0,1.0
343,23805,123,1.4305115e-06,0.0,0.99999857,0.99999946,0.99999857,1.0,0.99999774,0.9999987,23805,5S-rRNA,23805_23805_P00635.ct,stralign,23805_23805_P00635,0.0002792029,0.00018336686,9.688381e-07,0.00018468451,0.0002792038,1.0,1.0,1.0,1.0,1.0
344,29489,78,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999985,29489,tRNA,29489_29489_tdbD00004732.ct,stralign,29489_29489_tdbD00004732,0.00036176216,0.0002410926,1.7551522e-06,0.00024414032,0.00036176393,1.0,1.0,1.0,1.0,1.0
345,25466,163,0.03566307,0.0,0.96433693,0.93113273,0.96433693,0.99969935,0.9999967,0.96465933,25466,gpI-intron,25466_25466_Rsp.mL2067_p1.ct,stralign,25466_25466_Rsp.mL2067_p1,0.0009960202,0.00016351588,4.610207e-06,0.00017024863,0.0010319113,0.9310345,0.96428573,0.9996989,1.0,0.96460956
346,39072,423,0.088882565,0.0,0.9111171,0.90335554,0.9111171,0.9997555,0.91901314,0.9110176,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.004276269,0.0031783157,4.42856e-06,0.0032123865,0.0043125674,0.9032258,0.91056913,0.9997541,0.91803277,0.91046596
347,40539,72,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,40539,tRNA,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU.ct,archiveii,40539_3390_tRNA_tdbR00000520-Aedes_albopictus-7160-Ini-CAU,0.00035034408,0.00023542317,2.0809987e-06,0.00023825657,0.00035034635,1.0,1.0,1.0,1.0,1.0
348,33506,75,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999987,33506,tRNA,33506_33506_tdbD00009001.ct,stralign,33506_33506_tdbD00009001,0.0003511736,0.00023542334,1.926288e-06,0.00023825657,0.0003511756,1.0,1.0,1.0,1.0,1.0
349,31775,82,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.9999986,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00032912198,0.00022054948,1.7288186e-06,0.00022286859,0.00032912378,1.0,1.0,1.0,1.0,1.0
350,25880,453,0.14694464,0.0,0.85305494,0.84958154,0.85305494,0.99960023,0.8565568,0.8528572,25880,gpI-intron,25880_25880_Cho_sp-1.S1046.ct,stralign,25880_25880_Cho_sp-1.S1046,0.0029995667,0.0013208586,4.331959e-06,0.0013286505,0.0030111575,0.85,0.8530466,0.9996004,0.8561151,0.8528479
351,24178,434,0.1076532,0.0,0.89234644,0.84516805,0.89234644,0.9996925,0.94510347,0.8935189,24178,RNaseP,24178_24178_M.tuberculosis.ct,stralign,24178_24178_M.tuberculosis RNase P RNA,0.0012473048,0.000901781,1.6191791e-06,0.00095687335,0.001318671,0.8450704,0.8921933,0.9996921,0.9448819,0.89336246
352,35489,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.9999976,0.9999986,35489,tRNA,35489_35489_tdbD00011030.ct,stralign,35489_35489_tdbD00011030,0.00035096874,0.0002354233,1.9765623e-06,0.00023825657,0.00035097086,1.0,1.0,1.0,1.0,1.0
353,20443,121,1.9073486e-06,0.0,0.99999815,0.99999934,0.99999815,1.0,0.99999684,0.99999815,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00033170223,0.0002204365,1.0766705e-06,0.00022217038,0.00033170282,1.0,1.0,1.0,1.0,1.0
354,24035,385,0.103844345,0.0,0.8961553,0.896238,0.8961553,0.999703,0.8960725,0.8960067,24035,RNaseP,24035_24035_A.nidulans.ct,stralign,24035_24035_A.nidulans RNase P RNA,0.0020569023,0.0014748255,2.2817158e-06,0.0014781754,0.0020563903,0.8962264,0.8962264,0.99970317,0.8962264,0.89607775
355,37291,373,0.2682091,0.0,0.7317899,0.7924847,0.7317899,0.9992623,0.6797307,0.73366064,37291,23S-rRNA,37291_142_23s_T.thermophilus_domain3.ct,archiveii,37291_142_T.thermophilus_domain3 nucleotides 1321 through 1692,0.0033921478,0.00093145424,5.188801e-06,0.0008674121,0.0031403992,0.79545456,0.7329843,0.99926686,0.6796116,0.7349748
356,27109,395,0.022696495,0.0,0.97730345,0.963425,0.97730345,0.9999297,0.99158764,0.9773482,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0040007276,0.0003205079,6.4991063e-06,0.00032574794,0.0040585604,0.9672131,0.9792531,0.9999359,0.99159664,0.97927827
