batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
489,24030,341,0.100770295,0.0,0.8992294,0.86004674,0.8992294,0.9996441,0.9421527,0.89991677,24030,RNaseP,24030_24030_A.eutrophus.ct,stralign,24030_24030_A.eutrophus RNase P RNA,0.0051245885,0.003821228,7.692944e-06,0.004013396,0.0053622,0.8598131,0.89756095,0.9996388,0.93877554,0.8981799
490,34197,93,4.708767e-06,0.0,0.99999523,0.99999833,0.99999523,1.0,0.99999225,0.99999523,34197,tRNA,34197_34197_tdbD00009693.ct,stralign,34197_34197_tdbD00009693,0.00057705643,0.00038287745,2.5757402e-06,0.00038658935,0.0005770579,1.0,1.0,1.0,1.0,1.0
491,13103,116,5.364418e-06,0.0,0.99999464,0.99999726,0.99999464,1.0,0.9999921,0.99999464,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0005886692,0.00037987198,1.7925564e-06,0.00038341526,0.00058866985,1.0,1.0,1.0,1.0,1.0
492,24329,394,0.12412888,0.0,0.87587076,0.80826783,0.87587076,0.9996021,0.95581424,0.87864375,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.003525223,0.0012162785,7.179332e-06,0.001329931,0.0038321847,0.8074074,0.875502,0.9996006,0.95614034,0.8783241
493,27016,394,0.12069112,0.0,0.87930846,0.8439507,0.87930846,0.999604,0.9177585,0.87982506,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.0032626053,0.0012340653,6.155149e-06,0.0012905414,0.0034013134,0.84210527,0.8784314,0.9996006,0.91803277,0.8789903
494,20458,120,6.0796738e-06,0.0,0.9999939,0.99999696,0.9999939,0.9999999,0.9999908,0.99999386,20458,5S-rRNA,20458_20458_E00246.ct,stralign,20458_20458_E00246,0.0005530498,0.0003588003,2.0351044e-06,0.0003613773,0.000553051,1.0,1.0,1.0,1.0,1.0
495,39482,113,5.90086e-06,0.0,0.9999941,0.99999744,0.9999941,0.99999994,0.9999908,0.99999416,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00051194447,0.0003360138,2.4082785e-06,0.00033812402,0.00051194674,1.0,1.0,1.0,1.0,1.0
496,30863,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,30863,tRNA,30863_30863_tdbD00006109.ct,stralign,30863_30863_tdbD00006109,0.0006310348,0.00042207722,3.3774272e-06,0.0004271555,0.000631037,1.0,1.0,1.0,1.0,1.0
497,24132,356,0.15186077,0.0,0.8481387,0.837668,0.8481387,0.9995486,0.8588745,0.8479634,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.00782657,0.0052425773,1.0521079e-05,0.005323053,0.007922911,0.8333333,0.84656084,0.99954236,0.86021507,0.8464186
498,24199,359,0.07203287,0.0,0.92796683,0.9295074,0.92796683,0.999788,0.9264314,0.92786425,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0042822887,0.0008694809,6.627161e-06,0.0008702584,0.0042747334,0.9263158,0.9263158,0.99978274,0.9263158,0.926207
499,27619,77,4.529953e-06,0.0,0.99999547,0.99999857,0.99999547,0.99999994,0.9999924,0.99999547,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00063178234,0.00042192108,3.2984908e-06,0.00042699726,0.0006317845,1.0,1.0,1.0,1.0,1.0
500,19762,121,4.9471855e-06,0.0,0.99999505,0.9999977,0.99999505,0.9999999,0.99999225,0.99999493,19762,5S-rRNA,19762_19762_B06879.ct,stralign,19762_19762_B06879,0.0005201507,0.00034028586,1.7632018e-06,0.00034287953,0.00052015134,1.0,1.0,1.0,1.0,1.0
501,28708,74,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,28708,tRNA,28708_28708_tdbD00003949.ct,stralign,28708_28708_tdbD00003949,0.0006300856,0.00042223325,3.5514418e-06,0.00042731367,0.00063008815,1.0,1.0,1.0,1.0,1.0
502,24331,307,0.07206172,0.0,0.9279381,0.9032412,0.9279381,0.9997264,0.95402354,0.92810124,24331,RNaseP,24331_24331_T.luteus.ct,stralign,24331_24331_T.luteus RNase P RNA,0.003269458,0.0008108536,6.848379e-06,0.00083592284,0.0033594626,0.90217394,0.9273743,0.99972415,0.954023,0.92755026
503,24851,299,0.3489669,0.0,0.6510323,0.62923205,0.6510323,0.99846345,0.6743974,0.6506059,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.00769536,0.005654505,1.9560784e-05,0.005872332,0.00795843,0.63366336,0.6530612,0.9984788,0.67368424,0.652563
504,37280,242,0.16518497,0.0,0.8348147,0.79261976,0.8348147,0.9991897,0.8817548,0.835491,37280,23S-rRNA,37280_131_23s_H.pylori_domain6.ct,archiveii,37280_131_H.pylori_domain6 nucleotides 2713 through 2953,0.005763872,0.0020036278,1.772613e-05,0.0021235256,0.0060757278,0.7894737,0.8333333,0.9991804,0.88235295,0.8341043
505,26395,477,0.28824025,0.0,0.7117586,0.6782201,0.7117586,0.99923766,0.7487867,0.71220493,26395,gpI-intron,26395_26395_Tar.S1512-2.ct,stralign,26395_26395_Tar.S1512-2,0.005103278,0.0034491657,7.978969e-06,0.0036346326,0.0053593386,0.6815287,0.7133333,0.99924403,0.74825174,0.71369135
506,39417,105,6.735325e-06,0.0,0.99999326,0.9999969,0.99999326,0.9999998,0.9999897,0.99999315,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0006654097,0.00043391474,2.4536482e-06,0.0004379626,0.00066541054,1.0,1.0,1.0,1.0,1.0
507,40381,76,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.99999994,0.9999924,0.9999955,40381,tRNA,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG.ct,archiveii,40381_3232_tRNA_tdbR00000348-Halobacterium_salinarum-2242-Arg-GCG,0.00063228357,0.00042238992,3.3876458e-06,0.0004274718,0.00063228596,1.0,1.0,1.0,1.0,1.0
508,19822,121,5.00679e-06,0.0,0.999995,0.9999979,0.999995,0.9999999,0.99999213,0.99999505,19822,5S-rRNA,19822_19822_B06939.ct,stralign,19822_19822_B06939,0.00050861295,0.00033451745,1.8216482e-06,0.00033692067,0.0005086136,1.0,1.0,1.0,1.0,1.0
509,25154,327,0.22526932,0.0,0.7747301,0.7161808,0.7747301,0.9991098,0.8437047,0.77677214,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0071145087,0.005593987,1.4543275e-05,0.006106462,0.007716893,0.71304345,0.7735849,0.99910223,0.8453608,0.77582055
510,27365,75,4.529953e-06,0.0,0.99999547,0.99999857,0.99999547,0.9999998,0.9999924,0.9999954,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.000666518,0.00044327907,3.3265794e-06,0.00044918002,0.0006665202,1.0,1.0,1.0,1.0,1.0
511,19830,121,5.066395e-06,0.0,0.99999493,0.99999774,0.99999493,0.9999999,0.99999213,0.9999949,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.0005188208,0.0003393789,1.8124505e-06,0.00034188904,0.00051882153,1.0,1.0,1.0,1.0,1.0
512,14069,117,5.066395e-06,0.0,0.99999493,0.9999978,0.99999493,0.9999999,0.99999213,0.99999493,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.0005222142,0.0003429683,1.8876087e-06,0.00034558252,0.000522215,1.0,1.0,1.0,1.0,1.0
513,28114,90,4.708767e-06,0.0,0.9999953,0.9999984,0.9999953,0.99999994,0.99999225,0.9999953,28114,tRNA,28114_28114_tdbD00002616.ct,stralign,28114_28114_tdbD00002616,0.00057398423,0.00038253813,2.7256935e-06,0.00038624706,0.0005739858,1.0,1.0,1.0,1.0,1.0
514,25304,246,0.06085843,0.0,0.9391414,0.95669395,0.9391414,0.9997196,0.9222213,0.93919945,25304,gpI-intron,25304_25304_Chl_vu.mL1951.ct,stralign,25304_25304_Chl_vu.mL1951,0.007534535,0.0050634937,1.2943712e-05,0.0049901535,0.0073967897,0.9558824,0.9352518,0.9997026,0.91549295,0.9353682
515,37268,513,0.3968585,0.0,0.60313946,0.65935,0.60313946,0.99923295,0.5557601,0.60501486,37268,23S-rRNA,37268_119_23s_E.coli_domain1.ct,archiveii,37268_119_E.coli_domain1 nucleotides 14 through 525,0.0050773746,0.0030246095,5.1584175e-06,0.0027924916,0.004659444,0.6581197,0.6039216,0.9992324,0.557971,0.6056495
516,34612,90,4.708767e-06,0.0,0.99999523,0.99999845,0.99999523,0.99999994,0.99999213,0.99999535,34612,tRNA,34612_34612_tdbD00010150.ct,stralign,34612_34612_tdbD00010150,0.0005782239,0.00038557817,2.7445612e-06,0.0003893166,0.0005782254,1.0,1.0,1.0,1.0,1.0
517,27592,77,4.529953e-06,0.0,0.9999955,0.9999986,0.9999955,0.99999994,0.99999225,0.99999547,27592,tRNA,27592_27592_tdbD00000978.ct,stralign,27592_27592_tdbD00000978,0.00063389156,0.00042348198,3.3085012e-06,0.00042857695,0.00063389365,1.0,1.0,1.0,1.0,1.0
518,24045,285,0.084222555,0.0,0.9157772,0.9354927,0.9157772,0.9997238,0.8968756,0.9158747,24045,RNaseP,24045_24045_B.hermsii.ct,stralign,24045_24045_B.hermsii RNase P RNA,0.005086998,0.0013735598,8.38779e-06,0.001350156,0.004980341,0.93846154,0.91729325,0.99972916,0.89705884,0.91742575
519,29625,72,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.99999565,29625,tRNA,29625_29625_tdbD00004868.ct,stralign,29625_29625_tdbD00004868,0.0006302788,0.0004231696,3.7465152e-06,0.00042826147,0.0006302815,1.0,1.0,1.0,1.0,1.0
520,27563,71,4.351139e-06,0.0,0.99999565,0.999999,0.99999565,0.9999999,0.9999924,0.99999565,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.0006142194,0.00041343033,3.926717e-06,0.00041817676,0.00061422255,1.0,1.0,1.0,1.0,1.0
521,31204,84,5.2452087e-06,0.0,0.99999475,0.9999972,0.99999475,0.9999999,0.9999924,0.9999947,31204,tRNA,31204_31204_tdbD00006461.ct,stralign,31204_31204_tdbD00006461,0.00061691744,0.00039568896,3.1958955e-06,0.00039984475,0.0006169229,1.0,1.0,1.0,1.0,1.0
522,37254,151,0.021748781,0.0,0.97825116,0.9574435,0.97825116,0.99982446,0.9999834,0.9783099,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.00061251415,0.00041877566,1.9511663e-06,0.00043041614,0.00062586536,0.9574468,0.9782609,0.9998246,1.0,0.97831976
523,37660,120,5.00679e-06,0.0,0.9999951,0.9999979,0.9999951,0.9999999,0.9999921,0.99999493,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.0005100952,0.00033544816,1.8577247e-06,0.00033785804,0.0005100959,1.0,1.0,1.0,1.0,1.0
524,31012,73,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.9999999,0.9999924,0.9999956,31012,tRNA,31012_31012_tdbD00006260.ct,stralign,31012_31012_tdbD00006260,0.0006479533,0.00043296028,3.5810879e-06,0.00043843305,0.00064795587,1.0,1.0,1.0,1.0,1.0
525,40186,72,4.529953e-06,0.0,0.9999956,0.9999987,0.9999956,0.9999999,0.9999923,0.9999954,40186,tRNA,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC.ct,archiveii,40186_3037_tRNA_tdbR00000125-Bos_taurus-9913-Gly-UCC,0.00061505265,0.0004131393,3.8303674e-06,0.00041788214,0.00061505585,1.0,1.0,1.0,1.0,1.0
526,40231,77,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00061692885,0.00041299398,3.3690262e-06,0.0004177348,0.0006169312,1.0,1.0,1.0,1.0,1.0
527,24230,304,0.17501509,0.0,0.8249843,0.8020498,0.8249843,0.99941516,0.8492691,0.8249907,24230,RNaseP,24230_24230_PS8.ct,stralign,24230_24230_PS8 RNase P RNA,0.0069352514,0.0042115008,1.19739e-05,0.0043495144,0.0071337847,0.8,0.82580644,0.9994157,0.85333335,0.8259006
528,28221,75,4.4107437e-06,0.0,0.9999956,0.99999875,0.9999956,0.99999994,0.9999924,0.9999956,28221,tRNA,28221_28221_tdbD00002943.ct,stralign,28221_28221_tdbD00002943,0.0006490522,0.00043329594,3.4010336e-06,0.00043877275,0.0006490544,1.0,1.0,1.0,1.0,1.0
529,28686,74,4.529953e-06,0.0,0.99999547,0.99999857,0.99999547,0.9999998,0.9999924,0.99999547,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.00066592515,0.0004434602,3.4103582e-06,0.00044936372,0.0006659274,1.0,1.0,1.0,1.0,1.0
530,24426,364,0.30217218,0.0,0.69782615,0.6826011,0.69782615,0.9994495,0.7137459,0.6977105,24426,RNaseP,24426_24426_A.telluris.ct,stralign,24426_24426_A.telluris RNase P RNA,0.007861441,0.0039790724,9.305609e-06,0.004086583,0.008035696,0.67741936,0.6942149,0.9994415,0.7118644,0.6941336
531,31446,71,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999924,0.99999565,31446,tRNA,31446_31446_tdbD00006769.ct,stralign,31446_31446_tdbD00006769,0.000647381,0.0004337982,3.7732982e-06,0.00043928187,0.0006473838,1.0,1.0,1.0,1.0,1.0
532,26979,388,0.124860704,0.0,0.87513894,0.8552596,0.87513894,0.99957544,0.89596444,0.87512904,26979,gpI-intron,26979_26979_St_sp.S516.ct,stralign,26979_26979_St_sp.S516,0.003851741,0.00038866722,7.7964905e-06,0.00039858997,0.0039412435,0.8549618,0.875,0.9995749,0.896,0.87499344
533,27509,71,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999955,27509,tRNA,27509_27509_tdbD00000791.ct,stralign,27509_27509_tdbD00000791,0.0006281109,0.00042223287,3.8354856e-06,0.00042731367,0.0006281138,1.0,1.0,1.0,1.0,1.0
534,28294,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,28294,tRNA,28294_28294_tdbD00003118.ct,stralign,28294_28294_tdbD00003118,0.0006312629,0.0004222335,3.378623e-06,0.00042731367,0.0006312651,1.0,1.0,1.0,1.0,1.0
535,25524,322,0.10923529,0.0,0.8907645,0.9469185,0.8907645,0.9995863,0.8408976,0.8922343,25524,gpI-intron,25524_25524_Cgl.mL1917_p1.ct,stralign,25524_25524_Cgl.mL1917_p1,0.006133382,0.003890214,8.503409e-06,0.0036818036,0.0057792333,0.9456522,0.8877551,0.9995756,0.83653843,0.8893209
536,36479,449,0.28449136,0.0,0.71550715,0.7339549,0.71550715,0.9994439,0.6979641,0.71547306,36479,TERC,36479_36479_AF221908.136-584.ct,stralign,36479_36479_AF221908.136-584.seq,0.011250574,0.005141197,1.2892604e-05,0.005027811,0.010967549,0.72164947,0.7070707,0.9994246,0.6930693,0.7069414
537,36336,75,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999956,36336,tRNA,36336_36336_tdbD00011956.ct,stralign,36336_36336_tdbD00011956,0.000631365,0.0004223897,3.4692703e-06,0.0004274718,0.00063136744,1.0,1.0,1.0,1.0,1.0
538,24342,399,0.25216776,0.0,0.74783134,0.75047696,0.74783134,0.9993055,0.7452042,0.7474919,24342,RNaseP,24342_24342_V.cholera.ct,stralign,24342_24342_V.cholera RNase P RNA,0.0031129573,0.0016058567,4.865678e-06,0.0016038575,0.0031006783,0.7522936,0.74885845,0.99930906,0.74545455,0.748525
539,12581,372,0.21870816,0.0,0.781291,0.8188621,0.781291,0.99944997,0.7470163,0.7818868,12581,16S-rRNA,12581_12581_X64727.ct,stralign,12581_12581_X64727,0.0045646313,0.0012089469,6.4237056e-06,0.0011591612,0.004358551,0.8192771,0.7816092,0.9994508,0.74725276,0.78220934
540,20289,118,4.887581e-06,0.0,0.9999951,0.99999803,0.9999951,0.9999999,0.99999213,0.99999505,20289,5S-rRNA,20289_20289_E00072.ct,stralign,20289_20289_E00072,0.00050588755,0.00033329643,1.902625e-06,0.00033569091,0.00050588837,1.0,1.0,1.0,1.0,1.0
541,24427,320,0.4511279,0.0,0.5488694,0.6141826,0.5488694,0.99925137,0.49611196,0.5516808,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.01898357,0.013066145,1.4491076e-05,0.011879978,0.017054705,0.61538464,0.55813956,0.9992578,0.5106383,0.5602483
542,27624,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,27624,tRNA,27624_27624_tdbD00001129.ct,stralign,27624_27624_tdbD00001129,0.0006324312,0.00042270214,3.2995893e-06,0.00042778786,0.0006324332,1.0,1.0,1.0,1.0,1.0
543,36490,508,0.63029575,0.0,0.36970037,0.33301997,0.36970037,0.99898994,0.41546124,0.371432,36490,TERC,36490_36490_AF221919.107-614.ct,stralign,36490_36490_AF221919.107-614.seq,0.0043145916,0.0034989398,7.848551e-06,0.0039414847,0.0048144194,0.33333334,0.36893204,0.9989925,0.41304347,0.37052462
544,31169,72,4.708767e-06,0.0,0.9999953,0.99999845,0.9999953,0.9999998,0.99999213,0.9999953,31169,tRNA,31169_31169_tdbD00006417.ct,stralign,31169_31169_tdbD00006417,0.000714049,0.00047334936,3.4647678e-06,0.0004804016,0.0007140512,1.0,1.0,1.0,1.0,1.0
545,20829,122,5.066395e-06,0.0,0.99999493,0.99999785,0.99999493,0.9999999,0.9999921,0.999995,20829,5S-rRNA,20829_20829_E00617.ct,stralign,20829_20829_E00617,0.00049521116,0.0003258521,1.8442881e-06,0.0003280657,0.000495212,1.0,1.0,1.0,1.0,1.0
546,25709,473,0.15498394,0.0,0.8450155,0.75673485,0.8450155,0.9995514,0.956614,0.8504749,25709,gpI-intron,25709_25709_Bbr.S1046.ct,stralign,25709_25709_Bbr.S1046,0.0039364644,0.0029275822,6.2627905e-06,0.0033193398,0.004424132,0.7569061,0.845679,0.999553,0.95804197,0.851206
547,39311,116,0.016158462,0.0,0.98384154,0.9682172,0.98384154,0.9998536,0.9999784,0.983825,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0058604185,0.0005869071,2.7737655e-05,0.0005992829,0.0059550777,0.9677419,0.9836066,0.99985135,1.0,0.98359185
548,39095,476,0.25004542,0.0,0.74995327,0.70706683,0.74995327,0.9994972,0.7983782,0.75104237,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0052198484,0.003226082,6.391148e-06,0.0034419226,0.005544647,0.70247936,0.74561405,0.99948806,0.7943925,0.74672455
549,40483,76,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,40483,tRNA,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC.ct,archiveii,40483_3334_tRNA_tdbR00000457-Geobacillus_stearothermophilus-1422-Val-GAC,0.00063235837,0.00042285814,3.3852182e-06,0.00042794578,0.00063236064,1.0,1.0,1.0,1.0,1.0
550,30436,77,4.4107437e-06,0.0,0.9999956,0.9999988,0.9999956,0.99999994,0.9999924,0.9999956,30436,tRNA,30436_30436_tdbD00005681.ct,stralign,30436_30436_tdbD00005681,0.00061743916,0.0004131397,3.3731665e-06,0.00041788214,0.00061744155,1.0,1.0,1.0,1.0,1.0
551,16260,124,5.00679e-06,0.0,0.999995,0.99999774,0.999995,0.9999999,0.99999213,0.9999949,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0005059591,0.0003316375,1.7301074e-06,0.00033401992,0.00050595973,1.0,1.0,1.0,1.0,1.0
552,36536,369,0.1527037,0.0,0.8472957,0.8191451,0.8472957,0.99954474,0.8774502,0.8475267,36536,tmRNA,36536_36536_Arth.spec._CP000454.ct,stralign,36536_36536_Arth.spec._CP000454/1-369,0.0020801027,0.00075652124,3.6642327e-06,0.0007853571,0.0021521905,0.81904763,0.84729064,0.9995447,0.877551,0.8475248
553,36322,73,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999957,36322,tRNA,36322_36322_tdbD00011941.ct,stralign,36322_36322_tdbD00011941,0.00062887825,0.00042192047,3.6387567e-06,0.00042699726,0.00062888087,1.0,1.0,1.0,1.0,1.0
554,40396,54,4.4703484e-06,0.0,0.9999955,0.9999988,0.9999955,0.99999994,0.99999225,0.9999955,40396,tRNA,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU.ct,archiveii,40396_3247_tRNA_tdbR00000363-Ascaris_suum-6253-Arg-PCU,0.00080712896,0.0005373314,5.2848495e-06,0.00054784765,0.00080713397,1.0,1.0,1.0,1.0,1.0
555,25189,331,0.0557186,0.0,0.9442812,0.9465724,0.9442812,0.99979097,0.9420012,0.94418365,25189,gpI-intron,25189_25189_Pwi.mL2449.ct,stralign,25189_25189_Pwi.mL2449,0.0048967954,0.0023784037,8.448591e-06,0.0023784293,0.004884459,0.95098037,0.94634145,0.9997992,0.94174755,0.9462608
556,30110,70,4.529953e-06,0.0,0.99999547,0.9999986,0.99999547,0.9999999,0.9999924,0.99999547,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.0006297435,0.00042207693,3.9661786e-06,0.0004271555,0.0006297471,1.0,1.0,1.0,1.0,1.0
557,28909,71,4.4107437e-06,0.0,0.9999956,0.99999887,0.9999956,0.9999999,0.9999924,0.99999565,28909,tRNA,28909_28909_tdbD00004150.ct,stralign,28909_28909_tdbD00004150,0.0006448779,0.0004324561,3.7562195e-06,0.00043792292,0.00064488064,1.0,1.0,1.0,1.0,1.0
558,29063,71,4.351139e-06,0.0,0.99999565,0.9999989,0.99999565,0.9999999,0.9999924,0.9999955,29063,tRNA,29063_29063_tdbD00004305.ct,stralign,29063_29063_tdbD00004305,0.0006289044,0.00042238925,3.843281e-06,0.0004274718,0.0006289074,1.0,1.0,1.0,1.0,1.0
559,26031,369,0.25925738,0.0,0.7407419,0.69158983,0.7407419,0.99908173,0.7974151,0.7420741,26031,gpI-intron,26031_26031_Her.L798.ct,stralign,26031_26031_Her.L798,0.004962451,0.003196249,1.0861942e-05,0.003447919,0.005324999,0.68992245,0.7385892,0.99907464,0.79464287,0.7398853
560,20343,120,5.3048134e-06,0.0,0.9999947,0.9999977,0.9999947,0.9999999,0.9999917,0.9999947,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.00051054853,0.00033551693,1.9138188e-06,0.00033785988,0.0005105494,1.0,1.0,1.0,1.0,1.0
561,31179,83,4.5895576e-06,0.0,0.9999954,0.9999986,0.9999954,0.99999994,0.9999922,0.9999954,31179,tRNA,31179_31179_tdbD00006427.ct,stralign,31179_31179_tdbD00006427,0.0005832298,0.00039080944,3.116052e-06,0.00039475202,0.00058323186,1.0,1.0,1.0,1.0,1.0
562,40271,87,4.887581e-06,0.0,0.9999951,0.9999979,0.9999951,0.9999999,0.9999924,0.9999951,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.00066301937,0.00043262806,2.6299904e-06,0.00043809303,0.00066302106,1.0,1.0,1.0,1.0,1.0
563,26980,379,0.0923534,0.0,0.9076463,0.8647953,0.9076463,0.9996753,0.9549653,0.9085248,26980,gpI-intron,26980_26980_Str.S1199_p1.ct,stralign,26980_26980_Str.S1199_p1,0.0041267416,0.0029065614,6.516911e-06,0.0030641546,0.0043354435,0.86466163,0.90909094,0.99967974,0.9583333,0.9100549
564,40302,87,6.020069e-06,0.0,0.999994,0.99999565,0.999994,0.9999999,0.9999924,0.999994,40302,tRNA,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA.ct,archiveii,40302_3153_tRNA_tdbR00000261-Cucumis_sativus-3659-Leu-NAA,0.0006874214,0.00042286972,2.9851594e-06,0.00042794578,0.0006874275,1.0,1.0,1.0,1.0,1.0
565,36654,352,0.19011426,0.0,0.80988514,0.789909,0.80988514,0.999364,0.83089787,0.8097924,36654,tmRNA,36654_36654_Dich.nodo._TRW-35819.ct,stralign,36654_36654_Dich.nodo._TRW-35819/1-352,0.0048637865,0.0019142213,9.74631e-06,0.001968589,0.0049862885,0.78504676,0.8076923,0.99935436,0.83168316,0.80766726
566,40332,78,4.529953e-06,0.0,0.99999547,0.9999987,0.99999547,0.99999994,0.9999924,0.9999955,40332,tRNA,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-UU.ct,archiveii,40332_3183_tRNA_tdbR00000293-Methanobacterium_thermaggregans-83982-Asn-;UU,0.000616863,0.00041270244,3.28451e-06,0.0004174399,0.0006168652,1.0,1.0,1.0,1.0,1.0
567,25102,325,0.05701047,0.0,0.94298935,0.9876715,0.94298935,0.99981,0.90217507,0.9439353,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0023213844,0.0011555642,3.1879908e-06,0.0011086907,0.0022185936,0.9880952,0.9431818,0.99981064,0.90217394,0.9441378
568,34265,91,4.529953e-06,0.0,0.99999547,0.99999845,0.99999547,1.0,0.9999924,0.9999954,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0005724887,0.00038106582,2.661912e-06,0.0003847604,0.0005724903,1.0,1.0,1.0,1.0,1.0
569,27642,77,4.4703484e-06,0.0,0.9999955,0.99999875,0.9999955,0.99999994,0.9999924,0.9999955,27642,tRNA,27642_27642_tdbD00001147.ct,stralign,27642_27642_tdbD00001147,0.0006322099,0.00042238992,3.2995165e-06,0.0004274718,0.000632212,1.0,1.0,1.0,1.0,1.0
