batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
475,25102,325,0.2752384,0.0,0.72476083,0.78466743,0.72476083,0.9991091,0.6733527,0.72653425,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0028319627,0.0018549825,3.792591e-06,0.0017284577,0.0026223625,0.7848101,0.7251462,0.99911004,0.67391306,0.72690284
476,25322,326,0.24374205,0.0,0.75625736,0.671202,0.75625736,0.998981,0.8659974,0.76172054,25322,gpI-intron,25322_25322_Cre.cL2593.ct,stralign,25322_25322_Cre.cL2593,0.0029229897,0.0003613759,1.0194459e-05,0.00041455808,0.0033172178,0.6666667,0.75336325,0.99896497,0.8659794,0.7591207
477,37196,559,0.40082383,0.0,0.5991742,0.6323676,0.5991742,0.99919564,0.5692917,0.5996326,37196,16S-rRNA,37196_47_16s_E.coli_domain1.ct,archiveii,37196_47_E.coli_domain1 nucleotides 1 through 558,0.0041900976,0.002617079,4.731319e-06,0.002490523,0.0039736554,0.6308725,0.5987261,0.99919355,0.56969696,0.5991341
478,27126,399,0.16463345,0.0,0.8353661,0.79831284,0.8353661,0.9994751,0.8760263,0.83594567,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.0030604077,0.0001917384,6.3831953e-06,0.00020129769,0.0032046905,0.8030303,0.8379447,0.99948496,0.87603307,0.8384246
479,25454,231,0.12825465,0.0,0.87174505,0.8602957,0.87174505,0.9993568,0.8835032,0.87147117,25454,gpI-intron,"25454_25454_Mse.m.ND5,1_p1.ct",stralign,"25454_25454_Mse.m.ND5,1_p1",0.007896417,0.004887656,1.8420891e-05,0.004972121,0.007999161,0.86567163,0.87218046,0.9993628,0.8787879,0.8718695
480,33454,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,33454,tRNA,33454_33454_tdbD00008949.ct,stralign,33454_33454_tdbD00008949,0.00034396924,0.00023003685,1.7937083e-06,0.00023280508,0.00034397113,1.0,1.0,1.0,1.0,1.0
481,35929,72,0.4504465,0.0,0.5495532,0.5235316,0.5495532,0.99305075,0.57829684,0.54653543,35929,tRNA,35929_35929_tdbD00011470.ct,stralign,35929_35929_tdbD00011470,0.0042124363,0.0038645095,3.032959e-05,0.004118127,0.0044073877,0.52380955,0.55,0.9930556,0.57894737,0.546992
482,39540,114,0.054053605,0.0,0.94594634,0.91975135,0.94594634,0.9993492,0.97367716,0.94584453,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0070903855,0.00033104382,4.7676534e-05,0.0003389138,0.007291962,0.925,0.94871795,0.9993844,0.9736842,0.94857734
483,27929,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,27929,tRNA,27929_27929_tdbD00002103.ct,stralign,27929_27929_tdbD00002103,0.0003430175,0.00023003665,1.9321644e-06,0.00023280508,0.0003430196,1.0,1.0,1.0,1.0,1.0
484,33964,72,1.3709068e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999977,0.9999986,33964,tRNA,33964_33964_tdbD00009459.ct,stralign,33964_33964_tdbD00009459,0.00033568536,0.00022617921,2.0850212e-06,0.00022877647,0.00033568763,1.0,1.0,1.0,1.0,1.0
485,12465,277,0.4264729,0.0,0.57352585,0.64899683,0.57352585,0.998566,0.5137791,0.5768563,12465,16S-rRNA,12465_12465_M21374.ct,stralign,12465_12465_M21374,0.0028285799,0.0017929571,4.4932603e-06,0.0016124118,0.0025148117,0.64912283,0.5736434,0.9985664,0.5138889,0.5769742
486,25506,302,0.19052798,0.0,0.80947155,0.7579668,0.80947155,0.9991124,0.8684863,0.8107832,25506,gpI-intron,25506_25506_Cca.cL2262_p1.ct,stralign,25506_25506_Cca.cL2262_p1,0.0031584955,0.0010451141,9.853074e-06,0.0011239061,0.0033786418,0.75438595,0.80751175,0.9991009,0.86868685,0.80894816
487,39705,97,0.2608801,0.0,0.73911965,0.99999654,0.73911965,0.99744916,0.5861945,0.7656321,39705,SRP,39705_2556_srp_Odon.sine._Z67753.ct,archiveii,39705_2556_Odon.sine._Z67753,0.001158362,0.0005758906,3.0689675e-06,0.0004617525,0.00088688376,1.0,0.73913044,0.9974493,0.5862069,0.7656415
488,34078,87,1.5497208e-06,0.0,0.99999845,0.99999946,0.99999845,1.0,0.99999756,0.9999985,34078,tRNA,34078_34078_tdbD00009573.ct,stralign,34078_34078_tdbD00009573,0.00032498178,0.00021704748,1.5846947e-06,0.00021923747,0.00032498338,1.0,1.0,1.0,1.0,1.0
489,39059,504,0.3728913,0.0,0.62710726,0.54060227,0.62710726,0.99906325,0.7465705,0.6347232,39059,gpI-intron,39059_1910_grp1_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506.ct,archiveii,39059_1910_a.I1.e.C.ellipsoidea.IAMC-87.C1.SSU.1506,0.00142295,0.0009455584,3.1411137e-06,0.001127445,0.0016708198,0.5405405,0.62695926,0.9990631,0.74626863,0.6345585
490,27784,83,0.12461144,0.0,0.8753885,0.8757794,0.8753885,0.9982643,0.8749979,0.8745174,27784,tRNA,27784_27784_tdbD00001512.ct,stralign,27784_27784_tdbD00001512,0.0039835777,0.00020945526,3.162225e-05,0.00020610877,0.0039781327,0.875,0.875,0.9982581,0.875,0.8741229
491,12338,425,0.6830224,0.0,0.31697398,0.35363907,0.31697398,0.99869806,0.2871975,0.3180781,12338,16S-rRNA,12338_12338_AY790927.ct,stralign,12338_12338_AY790927,0.004861957,0.003778719,5.798643e-06,0.003433697,0.0043776017,0.35064936,0.3139535,0.9986934,0.28421053,0.31507134
492,24420,331,0.22489524,0.0,0.7751038,0.9452326,0.7751038,0.99945027,0.6568753,0.7879061,24420,RNaseP,24420_24420_S.faciem.ct,stralign,24420_24420_S.facium RNase P RNA,0.0070553375,0.004145857,5.1967545e-06,0.0035266476,0.00588112,0.94545454,0.7761194,0.99945235,0.65822786,0.7888097
493,16260,124,1.5497208e-06,0.0,0.99999845,0.99999934,0.99999845,1.0,0.9999976,0.9999985,16260,5S-rRNA,16260_16260_B03377.ct,stralign,16260_16260_B03377,0.0002782425,0.00018297405,9.4903214e-07,0.00018428892,0.00027824336,1.0,1.0,1.0,1.0,1.0
494,24329,394,0.22902626,0.0,0.7709729,0.8435158,0.7709729,0.9993805,0.70991945,0.7736288,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.0026107104,0.0017383381,2.613766e-06,0.001604499,0.0023945095,0.84375,0.7714286,0.9993816,0.7105263,0.7740672
495,25997,418,0.26603425,0.0,0.73396474,0.7399476,0.73396474,0.99931127,0.7280779,0.7336517,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0023369542,0.000289277,4.0233426e-06,0.0002875122,0.0023170805,0.7410714,0.7345133,0.9993132,0.7280702,0.7342067
496,29247,73,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,29247,tRNA,29247_29247_tdbD00004489.ct,stralign,29247_29247_tdbD00004489,0.00034265456,0.00023003657,1.9815664e-06,0.00023280508,0.00034265674,1.0,1.0,1.0,1.0,1.0
497,20791,122,1.5497208e-06,0.0,0.99999845,0.9999994,0.99999845,1.0,0.9999975,0.9999984,20791,5S-rRNA,20791_20791_E00579.ct,stralign,20791_20791_E00579,0.0002740123,0.00018127047,1.016184e-06,0.00018250238,0.0002740132,1.0,1.0,1.0,1.0,1.0
498,25192,282,0.14584774,0.0,0.8541519,0.92367697,0.8541519,0.99946785,0.79436046,0.85644275,25192,gpI-intron,25192_25192_Rsp.mL2585_p1.ct,stralign,25192_25192_Rsp.mL2585_p1,0.0043597915,0.0019301284,6.983854e-06,0.0018011939,0.004042484,0.92537314,0.8551724,0.99947184,0.7948718,0.85750794
499,37261,558,0.47301078,0.0,0.5269866,0.5614074,0.5269866,0.9991583,0.4965427,0.52759004,37261,23S-rRNA,37261_112_23s_B.subtilis_domain1.ct,archiveii,37261_112_B.subtilis_domain1 nucleotides 14 through 570,0.0025178394,0.0007469428,3.5528149e-06,0.0007050331,0.002366264,0.56153846,0.5270758,0.99915856,0.49659863,0.5276815
500,12759,121,0.039164484,0.0,0.96083546,0.9246266,0.96083546,0.99963254,0.9999958,0.9612182,12759,5S-rRNA,12759_12759_A00152.ct,stralign,12759_12759_A00152,0.008479572,0.0002512313,4.4693785e-05,0.00025316313,0.008815462,0.9166667,0.95652175,0.9995902,1.0,0.957033
501,26879,251,0.399634,0.0,0.600365,0.6601805,0.600365,0.9984412,0.5504881,0.60218316,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.0077214357,0.005770663,1.1717448e-05,0.0053128675,0.007045471,0.66071427,0.60162604,0.9984445,0.5522388,0.60338527
502,27530,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0003522311,0.00023622104,1.9949532e-06,0.00023920771,0.0003522332,1.0,1.0,1.0,1.0,1.0
503,20275,119,3.9339066e-06,0.0,0.9999962,0.9999993,0.9999962,0.9999999,0.9999929,0.99999607,20275,5S-rRNA,20275_20275_E00058.ct,stralign,20275_20275_E00058,0.00044720346,0.0003075319,1.6862032e-06,0.00030962235,0.00044720274,1.0,1.0,1.0,1.0,1.0
504,36652,366,0.43925852,0.0,0.5607398,0.67312324,0.5607398,0.99880856,0.4805141,0.56828463,36652,tmRNA,36652_36652_Desu.psyc._CR522870.ct,stralign,36652_36652_Desu.psyc._CR522870/1-366,0.00457818,0.0019537678,6.592625e-06,0.0016788276,0.0038655456,0.67105263,0.5604396,0.9988056,0.4811321,0.56777054
505,13508,118,3.182888e-05,0.0,0.9999682,0.99994004,0.9999682,0.9999997,0.9999963,0.9999679,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.001023634,0.00023744562,4.575295e-06,0.00023920098,0.0010236917,1.0,1.0,1.0,1.0,1.0
506,40090,76,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00034407762,0.00023032344,1.8403522e-06,0.00023309517,0.00034407957,1.0,1.0,1.0,1.0,1.0
507,1029,585,0.5358976,0.0,0.46409908,0.4898693,0.46409908,0.99913716,0.44090468,0.4643321,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.00268848,0.0013355847,3.5617343e-06,0.001271122,0.0025486778,0.4923077,0.46545455,0.9991409,0.4413793,0.4657408
508,33061,77,1.3113022e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.99999774,0.9999986,33061,tRNA,33061_33061_tdbD00008553.ct,stralign,33061_33061_tdbD00008553,0.00035372796,0.00023591371,1.7599408e-06,0.00023889604,0.00035372976,1.0,1.0,1.0,1.0,1.0
509,25036,99,0.5589008,0.0,0.44109857,0.34081653,0.44109857,0.9948288,0.6249986,0.4586059,25036,SRP,25036_25036_Fuso.nucl._AE009951.ct,stralign,25036_25036_Fuso.nucl._AE009951,0.004495105,0.00025314192,7.893489e-05,0.00024263638,0.006049035,0.3448276,0.44444445,0.9948985,0.625,0.46134904
510,31819,77,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,31819,tRNA,31819_31819_tdbD00007305.ct,stralign,31819_31819_tdbD00007305,0.00034454672,0.00023032354,1.7973756e-06,0.00023309518,0.0003445486,1.0,1.0,1.0,1.0,1.0
511,24897,303,0.44035125,0.0,0.55964756,0.6850322,0.55964756,0.9984107,0.4730609,0.5687044,24897,SRP,24897_24897_Popu.bals._GSP-73824.ct,stralign,24897_24897_Popu.bals._GSP-73824,0.007708943,0.004477704,1.1630535e-05,0.0037963688,0.0064015565,0.6865672,0.55757576,0.99840975,0.46938777,0.5671305
512,29637,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00034350724,0.00023089536,2.0398836e-06,0.00023367429,0.00034350945,1.0,1.0,1.0,1.0,1.0
513,25039,101,0.59848475,0.0,0.40151453,0.44420272,0.40151453,0.9948616,0.36631176,0.40099537,25039,SRP,25039_25039_Lact.acid._CP000033.ct,stralign,25039_25039_Lact.acid._CP000033,0.015895892,0.012978456,5.6429555e-05,0.0119773215,0.014394926,0.45,0.4090909,0.99490243,0.375,0.40841827
514,28119,93,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999987,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.0003213579,0.00021335584,1.3780991e-06,0.0002155083,0.00032135923,1.0,1.0,1.0,1.0,1.0
515,33703,74,1.3709068e-06,0.0,0.9999986,0.99999964,0.9999986,1.0,0.99999774,0.9999987,33703,tRNA,33703_33703_tdbD00009198.ct,stralign,33703_33703_tdbD00009198,0.00034334185,0.00023032329,1.9334952e-06,0.00023309518,0.0003433439,1.0,1.0,1.0,1.0,1.0
516,27571,72,1.4305115e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.9999976,0.9999986,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.00034216332,0.00023003649,2.0315647e-06,0.00023280508,0.00034216553,1.0,1.0,1.0,1.0,1.0
517,34486,90,1.6093254e-06,0.0,0.9999984,0.99999917,0.9999984,1.0,0.9999976,0.99999845,34486,tRNA,34486_34486_tdbD00010017.ct,stralign,34486_34486_tdbD00010017,0.0003317055,0.00021510225,1.547174e-06,0.00021727118,0.00033170794,1.0,1.0,1.0,1.0,1.0
518,36646,349,0.32105023,0.0,0.6789485,0.8725905,0.6789485,0.99914575,0.5556425,0.696145,36646,tmRNA,36646_36646_Dein.radi._TRW-243230.ct,stralign,36646_36646_Dein.radi._TRW-243230/1-349,0.0023307975,0.00088122464,2.4143208e-06,0.00072340365,0.0018595384,0.8730159,0.67901236,0.99914616,0.5555556,0.6962608
519,26446,466,0.2301898,0.0,0.76980925,0.7458934,0.76980925,0.99944365,0.7953096,0.769898,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0027300736,0.000410504,4.515892e-06,0.00042484864,0.0028179456,0.74264705,0.76806086,0.99943817,0.79527557,0.7681991
520,27203,461,0.20543528,0.0,0.7945638,0.8814979,0.7945638,0.9995143,0.7232375,0.79831666,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0064341673,0.002479109,7.027968e-06,0.0022610433,0.0058270753,0.877193,0.7936508,0.99951065,0.7246377,0.79712963
521,36881,366,0.22705865,0.0,0.7729404,0.88717884,0.7729404,0.9994474,0.68476576,0.77929276,36881,tmRNA,36881_36881_Prot.vulg._AY846304.ct,stralign,36881_36881_Prot.vulg._AY846304/1-366,0.0015649657,0.00053210015,1.7209258e-06,0.00047283663,0.0013746702,0.8873239,0.77300614,0.9994476,0.6847826,0.77936625
522,37655,129,0.27239197,0.0,0.7276077,0.6368782,0.7276077,0.99748045,0.84848243,0.73343647,37655,5S-rRNA,37655_506_5s_Desulfurococcus-mobilis-1.ct,archiveii,37655_506_5s_Desulfurococcus-mobilis-1,0.0022315257,0.00016791663,1.8474086e-05,0.0001947288,0.0025699644,0.6363636,0.72727275,0.9974761,0.8484849,0.7331375
523,37127,356,0.32188654,0.0,0.67811,0.99970573,0.67811,0.99970025,0.5130627,0.7161784,37127,tmRNA,37127_37127_uncu.bact._TRW-239992-2.ct,stralign,37127_37127_uncu.bact._TRW-239992-2/1-356,0.005647508,0.0023583327,1.3987566e-06,0.0017995384,0.004045814,1.0,0.6779661,0.9997002,0.51282054,0.7161149
524,36168,82,1.4901161e-06,0.0,0.9999985,0.99999964,0.9999985,1.0,0.9999973,0.99999857,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.00035960606,0.00024194516,1.8033471e-06,0.00024460125,0.0003596075,1.0,1.0,1.0,1.0,1.0
525,23989,124,0.18453783,0.0,0.815462,0.7666088,0.815462,0.9984105,0.8709654,0.81611574,23989,5S-rRNA,23989_23989_P00822.ct,stralign,23989_23989_P00822,0.0064852443,0.00019303107,3.874152e-05,0.0001944584,0.0069042766,0.7714286,0.8181818,0.99843913,0.87096775,0.8187053
526,27200,378,0.3050151,0.0,0.69498396,0.72234315,0.69498396,0.99902916,0.6696216,0.6950407,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.003793834,0.0008106555,7.840033e-06,0.0007827252,0.0036504895,0.7181818,0.69298244,0.99902016,0.6694915,0.69295925
527,7177,432,0.46466738,0.0,0.53533053,0.5784619,0.53533053,0.99898046,0.49818477,0.5363631,7177,16S-rRNA,7177_7177_AY193011.ct,stralign,7177_7177_AY193011,0.004780055,0.0029285243,6.275743e-06,0.002731968,0.0044330237,0.57894737,0.5365854,0.9989819,0.5,0.53756577
528,26958,417,0.29813302,0.0,0.7018659,0.723119,0.7018659,0.9991206,0.6818265,0.7017605,26958,gpI-intron,26958_26958_Osp.S1199_p1.ct,stralign,26958_26958_Osp.S1199_p1,0.0034627938,0.0003369676,6.8204345e-06,0.0003278693,0.0033605315,0.7258065,0.703125,0.9991259,0.6818182,0.7030645
529,25141,255,0.21410084,0.0,0.78589857,0.7694886,0.78589857,0.99911183,0.80302376,0.78559834,25141,gpI-intron,"25141_25141_Cre.c.psbA,1_p1.ct",stralign,"25141_25141_Cre.c.psbA,1_p1",0.004711676,0.00022021448,1.2958044e-05,0.00022459947,0.004810352,0.76811594,0.78518516,0.999108,0.8030303,0.78489685
530,27563,71,1.1920929e-06,0.0,0.9999987,0.99999976,0.9999987,1.0,0.99999774,0.9999988,27563,tRNA,27563_27563_tdbD00000948.ct,stralign,27563_27563_tdbD00000948,0.00033462275,0.00022564635,2.1358735e-06,0.00022823754,0.00033462513,1.0,1.0,1.0,1.0,1.0
531,34691,82,0.2413882,0.0,0.7586115,0.9999992,0.7586115,0.99791783,0.6110995,0.78172815,34691,tRNA,34691_34691_tdbD00010230.ct,stralign,34691_34691_tdbD00010230,0.0014038902,0.0007318217,3.2838311e-06,0.00059985725,0.0010974619,1.0,0.7586207,0.9979179,0.6111111,0.78173596
532,24214,376,0.22562581,0.0,0.7743734,0.78972906,0.7743734,0.99934876,0.7596035,0.774216,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0012004109,0.0003328284,2.0628254e-06,0.00032726515,0.0011768427,0.79,0.7745098,0.99934924,0.75961536,0.77435535
533,12773,113,0.016395032,0.0,0.98360497,0.9677413,0.98360497,0.99984336,0.9999974,0.9835823,12773,5S-rRNA,12773_12773_A00166.ct,stralign,12773_12773_A00166,0.00029783207,0.00020021613,1.1135461e-06,0.0002052328,0.0003027088,0.9677419,0.9836066,0.99984336,1.0,0.9835839
534,27118,443,0.22337866,0.0,0.77662057,0.7289969,0.77662057,0.9993375,0.83090156,0.77788156,27118,gpI-intron,27118_27118_Tpa.S516-2.ct,stralign,27118_27118_Tpa.S516-2,0.0006316481,0.0003643849,1.1499139e-06,0.0003905221,0.0006740236,0.7290323,0.7766323,0.99933755,0.8308824,0.7778915
535,26243,580,0.32755864,0.0,0.67243934,0.77408695,0.67243934,0.99946636,0.59438854,0.6781303,26243,gpI-intron,26243_26243_Psu.S1506-18.ct,stralign,26243_26243_Psu.S1506-18,0.004512182,0.0021084368,3.474473e-06,0.0018671057,0.0039529745,0.77310926,0.67153287,0.9994649,0.59354836,0.6772218
536,33866,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,33866,tRNA,33866_33866_tdbD00009361.ct,stralign,33866_33866_tdbD00009361,0.0003525435,0.00023591344,1.8937828e-06,0.00023889604,0.00035254547,1.0,1.0,1.0,1.0,1.0
537,25264,283,0.29842818,0.0,0.701571,0.7194677,0.701571,0.9989093,0.68454313,0.70127475,25264,gpI-intron,"25264_25264_T4.v.td,1_p1.ct",stralign,"25264_25264_T4.v.td,1_p1",0.0059952596,0.0046655782,8.893729e-06,0.0045679426,0.0058445265,0.7183099,0.69863015,0.99890125,0.68,0.6983782
538,36476,397,0.6268387,0.0,0.3731579,0.50053054,0.3731579,0.9988713,0.2974613,0.38542533,36476,TERC,36476_36476_AC121792.109554-109950.ct,stralign,36476_36476_AC121792.109554-109950.seq,0.009064393,0.0053140516,7.465624e-06,0.0042510177,0.0069833407,0.509434,0.3802817,0.9988833,0.30337077,0.39269713
539,19890,123,0.10775226,0.0,0.8922476,0.85283154,0.8922476,0.99907404,0.9354837,0.8925678,19890,5S-rRNA,19890_19890_B07007.ct,stralign,19890_19890_B07007,0.0012876474,0.00025331217,6.6644598e-06,0.00026735675,0.0013476842,0.85294116,0.8923077,0.99907464,0.9354839,0.89262587
540,33579,76,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.99999875,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00034413987,0.00023032345,1.8409677e-06,0.00023309517,0.00034414185,1.0,1.0,1.0,1.0,1.0
541,25020,103,0.5112414,0.0,0.48875806,0.4600798,0.48875806,0.99527186,0.52124923,0.48720768,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.00634336,0.0031640641,5.9638704e-05,0.0034063854,0.0067213364,0.46153846,0.48979592,0.995287,0.5217391,0.48822334
542,28337,74,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999986,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00035305964,0.00023622123,1.896812e-06,0.00023920771,0.00035306165,1.0,1.0,1.0,1.0,1.0
543,29512,72,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.9999976,0.99999857,29512,tRNA,29512_29512_tdbD00004755.ct,stralign,29512_29512_tdbD00004755,0.00035216392,0.00023622102,1.9942468e-06,0.00023920769,0.00035216607,1.0,1.0,1.0,1.0,1.0
544,14313,123,0.06060791,0.0,0.93939203,0.9393948,0.93939203,0.9994712,0.9393893,0.93912643,14313,5S-rRNA,14313_14313_B01412.ct,stralign,14313_14313_B01412,0.000502088,0.00026528226,1.973776e-06,0.000267292,0.0005019538,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
545,32493,74,1.3709068e-06,0.0,0.9999986,0.9999995,0.9999986,1.0,0.99999774,0.9999986,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.00034279044,0.00022974968,1.9318516e-06,0.00023251462,0.00034279257,1.0,1.0,1.0,1.0,1.0
546,37254,151,0.092754304,0.0,0.90724564,0.8461821,0.90724564,0.9992107,0.97780764,0.90896183,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0009251332,0.00063516054,3.8164226e-06,0.00068809884,0.0009937861,0.84615386,0.9072165,0.99921054,0.9777778,0.9089327
547,23208,124,0.23798352,0.0,0.7620162,0.7060775,0.7620162,0.99805015,0.8275809,0.7632141,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.0014687064,0.00029038545,9.038961e-06,0.0003173254,0.0015876157,0.7058824,0.7619048,0.9980489,0.82758623,0.76310986
548,30570,78,1.5497208e-06,0.0,0.9999985,0.9999996,0.9999985,1.0,0.9999974,0.99999845,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0003524435,0.00023683802,1.8695766e-06,0.00023955744,0.00035244526,1.0,1.0,1.0,1.0,1.0
549,28318,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,28318,tRNA,28318_28318_tdbD00003253.ct,stralign,28318_28318_tdbD00003253,0.0003517703,0.00023560517,1.9402883e-06,0.00023858396,0.00035177235,1.0,1.0,1.0,1.0,1.0
550,39042,554,0.6481819,0.0,0.351813,0.2757869,0.351813,0.9991836,0.4857079,0.36555576,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0013657456,0.00018083016,3.9569554e-06,0.00024928662,0.0018103113,0.27419356,0.35051546,0.99917895,0.4857143,0.36449713
551,20443,121,0.07692444,0.0,0.9230755,0.9090902,0.9230755,0.999317,0.9374978,0.92277944,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.00027091708,0.00018422965,9.912969e-07,0.000188556,0.00027500145,0.90909094,0.9230769,0.999317,0.9375,0.9227809
552,30696,73,1.3113022e-06,0.0,0.9999987,0.99999964,0.9999987,1.0,0.99999774,0.9999987,30696,tRNA,30696_30696_tdbD00005942.ct,stralign,30696_30696_tdbD00005942,0.00035218277,0.00023591335,1.9423392e-06,0.00023889604,0.00035218484,1.0,1.0,1.0,1.0,1.0
553,34450,84,1.4305115e-06,0.0,0.99999857,0.9999995,0.99999857,1.0,0.99999756,0.99999857,34450,tRNA,34450_34450_tdbD00009981.ct,stralign,34450_34450_tdbD00009981,0.00032258287,0.00021640032,1.6810858e-06,0.000218584,0.00032258456,1.0,1.0,1.0,1.0,1.0
554,36696,352,0.24436986,0.0,0.7556293,0.8094921,0.7556293,0.99928993,0.7084873,0.757031,36696,tmRNA,36696_36696_Geob.kaus._BA000043.ct,stralign,36696_36696_Geob.kaus._BA000043/1-352,0.0015721499,0.0010495401,1.8356603e-06,0.0009868009,0.0014703443,0.8095238,0.75555557,0.99928975,0.7083333,0.7569637
555,36788,359,0.46476853,0.0,0.53522974,0.5130047,0.53522974,0.9987787,0.5594677,0.53509265,36788,tmRNA,36788_36788_Meso.viri._AF166114.ct,stralign,36788_36788_Meso.viri._AF166114/1-359,0.005088758,0.0038815055,9.246047e-06,0.004069255,0.00530937,0.5113636,0.5325444,0.99877405,0.5555556,0.5323608
