batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
465,29287,74,6.377697e-06,0.0,0.9999936,0.9999972,0.9999936,0.99999994,0.99999017,0.9999937,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.0007337266,0.00047794392,4.2315855e-06,0.00048369006,0.00073373265,1.0,1.0,1.0,1.0,1.0
466,14542,106,8.404255e-06,0.0,0.9999916,0.9999946,0.9999916,0.9999998,0.9999886,0.99999154,14542,5S-rRNA,14542_14542_B01644.ct,stralign,14542_14542_B01644,0.00072623056,0.00045557358,2.7015158e-06,0.00045981997,0.00072623347,1.0,1.0,1.0,1.0,1.0
467,23198,123,8.225441e-06,0.0,0.9999918,0.99999434,0.9999918,0.9999999,0.9999893,0.9999918,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.000642201,0.00040020293,2.1804108e-06,0.00040325065,0.0006422032,1.0,1.0,1.0,1.0,1.0
468,35006,72,6.198883e-06,0.0,0.9999938,0.9999974,0.9999938,0.9999999,0.99999017,0.9999937,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.00072994607,0.00047711437,4.4351273e-06,0.00048285106,0.00072995253,1.0,1.0,1.0,1.0,1.0
469,32649,76,6.4373016e-06,0.0,0.99999356,0.999997,0.99999356,0.99999994,0.9999901,0.9999935,32649,tRNA,32649_32649_tdbD00008139.ct,stralign,32649_32649_tdbD00008139,0.00073864555,0.00047959824,4.0486707e-06,0.00048536368,0.0007386511,1.0,1.0,1.0,1.0,1.0
470,27348,76,6.556511e-06,0.0,0.99999356,0.999997,0.99999356,0.99999994,0.99999,0.9999935,27348,tRNA,27348_27348_tdbD00000236.ct,stralign,27348_27348_tdbD00000236,0.00074032444,0.00048056035,4.0586947e-06,0.00048633735,0.00074033,1.0,1.0,1.0,1.0,1.0
471,17989,118,7.748604e-06,0.0,0.99999225,0.9999946,0.99999225,0.9999999,0.9999898,0.9999922,17989,5S-rRNA,17989_17989_B05106.ct,stralign,17989_17989_B05106,0.00065922725,0.00040920678,2.2153606e-06,0.00041263647,0.0006592297,1.0,1.0,1.0,1.0,1.0
472,39482,113,9.417534e-06,0.0,0.9999906,0.99999267,0.9999906,0.9999998,0.99998844,0.99999046,39482,SRP,39482_2333_srp_Heli.pylo._AE000524.ct,archiveii,39482_2333_Heli.pylo._AE000524,0.00061826,0.00037756935,3.0557908e-06,0.00037993834,0.00061826775,1.0,1.0,1.0,1.0,1.0
473,37006,356,0.4692849,0.0,0.5307134,0.4535654,0.5307134,0.998715,0.63948494,0.5378232,37006,tmRNA,37006_37006_Synt.acid._CP000252.ct,stralign,37006_37006_Synt.acid._CP000252/1-356,0.0030088373,0.0021116356,8.489597e-06,0.0025516949,0.00356843,0.4509804,0.52873564,0.998706,0.6388889,0.5360307
474,32636,77,6.556511e-06,0.0,0.9999934,0.99999684,0.9999934,0.99999994,0.99999,0.99999344,32636,tRNA,32636_32636_tdbD00008126.ct,stralign,32636_32636_tdbD00008126,0.00073946884,0.00047918552,3.9545025e-06,0.00048494583,0.0007394742,1.0,1.0,1.0,1.0,1.0
475,24090,328,0.05971992,0.0,0.94027984,0.9423108,0.94027984,0.99982053,0.9382577,0.94019526,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.004804812,0.00042878097,7.6142164e-06,0.0004289016,0.004794041,0.9382716,0.9382716,0.9998141,0.9382716,0.93817854
476,25658,448,0.15382516,0.0,0.84617424,0.81445324,0.84617424,0.9995725,0.8804663,0.8465588,25658,gpI-intron,25658_25658_Abo.S1506.ct,stralign,25658_25658_Abo.S1506,0.0058856937,0.0022355176,9.706969e-06,0.0023302597,0.0061177514,0.8137931,0.8458781,0.9995715,0.880597,0.84627736
477,30155,71,6.2584877e-06,0.0,0.99999374,0.9999974,0.99999374,0.9999999,0.9999901,0.99999374,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0007332707,0.00048014693,4.5753077e-06,0.0004859203,0.00073327747,1.0,1.0,1.0,1.0,1.0
478,28001,72,6.2584877e-06,0.0,0.99999374,0.99999726,0.99999374,0.9999999,0.9999901,0.9999936,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.0007322138,0.0004786332,4.4486405e-06,0.0004843881,0.0007322203,1.0,1.0,1.0,1.0,1.0
479,25946,415,0.11823267,0.0,0.8817669,0.8530782,0.8817669,0.9996505,0.9124524,0.8820486,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.005784264,0.002768546,9.1765705e-06,0.002870507,0.0059807375,0.8549618,0.88188976,0.9996516,0.91056913,0.8821134
480,36509,397,0.44695663,0.0,0.5530412,0.6791442,0.5530412,0.99909115,0.4664341,0.5625076,36509,TERC,36509_36509_AF221940.103-499.ct,stralign,36509_36509_AF221940.103-499.seq,0.012322595,0.0066716014,1.1193425e-05,0.0056443834,0.010207695,0.6875,0.5534591,0.999099,0.4631579,0.5639785
481,34873,76,6.556511e-06,0.0,0.99999344,0.9999968,0.99999344,0.99999994,0.9999901,0.99999344,34873,tRNA,34873_34873_tdbD00010414.ct,stralign,34873_34873_tdbD00010414,0.0007575514,0.00048981444,3.9653255e-06,0.00049599976,0.00075755676,1.0,1.0,1.0,1.0,1.0
482,20094,118,7.748604e-06,0.0,0.9999922,0.99999493,0.9999922,0.9999999,0.99998957,0.9999922,20094,5S-rRNA,20094_20094_B07211.ct,stralign,20094_20094_B07211,0.0006404871,0.0004016323,2.2814397e-06,0.0004047874,0.0006404895,1.0,1.0,1.0,1.0,1.0
483,19979,110,7.6293945e-06,0.0,0.9999923,0.99999523,0.9999923,0.9999998,0.99998945,0.9999923,19979,5S-rRNA,19979_19979_B07096.ct,stralign,19979_19979_B07096,0.00065826013,0.00041591504,2.5157935e-06,0.00041940206,0.0006582628,1.0,1.0,1.0,1.0,1.0
484,20116,122,2.1517277e-05,0.0,0.9999785,0.99996763,0.9999785,0.9999998,0.9999893,0.9999783,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0010000801,0.0004420252,3.2475637e-06,0.00044610206,0.0010001028,1.0,1.0,1.0,1.0,1.0
485,37036,356,0.19501346,0.0,0.80498594,0.8027808,0.80498594,0.9993581,0.8072032,0.80466384,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.004923181,0.0016265771,9.552526e-06,0.0016349216,0.004934788,0.8,0.80382776,0.999353,0.8076923,0.8035066
486,37219,171,4.7504902e-05,0.0,0.9999525,0.9999233,0.9999525,0.99999964,0.9999817,0.99995226,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0010154456,0.00040630638,3.4982934e-06,0.0004081557,0.0010154896,1.0,1.0,1.0,1.0,1.0
487,25362,308,0.06506556,0.0,0.9349343,0.91919726,0.9349343,0.99971807,0.9512196,0.93489593,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.0065372703,0.0039442596,1.2599754e-05,0.0040227356,0.0066489563,0.9230769,0.93658537,0.99972594,0.95049506,0.9365191
488,25230,219,0.06236136,0.0,0.9376385,0.92329663,0.9376385,0.9996672,0.952433,0.9375464,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.0019532023,0.00095098914,5.025261e-06,0.00096976134,0.0019833648,0.9230769,0.9375,0.9996664,0.95238096,0.9374086
489,27395,75,6.556511e-06,0.0,0.99999344,0.9999969,0.99999344,0.99999994,0.99999,0.99999344,27395,tRNA,27395_27395_tdbD00000397.ct,stralign,27395_27395_tdbD00000397,0.00073968474,0.0004805602,4.1613107e-06,0.00048633735,0.0007396907,1.0,1.0,1.0,1.0,1.0
490,25899,439,0.19872087,0.0,0.80127835,0.7830428,0.80127835,0.99948484,0.82038355,0.8012142,25899,gpI-intron,25899_25899_Cmi.S943-3.ct,stralign,25899_25899_Cmi.S943-3,0.005326658,0.002304784,8.173327e-06,0.0023644394,0.0054503423,0.78740156,0.8032129,0.9994915,0.8196721,0.8030999
491,25933,394,0.13801044,0.0,0.8619891,0.84264916,0.8619891,0.9995632,0.88223755,0.8619669,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.005136245,0.0028550671,8.275502e-06,0.0029280798,0.0052540563,0.848,0.86530614,0.99957484,0.8833333,0.8652462
492,39066,526,0.2601127,0.0,0.73988605,0.7214325,0.73988605,0.9994481,0.7593084,0.73983246,39066,gpI-intron,39066_1917_grp1_a.I1.e.C.mirabilis.C1.SSU.1506.ct,archiveii,39066_1917_a.I1.e.C.mirabilis.C1.SSU.1506,0.0066393055,0.004605737,7.3639053e-06,0.004734697,0.0068089445,0.7152318,0.7346939,0.99943614,0.75524473,0.73466325
493,24993,320,0.2108531,0.0,0.7891464,0.764614,0.7891464,0.99908096,0.81530523,0.7890391,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0071250116,0.004400205,1.6771874e-05,0.0045562494,0.007352958,0.76521736,0.7892377,0.999082,0.8148148,0.78911465
494,24369,252,0.05396062,0.0,0.94603926,0.95353067,0.94603926,0.99978083,0.93866456,0.9459738,24369,RNaseP,24369_24369_M.jannaschii.ct,stralign,24369_24369_M.jannaschii RNase P RNA,0.004189558,0.0021515419,7.5650337e-06,0.0021430454,0.0041563744,0.953125,0.9457364,0.9997795,0.93846154,0.9456694
495,24110,359,0.21296519,0.0,0.787034,0.86320806,0.787034,0.99945337,0.72321373,0.78994125,24110,RNaseP,24110_24110_Dermocarpa-PCC7437.ct,stralign,24110_24110_Dermocarpa-PCC7437 RNase P RNA,0.0069895554,0.003095479,8.2742245e-06,0.0028530487,0.0063964026,0.8666667,0.7878788,0.9994569,0.7222222,0.7909846
496,15272,116,7.6293945e-06,0.0,0.9999925,0.99999505,0.9999925,0.9999999,0.9999897,0.9999923,15272,5S-rRNA,15272_15272_B02383.ct,stralign,15272_15272_B02383,0.0006247425,0.00039224338,2.3731382e-06,0.00039523086,0.0006247453,1.0,1.0,1.0,1.0,1.0
497,35183,76,6.4373016e-06,0.0,0.99999356,0.9999969,0.99999356,0.99999994,0.99999017,0.99999356,35183,tRNA,35183_35183_tdbD00010724.ct,stralign,35183_35183_tdbD00010724,0.00073409517,0.00047656195,4.024255e-06,0.0004822909,0.0007341007,1.0,1.0,1.0,1.0,1.0
498,25464,250,0.10119897,0.0,0.8988008,0.8574662,0.8988008,0.9995101,0.94432235,0.8995015,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.004913405,0.0010651109,1.422323e-05,0.0011225858,0.005154324,0.8607595,0.90066224,0.99952,0.9444444,0.90129477
499,35040,72,6.377697e-06,0.0,0.9999936,0.99999714,0.9999936,0.9999999,0.9999901,0.9999936,35040,tRNA,35040_35040_tdbD00010581.ct,stralign,35040_35040_tdbD00010581,0.00075406354,0.00049085054,4.375393e-06,0.0004970501,0.00075406977,1.0,1.0,1.0,1.0,1.0
500,24224,352,0.17499906,0.0,0.82500046,0.7269776,0.82500046,0.99939924,0.95357704,0.8321388,24224,RNaseP,24224_24224_PS26.ct,stralign,24224_24224_PS26 RNase P RNA,0.0062350873,0.003869139,1.3973676e-05,0.0044826414,0.0071371035,0.72727275,0.8262911,0.99940276,0.95652175,0.8335925
501,27745,75,6.377697e-06,0.0,0.9999936,0.9999971,0.9999936,0.99999994,0.99999017,0.9999937,27745,tRNA,27745_27745_tdbD00001466.ct,stralign,27745_27745_tdbD00001466,0.000736073,0.0004783583,4.1400376e-06,0.000484109,0.0007360789,1.0,1.0,1.0,1.0,1.0
502,17255,118,7.8082085e-06,0.0,0.9999922,0.9999948,0.9999922,0.9999999,0.99998957,0.99999213,17255,5S-rRNA,17255_17255_B04372.ct,stralign,17255_17255_B04372,0.00063867494,0.00040013148,2.2763613e-06,0.00040327472,0.0006386774,1.0,1.0,1.0,1.0,1.0
503,30416,80,6.4969063e-06,0.0,0.9999935,0.9999969,0.9999935,0.99999994,0.9999901,0.9999935,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.0007251048,0.00046946897,3.7673883e-06,0.00047485324,0.00072510977,1.0,1.0,1.0,1.0,1.0
504,22887,122,7.6293945e-06,0.0,0.9999924,0.9999951,0.9999924,0.9999999,0.9999896,0.9999924,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0006002121,0.00037768137,2.2462038e-06,0.00038031687,0.00060021464,1.0,1.0,1.0,1.0,1.0
505,34449,84,6.735325e-06,0.0,0.99999315,0.9999964,0.99999315,0.99999994,0.99999005,0.9999933,34449,tRNA,34449_34449_tdbD00009980.ct,stralign,34449_34449_tdbD00009980,0.00073540595,0.00047138945,3.4914199e-06,0.0004767943,0.0007354105,1.0,1.0,1.0,1.0,1.0
506,28307,73,6.377697e-06,0.0,0.99999356,0.9999972,0.99999356,0.9999999,0.99999,0.9999936,28307,tRNA,28307_28307_tdbD00003241.ct,stralign,28307_28307_tdbD00003241,0.00073520804,0.00047987254,4.3503383e-06,0.00048564211,0.0007352143,1.0,1.0,1.0,1.0,1.0
507,24143,323,0.23036152,0.0,0.76963794,0.7112161,0.76963794,0.9991917,0.83851653,0.77174187,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0067830305,0.004316748,1.4623269e-05,0.0047159097,0.007360569,0.7070707,0.76502734,0.99917567,0.8333333,0.7670974
508,27796,87,6.7949295e-06,0.0,0.9999932,0.9999965,0.9999932,0.99999994,0.9999899,0.9999932,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.00068657997,0.00044326013,3.438411e-06,0.00044772797,0.00068658445,1.0,1.0,1.0,1.0,1.0
509,20343,120,8.46386e-06,0.0,0.99999166,0.9999944,0.99999166,0.9999999,0.9999888,0.99999154,20343,5S-rRNA,20343_20343_E00131.ct,stralign,20343_20343_E00131,0.0006235752,0.00039119,2.4169788e-06,0.00039391962,0.0006235782,1.0,1.0,1.0,1.0,1.0
510,37221,497,0.389799,0.0,0.61019945,0.58972883,0.61019945,0.99900603,0.6321423,0.610044,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0061168876,0.004741378,9.045968e-06,0.004919682,0.006328733,0.5889571,0.60952383,0.99900407,0.6315789,0.6093713
511,21904,123,8.046627e-06,0.0,0.99999183,0.99999464,0.99999183,0.9999999,0.9999892,0.99999195,21904,5S-rRNA,21904_21904_E01692.ct,stralign,21904_21904_E01692,0.00062210107,0.00038987413,2.232515e-06,0.00039267275,0.00062210346,1.0,1.0,1.0,1.0,1.0
512,17504,118,8.285046e-06,0.0,0.9999917,0.9999941,0.9999917,0.9999999,0.99998933,0.9999917,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.00065392535,0.0004053255,2.3470268e-06,0.00040850896,0.0006539284,1.0,1.0,1.0,1.0,1.0
513,25605,278,0.11023581,0.0,0.889764,0.90609246,0.889764,0.99950683,0.87401354,0.88969797,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.007861578,0.0030493278,1.7500091e-05,0.003003967,0.0077194106,0.90588236,0.89017344,0.9995083,0.875,0.8900961
514,24446,189,0.12273997,0.0,0.87725973,0.78137535,0.87725973,0.9993263,0.99996823,0.88334346,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0023744546,0.0005306836,9.173648e-06,0.00060770934,0.0026843527,0.7818182,0.877551,0.99932814,1.0,0.8836093
515,12756,122,0.046162665,0.0,0.9538373,0.9117585,0.9538373,0.9995968,0.999988,0.9544682,12756,5S-rRNA,12756_12756_A00149.ct,stralign,12756_12756_A00149,0.0006790672,0.00041745082,2.7419535e-06,0.00044102527,0.000710885,0.9117647,0.95384616,0.9995969,1.0,0.9544772
516,24608,306,0.17163211,0.0,0.8283675,0.7803792,0.8283675,0.9992578,0.8826445,0.82946324,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.006943825,0.002634368,1.9065657e-05,0.0028138412,0.0073806867,0.78504676,0.83168316,0.9992738,0.8842105,0.8326908
517,36864,358,0.44438726,0.0,0.55561125,0.45532888,0.55561125,0.9987016,0.7125427,0.5688204,36864,tmRNA,36864_36864_Pelo.carb._CP000142.ct,stralign,36864_36864_Pelo.carb._CP000142/1-358,0.0028123595,0.0009910885,1.0539218e-05,0.0012741869,0.0035134768,0.45614034,0.5561497,0.9987048,0.7123288,0.5692441
518,27332,74,6.4969063e-06,0.0,0.9999935,0.9999968,0.9999935,0.99999994,0.99999017,0.9999935,27332,tRNA,27332_27332_tdbD00000220.ct,stralign,27332_27332_tdbD00000220,0.0007787976,0.00050245406,4.0895225e-06,0.0005091364,0.00077880325,1.0,1.0,1.0,1.0,1.0
519,40446,85,6.854534e-06,0.0,0.99999315,0.99999636,0.99999315,0.99999994,0.9999899,0.9999931,40446,tRNA,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA.ct,archiveii,40446_3297_tRNA_tdbR00000418-Nicotiana_rustica-4093-Ser-IGA,0.0007363433,0.00047228223,3.412566e-06,0.0004776974,0.0007363475,1.0,1.0,1.0,1.0,1.0
520,36957,424,0.27817404,0.0,0.72182477,0.7231367,0.72182477,0.9993328,0.72051764,0.72149354,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0068580625,0.004804645,8.068986e-06,0.0048070797,0.006842919,0.7222222,0.7222222,0.9993325,0.7222222,0.72188807
521,36794,437,0.41017056,0.0,0.58982694,0.5737392,0.58982694,0.9993371,0.60684294,0.58971435,36794,tmRNA,36794_36794_Myco.Bxz1._AY129337.ct,stralign,36794_36794_Myco.Bxz1._AY129337/1-437,0.007860941,0.0058748885,7.787777e-06,0.0060639675,0.008080812,0.5822785,0.5974026,0.99935067,0.61333334,0.5972672
522,3719,472,0.26792955,0.0,0.73206925,0.78285253,0.73206925,0.9993992,0.6874732,0.73337114,3719,16S-rRNA,3719_3719_X68462.ct,stralign,3719_3719_X68462,0.007894995,0.0029561636,9.685788e-06,0.0027816065,0.007396113,0.7844828,0.7309237,0.9993985,0.68421054,0.73239255
523,30685,74,6.2584877e-06,0.0,0.99999374,0.99999726,0.99999374,0.99999994,0.99999017,0.99999374,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.0007366074,0.00048001017,4.246908e-06,0.00048578123,0.00073661335,1.0,1.0,1.0,1.0,1.0
524,36823,387,0.28174454,0.0,0.7182545,0.62627786,0.7182545,0.9991621,0.8418976,0.7255776,36823,tmRNA,36823_36823_Myco.pulm._AL445565.ct,stralign,36823_36823_Myco.pulm._AL445565/1-387,0.0036879203,0.00127102,9.57616e-06,0.001493078,0.004272723,0.625,0.71748877,0.9991587,0.84210527,0.7249233
525,3965,370,0.36791557,0.0,0.63208276,0.8779845,0.63208276,0.9991938,0.49378562,0.65830606,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.017414024,0.007137051,1.2841313e-05,0.005594088,0.013057331,0.8888889,0.64,0.99921113,0.5,0.6665496
526,26639,281,0.04791081,0.0,0.9520891,0.95899534,0.9520891,0.99982166,0.94528157,0.95203733,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.010161347,0.006955828,1.41346945e-05,0.006929666,0.010087646,0.9589041,0.95238096,0.9998227,0.9459459,0.95232636
527,28562,72,6.377697e-06,0.0,0.9999936,0.99999726,0.9999936,0.9999999,0.99999,0.9999936,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.0007377729,0.0004822041,4.4828707e-06,0.00048800194,0.0007377794,1.0,1.0,1.0,1.0,1.0
528,32002,77,6.377697e-06,0.0,0.9999936,0.999997,0.9999936,0.99999994,0.99999017,0.9999936,32002,tRNA,32002_32002_tdbD00007489.ct,stralign,32002_32002_tdbD00007489,0.00073751796,0.00047808266,3.9430643e-06,0.00048382976,0.0007375233,1.0,1.0,1.0,1.0,1.0
529,35228,72,6.2584877e-06,0.0,0.99999374,0.9999974,0.99999374,0.9999999,0.9999901,0.9999937,35228,tRNA,35228_35228_tdbD00010769.ct,stralign,35228_35228_tdbD00010769,0.0007336361,0.00047973474,4.4560384e-06,0.00048550294,0.00073364255,1.0,1.0,1.0,1.0,1.0
530,24134,312,0.083322465,0.0,0.91667736,0.8633721,0.91667736,0.99967885,0.9769979,0.9181663,24134,RNaseP,24134_24134_F.antarctica.ct,stralign,24134_24134_F.antarctica RNase P RNA,0.0047386866,0.0011690503,1.0920499e-05,0.0012492082,0.005039459,0.86868685,0.9197861,0.99969184,0.97727275,0.9211293
531,24308,335,0.19081974,0.0,0.80917966,0.7942169,0.80917966,0.9994108,0.824717,0.80900514,24308,RNaseP,24308_24308_SM-A51(79).ct,stralign,24308_24308_SM-A51(79) RNase P RNA,0.006740262,0.0028411981,1.21461e-05,0.0029040535,0.0068658656,0.78651685,0.8045977,0.99939406,0.8235294,0.804479
532,25374,248,0.07525694,0.0,0.92474294,0.8988743,0.92474294,0.99964726,0.9521446,0.9248887,25374,gpI-intron,25374_25374_Ceu.mL2500_p1.ct,stralign,25374_25374_Ceu.mL2500_p1,0.007835177,0.004724676,1.6997456e-05,0.0048815687,0.008061996,0.8933333,0.92413795,0.9996423,0.95714283,0.924436
533,39434,91,0.120010614,0.0,0.87998915,0.7857063,0.87998915,0.99927545,0.9999851,0.8857502,39434,SRP,39434_2285_srp_Fran.alni._CT573213.ct,archiveii,39434_2285_Fran.alni._CT573213,0.0012274338,0.00071048207,4.4890767e-06,0.00082329015,0.0013837361,0.78571427,0.88,0.99927545,1.0,0.8857613
534,36212,94,7.033348e-06,0.0,0.99999297,0.9999961,0.99999297,0.99999976,0.99998975,0.9999928,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0006887219,0.00044083828,3.0929227e-06,0.00044510857,0.0006887256,1.0,1.0,1.0,1.0,1.0
535,30570,78,6.4373016e-06,0.0,0.99999356,0.9999971,0.99999356,0.99999994,0.9999901,0.9999936,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0007232246,0.00046934042,3.94587e-06,0.00047472352,0.00072323007,1.0,1.0,1.0,1.0,1.0
536,24324,299,0.09845358,0.0,0.90154606,0.9198651,0.90154606,0.999702,0.8839424,0.90160346,24324,RNaseP,24324_24324_Synechococcus-PCC7003.ct,stralign,24324_24324_Synechococcus-PCC7003 RNase P RNA,0.0060508517,0.0010235781,9.609826e-06,0.0010070563,0.005930749,0.92424244,0.9037037,0.9997092,0.884058,0.90381235
537,25299,281,0.09010136,0.0,0.9098984,0.8520707,0.9098984,0.99958867,0.976147,0.91166365,25299,gpI-intron,25299_25299_Cha_vu.mL779_p1.ct,stralign,25299_25299_Cha_vu.mL779_p1,0.0044109444,0.0008315651,1.2418811e-05,0.00089444814,0.0047194827,0.8541667,0.9111111,0.99959475,0.97619045,0.91281015
538,27928,73,6.4969063e-06,0.0,0.9999935,0.999997,0.9999935,0.9999999,0.9999901,0.99999356,27928,tRNA,27928_27928_tdbD00002102.ct,stralign,27928_27928_tdbD00002102,0.0007561726,0.00049114693,4.2754086e-06,0.0004973498,0.0007561787,1.0,1.0,1.0,1.0,1.0
539,27612,72,6.377697e-06,0.0,0.9999936,0.99999714,0.9999936,0.9999999,0.9999901,0.9999936,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.0007539037,0.00049114635,4.3717246e-06,0.0004973498,0.0007539099,1.0,1.0,1.0,1.0,1.0
540,24915,298,0.2062881,0.0,0.7937114,0.71324694,0.7937114,0.999005,0.8946397,0.7981224,24915,SRP,24915_24915_Trit.aest._X13913.ct,stralign,24915_24915_Trit.aest._X13913,0.0053535555,0.0008147665,1.9953295e-05,0.000920265,0.005990695,0.7083333,0.7906977,0.99898654,0.8947368,0.7953951
541,39971,117,0.017655253,0.0,0.98234475,0.9653175,0.98234475,0.99985296,0.9999835,0.9823526,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.016647147,0.0005510214,7.304542e-05,0.000543395,0.016941382,0.9655172,0.98245615,0.9998539,1.0,0.98246324
542,29336,72,6.6161156e-06,0.0,0.9999934,0.99999696,0.9999934,0.9999999,0.99998975,0.99999344,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.00079018786,0.0005130619,4.362008e-06,0.0005198865,0.0007901937,1.0,1.0,1.0,1.0,1.0
543,1029,585,0.43074006,0.0,0.5692572,0.61777115,0.5692572,0.9993231,0.52780807,0.57072103,1029,16S-rRNA,1029_1029_AB192357.ct,stralign,1029_1029_AB192357,0.007746132,0.004685352,6.8388395e-06,0.004352274,0.0071569476,0.62096775,0.5724907,0.9993279,0.53103447,0.57394594
544,33835,77,6.4969063e-06,0.0,0.99999344,0.99999684,0.99999344,0.99999994,0.99999017,0.9999935,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.00076051947,0.000490852,3.8833446e-06,0.0004970501,0.0007605246,1.0,1.0,1.0,1.0,1.0
545,26035,393,0.21078742,0.0,0.78921187,0.7274016,0.78921187,0.9993795,0.8625022,0.7916764,26035,gpI-intron,26035_26035_Hma.S943.ct,stralign,26035_26035_Hma.S943,0.004809542,0.0036177498,7.5933817e-06,0.003962419,0.0052347057,0.7258065,0.7894737,0.99937844,0.86538464,0.7921249
546,39053,357,0.123489976,0.0,0.8765096,0.8981543,0.8765096,0.99960643,0.8558836,0.8766017,39053,gpI-intron,39053_1904_grp1_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506.ct,archiveii,39053_1904_a.I1.e.B.ciliata.JCM6865.C1.SSU.1506,0.008089349,0.002844822,1.3061393e-05,0.0027846717,0.0078952825,0.8989899,0.87684727,0.9996077,0.8557692,0.8769523
