batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
435,25865,479,0.99999315,0.0,6.6407574e-07,1.9263302e-06,6.6407574e-07,0.9983886,4.0119227e-07,-0.00060857367,25865,gpI-intron,25865_25865_Chlo_sp-1.S1367.ct,stralign,25865_25865_Chlo_sp-1.S1367,0.00017385682,6.340077e-05,6.297482e-06,3.6208745e-05,8.1688006e-05,1.5625e-11,2.7027026e-12,0.9983874,3.2679738e-12,-0.00061074406
436,39100,260,0.96925783,0.0,0.030739618,0.038329836,0.030739618,0.9963138,0.025658607,0.0295641,39100,gpI-intron,39100_1951_grp1_a.I1.e.S.paniceum.UNK.SSU.1210.ct,archiveii,39100_1951_a.I1.e.S.paniceum.UNK.SSU.1210,0.002264266,0.0017224184,2.7652437e-05,0.0014425633,0.00184065,0.03846154,0.031007752,0.9963018,0.025974026,0.029802766
437,40458,75,2.5868416e-05,0.0,0.99997413,0.99999255,0.99997413,0.9999996,0.99995565,0.9999741,40458,tRNA,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU.ct,archiveii,40458_3309_tRNA_tdbR00000430-Halobacterium_salinarum-2242-Thr-GGU,0.0015117304,0.001014608,8.283822e-06,0.001026801,0.0015117124,1.0,1.0,1.0,1.0,1.0
438,27408,72,0.023281395,0.0,0.97671866,0.999993,0.97671866,0.9996137,0.954503,0.97698313,27408,tRNA,27408_27408_tdbD00000499.ct,stralign,27408_27408_tdbD00000499,0.0015106805,0.0009935733,8.959109e-06,0.0009823873,0.0014759306,1.0,0.9767442,0.9996142,0.95454544,0.9770084
439,25028,106,0.7172883,0.0,0.28271145,0.175059,0.28271145,0.9774522,0.7342191,0.3482264,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.0025895233,0.0033921546,0.0002184153,0.008834088,0.005180355,0.17482518,0.28248587,0.9773941,0.7352941,0.34823176
440,27112,424,0.9999939,0.0,1.2652135e-06,1.9323397e-06,1.2652135e-06,0.99793255,9.405125e-07,-0.00097017334,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.00012601697,8.595551e-05,9.54352e-06,6.1335246e-05,8.996428e-05,8.196721e-12,2.688172e-12,0.99793077,4e-12,-0.00097279774
441,25645,274,0.94367605,0.0,0.056322046,0.05441984,0.056322046,0.9952589,0.05836206,0.05397686,25645,gpI-intron,25645_25645_Tsp-1.bL1931_p1.ct,stralign,25645_25645_Tsp-1.bL1931_p1,0.0041378243,0.004232888,2.6411471e-05,0.0043977858,0.0042716064,0.05102041,0.052910052,0.9952315,0.054945055,0.05055321
442,26037,406,0.9999948,0.0,8.6063295e-07,1.2806618e-06,8.6063295e-07,0.9976793,6.4808074e-07,-0.0010969519,26037,gpI-intron,26037_26037_Hpu.L798.ct,stralign,26037_26037_Hpu.L798,9.9816156e-05,7.099002e-05,1.0537199e-05,5.0512106e-05,7.398548e-05,7.692308e-12,2.6041667e-12,0.9976704,3.937008e-12,-0.0011040943
443,37074,350,0.79467785,0.0,0.20531797,0.6033824,0.20531797,0.9984835,0.12370627,0.27292237,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.01834583,0.000290412,9.861566e-06,0.0001736815,0.008298238,0.6315789,0.20689656,0.99849796,0.12371134,0.27926502
444,12681,130,0.64412326,0.0,0.35587636,0.2510909,0.35587636,0.9900575,0.6107586,0.38633052,12681,5S-rRNA,12681_12681_A00074.ct,stralign,12681_12681_A00074,0.0044302144,0.004674923,0.00012823995,0.008053336,0.0068373317,0.24731183,0.35114503,0.9899408,0.6052632,0.38157704
445,25155,290,0.9999972,0.0,4.7914153e-07,4.605473e-07,4.7914153e-07,0.9956384,4.9930617e-07,-0.0021831184,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,4.9128303e-05,6.09625e-05,2.6750082e-05,5.326285e-05,6.2690735e-05,5.2083333e-12,2.7173912e-12,0.99562424,5.6818183e-12,-0.0021903866
446,12943,114,0.32198602,0.0,0.6780136,0.6060876,0.6780136,0.99707633,0.7693096,0.6810561,12943,5S-rRNA,12943_12943_B00016.ct,stralign,12943_12943_B00016,0.001631171,0.0014926468,7.724855e-06,0.0017080926,0.0018336956,0.6060606,0.6779661,0.99707603,0.7692308,0.68100584
447,37022,358,0.6771873,0.0,0.32280964,0.49539164,0.32280964,0.9984952,0.23940647,0.34385717,37022,tmRNA,37022_37022_Thio.crun._CP000109.ct,stralign,37022_37022_Thio.crun._CP000109/1-358,0.007864034,0.0028850208,9.482824e-06,0.0021470652,0.0054605585,0.5,0.32394367,0.9985019,0.23958333,0.34559005
448,36753,406,0.69793576,0.0,0.3020603,0.4430209,0.3020603,0.99876654,0.22914942,0.31815174,36753,tmRNA,36753_36753_Legi.pneu._CR628337.ct,stralign,36753_36753_Legi.pneu._CR628337/1-406,0.0046219695,0.00040250935,6.233949e-06,0.00030585082,0.003319299,0.44,0.30136988,0.9987624,0.22916667,0.31707135
449,33247,75,0.06678319,0.0,0.9332167,0.8748293,0.9332167,0.99893135,0.9999554,0.93429554,33247,tRNA,33247_33247_tdbD00008740.ct,stralign,33247_33247_tdbD00008740,0.0021643322,0.00095163495,1.9194445e-05,0.0010308075,0.0023116304,0.875,0.93333334,0.9989333,1.0,0.9344091
450,12609,120,0.4819365,0.0,0.51806295,0.46412924,0.51806295,0.99560726,0.5861793,0.5191611,12609,5S-rRNA,12609_12609_A00001.ct,stralign,12609_12609_A00001,0.005402107,0.0007097741,5.8798152e-05,0.0008014882,0.0060430705,0.45945945,0.5151515,0.9955556,0.5862069,0.516509
451,23194,129,0.41880065,0.0,0.5811988,0.64430624,0.5811988,0.9968827,0.5293508,0.58268404,23194,5S-rRNA,23194_23194_P00005.ct,stralign,23194_23194_P00005,0.0087326495,0.0010466576,4.5095916e-05,0.0009568705,0.007897765,0.64285713,0.58064514,0.99687517,0.5294118,0.58205354
452,13103,116,0.20183623,0.0,0.7981636,0.66415274,0.7981636,0.9979705,0.9999257,0.8132649,13103,5S-rRNA,13103_13103_B00180.ct,stralign,13103_13103_B00180,0.0055944817,0.0009327313,5.0397935e-05,0.0011735234,0.006850894,0.6585366,0.7941176,0.99791914,1.0,0.80980724
453,25234,260,0.9199983,0.0,0.079999946,0.07609782,0.079999946,0.99523747,0.084323876,0.07771122,25234,gpI-intron,"25234_25234_Tru.m.A9,1_p1.ct",stralign,"25234_25234_Tru.m.A9,1_p1",0.00081696274,0.00031238774,2.7219063e-05,0.00032868562,0.0008377686,0.07608695,0.08,0.9952367,0.084337346,0.07771151
454,21125,122,2.8848648e-05,0.0,0.99997115,0.9999876,0.99997115,0.99999976,0.99995464,0.99997115,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.0011800008,0.00077766983,4.389074e-06,0.0007829424,0.0011799866,1.0,1.0,1.0,1.0,1.0
455,25473,298,0.8749016,0.0,0.12509637,0.12140189,0.12509637,0.99622,0.12902275,0.12325324,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0010616146,0.0002269549,1.9044004e-05,0.00023348496,0.0010785564,0.121212125,0.125,0.9962164,0.12903225,0.12315802
456,27164,440,0.98187065,0.0,0.018124959,0.021006297,0.018124959,0.9978057,0.015938716,0.017212946,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0014955451,0.0012756053,9.335678e-06,0.001124214,0.0013001667,0.021505376,0.018518519,0.99780995,0.016260162,0.017617254
457,25480,259,0.9055903,0.0,0.0944082,0.07335203,0.0944082,0.99447083,0.13242029,0.09584034,25480,gpI-intron,"25480_25480_Mvi.m.COX1,2_p1.ct",stralign,"25480_25480_Mvi.m.COX1,2_p1",0.0038104944,0.0048108217,3.712395e-05,0.006764236,0.005097195,0.06923077,0.08866995,0.9944843,0.12328767,0.08967742
458,36168,82,0.14895487,0.0,0.851045,0.8333309,0.851045,0.9979178,0.8695286,0.85006475,36168,tRNA,36168_36168_tdbD00011761.ct,stralign,36168_36168_tdbD00011761,0.0012883885,0.0009080556,7.908172e-06,0.0009377253,0.0013143936,0.8333333,0.85106385,0.9979179,0.8695652,0.85008377
459,33141,73,0.024414897,0.0,0.97558516,0.95237416,0.97558516,0.99962425,0.99995565,0.9755059,33141,tRNA,33141_33141_tdbD00008634.ct,stralign,33141_33141_tdbD00008634,0.0014555798,0.0010145237,8.7322705e-06,0.0010526872,0.001490947,0.95238096,0.9756098,0.99962467,1.0,0.97553104
460,31593,84,0.020433545,0.0,0.97956645,0.9599924,0.97956645,0.9997163,0.99995536,0.9794905,31593,tRNA,31593_31593_tdbD00006978.ct,stralign,31593_31593_tdbD00006978,0.0013518797,0.00093561265,7.2675452e-06,0.0009649217,0.0013793476,0.96,0.97959185,0.9997166,1.0,0.97951627
461,34384,91,0.20755965,0.0,0.7924402,0.777786,0.7924402,0.9973432,0.8076571,0.7911499,34384,tRNA,34384_34384_tdbD00009907.ct,stralign,34384_34384_tdbD00009907,0.0012280497,0.0008182096,7.733307e-06,0.0008418201,0.0012493648,0.7777778,0.7924528,0.9973433,0.8076923,0.7911629
462,26034,405,0.9999935,0.0,1.5731081e-06,2.473937e-06,1.5731081e-06,0.997962,1.1532002e-06,-0.000948666,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.00015256916,0.000103882754,1.2908368e-05,7.111853e-05,0.0001074804,9.433962e-12,2.994012e-12,0.9979637,4.385965e-12,-0.0009491053
463,37586,123,0.32422358,0.0,0.6757762,0.6580754,0.6757762,0.99682873,0.6944554,0.67434114,37586,5S-rRNA,37586_437_5s_Clavispora-opuntiae-1.ct,archiveii,37586_437_5s_Clavispora-opuntiae-1,0.0020685336,0.001336493,1.2215395e-05,0.0013827013,0.002120347,0.65789473,0.6756757,0.9968273,0.6944444,0.6742419
464,12789,115,0.99999285,0.0,6.2164722e-06,4.521266e-06,6.2164722e-06,0.9893545,9.945447e-06,-0.0049441988,12789,5S-rRNA,12789_12789_A00182.ct,stralign,12789_12789_A00182,0.00021611266,0.00031325672,7.8917605e-05,0.00047538392,0.00032700243,1.02040815e-11,7.0422535e-12,0.98926276,2.2727273e-11,-0.0049818545
465,13166,118,0.16420269,0.0,0.8357972,0.8235195,0.8357972,0.9984197,0.8484464,0.8350369,13166,5S-rRNA,13166_13166_B00246.ct,stralign,13166_13166_B00246,0.0010606641,0.00074921316,4.4843273e-06,0.00076625915,0.0010755871,0.8235294,0.8358209,0.99842,0.8484849,0.8350609
466,26330,412,0.99999386,0.0,1.0126407e-06,1.8946247e-06,1.0126407e-06,0.9980544,6.909804e-07,-0.00086106174,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.00014651455,8.978091e-05,1.42431845e-05,5.3434687e-05,9.45251e-05,1.1904762e-11,3.0674846e-12,0.9980795,4.1322314e-12,-0.00084114814
467,40276,85,0.12859654,0.0,0.87140334,0.7721388,0.87140334,0.998366,0.99995553,0.8772511,40276,tRNA,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA.ct,archiveii,40276_3127_tRNA_tdbR00000224-Rhodospirillum_rubrum-1085-Leu-CAA,0.0065097543,0.00091402535,5.9973234e-05,0.0010537482,0.0073965,0.7692308,0.8695652,0.9983391,1.0,0.8755932
468,40363,76,0.27661508,0.0,0.7233847,0.6538409,0.7233847,0.99549836,0.80948293,0.7246903,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0010434644,0.0008735478,9.256364e-06,0.0009879919,0.0011570621,0.65384614,0.7234042,0.9954986,0.8095238,0.7247116
469,17701,118,0.030382097,0.0,0.96961784,0.94106865,0.96961784,0.99971193,0.99995345,0.9697839,17701,5S-rRNA,17701_17701_B04818.ct,stralign,17701_17701_B04818,0.0016539556,0.00082069676,7.505508e-06,0.0008527675,0.0017044574,0.9411765,0.969697,0.9997127,1.0,0.9698625
470,24635,306,0.9999967,0.0,2.9650622e-07,4.0133298e-07,2.9650622e-07,0.9966467,2.3510319e-07,-0.0016215714,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,5.8821788e-05,5.647536e-05,1.9075243e-05,3.4458142e-05,5.717658e-05,8.474576e-12,3.164557e-12,0.99662524,5.050505e-12,-0.0016358749
471,25315,341,0.93280023,0.0,0.06719674,0.08246754,0.06719674,0.9971301,0.05669781,0.06698973,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0013854753,0.00082789856,1.4277879e-05,0.000700163,0.0011375125,0.08219178,0.06703911,0.99712765,0.056603774,0.066817075
472,24669,274,0.9999948,0.0,3.0726167e-07,6.583446e-07,3.0726167e-07,0.99794984,2.0040038e-07,-0.00086816994,24669,SRP,24669_24669_Clav.lusi._GSP-306902.ct,stralign,24669_24669_Clav.lusi._GSP-306902,0.00013537983,6.896466e-05,4.5059733e-06,4.120966e-05,7.554709e-05,2.7777778e-11,6.4935067e-12,0.99794877,8.474576e-12,-0.00086950936
473,6244,543,0.9999912,0.0,1.1477466e-06,2.6956077e-06,1.1477466e-06,0.9986987,7.290931e-07,-0.0005318278,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.00018166036,7.849927e-05,3.6225517e-06,4.9134487e-05,9.4962146e-05,1.2195122e-11,2.6041667e-12,0.99869764,3.3112584e-12,-0.00053426385
474,35491,77,2.6166439e-05,0.0,0.99997383,0.9999921,0.99997383,0.9999996,0.99995565,0.9999738,35491,tRNA,35491_35491_tdbD00011032.ct,stralign,35491_35491_tdbD00011032,0.0015149895,0.0010147385,7.88966e-06,0.0010269326,0.0015149713,1.0,1.0,1.0,1.0,1.0
475,27729,76,0.023281574,0.0,0.9767184,0.99999225,0.9767184,0.99965334,0.9545031,0.97698295,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0015131108,0.0009913561,8.08047e-06,0.0009801943,0.0014783043,1.0,0.9767442,0.99965376,0.95454544,0.9770084
476,31470,78,0.7916323,0.0,0.20836723,0.20841023,0.20836723,0.98751134,0.20832424,0.20207357,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0007627081,0.0004404786,2.3463168e-05,0.0004439462,0.00074603193,0.20833333,0.20833333,0.98750824,0.20833333,0.20203777
477,27878,76,0.023281395,0.0,0.9767185,0.9999925,0.9767185,0.99965334,0.9545033,0.97698313,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0015125234,0.0009909979,8.07715e-06,0.00097984,0.0014777303,1.0,0.9767442,0.99965376,0.95454544,0.9770084
478,33436,77,2.604723e-05,0.0,0.99997395,0.9999922,0.99997395,0.9999996,0.9999558,0.9999739,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0015140818,0.001014153,7.884787e-06,0.0010263403,0.0015140636,1.0,1.0,1.0,1.0,1.0
479,23803,123,0.055585384,0.0,0.94441456,0.89472574,0.94441456,0.9994709,0.99994695,0.94537187,23803,5S-rRNA,23803_23803_P00633.ct,stralign,23803_23803_P00633,0.0011423043,0.000828577,4.629754e-06,0.00088342524,0.0012069711,0.8947368,0.9444444,0.9994712,1.0,0.94540286
480,40374,75,2.5987625e-05,0.0,0.99997413,0.9999925,0.99997413,0.9999996,0.9999556,0.99997395,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.0015123991,0.0010150631,8.287442e-06,0.0010272616,0.001512381,1.0,1.0,1.0,1.0,1.0
481,39971,117,0.9857972,0.0,0.014202306,0.008892154,0.014202306,0.97997767,0.03525657,0.009599611,39971,SRP,39971_2822_srp_Ther.mari._AE000512.ct,archiveii,39971_2822_Ther.mari._AE000512,0.000742542,0.0011743709,0.00016474852,0.0029222502,0.0014495804,0.009090909,0.014492754,0.98013,0.035714287,0.009951087
482,8081,595,0.99998784,0.0,1.8244826e-06,6.3609227e-06,1.8244826e-06,0.99903053,1.0649746e-06,-0.00033747725,8081,16S-rRNA,8081_8081_AJ544777.ct,stralign,8081_8081_AJ544777,0.00035947983,0.000106624764,4.7040644e-06,6.0185746e-05,0.0001479604,2.0833333e-11,2.9239766e-12,0.999034,3.4013606e-12,-0.00033583128
483,36507,447,0.9999928,0.0,3.5664047e-07,6.496098e-07,3.5664047e-07,0.99853754,2.4579396e-07,-0.00065294286,36507,TERC,36507_36507_AF221937.99-545.ct,stralign,36507_36507_AF221937.99-545.seq,8.999012e-05,6.12913e-05,7.799695e-06,3.4049706e-05,5.8169764e-05,1.25e-11,3.4246575e-12,0.9985386,4.716981e-12,-0.00065246754
484,28687,71,0.07319367,0.0,0.9268063,0.9047561,0.9268063,0.99880946,0.949958,0.926301,28687,tRNA,28687_28687_tdbD00003928.ct,stralign,28687_28687_tdbD00003928,0.0013975124,0.000988836,9.199692e-06,0.0010260288,0.0014308378,0.9047619,0.9268293,0.99880975,0.95,0.9263245
485,25089,96,0.9278629,0.0,0.07213677,0.044851538,0.07213677,0.9773786,0.18418469,0.081604525,25089,SRP,25089_25089_Trep.pall._AE000520.ct,stralign,25089_25089_Trep.pall._AE000520,0.0053087394,0.008467036,0.00020581929,0.02171464,0.010550972,0.04494382,0.072072074,0.97764754,0.18181819,0.0811818
486,40484,76,0.024415076,0.0,0.9755849,0.95237374,0.9755849,0.99965334,0.9999558,0.97553444,40484,tRNA,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC.ct,archiveii,40484_3335_tRNA_tdbR00000459-Neurospora_crassa-5141-Val-UAC,0.0014572869,0.0010135688,8.081299e-06,0.0010516959,0.0014927386,0.95238096,0.9756098,0.99965376,1.0,0.97555983
487,25618,235,0.9865471,0.0,0.013451214,0.013184437,0.013451214,0.99423826,0.01372901,0.010564683,25618,gpI-intron,25618_25618_She.cL1923_p1.ct,stralign,25618_25618_She.cL1923_p1,0.003310951,0.0033624112,4.212482e-05,0.0034422376,0.0033668962,0.011904762,0.012269938,0.9941693,0.012658228,0.009352299
488,25305,294,0.9526291,0.0,0.047368944,0.04306462,0.047368944,0.99534684,0.052629255,0.04527683,25305,gpI-intron,25305_25305_Ciy.cL2593.ct,stralign,25305_25305_Ciy.cL2593,0.00045310703,0.00016350397,2.6733504e-05,0.000179789,0.00047943988,0.04310345,0.047393367,0.99534917,0.05263158,0.045300435
489,30553,74,0.56098616,0.0,0.4390135,0.4285686,0.4390135,0.9915996,0.44998026,0.4348354,30553,tRNA,30553_30553_tdbD00005798.ct,stralign,30553_30553_tdbD00005798,0.0008251757,0.0006821975,8.516996e-06,0.0007077794,0.00084031903,0.42857143,0.4390244,0.9915997,0.45,0.43484643
490,19971,116,0.014954627,0.0,0.9850453,0.9705756,0.9850453,0.99985105,0.9999531,0.9850076,19971,5S-rRNA,19971_19971_B07088.ct,stralign,19971_19971_B07088,0.0012265196,0.000824831,4.7544745e-06,0.00084360206,0.0012447637,0.9705882,0.98507464,0.99985135,1.0,0.9850372
491,40239,76,0.4359113,0.0,0.5640884,0.5789432,0.5640884,0.9941135,0.54997694,0.5614124,40239,tRNA,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU.ct,archiveii,40239_3090_tRNA_tdbR00000184-Asterias_amurensis-7602-Lys-CUU,0.0011078377,0.0008242719,7.978956e-06,0.0008140198,0.0010757867,0.57894737,0.5641026,0.99411356,0.55,0.5614262
492,40055,103,0.8507563,0.0,0.14924316,0.116585456,0.14924316,0.9870781,0.20731618,0.1489914,40055,SRP,40055_2906_srp_Yers.pseu._BX936398.ct,archiveii,40055_2906_Yers.pseu._BX936398,0.0024577298,0.002023501,0.0001564583,0.0028228357,0.0031881435,0.115384616,0.14814815,0.9869922,0.20689656,0.1479962
493,25997,418,0.9999924,0.0,1.4150039e-06,3.7339364e-06,1.4150039e-06,0.99839,8.7290033e-07,-0.0006299466,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.0002646764,0.00010514971,7.3989004e-06,6.187466e-05,0.0001297496,1.8518518e-11,3.5460994e-12,0.998386,4.385965e-12,-0.00063588534
494,12755,115,0.36380327,0.0,0.6361964,0.5997307,0.6361964,0.99636817,0.6773837,0.635372,12755,5S-rRNA,12755_12755_A00148.ct,stralign,12755_12755_A00148,0.001835051,0.00071110507,1.506554e-05,0.00076254824,0.0019444473,0.6,0.6363636,0.9963705,0.67741936,0.63553363
495,39077,211,0.99999774,0.0,7.981044e-07,6.650759e-07,7.981044e-07,0.99326146,9.976658e-07,-0.003309316,39077,gpI-intron,39077_1928_grp1_a.I1.e.L.dispersa.UNK.SSU.114.ct,archiveii,39077_1928_a.I1.e.L.dispersa.UNK.SSU.114,6.078349e-05,8.414682e-05,4.2833875e-05,9.117998e-05,8.9198125e-05,5.5555556e-12,3.3333334e-12,0.99326164,8.333333e-12,-0.0033100466
496,40291,75,0.5609862,0.0,0.4390134,0.4285684,0.4390134,0.9918221,0.44998026,0.43495026,40291,tRNA,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG.ct,archiveii,40291_3142_tRNA_tdbR00000244-Rattus_norvegicus-10116-Leu-UAG,0.00082617335,0.00068335666,8.293259e-06,0.0007089825,0.0008414766,0.42857143,0.4390244,0.99182224,0.45,0.43496138
497,36221,91,0.2686079,0.0,0.73139185,0.7031408,0.73139185,0.99662066,0.7620081,0.7301056,36221,tRNA,36221_36221_tdbD00011833.ct,stralign,36221_36221_tdbD00011833,0.011187597,0.008774711,6.7503504e-05,0.009230418,0.011620871,0.7037037,0.7307692,0.99661875,0.76,0.72943985
498,30808,74,0.22688305,0.0,0.7731168,0.74801314,0.7731168,0.9965703,0.7999641,0.77163506,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.012120615,0.0009267746,0.00012624377,0.0009474694,0.012504591,0.7619048,0.7804878,0.9967129,0.8,0.7789248
499,25670,436,0.9546888,0.0,0.045306064,0.06497053,0.045306064,0.9982266,0.034779456,0.046706945,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0010197614,0.00018478838,9.823979e-06,0.00014037597,0.0007340527,0.06451613,0.04519774,0.99822193,0.034782607,0.046539214
500,19928,119,0.014118612,0.0,0.98588145,0.97220063,0.98588145,0.9998585,0.9999527,0.98583895,19928,5S-rRNA,19928_19928_B07045.ct,stralign,19928_19928_B07045,0.0012535778,0.0008045227,5.0516724e-06,0.00082178146,0.0012711737,0.9722222,0.9859155,0.9998588,1.0,0.98587334
501,27359,77,0.024415255,0.0,0.97558475,0.9523734,0.97558475,0.9996623,0.9999558,0.9755431,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0014613312,0.0010138425,7.912241e-06,0.0010519791,0.0014968951,0.95238096,0.9756098,0.9996627,1.0,0.97556865
502,24366,371,0.999994,0.0,2.3777602e-06,2.4497874e-06,2.3777602e-06,0.9972616,2.3098526e-06,-0.0013681663,24366,RNaseP,24366_24366_M.barkeri.ct,stralign,24366_24366_M.barkeri RNase P RNA,0.000115724564,0.00011596161,1.5463065e-05,0.000109114226,0.00011446108,5.4945055e-12,2.6595744e-12,0.99726826,5.1546393e-12,-0.0013671032
503,35298,74,2.5868416e-05,0.0,0.99997413,0.9999927,0.99997413,0.9999996,0.9999555,0.9999741,35298,tRNA,35298_35298_tdbD00010839.ct,stralign,35298_35298_tdbD00010839,0.0015147172,0.0010172704,8.5213e-06,0.0010294956,0.0015146993,1.0,1.0,1.0,1.0,1.0
504,26127,319,0.99695694,0.0,0.0030387875,0.0075763906,0.0030387875,0.9976716,0.0019005326,0.0028648293,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.011417653,0.004559601,1.3260221e-05,0.0028636055,0.0057154717,2.173913e-11,4.237288e-12,0.99768084,5.263158e-12,-0.0009204199
505,34847,73,0.023281395,0.0,0.97671866,0.99999285,0.97671866,0.99962425,0.95450306,0.9769832,34847,tRNA,34847_34847_tdbD00010388.ct,stralign,34847_34847_tdbD00010388,0.0015116177,0.0009932326,8.728012e-06,0.00098205,0.0014768458,1.0,0.9767442,0.99962467,0.95454544,0.9770084
506,25289,384,0.93582386,0.0,0.06417292,0.063549004,0.06417292,0.99725676,0.064809225,0.06280156,25289,gpI-intron,25289_25289_Cec.cL2596_p1.ct,stralign,25289_25289_Cec.cL2596_p1,0.0017290608,0.0016323191,1.4072387e-05,0.0016521784,0.001739514,0.06363636,0.06451613,0.9972466,0.06542056,0.06314245
507,32573,75,2.5987625e-05,0.0,0.99997413,0.9999925,0.99997413,0.9999996,0.9999556,0.99997395,32573,tRNA,32573_32573_tdbD00008062.ct,stralign,32573_32573_tdbD00008062,0.0015136896,0.0010158428,8.29512e-06,0.0010280506,0.0015136716,1.0,1.0,1.0,1.0,1.0
508,14604,120,0.551754,0.0,0.44824526,0.41931793,0.44824526,0.9955552,0.48145956,0.4469736,14604,5S-rRNA,14604_14604_B01708.ct,stralign,14604_14604_B01708,0.0009360253,0.00058970286,7.7302575e-06,0.0006386793,0.000998742,0.41935483,0.44827586,0.9955556,0.4814815,0.4470038
