batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
302,24848,89,0.45630002,0.0,1.5042578e-05,1.5042578e-05,1.5042578e-05,1.0,1.0,1.0,24848,SRP,24848_24848_Chry.mori._SDB-41568.ct,stralign,24848_24848_Chry.mori._SDB-41568,1.0011272,3689971.2,1.0293323e-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,33145,73,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.9999999,0.9999921,0.9999957,33145,tRNA,33145_33145_tdbD00008638.ct,stralign,33145_33145_tdbD00008638,0.00062658783,0.00042843583,3.5650053e-06,0.00043359332,0.000626588,1.0,1.0,1.0,1.0,1.0
304,27280,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0006269231,0.00042781956,3.2968294e-06,0.00043296948,0.0006269232,1.0,1.0,1.0,1.0,1.0
305,35788,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,35788,tRNA,35788_35788_tdbD00011329.ct,stralign,35788_35788_tdbD00011329,0.00062552345,0.00042704772,3.2881796e-06,0.0004321884,0.0006255235,1.0,1.0,1.0,1.0,1.0
306,28224,76,4.172325e-06,0.0,0.99999577,0.9999994,0.99999577,0.99999994,0.9999922,0.99999577,28224,tRNA,28224_28224_tdbD00002946.ct,stralign,28224_28224_tdbD00002946,0.00061110634,0.0004179171,3.3617973e-06,0.0004227167,0.0006111065,1.0,1.0,1.0,1.0,1.0
307,31513,89,4.6491623e-06,0.0,0.99999535,0.99999875,0.99999535,0.99999994,0.9999919,0.99999535,31513,tRNA,31513_31513_tdbD00006866.ct,stralign,31513_31513_tdbD00006866,0.0006611065,0.00044438776,2.4456756e-06,0.0004500057,0.0006611061,1.0,1.0,1.0,1.0,1.0
308,28417,86,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.9999921,0.99999565,28417,tRNA,28417_28417_tdbD00003529.ct,stralign,28417_28417_tdbD00003529,0.00059068325,0.00040266468,2.7788612e-06,0.0004068994,0.0005906831,1.0,1.0,1.0,1.0,1.0
309,26900,403,0.116092086,0.0,0.8839076,0.84844273,0.8839076,0.9996151,0.9224667,0.8844294,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.002394444,0.00023014126,4.8535317e-06,0.00024056091,0.0024960162,0.85,0.88475835,0.99961823,0.92248064,0.8852504
310,37010,348,0.2180081,0.0,0.7819906,0.68728477,0.7819906,0.9996409,0.90696806,0.78926694,37010,tmRNA,37010_37010_Thal.weis._AF049491.ct,stralign,37010_37010_Thal.weis._AF049491/1-348,0.004504467,0.00029566677,6.1317196e-06,0.00034189573,0.0051728655,0.68421054,0.78,0.99963665,0.90697676,0.78749985
311,20443,121,0.02992481,0.0,0.97007537,0.9418974,0.97007537,0.9997303,0.9999911,0.9702468,20443,5S-rRNA,20443_20443_E00231.ct,stralign,20443_20443_E00231,0.0031689564,0.00035934284,1.5518124e-05,0.00037227833,0.00326444,0.9411765,0.969697,0.9997268,1.0,0.9698763
312,31453,84,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.99999994,0.999992,0.99999565,31453,tRNA,31453_31453_tdbD00006790.ct,stralign,31453_31453_tdbD00006790,0.00058019155,0.00039615278,2.9770088e-06,0.00040015075,0.00058019155,1.0,1.0,1.0,1.0,1.0
313,35364,76,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,35364,tRNA,35364_35364_tdbD00010905.ct,stralign,35364_35364_tdbD00010905,0.0006254744,0.00042704772,3.287686e-06,0.0004321884,0.0006254744,1.0,1.0,1.0,1.0,1.0
314,22061,123,4.6491623e-06,0.0,0.99999523,0.9999988,0.99999523,0.99999994,0.9999917,0.9999953,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.00049782236,0.00033699974,1.733392e-06,0.00033935395,0.0004978218,1.0,1.0,1.0,1.0,1.0
315,26413,413,0.27102286,0.0,0.72897613,0.7220476,0.72897613,0.99927485,0.73603886,0.7286374,26413,gpI-intron,26413_26413_Tle.S1506-1.ct,stralign,26413_26413_Tle.S1506-1,0.0062220017,0.005042101,6.914041e-06,0.005102131,0.0062793354,0.7217391,0.7280702,0.999273,0.7345133,0.72772574
316,40125,75,4.172325e-06,0.0,0.9999957,0.99999934,0.9999957,0.99999994,0.9999922,0.9999958,40125,tRNA,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC.ct,archiveii,40125_2976_tRNA_tdbR00000059-Rattus_norvegicus-10116-Glu-3UC,0.00062708795,0.00042828187,3.3836934e-06,0.00043343744,0.00062708807,1.0,1.0,1.0,1.0,1.0
317,34194,89,4.4107437e-06,0.0,0.9999956,0.99999917,0.9999956,0.99999994,0.9999921,0.99999565,34194,tRNA,34194_34194_tdbD00009690.ct,stralign,34194_34194_tdbD00009690,0.0005665366,0.00038658452,2.6955672e-06,0.0003903344,0.0005665365,1.0,1.0,1.0,1.0,1.0
318,36917,372,0.17828792,0.0,0.8217115,0.816649,0.8217115,0.9994866,0.8268371,0.8214629,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.004551471,0.0025188648,6.735595e-06,0.0025409346,0.0045783855,0.82,0.8241206,0.99949414,0.82828283,0.8238718
319,19990,116,4.708767e-06,0.0,0.9999953,0.99999887,0.9999953,0.9999999,0.9999917,0.9999953,19990,5S-rRNA,19990_19990_B07107.ct,stralign,19990_19990_B07107,0.00051033316,0.00034648884,1.8813622e-06,0.00034905286,0.00051033264,1.0,1.0,1.0,1.0,1.0
320,33951,76,4.172325e-06,0.0,0.9999959,0.99999934,0.9999959,0.99999994,0.99999225,0.99999577,33951,tRNA,33951_33951_tdbD00009446.ct,stralign,33951_33951_tdbD00009446,0.0006230949,0.0004253448,3.2757296e-06,0.00043046498,0.00062309497,1.0,1.0,1.0,1.0,1.0
321,26216,557,0.24951118,0.0,0.75048757,0.70709187,0.75048757,0.9994893,0.7995581,0.75160545,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.004494543,0.0019993316,6.2661175e-06,0.0021333955,0.0047775614,0.71257484,0.7531645,0.9994972,0.7986577,0.75409687
322,25116,343,0.107620955,0.0,0.89237875,0.8640167,0.89237875,0.9996179,0.922666,0.89261824,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.006307953,0.0027634387,1.2115839e-05,0.0028640449,0.0065168124,0.8611111,0.8899522,0.999609,0.9207921,0.8902047
323,40030,118,5.066395e-06,0.0,0.9999948,0.9999984,0.9999948,0.99999994,0.9999913,0.9999948,40030,SRP,40030_2881_srp_Xant.axon._AE011739.ct,archiveii,40030_2881_Xant.axon._AE011739,0.0005164801,0.0003458997,1.9719116e-06,0.0003483157,0.0005164802,1.0,1.0,1.0,1.0,1.0
324,33277,72,4.172325e-06,0.0,0.9999958,0.99999946,0.9999958,0.9999999,0.9999922,0.9999958,33277,tRNA,33277_33277_tdbD00008770.ct,stralign,33277_33277_tdbD00008770,0.0006257874,0.00042812765,3.6581598e-06,0.0004332815,0.00062578777,1.0,1.0,1.0,1.0,1.0
325,25819,450,0.17859519,0.0,0.8214042,0.79459786,0.8214042,0.9994889,0.8500824,0.82157785,25819,gpI-intron,25819_25819_Ceh.S1506-31.ct,stralign,25819_25819_Ceh.S1506-31,0.0038018483,0.00081511174,6.923306e-06,0.0008449852,0.0039309585,0.79333335,0.8206897,0.99948645,0.85,0.82088184
326,24367,244,0.2602145,0.0,0.73978484,0.6801972,0.73978484,0.9989844,0.810815,0.7420171,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.005888534,0.003946607,1.443185e-05,0.004344135,0.0064241267,0.6825397,0.7413793,0.9989922,0.8113208,0.74353224
327,31713,82,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.9999921,0.9999957,31713,tRNA,31713_31713_tdbD00007142.ct,stralign,31713_31713_tdbD00007142,0.00058761245,0.00040153036,3.0341007e-06,0.0004057534,0.0005876125,1.0,1.0,1.0,1.0,1.0
328,30953,71,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.9999999,0.999992,0.9999957,30953,tRNA,30953_30953_tdbD00006200.ct,stralign,30953_30953_tdbD00006200,0.00061211205,0.0004197847,3.848293e-06,0.00042460606,0.0006121125,1.0,1.0,1.0,1.0,1.0
329,27878,76,4.23193e-06,0.0,0.99999577,0.9999993,0.99999577,0.99999994,0.99999213,0.9999957,27878,tRNA,27878_27878_tdbD00001935.ct,stralign,27878_27878_tdbD00001935,0.0006113862,0.00041806107,3.3636866e-06,0.00042286233,0.0006113864,1.0,1.0,1.0,1.0,1.0
330,31070,73,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.9999999,0.999992,0.9999957,31070,tRNA,31070_31070_tdbD00006318.ct,stralign,31070_31070_tdbD00006318,0.0006118783,0.0004190674,3.643401e-06,0.00042388038,0.0006118786,1.0,1.0,1.0,1.0,1.0
331,34946,73,4.172325e-06,0.0,0.9999958,0.9999994,0.9999958,0.9999999,0.9999922,0.99999577,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.000644276,0.0004397838,3.494594e-06,0.0004453458,0.0006442761,1.0,1.0,1.0,1.0,1.0
332,27568,71,4.172325e-06,0.0,0.9999958,0.99999946,0.9999958,0.9999999,0.9999922,0.9999959,27568,tRNA,27568_27568_tdbD00000953.ct,stralign,27568_27568_tdbD00000953,0.000609445,0.00041777277,3.83308e-06,0.00042257097,0.0006094455,1.0,1.0,1.0,1.0,1.0
333,35562,75,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,0.99999994,0.999992,0.9999956,35562,tRNA,35562_35562_tdbD00011103.ct,stralign,35562_35562_tdbD00011103,0.0006272349,0.000428282,3.3852118e-06,0.00043343744,0.0006272351,1.0,1.0,1.0,1.0,1.0
334,20123,120,4.827976e-06,0.0,0.9999953,0.9999987,0.9999953,0.9999999,0.9999918,0.9999952,20123,5S-rRNA,20123_20123_B07240.ct,stralign,20123_20123_B07240,0.00053901516,0.00036357413,1.7016032e-06,0.00036652683,0.0005390144,1.0,1.0,1.0,1.0,1.0
335,37080,400,0.492903,0.0,0.5070899,0.5143934,0.5070899,0.9996598,0.4999909,0.5069734,37080,tmRNA,37080_37080_envi.sequ._TRW-68336.ct,stralign,37080_37080_envi.sequ._TRW-68336/1-400,0.005950484,0.00042148808,3.9256856e-06,0.00040668473,0.005864656,0.5185185,0.5090909,0.9996625,0.5,0.50900954
336,26352,416,0.123363554,0.0,0.876636,0.83800346,0.876636,0.99965924,0.9190027,0.87734526,26352,gpI-intron,26352_26352_Sci.S1506.ct,stralign,26352_26352_Sci.S1506,0.006384022,0.0025430026,1.0174152e-05,0.002671448,0.0066837696,0.84,0.8786611,0.99966484,0.92105263,0.8793722
337,34164,90,4.4107437e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.99999195,0.9999955,34164,tRNA,34164_34164_tdbD00009659.ct,stralign,34164_34164_tdbD00009659,0.0005736,0.00039136488,2.6691048e-06,0.0003951611,0.00057359965,1.0,1.0,1.0,1.0,1.0
338,19779,120,4.7683716e-06,0.0,0.99999523,0.9999987,0.99999523,0.9999999,0.9999917,0.99999523,19779,5S-rRNA,19779_19779_B06896.ct,stralign,19779_19779_B06896,0.00050208246,0.0003404149,1.7829715e-06,0.00034286146,0.0005020819,1.0,1.0,1.0,1.0,1.0
339,14634,120,4.827976e-06,0.0,0.9999952,0.9999987,0.9999952,0.9999999,0.9999917,0.9999951,14634,5S-rRNA,14634_14634_B01738.ct,stralign,14634_14634_B01738,0.00053100946,0.00035826935,1.7303873e-06,0.00036108732,0.00053100876,1.0,1.0,1.0,1.0,1.0
340,36680,359,0.26062292,0.0,0.73937625,0.6883926,0.73937625,0.9991701,0.79851586,0.74091697,36680,tmRNA,36680_36680_Exig.sibi._TRW-262543.ct,stralign,36680_36680_Exig.sibi._TRW-262543/1-359,0.004870031,0.0034855213,9.002948e-06,0.00377349,0.0052419384,0.6909091,0.7414634,0.9991775,0.8,0.7429653
341,23998,123,0.037042618,0.0,0.9629574,0.9285686,0.9629574,0.9997356,0.9999911,0.9633627,23998,5S-rRNA,23998_23998_P00831.ct,stralign,23998_23998_P00831,0.00058044505,0.00039346976,1.7387472e-06,0.00041241155,0.0006021971,0.9285714,0.962963,0.9997356,1.0,0.9633685
342,19147,127,4.827976e-06,0.0,0.9999952,0.9999986,0.9999952,0.9999999,0.99999166,0.9999952,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.00052317383,0.00035234843,1.5724049e-06,0.00035503507,0.0005231731,1.0,1.0,1.0,1.0,1.0
343,36716,366,0.29542816,0.0,0.704571,0.61671704,0.704571,0.998961,0.82161325,0.71116257,36716,tmRNA,36716_36716_Heli.must._DQ250625.ct,stralign,36716_36716_Heli.must._DQ250625/1-366,0.0033041346,0.00077829266,1.0531032e-05,0.00090939284,0.0038101869,0.6148148,0.7033898,0.9989549,0.8217822,0.71013254
344,36867,370,0.24403483,0.0,0.7559641,0.88886786,0.7559641,0.99945414,0.6576345,0.7644357,36867,tmRNA,36867_36867_Phot.phos._AY040837.ct,stralign,36867_36867_Phot.phos._AY040837/1-370,0.011659884,0.0052634813,1.0560889e-05,0.0045937984,0.010027788,0.8923077,0.75816995,0.99945945,0.65909094,0.7667654
345,14967,117,4.7683716e-06,0.0,0.99999523,0.99999875,0.99999523,0.9999999,0.9999918,0.99999523,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00051393313,0.00034827023,1.8102684e-06,0.00035092604,0.00051393255,1.0,1.0,1.0,1.0,1.0
346,24208,272,0.07289046,0.0,0.92710936,0.9076785,0.92710936,0.999698,0.94739044,0.9271303,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0045747682,0.002161838,9.447124e-06,0.0022163182,0.0046728365,0.9102564,0.9281046,0.99970263,0.94666666,0.9280971
347,17611,118,4.887581e-06,0.0,0.9999951,0.9999986,0.9999951,0.9999999,0.99999166,0.9999951,17611,5S-rRNA,17611_17611_B04728.ct,stralign,17611_17611_B04728,0.0005409336,0.00036491448,1.7658435e-06,0.00036787806,0.0005409329,1.0,1.0,1.0,1.0,1.0
348,34585,94,4.4703484e-06,0.0,0.9999956,0.9999991,0.9999956,1.0,0.99999195,0.9999956,34585,tRNA,34585_34585_tdbD00010122.ct,stralign,34585_34585_tdbD00010122,0.00054970424,0.00037488548,2.5278664e-06,0.00037825972,0.000549704,1.0,1.0,1.0,1.0,1.0
349,28129,89,4.7683716e-06,0.0,0.99999523,0.99999917,0.99999523,0.99999994,0.9999913,0.99999523,28129,tRNA,28129_28129_tdbD00002637.ct,stralign,28129_28129_tdbD00002637,0.0005724915,0.00039116462,2.9317582e-06,0.0003946854,0.0005724914,1.0,1.0,1.0,1.0,1.0
350,28355,72,4.2915344e-06,0.0,0.9999957,0.99999934,0.9999957,0.9999999,0.9999921,0.9999957,28355,tRNA,28355_28355_tdbD00003401.ct,stralign,28355_28355_tdbD00003401,0.00062613364,0.00042843574,3.6596223e-06,0.00043359338,0.00062613393,1.0,1.0,1.0,1.0,1.0
351,36642,404,0.30183417,0.0,0.6981648,0.6919956,0.6981648,0.9991417,0.7044449,0.69775397,36642,tmRNA,36642_36642_Cyto.hutc._CP000383.ct,stralign,36642_36642_Cyto.hutc._CP000383/1-404,0.0026922047,0.0009898129,5.1955617e-06,0.0010008436,0.0027146817,0.6923077,0.69827586,0.9991422,0.70434785,0.6978638
352,40264,88,4.351139e-06,0.0,0.9999955,0.999999,0.9999955,0.99999994,0.9999922,0.9999955,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0006328587,0.0004276666,2.5041181e-06,0.00043281337,0.0006328583,1.0,1.0,1.0,1.0,1.0
353,31470,78,4.351139e-06,0.0,0.99999565,0.99999934,0.99999565,0.99999994,0.9999919,0.9999956,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0005946598,0.0004072935,3.386255e-06,0.00041157726,0.0005946599,1.0,1.0,1.0,1.0,1.0
354,28001,72,4.172325e-06,0.0,0.9999958,0.99999946,0.9999958,0.9999999,0.9999922,0.9999958,28001,tRNA,28001_28001_tdbD00002389.ct,stralign,28001_28001_tdbD00002389,0.00062435016,0.00042720194,3.6493052e-06,0.00043234468,0.0006243505,1.0,1.0,1.0,1.0,1.0
355,40409,76,4.172325e-06,0.0,0.9999959,0.99999934,0.9999959,0.99999994,0.99999225,0.99999577,40409,tRNA,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP.ct,archiveii,40409_3260_tRNA_tdbR00000376-Bos_taurus-9913-Arg-3CP,0.00062378374,0.0004258099,3.2793864e-06,0.00043093564,0.00062378374,1.0,1.0,1.0,1.0,1.0
356,30929,72,4.4703484e-06,0.0,0.9999955,0.99999917,0.9999955,0.9999999,0.99999195,0.9999955,30929,tRNA,30929_30929_tdbD00006175.ct,stralign,30929_30929_tdbD00006175,0.0006866297,0.00046698123,3.4527402e-06,0.00047355198,0.0006866296,1.0,1.0,1.0,1.0,1.0
357,29637,72,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.9999999,0.999992,0.99999565,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00062806485,0.00042951247,3.6728366e-06,0.00043468297,0.0006280652,1.0,1.0,1.0,1.0,1.0
358,27096,409,0.2705841,0.0,0.72941506,0.66854656,0.72941506,0.9991743,0.8024773,0.7319528,27096,gpI-intron,27096_27096_Mal.S516.ct,stralign,27096_27096_Mal.S516,0.006541204,0.0045828978,1.2468815e-05,0.0050518215,0.007162001,0.67142856,0.734375,0.999187,0.8103448,0.73712236
359,19824,116,4.708767e-06,0.0,0.9999953,0.9999988,0.9999953,0.9999999,0.99999183,0.99999523,19824,5S-rRNA,19824_19824_B06941.ct,stralign,19824_19824_B06941,0.0005227431,0.0003540054,1.817095e-06,0.00035679003,0.0005227425,1.0,1.0,1.0,1.0,1.0
360,20293,118,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,0.99999994,0.9999917,0.9999953,20293,5S-rRNA,20293_20293_E00081.ct,stralign,20293_20293_E00081,0.00049444824,0.0003360562,1.8641073e-06,0.00033840394,0.00049444765,1.0,1.0,1.0,1.0,1.0
361,7178,501,0.46668637,0.0,0.5333113,0.5539471,0.5333113,0.9990822,0.5141577,0.53324294,7178,16S-rRNA,7178_7178_AY193012.ct,stralign,7178_7178_AY193012,0.004431106,0.0023458253,6.319286e-06,0.0022661372,0.004266013,0.5546219,0.534413,0.9990837,0.515625,0.53432965
362,20588,122,4.708767e-06,0.0,0.9999953,0.9999988,0.9999953,0.9999999,0.99999183,0.9999953,20588,5S-rRNA,20588_20588_E00376.ct,stralign,20588_20588_E00376,0.000500641,0.00033907374,1.7216503e-06,0.00034151063,0.0005006404,1.0,1.0,1.0,1.0,1.0
363,25119,363,0.2396385,0.0,0.7603607,0.72128016,0.7603607,0.9992155,0.80391896,0.76102304,25119,gpI-intron,25119_25119_Ceu.mL2449_p1.ct,stralign,25119_25119_Ceu.mL2449_p1,0.0058504413,0.0002630283,1.3983471e-05,0.0002779519,0.006172833,0.71929824,0.7592593,0.9992107,0.8039216,0.7599735
364,28079,72,4.351139e-06,0.0,0.99999565,0.9999993,0.99999565,0.9999999,0.999992,0.99999565,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0006293399,0.00043027988,3.6811145e-06,0.0004354596,0.0006293403,1.0,1.0,1.0,1.0,1.0
365,25969,418,0.04285115,0.0,0.9571488,0.9305031,0.9571488,0.9998697,0.9853655,0.9574357,25969,gpI-intron,25969_25969_Dba.S943.ct,stralign,25969_25969_Dba.S943,0.003811024,0.0017110442,5.7594957e-06,0.0017647961,0.003921342,0.9270073,0.9548872,0.9998626,0.9844961,0.9552081
366,26025,439,0.11743063,0.0,0.8825691,0.8401988,0.8825691,0.9996689,0.9294395,0.88346803,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0027291132,0.0016514066,3.9283555e-06,0.0017423083,0.0028696803,0.83916086,0.88235295,0.99966794,0.9302326,0.883297
367,25544,311,0.15083033,0.0,0.8491693,0.8484175,0.8491693,0.9994194,0.8499224,0.8488773,25544,gpI-intron,25544_25544_Cmo.cL2500_p1.ct,stralign,25544_25544_Cmo.cL2500_p1,0.003974654,0.0015929972,8.265693e-06,0.0015986677,0.0039768573,0.8494624,0.8494624,0.999421,0.8494624,0.8491723
368,27780,84,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999921,0.99999565,27780,tRNA,27780_27780_tdbD00001507.ct,stralign,27780_27780_tdbD00001507,0.00059001765,0.0004027904,2.905689e-06,0.0004070266,0.0005900175,1.0,1.0,1.0,1.0,1.0
369,23219,125,0.01492995,0.0,0.98506993,0.97058725,0.98506993,0.9998719,0.9999914,0.985053,23219,5S-rRNA,23219_23219_P00031.ct,stralign,23219_23219_P00031,0.00051634293,0.00035251427,1.7023974e-06,0.00036054212,0.00052404025,0.9705882,0.98507464,0.999872,1.0,0.9850577
370,24353,359,0.16361177,0.0,0.83638775,0.7630119,0.83638775,0.9994719,0.9253777,0.8399009,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0038231309,0.0009805458,8.617087e-06,0.0010873982,0.0042084153,0.7631579,0.83653843,0.9994724,0.9255319,0.8400516
371,31339,91,4.351139e-06,0.0,0.99999565,0.99999917,0.99999565,1.0,0.99999213,0.99999565,31339,tRNA,31339_31339_tdbD00006641.ct,stralign,31339_31339_tdbD00006641,0.0005777947,0.00039319263,2.5338102e-06,0.00039716053,0.00057779445,1.0,1.0,1.0,1.0,1.0
372,31919,77,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.0006254553,0.00042673867,3.204776e-06,0.00043187552,0.0006254553,1.0,1.0,1.0,1.0,1.0
373,36492,451,0.47835308,0.0,0.52164495,0.45728692,0.52164495,0.99885046,0.60708547,0.5262429,36492,TERC,36492_36492_AF221921.98-548.ct,stralign,36492_36492_AF221921.98-548.seq,0.0042629144,0.0038835828,7.662165e-06,0.004528926,0.004907256,0.45714286,0.52244896,0.9988496,0.60952383,0.52721524
374,33570,78,4.2915344e-06,0.0,0.9999957,0.9999993,0.9999957,0.99999994,0.9999922,0.9999957,33570,tRNA,33570_33570_tdbD00009065.ct,stralign,33570_33570_tdbD00009065,0.00062618236,0.00042689336,3.1290351e-06,0.000432032,0.00062618224,1.0,1.0,1.0,1.0,1.0
375,40469,76,4.2915344e-06,0.0,0.9999957,0.9999992,0.9999957,0.99999994,0.9999922,0.99999565,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00064158125,0.00043729885,3.214992e-06,0.00044282927,0.0006415812,1.0,1.0,1.0,1.0,1.0
376,26964,319,0.10187495,0.0,0.8981248,0.9275949,0.8981248,0.99963516,0.8704696,0.8984486,26964,gpI-intron,26964_26964_Phy.S516_p1.ct,stralign,26964_26964_Phy.S516_p1,0.0060640424,0.003099887,9.615188e-06,0.0030126788,0.0058735455,0.9318182,0.9010989,0.99964625,0.87234044,0.90146685
377,31608,86,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.9999921,0.99999565,31608,tRNA,31608_31608_tdbD00006998.ct,stralign,31608_31608_tdbD00006998,0.0005902153,0.00040241293,2.7762405e-06,0.00040664503,0.0005902151,1.0,1.0,1.0,1.0,1.0
378,31553,83,4.351139e-06,0.0,0.99999565,0.9999992,0.99999565,0.99999994,0.9999921,0.99999565,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0005895919,0.0004024128,2.974564e-06,0.00040664503,0.000589592,1.0,1.0,1.0,1.0,1.0
379,14047,120,4.7683716e-06,0.0,0.9999953,0.9999988,0.9999953,0.99999994,0.9999916,0.99999523,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00050853676,0.00034475513,1.8060557e-06,0.00034723288,0.0005085362,1.0,1.0,1.0,1.0,1.0
380,14524,119,4.6491623e-06,0.0,0.99999523,0.999999,0.99999523,0.9999999,0.9999918,0.99999535,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.0005180103,0.00035066123,1.7654438e-06,0.00035333526,0.00051800965,1.0,1.0,1.0,1.0,1.0
381,27225,358,0.109100044,0.0,0.89089966,0.85468143,0.89089966,0.9996018,0.9303234,0.89143527,27225,gpI-intron,27225_27225_Ti_fl.S1199-2.ct,stralign,27225_27225_Ti_fl.S1199-2,0.004720791,0.0026486842,8.848243e-06,0.0027718027,0.0049238415,0.852459,0.8888889,0.9995943,0.9285714,0.8894321
382,26436,383,0.11706591,0.0,0.8829337,0.8735196,0.8829337,0.99963534,0.8925529,0.8827877,26436,gpI-intron,26436_26436_Xac.S943.ct,stralign,26436_26436_Xac.S943,0.005742725,0.003735517,7.909289e-06,0.0037844891,0.0058037196,0.87068963,0.88209605,0.9996319,0.8938053,0.88196963
383,36212,94,4.6491623e-06,0.0,0.99999535,0.9999989,0.99999535,1.0,0.99999183,0.9999954,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.0005774165,0.00039103383,2.4795247e-06,0.0003948263,0.0005774164,1.0,1.0,1.0,1.0,1.0
384,35681,78,4.351139e-06,0.0,0.9999955,0.99999917,0.9999955,0.99999994,0.9999921,0.99999565,35681,tRNA,35681_35681_tdbD00011222.ct,stralign,35681_35681_tdbD00011222,0.0006286763,0.0004284362,3.142546e-06,0.00043359332,0.00062867627,1.0,1.0,1.0,1.0,1.0
