batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
359,24087,316,0.057843685,0.0,0.9421562,0.91181034,0.9421562,0.99981546,0.9745913,0.94253755,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.00449621,0.0018313458,7.4659642e-06,0.0019003056,0.0046477444,0.91463417,0.9433962,0.99981976,0.97402596,0.94372696
360,35875,71,4.053116e-06,0.0,0.99999607,0.9999984,0.99999607,1.0,0.99999356,0.99999595,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.0006329373,0.00041657136,3.3660476e-06,0.00042242734,0.00063294114,1.0,1.0,1.0,1.0,1.0
361,28023,72,3.8146973e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999937,0.9999962,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.0005876508,0.00039080068,3.3520025e-06,0.0003957401,0.0005876543,1.0,1.0,1.0,1.0,1.0
362,36473,88,3.993511e-06,0.0,0.999996,0.99999857,0.999996,0.99999994,0.99999356,0.9999961,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.00053621456,0.00035443774,2.5773993e-06,0.00035801253,0.00053621695,1.0,1.0,1.0,1.0,1.0
363,24357,330,0.30761033,0.0,0.69238883,0.61160314,0.69238883,0.99884135,0.7977643,0.697783,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0032055553,0.0003599548,1.1119278e-05,0.000415419,0.0036572772,0.61206895,0.6926829,0.99884295,0.7977528,0.6980451
364,26427,520,0.25780493,0.0,0.74219376,0.719048,0.74219376,0.99944437,0.76687926,0.7422757,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.0031307666,0.0016772924,4.136847e-06,0.0017360476,0.0032319876,0.72,0.742268,0.99944526,0.7659575,0.7423218
365,40398,67,3.8146973e-06,0.0,0.9999962,0.9999989,0.9999962,0.99999976,0.9999935,0.99999624,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0005902789,0.00039505286,3.8675635e-06,0.00040004682,0.00059028313,1.0,1.0,1.0,1.0,1.0
366,20182,118,6.198883e-06,0.0,0.99999374,0.99999416,0.99999374,1.0,0.9999934,0.99999374,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00059454946,0.000346743,1.8640055e-06,0.00034996995,0.00059455336,1.0,1.0,1.0,1.0,1.0
367,25631,320,0.12324613,0.0,0.8767536,0.8583778,0.8767536,0.99948347,0.8959333,0.8766572,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0076596322,0.0048852214,1.4896933e-05,0.0050037326,0.007822871,0.8545455,0.8744186,0.9994727,0.8952381,0.87434924
368,12971,114,4.4107437e-06,0.0,0.9999956,0.99999785,0.9999956,1.0,0.99999344,0.99999565,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0005052218,0.00032761807,1.7647154e-06,0.00033036649,0.000505223,1.0,1.0,1.0,1.0,1.0
369,32510,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0005761139,0.00038238073,3.103395e-06,0.00038698068,0.00057611696,1.0,1.0,1.0,1.0,1.0
370,24116,349,0.25632966,0.0,0.74366957,0.66776544,0.74366957,0.9991737,0.83904266,0.7479882,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0028834045,0.000440799,7.676993e-06,0.00049841264,0.0032298283,0.66972476,0.74489796,0.999179,0.83908045,0.74910635
371,25035,100,0.019698441,0.0,0.98030156,0.96137065,0.98030156,0.99979913,0.99999297,0.9802937,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0019634087,0.00036410664,1.0441597e-05,0.0003745457,0.0020021321,0.96153843,0.98039216,0.9998,1.0,0.9803836
372,37277,380,0.40753138,0.0,0.59246683,0.7843012,0.59246683,0.9990476,0.4760327,0.6107815,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.00587087,0.0011076353,6.3967077e-06,0.00089251134,0.0045720586,0.78125,0.591716,0.9990443,0.47619048,0.6096888
373,25959,453,0.34691066,0.0,0.653088,0.71346134,0.653088,0.9991334,0.60213506,0.65508175,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.006146415,0.003398208,7.841362e-06,0.0031391943,0.0056439335,0.71794873,0.65625,0.99914235,0.60431653,0.65833575
374,20196,120,4.4107437e-06,0.0,0.99999565,0.9999977,0.99999565,1.0,0.9999935,0.9999956,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.0004872944,0.0003148554,1.6435783e-06,0.0003173304,0.0004872956,1.0,1.0,1.0,1.0,1.0
375,27527,73,3.8146973e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999937,0.9999962,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.000589482,0.00039154384,3.2742414e-06,0.00039649248,0.0005894854,1.0,1.0,1.0,1.0,1.0
376,24713,525,0.63504326,0.0,0.36495373,0.4438583,0.36495373,0.99865407,0.30986848,0.37028006,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0050278283,0.0028132824,7.2212597e-06,0.002392731,0.004196483,0.44537815,0.36426118,0.9986576,0.30813953,0.36988083
377,39922,101,0.01963216,0.0,0.9803679,0.9999893,0.9803679,0.99980366,0.96150166,0.98055655,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.001324302,0.0008504564,4.867719e-06,0.0008423369,0.0012985729,1.0,0.98039216,0.99980396,0.96153843,0.9805807
378,25965,421,0.15249741,0.0,0.847502,0.90305763,0.847502,0.99959797,0.7983857,0.8489826,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.004296118,0.00025175864,5.8734677e-06,0.0002375068,0.0040388764,0.9082569,0.8497854,0.99960506,0.7983871,0.8514313
379,39082,218,0.6094579,0.0,0.39053974,0.7221616,0.39053974,0.998418,0.26763827,0.4393131,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.019176507,0.004893598,1.63939e-05,0.0033803815,0.011667092,0.7058824,0.38709676,0.9984008,0.26666668,0.4335179
380,25559,289,0.075211346,0.0,0.92478853,0.8956432,0.92478853,0.9996649,0.9558945,0.92504567,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.005594782,0.0013597005,1.3962306e-05,0.0014091193,0.0057784943,0.8958333,0.9247312,0.9996648,0.95555556,0.92498034
381,13971,120,4.4107437e-06,0.0,0.9999956,0.9999977,0.9999956,1.0,0.9999935,0.9999956,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00048155856,0.00031150403,1.673876e-06,0.00031387806,0.00048155984,1.0,1.0,1.0,1.0,1.0
382,34888,76,3.8146973e-06,0.0,0.9999963,0.9999986,0.9999963,0.9999998,0.99999374,0.9999962,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.0005750736,0.00038168984,3.0977942e-06,0.00038628152,0.0005750767,1.0,1.0,1.0,1.0,1.0
383,22575,124,0.0140170455,0.0,0.98598284,0.97246504,0.98598284,0.9998706,0.999882,0.9859505,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00254413,0.0012692714,1.0636813e-05,0.001296221,0.0025794548,0.9722222,0.9859155,0.99986994,1.0,0.9858844
384,19945,112,5.364418e-06,0.0,0.99999464,0.99999607,0.99999464,1.0,0.99999326,0.9999947,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0005783812,0.00035571653,1.8793334e-06,0.00035915955,0.0005783838,1.0,1.0,1.0,1.0,1.0
385,27203,461,0.2247079,0.0,0.77529126,0.76297987,0.77529126,0.99940675,0.7880064,0.77507895,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0040093744,0.0023851944,5.7088023e-06,0.0024286327,0.004073079,0.7622378,0.7758007,0.9994071,0.78985506,0.77560884
386,12687,131,0.041619122,0.0,0.9583808,0.9200948,0.9583808,0.99965596,0.9999916,0.9588803,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.0038288604,0.0003358541,1.785716e-05,0.0003514798,0.003990372,0.9189189,0.9577465,0.99965036,1.0,0.9582661
387,34504,90,4.053116e-06,0.0,0.99999595,0.99999833,0.99999595,0.9999999,0.99999356,0.9999959,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.0005350603,0.00035232192,2.466358e-06,0.00035587515,0.0005350626,1.0,1.0,1.0,1.0,1.0
388,25671,398,0.17392528,0.0,0.8260741,0.7884464,0.8260741,0.9994466,0.8674734,0.82667977,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0024347943,0.0016909263,3.848394e-06,0.0017791942,0.0025529263,0.7878788,0.82539684,0.9994445,0.8666667,0.82599664
389,28317,73,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.9999938,0.99999624,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0005880555,0.0003906149,3.2661899e-06,0.0003955518,0.0005880589,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.12605792,0.0,0.8739417,0.80578846,0.8739417,0.9995566,0.95468897,0.8767437,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.002608724,0.0015285256,5.192462e-06,0.0016731619,0.0028384626,0.80451125,0.8734694,0.9995544,0.95535713,0.8763523
391,26576,231,0.14191866,0.0,0.8580811,0.85858804,0.8580811,0.99925566,0.8575747,0.8577094,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.004187491,0.0023613125,1.0534447e-05,0.002368354,0.0041833078,0.85714287,0.85714287,0.9992504,0.85714287,0.85676706
392,19991,114,4.172325e-06,0.0,0.9999958,0.99999803,0.9999958,1.0,0.9999935,0.99999577,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.0004759405,0.0003108974,1.8196396e-06,0.00031326717,0.0004759419,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.39303052,0.0,0.6069674,0.68115973,0.6069674,0.99926287,0.5473497,0.6103026,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0054400875,0.0020390912,6.0519956e-06,0.001842075,0.0048743826,0.67460316,0.6049822,0.9992553,0.5483871,0.6079246
394,25572,265,0.041425824,0.0,0.9585742,0.9642932,0.9585742,0.9998006,0.9529224,0.9585048,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0008437116,0.0003336005,1.919339e-06,0.0003326109,0.0008386527,0.96428573,0.9585799,0.9998006,0.9529412,0.9585105
395,27034,386,0.092502296,0.0,0.9074974,0.9493187,0.9074974,0.9997051,0.86920536,0.90829843,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.005188918,0.0030312352,6.5854774e-06,0.0029094503,0.0049647302,0.94736844,0.90756303,0.9997047,0.87096775,0.9082811
396,36359,72,3.695488e-06,0.0,0.9999963,0.9999988,0.9999963,0.9999998,0.99999374,0.99999624,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00057271833,0.00038203484,3.423161e-06,0.00038663126,0.00057272194,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.18996811,0.0,0.81003124,0.7937751,0.81003124,0.9994919,0.8269672,0.809925,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0054766517,0.003917377,6.70461e-06,0.0040063853,0.0055882446,0.7916667,0.80851066,0.9994874,0.82608694,0.8084145
398,37135,364,0.27192974,0.0,0.72806937,0.7569058,0.72806937,0.9992329,0.7013495,0.72825515,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0037550929,0.0014042116,6.198473e-06,0.0013562638,0.0036130392,0.75555557,0.72727275,0.99923015,0.7010309,0.72743756
399,24412,416,0.411744,0.0,0.5882545,0.58126295,0.5882545,0.99883443,0.5954163,0.5877036,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.002579503,0.0018840896,4.390265e-06,0.0019109215,0.0026086455,0.58064514,0.5877551,0.99883276,0.59504133,0.5872047
400,25746,372,0.1729598,0.0,0.82703966,0.8026915,0.82703966,0.999438,0.8529112,0.8270995,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0023028057,0.0011461101,4.201872e-06,0.0011845853,0.0023728667,0.80172414,0.82666665,0.9994364,0.853211,0.8267443
401,39128,506,0.1704309,0.0,0.82956827,0.7879009,0.82956827,0.99963737,0.8758888,0.8305052,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.002369954,0.00056227605,3.2825167e-06,0.00059473433,0.002498113,0.7902098,0.8308824,0.9996407,0.875969,0.8317623
402,24164,298,0.13731462,0.0,0.86268485,0.85452473,0.86268485,0.99956286,0.87100244,0.8624923,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0056153573,0.001722563,1.0056649e-05,0.0017452089,0.0056677517,0.85915494,0.8652482,0.9995721,0.87142855,0.865046
403,27360,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.0005750088,0.00038168984,3.0971582e-06,0.00038628152,0.0005750119,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.11925262,0.0,0.88074726,0.92505217,0.88074726,0.9992273,0.8404922,0.8815157,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.0035990034,0.0022736655,8.936036e-06,0.0021827247,0.003429697,0.925,0.88095236,0.9992284,0.84090906,0.8817093
405,36622,361,0.2687133,0.0,0.73128575,0.7954015,0.73128575,0.9992444,0.6767354,0.733386,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0034101242,0.0006927156,5.404313e-06,0.00064272515,0.0031442726,0.79761904,0.73224044,0.999248,0.67676765,0.73442906
406,28330,74,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.99999374,0.99999624,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0005600997,0.00037383105,3.3200713e-06,0.00037812217,0.0005601032,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.44785267,0.0,0.5521465,0.46827087,0.5521465,0.99767655,0.6726256,0.55986285,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0025660037,0.0015820987,1.4275684e-05,0.0019311949,0.0030686061,0.46896553,0.55284554,0.9976809,0.6732673,0.56054896
408,28543,74,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00057359017,0.00038168958,3.2521305e-06,0.00038628152,0.0005735935,1.0,1.0,1.0,1.0,1.0
409,28304,74,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00057289965,0.00038117063,3.248635e-06,0.00038575634,0.00057290297,1.0,1.0,1.0,1.0,1.0
410,23220,123,0.014931262,0.0,0.98506856,0.9705829,0.98506856,0.9998678,0.9999933,0.9850475,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00058225065,0.00031155423,2.2845438e-06,0.0003186373,0.0005909361,0.9705882,0.98507464,0.9998678,1.0,0.98505354
411,26691,228,0.07035577,0.0,0.9296441,0.9057223,0.9296441,0.99961627,0.95486385,0.9297108,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.005225471,0.003169308,1.300153e-05,0.0032667846,0.0053639165,0.9041096,0.92957747,0.99961525,0.95652175,0.929684
412,36242,75,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00057737733,0.0003839303,3.1888108e-06,0.00038854915,0.00057738053,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.28089124,0.0,0.71910787,0.71374375,0.71910787,0.9991197,0.72455317,0.7186789,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0031639216,0.00069295923,6.830408e-06,0.00069989223,0.0031858361,0.7171717,0.7208122,0.99912715,0.7244898,0.7203787
414,26900,403,0.07876819,0.0,0.9212317,0.89803296,0.9212317,0.9997431,0.9456606,0.92137265,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0019378593,0.0005412163,3.4729196e-06,0.0005566047,0.0019882326,0.89705884,0.92075473,0.9997414,0.9457364,0.9209079
415,26565,245,0.0795542,0.0,0.9204456,0.874894,0.9204456,0.9996142,0.9710011,0.921392,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0042413706,0.00031842868,1.2338122e-05,0.0003365703,0.0044668308,0.8701299,0.91780823,0.9996002,0.9710145,0.918873
416,26174,560,0.15212852,0.0,0.8478706,0.8102827,0.8478706,0.9997172,0.88911545,0.848608,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.0052680946,0.0028474021,5.41183e-06,0.0029910307,0.005517307,0.8104575,0.84931505,0.9997194,0.8920863,0.8501165
417,36955,384,0.24186951,0.0,0.7581297,0.72564226,0.7581297,0.99928564,0.79366237,0.7584853,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0055004503,0.0034461063,9.346619e-06,0.003615902,0.005749643,0.7280702,0.7614679,0.9992947,0.7980769,0.7618681
418,35864,72,3.6358833e-06,0.0,0.99999636,0.999999,0.99999636,0.9999998,0.99999374,0.99999624,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0005591638,0.0003739918,3.4950356e-06,0.00037828495,0.00055916747,1.0,1.0,1.0,1.0,1.0
419,30980,76,3.8146973e-06,0.0,0.99999624,0.9999987,0.99999624,0.9999998,0.9999937,0.9999961,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00056173035,0.00037399225,3.1633185e-06,0.00037828495,0.00056173356,1.0,1.0,1.0,1.0,1.0
420,13372,117,4.4107437e-06,0.0,0.99999565,0.99999774,0.99999565,1.0,0.9999935,0.99999565,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00049514015,0.00032010447,1.7008607e-06,0.0003227025,0.00049514143,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.23471087,0.0,0.76528823,0.76840305,0.76528823,0.9993456,0.76219857,0.76497126,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.003057194,0.001763811,4.4981243e-06,0.0017600808,0.0030436474,0.76744187,0.76447874,0.9993432,0.76153845,0.76415974
422,35042,74,3.6358833e-06,0.0,0.99999636,0.9999988,0.99999636,0.9999998,0.9999938,0.99999624,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00057242374,0.00038065104,3.2473715e-06,0.0003852304,0.0005724271,1.0,1.0,1.0,1.0,1.0
423,20662,123,0.012854159,0.0,0.98714584,0.97462416,0.98714584,0.99987614,0.99999344,0.9871045,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00454694,0.00029774805,2.2732804e-05,0.00030191726,0.0046053296,0.972973,0.98630136,0.9998678,1.0,0.9862629
424,36178,84,3.993511e-06,0.0,0.999996,0.9999985,0.999996,0.9999999,0.9999935,0.999996,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.0005598407,0.00037002622,2.7153271e-06,0.0003740861,0.00055984315,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.54149044,0.0,0.45850706,0.50631535,0.45850706,0.9988227,0.41894832,0.4600299,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0034445624,0.0021076472,4.9306896e-06,0.001928919,0.0031306455,0.51079136,0.46103895,0.99883133,0.42011833,0.46271315
426,26497,340,0.1356594,0.0,0.8643402,0.8388415,0.8643402,0.9995643,0.8914376,0.8644807,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.006321447,0.0038058253,1.010572e-05,0.003935716,0.006514746,0.84210527,0.8648649,0.99956745,0.8888889,0.86492795
427,25946,415,0.101477265,0.0,0.8985224,0.94355005,0.8985224,0.9997233,0.85759646,0.8994702,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.006175815,0.0030462737,7.2629473e-06,0.0029137135,0.0058873263,0.9459459,0.8974359,0.9997213,0.85365856,0.89854485
428,24803,270,0.27459157,0.0,0.72540784,0.7475872,0.72540784,0.9987123,0.7045066,0.72513425,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0026368208,0.0010601517,7.2989924e-06,0.0010325925,0.002557749,0.74698794,0.7251462,0.9987106,0.70454544,0.72486174
429,27078,404,0.19054079,0.0,0.8094586,0.7771822,0.8094586,0.9994056,0.844532,0.8098098,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.0037708294,0.0012209562,7.489852e-06,0.0012763311,0.003929175,0.7744361,0.80784315,0.99939954,0.8442623,0.8082432
430,27280,76,3.695488e-06,0.0,0.9999963,0.99999875,0.9999963,0.9999998,0.99999374,0.9999962,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.0005743471,0.00038117092,3.094126e-06,0.00038575628,0.0005743502,1.0,1.0,1.0,1.0,1.0
431,19976,109,4.23193e-06,0.0,0.9999957,0.9999981,0.9999957,1.0,0.9999935,0.9999958,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0005109022,0.0003325921,1.8810418e-06,0.00033547942,0.0005109036,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.14884692,0.0,0.85115266,0.78822535,0.85115266,0.9994716,0.92499924,0.8535028,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0026260137,0.00029280176,6.3508314e-06,0.00031892734,0.0028435055,0.78723407,0.85057473,0.9994692,0.925,0.8529641
433,26888,248,0.16899669,0.0,0.83100295,0.8117935,0.83100295,0.9992683,0.85114354,0.8308275,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.008957237,0.005115316,2.0259256e-05,0.0052589555,0.009167499,0.8088235,0.8270677,0.9992521,0.84615386,0.82686394
434,33436,77,3.9339066e-06,0.0,0.99999607,0.99999857,0.99999607,0.9999998,0.9999936,0.99999607,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0005759636,0.0003818628,3.025239e-06,0.00038645644,0.00057596655,1.0,1.0,1.0,1.0,1.0
435,40282,83,3.993511e-06,0.0,0.999996,0.9999984,0.999996,0.9999999,0.9999936,0.999996,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0005824555,0.00038272687,2.6520706e-06,0.00038732978,0.00058245787,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.3089373,0.0,0.69106203,0.6263534,0.69106203,0.99845564,0.7706812,0.69384867,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0047886316,0.0038228803,1.4519305e-05,0.004272263,0.005305526,0.62406015,0.69166666,0.99845,0.7757009,0.69482
437,24143,323,0.22999829,0.0,0.7700011,0.69808924,0.7700011,0.9991742,0.85843,0.77357936,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0033363479,0.0024298164,7.0927576e-06,0.0027160982,0.0036973022,0.69902915,0.77005345,0.99917567,0.85714287,0.7735218
438,40264,88,4.1127205e-06,0.0,0.9999959,0.9999982,0.9999959,0.9999999,0.9999936,0.99999595,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.000587541,0.00038376058,2.3910845e-06,0.00038837516,0.000587543,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.26389402,0.0,0.736105,0.8743967,0.736105,0.9992359,0.6355833,0.74530786,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.008533537,0.004842655,8.686534e-06,0.0042369245,0.0072740167,0.875,0.7368421,0.9992379,0.6363636,0.7460235
