batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
502,24719,256,0.042518377,0.0,0.9574815,0.93083227,0.9574815,0.9997836,0.98570156,0.95769775,24719,SRP,24719_24719_Schi.pomb._M20264.ct,stralign,24719_24719_Schi.pomb._M20264,0.004712519,0.0031933489,9.94724e-06,0.0032973455,0.0048485454
503,24294,331,0.022238195,0.0,0.9777618,0.9672328,0.9777618,0.9999286,0.9885224,0.977767,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0025559461,0.000829347,4.0608547e-06,0.00084083603,0.0025837913
504,40363,76,2.6226044e-05,0.0,0.9999738,0.9999991,0.9999738,0.99999964,0.9999484,0.9999737,40363,tRNA,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG.ct,archiveii,40363_3214_tRNA_tdbR00000330-Haloferax_volcanii-2246-Gln-MUG,0.0015740024,0.0010949195,8.12776e-06,0.0011080822,0.0015739636
505,25473,298,0.07049298,0.0,0.9295068,0.9344259,0.9295068,0.99970627,0.9246394,0.9293828,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0018993635,0.0007169999,3.895898e-06,0.0007151627,0.0018891246
506,25230,219,0.4336524,0.0,0.56634647,0.9277416,0.56634647,0.9983602,0.4075775,0.61479384,25230,gpI-intron,"25230_25230_Tpa.m.ND1,1_p1.ct",stralign,"25230_25230_Tpa.m.ND1,1_p1",0.017100008,0.007581787,1.4531589e-05,0.0054865694,0.011332532
507,40118,69,0.02440226,0.0,0.97559774,0.9524051,0.97559774,0.99957985,0.999948,0.97547394,40118,tRNA,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC.ct,archiveii,40118_2969_tRNA_tdbR00000052-Aedes_albopictus-7160-Glu-NUC,0.0017196777,0.001098987,1.2349098e-05,0.0011402664,0.0017613813
508,34265,91,2.6345253e-05,0.0,0.99997365,0.999999,0.99997365,0.99999964,0.9999484,0.9999737,34265,tRNA,34265_34265_tdbD00009762.ct,stralign,34265_34265_tdbD00009762,0.0014150888,0.0009862983,6.312509e-06,0.0009958482,0.0014150538
509,25539,306,0.29110157,0.0,0.7088976,0.8526873,0.7088976,0.99904233,0.60660505,0.7189578,25539,gpI-intron,25539_25539_Cme.cL1931.ct,stralign,25539_25539_Cme.cL1931,0.014062236,0.0076058684,1.708685e-05,0.0065295226,0.0118574845
510,24051,345,0.0053344965,0.0,0.9946655,0.9894439,0.9946655,0.99998343,0.9999426,0.99466294,24051,RNaseP,24051_24051_C.acetobutylicum.ct,stralign,24051_24051_C.acetobutylicum RNase P RNA,0.0013311538,0.00055381854,1.9123268e-06,0.00055825774,0.0013381784
511,34666,87,2.6464462e-05,0.0,0.99997354,0.9999991,0.99997354,0.9999997,0.99994797,0.9999735,34666,tRNA,34666_34666_tdbD00010205.ct,stralign,34666_34666_tdbD00010205,0.0014508433,0.0010106151,6.8098625e-06,0.0010207965,0.001450807
512,26992,372,0.05273485,0.0,0.947265,0.979845,0.947265,0.999823,0.91678184,0.9477552,26992,gpI-intron,26992_26992_Xsp-2.S516_p1.ct,stralign,26992_26992_Xsp-2.S516_p1,0.003377782,0.0012787986,5.145039e-06,0.0012403032,0.0032671706
513,24364,433,0.026452601,0.0,0.9735473,0.98040634,0.9735473,0.99993163,0.9667836,0.9735458,24364,RNaseP,24364_24364_H.volcanii.ct,stralign,24364_24364_H.volcanii RNase P RNA,0.0033508206,0.0013166161,4.0266154e-06,0.0013101597,0.003327379
514,31742,85,2.6345253e-05,0.0,0.99997354,0.9999989,0.99997354,0.99999964,0.9999483,0.9999736,31742,tRNA,31742_31742_tdbD00007187.ct,stralign,31742_31742_tdbD00007187,0.0015041719,0.0010472626,6.801942e-06,0.0010587433,0.0015041345
515,33986,78,2.6166439e-05,0.0,0.9999737,0.9999992,0.9999737,0.9999996,0.99994844,0.9999738,33986,tRNA,33986_33986_tdbD00009481.ct,stralign,33986_33986_tdbD00009481,0.0015377034,0.001070409,7.896194e-06,0.0010826843,0.0015376654
516,26200,513,0.43645102,0.0,0.5635462,0.79725105,0.5635462,0.99932796,0.43579724,0.58929086,26200,gpI-intron,26200_26200_Po_um.S516.ct,stralign,26200_26200_Po_um.S516,0.008203818,0.00223702,5.1642005e-06,0.0017341531,0.0060640136
517,26011,381,0.022754848,0.0,0.9772451,0.98164755,0.9772451,0.99993074,0.9728819,0.977227,26011,gpI-intron,26011_26011_Ggr.L1921.ct,stralign,26011_26011_Ggr.L1921,0.0019900315,0.0006471406,2.9033056e-06,0.00064569945,0.0019810754
518,27976,75,2.6106834e-05,0.0,0.9999739,0.9999992,0.9999739,0.99999964,0.9999485,0.9999739,27976,tRNA,27976_27976_tdbD00002269.ct,stralign,27976_27976_tdbD00002269,0.001611628,0.0011207397,8.136221e-06,0.0011348964,0.001611588
519,35000,73,2.6226044e-05,0.0,0.9999738,0.9999993,0.9999738,0.99999964,0.9999483,0.99997383,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0015749381,0.0010962443,8.809421e-06,0.0011094231,0.0015748991
520,36804,408,0.14987886,0.0,0.8501204,0.88826275,0.8501204,0.9996823,0.81511885,0.8507868,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.0040610568,0.00077894,4.5427964e-06,0.00074890384,0.00388973
521,25315,341,0.10727221,0.0,0.8927275,0.9529134,0.8927275,0.99963206,0.8396926,0.8944328,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0047771274,0.001172551,7.7711675e-06,0.0011056166,0.004483973
522,37077,355,0.15176868,0.0,0.8482308,0.89725316,0.8482308,0.9995798,0.80428773,0.8493574,37077,tmRNA,37077_37077_envi.sequ._TRW-351057-3.ct,stralign,37077_37077_envi.sequ._TRW-351057-3/1-355,0.0045608487,0.00081811356,6.5310287e-06,0.0007778572,0.0043174047
523,30570,78,2.6166439e-05,0.0,0.9999737,0.9999992,0.9999737,0.9999996,0.99994844,0.9999738,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.0015366531,0.0010699591,7.888757e-06,0.0010822293,0.0015366151
524,27170,377,0.004516959,0.0,0.99548304,0.9999696,0.99548304,0.99998623,0.9910364,0.995493,27170,gpI-intron,27170_27170_Csob.S1199.ct,stralign,27170_27170_Csob.S1199,0.0018072653,0.0012416735,1.9839915e-06,0.0012389814,0.0017991749
525,29598,73,2.6524067e-05,0.0,0.9999735,0.99999934,0.9999735,0.99999964,0.99994767,0.99997354,29598,tRNA,29598_29598_tdbD00004841.ct,stralign,29598_29598_tdbD00004841,0.0015848016,0.0011032039,8.863839e-06,0.0011164659,0.0015847619
526,24154,339,0.050867617,0.0,0.9491323,0.9637492,0.9491323,0.9998448,0.93495214,0.949186,24154,RNaseP,24154_24154_LGA1.ct,stralign,24154_24154_LGA1 RNase P RNA,0.0057755252,0.0035790124,6.9855596e-06,0.0035356139,0.005688265
527,20194,121,2.6583672e-05,0.0,0.9999734,0.9999987,0.9999734,0.9999998,0.99994814,0.9999734,20194,5S-rRNA,20194_20194_B07311.ct,stralign,20194_20194_B07311,0.001280931,0.0008930426,3.9836987e-06,0.0009000512,0.001280899
528,36873,400,0.07962185,0.0,0.92037785,0.9084701,0.92037785,0.99979025,0.9326019,0.92033625,36873,tmRNA,36873_36873_Prev.inte._TRW-246198.ct,stralign,36873_36873_Prev.inte._TRW-246198/1-400,0.0046902243,0.00066441466,6.8218974e-06,0.00067472656,0.0047514997
529,25886,352,0.057997167,0.0,0.94200265,0.92262703,0.94200265,0.9997973,0.9622095,0.942075,25886,gpI-intron,25886_25886_Cka.L1921.ct,stralign,25886_25886_Cka.L1921,0.0035608376,0.0007921936,6.7206033e-06,0.0008110109,0.003635913
530,15759,115,2.6524067e-05,0.0,0.9999735,0.9999988,0.9999735,0.99999976,0.99994814,0.99997354,15759,5S-rRNA,15759_15759_B02870.ct,stralign,15759_15759_B02870,0.001280415,0.0008931389,4.406257e-06,0.00090014824,0.0012803831
531,36656,350,0.036381185,0.0,0.9636187,0.97125167,0.9636187,0.99986565,0.95610476,0.9635953,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0051638205,0.0006362441,9.665464e-06,0.0006325782,0.005123139
532,25531,277,0.038756967,0.0,0.961243,0.98630863,0.961243,0.99984235,0.9374198,0.9615257,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.003207716,0.0018164166,5.2373684e-06,0.0017770842,0.0031271235
533,25356,261,0.40973824,0.0,0.5902608,0.5299777,0.5902608,0.9979911,0.6660182,0.5929696,25356,gpI-intron,25356_25356_Spa.mS793_p1.ct,stralign,25356_25356_Spa.mS793_p1,0.005992003,0.0041805026,2.4015371e-05,0.004731121,0.0067059505
534,19941,121,0.044448018,0.0,0.95555186,0.9410351,0.95555186,0.99958074,0.9705237,0.9553862,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.0049971933,0.0009604561,2.4970714e-05,0.0009818621,0.0050735683
535,13961,116,2.670288e-05,0.0,0.99997336,0.9999987,0.99997336,0.99999976,0.99994797,0.99997336,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0013251604,0.0009232539,4.2045476e-06,0.0009309881,0.0013251273
536,31561,73,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.99999964,0.9999484,0.9999737,31561,tRNA,31561_31561_tdbD00006931.ct,stralign,31561_31561_tdbD00006931,0.0016133935,0.001121906,8.598022e-06,0.0011360775,0.0016133537
537,14061,115,2.6881695e-05,0.0,0.9999731,0.9999987,0.9999731,0.99999976,0.99994755,0.9999731,14061,5S-rRNA,14061_14061_B01158.ct,stralign,14061_14061_B01158,0.0013318103,0.00092775753,4.300037e-06,0.0009355293,0.0013317767
538,23238,122,0.014518559,0.0,0.98548144,0.9714273,0.98548144,0.99986535,0.99994814,0.9854516,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.0011974983,0.00085393846,4.0937175e-06,0.00087279774,0.0012147872
539,25866,511,0.10468978,0.0,0.8953097,0.87271893,0.8953097,0.99975634,0.9191013,0.8954617,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0048876083,0.0019606578,6.151753e-06,0.0020160591,0.0050149956
540,14207,121,2.6583672e-05,0.0,0.9999734,0.9999987,0.9999734,0.99999976,0.99994814,0.9999734,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0012251366,0.00085491437,4.166456e-06,0.00086104276,0.0012251061
541,25761,361,0.08537912,0.0,0.91462064,0.95528865,0.91462064,0.99975616,0.8772736,0.91538656,25761,gpI-intron,25761_25761_Cae.S943.ct,stralign,25761_25761_Cae.S943,0.003875091,0.0024373042,4.1723997e-06,0.0023440765,0.0037132457
542,27147,411,0.20620269,0.0,0.7937966,0.84880745,0.7937966,0.99937636,0.7454822,0.79524046,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.006140656,0.0030159135,8.700044e-06,0.0028378908,0.005753254
543,40201,75,0.024415076,0.0,0.9755849,0.95238024,0.9755849,0.9996441,0.9999485,0.97552514,40201,tRNA,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG.ct,archiveii,40201_3052_tRNA_tdbR00000142-Saccharomyces_cerevisiae-4932-His-GUG,0.0015172791,0.0010938107,8.347018e-06,0.0011349621,0.0015541565
544,24293,290,0.020605028,0.0,0.9793949,0.9596758,0.9793949,0.99992895,0.9999415,0.9795322,24293,RNaseP,24293_24293_SM-A26(42).ct,stralign,24293_24293_SM-A26(42) RNase P RNA,0.0014933064,0.00062635733,2.493931e-06,0.00064169423,0.0015242088
545,25561,275,0.032526612,0.0,0.9674733,0.96755934,0.9674733,0.99984175,0.9673873,0.96739423,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0017976762,0.0010233202,3.7109296e-06,0.001026013,0.0017973769
546,35240,72,2.6226044e-05,0.0,0.9999738,0.9999992,0.9999738,0.99999964,0.9999483,0.9999738,35240,tRNA,35240_35240_tdbD00010781.ct,stralign,35240_35240_tdbD00010781,0.0016140316,0.0011227474,8.8389215e-06,0.0011369295,0.0016139917
547,25291,338,0.0437153,0.0,0.9562846,0.9471825,0.9562846,0.9998563,0.96556336,0.9562418,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0046406235,0.003305381,5.7476454e-06,0.0033463608,0.004685017
548,26004,403,0.25854576,0.0,0.74145335,0.78655046,0.74145335,0.9992773,0.70124716,0.7423768,26004,gpI-intron,26004_26004_Fts.L798.ct,stralign,26004_26004_Fts.L798,0.007257693,0.00464253,8.912656e-06,0.004400467,0.0068504773
549,26342,482,0.13063508,0.0,0.8693644,0.86992294,0.8693644,0.99971,0.8688066,0.8692201,26342,gpI-intron,26342_26342_Sba.S1506-3.ct,stralign,26342_26342_Sba.S1506-3,0.0065092715,0.004234132,6.2912372e-06,0.0042396314,0.0065040756
550,29336,72,2.6583672e-05,0.0,0.9999734,0.9999991,0.9999734,0.99999964,0.9999477,0.9999734,29336,tRNA,29336_29336_tdbD00004578.ct,stralign,29336_29336_tdbD00004578,0.0016659428,0.001157607,8.670569e-06,0.0011730103,0.0016659012
551,39293,103,2.6643276e-05,0.0,0.99997336,0.99999887,0.99997336,0.9999997,0.9999478,0.99997336,39293,SRP,39293_2144_srp_Camp.jeju._CP000768.ct,archiveii,39293_2144_Camp.jeju._CP000768,0.001325581,0.0009243466,5.33005e-06,0.00093209,0.0013255479
552,24676,317,0.041312456,0.0,0.9586875,0.94801086,0.9586875,0.99984366,0.96960723,0.95864975,24676,SRP,24676_24676_Hist.caps._GSP-278162.ct,stralign,24676_24676_Hist.caps._GSP-278162,0.003760986,0.0027370136,5.256009e-06,0.0027754875,0.003803199
553,31892,77,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.99997383,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.001574071,0.0010951003,7.917419e-06,0.0011082652,0.0015740321
554,30837,75,2.6226044e-05,0.0,0.9999738,0.9999993,0.9999738,0.99999964,0.9999483,0.9999738,30837,tRNA,30837_30837_tdbD00006083.ct,stralign,30837_30837_tdbD00006083,0.0015750558,0.0010960639,8.348442e-06,0.0011092403,0.0015750168
555,27229,465,0.1096831,0.0,0.8903164,0.95429033,0.8903164,0.99973,0.834381,0.8922676,27229,gpI-intron,27229_27229_Xpo.S1199.ct,stralign,27229_27229_Xpo.S1199,0.007728693,0.0036317382,8.029827e-06,0.0034099615,0.0072264043
556,24432,406,0.09290773,0.0,0.90709156,0.92037296,0.90709156,0.99987555,0.89418805,0.9071327,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.010817857,0.0059403246,6.4299534e-06,0.0058823666,0.010662259
557,14137,117,2.7000904e-05,0.0,0.999973,0.9999984,0.999973,0.99999976,0.9999476,0.99997306,14137,5S-rRNA,14137_14137_B01234.ct,stralign,14137_14137_B01234,0.001429737,0.000993811,3.86843e-06,0.001003433,0.0014297011
558,29637,72,2.6166439e-05,0.0,0.99997383,0.99999917,0.99997383,0.99999964,0.9999484,0.99997383,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.0015730023,0.0010947387,9.0459835e-06,0.0011078992,0.0015729635
559,36748,372,0.06875414,0.0,0.9312456,0.898484,0.9312456,0.9997979,0.96648693,0.931716,36748,tmRNA,36748_36748_Lact.plan._AL935259.ct,stralign,36748_36748_Lact.plan._AL935259/1-372,0.0059256195,0.00345651,8.296149e-06,0.0035961359,0.006144808
560,26262,490,0.20706475,0.0,0.7929343,0.8499578,0.7929343,0.9995668,0.74308103,0.79456806,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0058180406,0.0033870223,5.212953e-06,0.0031803986,0.0054390025
561,25117,374,0.08926439,0.0,0.91073525,0.94465524,0.91073525,0.9997191,0.87916684,0.9112358,25117,gpI-intron,25117_25117_Ceu.cL958_p1.ct,stralign,25117_25117_Ceu.cL958_p1,0.005094252,0.0028936006,6.602179e-06,0.0027996532,0.0049140565
562,25550,256,0.108103216,0.0,0.89189667,0.8400698,0.89189667,0.9994304,0.95053875,0.8931772,25550,gpI-intron,25550_25550_Cpa.cL1923_p1.ct,stralign,25550_25550_Cpa.cL1923_p1,0.0047789817,0.0006751087,1.576923e-05,0.0007213519,0.0050811595
563,36831,363,0.050184667,0.0,0.94981515,0.94605374,0.94981515,0.99983484,0.95360667,0.94973373,36831,tmRNA,36831_36831_Neis.gono._TRW-242231.ct,stralign,36831_36831_Neis.gono._TRW-242231/1-363,0.0024544683,0.0007038601,4.1074e-06,0.000708281,0.0024640253
564,27693,72,2.6345253e-05,0.0,0.9999736,0.99999917,0.9999736,0.99999964,0.99994814,0.99997365,27693,tRNA,27693_27693_tdbD00001317.ct,stralign,27693_27693_tdbD00001317,0.0015782546,0.0010980485,9.079e-06,0.0011112487,0.0015782157
565,23257,123,0.016496778,0.0,0.98350316,0.99984187,0.98350316,0.999867,0.9676899,0.98363394,23257,5S-rRNA,23257_23257_P00071.ct,stralign,23257_23257_P00071,0.0021019396,0.0009246493,7.442676e-06,0.00091720925,0.0020678951
566,38679,326,0.092505455,0.0,0.90749407,0.8752692,0.90749407,0.999812,0.94218254,0.907983,38679,RNaseP,38679_1530_RNaseP_E.eschscholtzii-1.ct,archiveii,38679_1530_RNA,0.0023325377,0.0010621895,2.5191937e-06,0.0011078689,0.0024197246
567,28283,74,2.6166439e-05,0.0,0.99997383,0.99999934,0.99997383,0.99999964,0.9999484,0.99997383,28283,tRNA,28283_28283_tdbD00003107.ct,stralign,28283_28283_tdbD00003107,0.0015742821,0.001095823,8.569095e-06,0.0011089967,0.0015742431
568,24273,321,0.050692677,0.0,0.949307,0.94936645,0.949307,0.99984455,0.94924784,0.94922936,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0012369356,0.0008653829,1.4228667e-06,0.0008680755,0.0012367598
569,25691,412,0.12453568,0.0,0.87546384,0.88270473,0.87546384,0.99969727,0.86834073,0.87535053,25691,gpI-intron,25691_25691_Asp-1.S891.ct,stralign,25691_25691_Asp-1.S891,0.0056339446,0.0032510858,6.249689e-06,0.0032324535,0.0055870516
570,26875,248,0.09128529,0.0,0.9087144,0.96518534,0.9087144,0.9995849,0.85848635,0.91019464,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.009322144,0.0054068468,1.6247917e-05,0.0051262975,0.008791079
571,27109,395,0.19326478,0.0,0.80673456,0.8428485,0.80673456,0.9994346,0.77358824,0.8072461,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0053185597,0.0017406564,8.299718e-06,0.0016727645,0.0050939517
572,24892,311,0.052094698,0.0,0.9479052,0.93693596,0.9479052,0.9997864,0.95913416,0.9478405,24892,SRP,24892_24892_Oryz.sati._AC079888.ct,stralign,24892_24892_Oryz.sati._AC079888,0.0035645275,0.000991128,7.5867147e-06,0.0010053625,0.003606035
573,40356,78,2.6226044e-05,0.0,0.9999738,0.99999917,0.9999738,0.9999997,0.9999483,0.9999738,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.0015740399,0.0010953414,7.713734e-06,0.0011085091,0.0015740008
574,20193,120,0.015431225,0.0,0.9845687,0.9999726,0.9845687,0.99986076,0.9696323,0.98468554,20193,5S-rRNA,20193_20193_B07310.ct,stralign,20193_20193_B07310,0.0015836994,0.0009966403,5.384076e-06,0.0009891175,0.0015594964
575,30057,85,2.6404858e-05,0.0,0.9999736,0.9999989,0.9999736,0.9999997,0.9999482,0.9999736,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0016175613,0.0011234595,6.365564e-06,0.0011376501,0.001617521
576,24132,356,0.021512806,0.0,0.9784871,0.9684146,0.9784871,0.99993616,0.9887713,0.97849315,24132,RNaseP,24132_24132_ESH7-4.ct,stralign,24132_24132_ESH7-4 RNase P RNA,0.0021668407,0.0015527674,2.357288e-06,0.0015732726,0.0021893925
577,17429,117,2.670288e-05,0.0,0.99997324,0.9999987,0.99997324,0.99999976,0.9999479,0.9999733,17429,5S-rRNA,17429_17429_B04546.ct,stralign,17429_17429_B04546,0.0013262336,0.00092406484,4.136053e-06,0.00093180576,0.0013262004
578,27112,424,0.027449727,0.0,0.9725502,0.9538122,0.9725502,0.9999221,0.9920392,0.97267234,27112,gpI-intron,27112_27112_Sda.S516.ct,stralign,27112_27112_Sda.S516,0.0014557489,0.0009868774,1.6463588e-06,0.0010086303,0.001484535
579,21474,122,2.670288e-05,0.0,0.9999733,0.9999987,0.9999733,0.99999976,0.9999479,0.99997336,21474,5S-rRNA,21474_21474_E01262.ct,stralign,21474_21474_E01262,0.0012263802,0.00085586775,4.1021935e-06,0.0008620028,0.0012263496
580,24227,306,0.002975762,0.0,0.9970242,0.9941231,0.9970242,0.99999005,0.9999423,0.99701864,24227,RNaseP,24227_24227_PS33.ct,stralign,24227_24227_PS33 RNase P RNA,0.00457027,0.00060439203,7.63637e-06,0.0006079299,0.0045836
581,28158,92,2.8431416e-05,0.0,0.99997157,0.99999714,0.99997157,0.99999964,0.99994606,0.9999715,28158,tRNA,28158_28158_tdbD00002868.ct,stralign,28158_28158_tdbD00002868,0.0014079274,0.00097357464,6.6726284e-06,0.0009823184,0.0014078938
582,24442,289,0.592242,0.0,0.4077547,0.58628577,0.4077547,0.9989563,0.31257254,0.42773747,24442,RNaseP,24442_24442_M.musculus.ct,stralign,24442_24442_M.musculus RNase P RNA,0.009313035,0.0022231264,9.135044e-06,0.0017150189,0.006794987
583,28255,71,2.6583672e-05,0.0,0.9999734,0.9999987,0.9999734,0.9999996,0.9999482,0.9999734,28255,tRNA,28255_28255_tdbD00003078.ct,stralign,28255_28255_tdbD00003078,0.001618983,0.0011233949,9.1398115e-06,0.0011375847,0.0016189441
584,37660,120,2.6583672e-05,0.0,0.99997354,0.9999988,0.99997354,0.9999997,0.999948,0.9999735,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.001225444,0.00085541926,4.2358433e-06,0.00086155115,0.0012254134
585,36575,370,0.038931906,0.0,0.961068,0.9603254,0.961068,0.9998805,0.96181166,0.96100724,36575,tmRNA,36575_36575_Burk.ceno._CP000378.ct,stralign,36575_36575_Burk.ceno._CP000378/1-370,0.0026435673,0.00067907607,4.0868417e-06,0.00068119465,0.002645453
586,40512,74,2.6166439e-05,0.0,0.99997383,0.9999993,0.99997383,0.99999964,0.9999484,0.99997383,40512,tRNA,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-CA.ct,archiveii,40512_3363_tRNA_tdbR00000490-Saccharomyces_cerevisiae-4932-Trp-!CA,0.0015748352,0.0010957628,8.575537e-06,0.0011089357,0.0015747964
587,24155,313,0.0940966,0.0,0.9059031,0.86576575,0.9059031,0.9996777,0.94994295,0.9066482,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0040863915,0.00056785805,8.382685e-06,0.00059704954,0.0042793765
588,36588,361,0.08044058,0.0,0.9195591,0.9199586,0.9195591,0.9997532,0.91916,0.9194362,36588,tmRNA,36588_36588_Camp.fetu._AY211269.ct,stralign,36588_36588_Camp.fetu._AY211269/1-361,0.002760407,0.0019769294,3.2010962e-06,0.0019810253,0.0027588555
589,3965,370,0.05191797,0.0,0.94808185,0.9483454,0.94808185,0.9998544,0.94781846,0.9480094,3965,16S-rRNA,3965_3965_X82608.ct,stralign,3965_3965_X82608,0.0027781802,0.0007168928,3.966424e-06,0.00071853,0.0027772037
590,25987,421,0.20971304,0.0,0.7902862,0.758493,0.7902862,0.99943686,0.8248612,0.7906569,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0028246634,0.00134654,4.6298887e-06,0.0014083933,0.0029444937
591,25790,334,0.1625942,0.0,0.8374053,0.8031618,0.8374053,0.9994215,0.8746988,0.837817,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0071254014,0.0022675532,1.5666674e-05,0.0023744141,0.0074329204
592,39083,439,0.3237447,0.0,0.67625403,0.65894914,0.67625403,0.999165,0.6944923,0.6760471,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.0037437931,0.001377516,7.0170886e-06,0.0014174771,0.003841042
