batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
406,33048,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0003444788,0.00022998753,1.7577634e-06,0.00023289506,0.00034448062,1.0,1.0,1.0,1.0,1.0
407,26025,439,0.2297731,0.0,0.7702262,0.69737744,0.7702262,0.99931306,0.86007,0.7740128,26025,gpI-intron,26025_26025_Gtu.S1506.ct,stralign,26025_26025_Gtu.S1506,0.0017158659,0.0011041872,3.2985743e-06,0.0012351244,0.0019044806,0.6981132,0.7708333,0.9993151,0.8604651,0.77460045
408,33733,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,33733,tRNA,33733_33733_tdbD00009228.ct,stralign,33733_33733_tdbD00009228,0.0003412581,0.00022808404,1.8350503e-06,0.00023096762,0.0003412601,1.0,1.0,1.0,1.0,1.0
409,31755,83,1.1324883e-06,0.0,0.99999887,0.9999997,0.99999887,1.0,0.9999979,0.9999988,31755,tRNA,31755_31755_tdbD00007206.ct,stralign,31755_31755_tdbD00007206,0.00030647253,0.00020531825,1.6377004e-06,0.00020739003,0.00030647434,1.0,1.0,1.0,1.0,1.0
410,25582,394,0.30368632,0.0,0.69631267,0.7060827,0.69631267,0.99906605,0.6868093,0.6959267,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0034846526,0.0020540406,5.99258e-06,0.002030248,0.003434788,0.7033898,0.69456065,0.9990595,0.6859504,0.6941581
411,27940,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00033418287,0.00022334245,1.743661e-06,0.00022603005,0.00033418473,1.0,1.0,1.0,1.0,1.0
412,31341,87,1.4305115e-06,0.0,0.99999857,0.9999994,0.99999857,1.0,0.99999774,0.99999857,31341,tRNA,31341_31341_tdbD00006643.ct,stralign,31341_31341_tdbD00006643,0.00032603965,0.00021670852,1.4674478e-06,0.00021908697,0.00032604113,1.0,1.0,1.0,1.0,1.0
413,25801,462,0.27698553,0.0,0.7230135,0.6706658,0.7230135,0.9992061,0.7842249,0.7247549,25801,gpI-intron,25801_25801_Ceh.S1506-14.ct,stralign,25801_25801_Ceh.S1506-14,0.0031080816,0.0024555305,4.8620595e-06,0.0026677768,0.0033590049,0.6727273,0.7254902,0.9992129,0.78723407,0.7272636
414,27038,350,0.12762916,0.0,0.8723705,0.8772333,0.8723705,0.99954826,0.8675613,0.8721663,27038,gpI-intron,27038_27038_Hpa.S516_p1.ct,stralign,27038_27038_Hpa.S516_p1,0.0058621573,0.0038850133,8.752561e-06,0.0038725205,0.005828388,0.8796296,0.875576,0.99955916,0.8715596,0.87537175
415,33002,75,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.9999988,33002,tRNA,33002_33002_tdbD00008494.ct,stralign,33002_33002_tdbD00008494,0.0003420901,0.00022840248,1.7923694e-06,0.00023129,0.000342092,1.0,1.0,1.0,1.0,1.0
416,33546,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,33546,tRNA,33546_33546_tdbD00009041.ct,stralign,33546_33546_tdbD00009041,0.00033221347,0.00022245427,1.8240888e-06,0.00022513133,0.00033221548,1.0,1.0,1.0,1.0,1.0
417,33436,77,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.9999988,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00033285475,0.0002224544,1.7367342e-06,0.00022513136,0.00033285664,1.0,1.0,1.0,1.0,1.0
418,25102,325,0.15158808,0.0,0.84841156,0.86960757,0.84841156,0.9994844,0.8282241,0.84844154,25102,gpI-intron,25102_25102_Ama.mL2449.ct,stralign,25102_25102_Ama.mL2449,0.0075545805,0.0048415395,1.0844407e-05,0.0047395183,0.007370855,0.87356323,0.849162,0.9994888,0.82608694,0.8492789
419,29012,74,1.1324883e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999979,0.99999887,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.00034194553,0.0002287202,1.8375441e-06,0.00023161189,0.0003419475,1.0,1.0,1.0,1.0,1.0
420,37194,169,0.24590284,0.0,0.7540968,0.80252206,0.7540968,0.99831104,0.71118313,0.75479394,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.004868578,0.0019441075,1.7700893e-05,0.0018427236,0.004579302,0.8043478,0.75510204,0.9983194,0.71153843,0.75584877
421,36954,346,0.53439665,0.0,0.46559897,0.38615185,0.46559897,0.99934804,0.5862052,0.4754109,36954,tmRNA,36954_36954_Skel.cost._AF550357.ct,stralign,36954_36954_Skel.cost._AF550357/1-346,0.00133107,0.00017826186,2.5196844e-06,0.00022312783,0.001638755,0.38636363,0.46575344,0.99934846,0.5862069,0.47554225
422,27365,75,1.3113022e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.9999978,0.9999987,27365,tRNA,27365_27365_tdbD00000256.ct,stralign,27365_27365_tdbD00000256,0.00035418657,0.00023484936,1.7721612e-06,0.00023797595,0.00035418864,1.0,1.0,1.0,1.0,1.0
423,25700,551,0.35527498,0.0,0.64472324,0.6095122,0.64472324,0.9993095,0.68425184,0.6454225,25700,gpI-intron,25700_25700_Ba_sp-4.S516.ct,stralign,25700_25700_Ba_sp-4.S516,0.0031771332,0.0015678001,4.7372796e-06,0.001666727,0.0033644591,0.60897434,0.6440678,0.9993083,0.68345326,0.64476025
424,37331,126,0.026766956,0.0,0.9732329,0.947916,0.9732329,0.9997644,0.9999395,0.97335035,37331,5S-rRNA,37331_182_5s_Agrobacterium-tumefaciens-1.ct,archiveii,37331_182_5s_Agrobacterium-tumefaciens-1,0.0064555216,0.0009117382,3.0474499e-05,0.0009421393,0.0066289324,0.9444444,0.9714286,0.99974805,1.0,0.97157943
425,24752,273,0.37972593,0.0,0.6202733,0.6200223,0.6202733,0.9982262,0.62052435,0.6193837,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.003995934,0.0009707599,1.4605423e-05,0.00097378774,0.0039919815,0.62068963,0.62068963,0.99822885,0.62068963,0.619802
426,24104,467,0.2895677,0.0,0.7104312,0.6841946,0.7104312,0.99925995,0.7387602,0.71055037,24104,RNaseP,24104_24104_Calothrix-PCC7601.ct,stralign,24104_24104_Calothrix-PCC7601 RNase P RNA,0.0024493276,0.0006732104,4.5799447e-06,0.00070128264,0.0025437104,0.6827586,0.7096774,0.9992572,0.73880595,0.7098236
427,25997,418,0.19527918,0.0,0.80472004,0.85693586,0.80472004,0.99951965,0.758502,0.8060422,25997,gpI-intron,25997_25997_Eho.L798.ct,stralign,25997_25997_Eho.L798,0.008115446,0.0052970885,7.846925e-06,0.0050044954,0.0076336646,0.8613861,0.80930233,0.9995307,0.7631579,0.81061536
428,29270,75,1.1920929e-06,0.0,0.9999988,0.9999997,0.9999988,1.0,0.9999979,0.99999887,29270,tRNA,29270_29270_tdbD00004512.ct,stralign,29270_29270_tdbD00004512,0.00033217197,0.00022245425,1.8236673e-06,0.00022513133,0.00033217395,1.0,1.0,1.0,1.0,1.0
429,29287,74,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.9999989,29287,tRNA,29287_29287_tdbD00004529.ct,stralign,29287_29287_tdbD00004529,0.00033220634,0.00022275058,1.8715243e-06,0.00022543131,0.00033220838,1.0,1.0,1.0,1.0,1.0
430,31470,78,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999987,31470,tRNA,31470_31470_tdbD00006816.ct,stralign,31470_31470_tdbD00006816,0.0003134596,0.00021067943,1.8151504e-06,0.00021289497,0.0003134616,1.0,1.0,1.0,1.0,1.0
431,34732,82,0.02330935,0.0,0.97669065,0.9545405,0.97669065,0.9997019,0.9998932,0.9766613,34732,tRNA,34732_34732_tdbD00010272.ct,stralign,34732_34732_tdbD00010272,0.0021056558,0.0015383689,9.980151e-06,0.0015934436,0.0021544532,0.95454544,0.9767442,0.9997026,1.0,0.976716
432,39083,439,0.33096933,0.0,0.66902953,0.5915377,0.66902953,0.9990435,0.7698851,0.67425936,39083,gpI-intron,39083_1934_grp1_a.I1.e.M.caldariorum.C1.SSU.1506.ct,archiveii,39083_1934_a.I1.e.M.caldariorum.C1.SSU.1506,0.004280288,0.003723645,7.537058e-06,0.0042926813,0.0048794346,0.5923567,0.66906476,0.99904525,0.76859504,0.6741624
433,25921,377,0.1345858,0.0,0.8654138,0.83844304,0.8654138,0.99959296,0.8941774,0.86561733,25921,gpI-intron,25921_25921_Cmu-1.S943.ct,stralign,25921_25921_Cmu-1.S943,0.0017725897,0.00066603563,3.0721455e-06,0.0006897618,0.0018300527,0.8378378,0.8651163,0.99959195,0.8942308,0.8653296
434,39082,218,0.80992985,0.0,0.19006713,0.3298834,0.19006713,0.9978456,0.13348953,0.20903873,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.006926559,0.0018732218,1.41798055e-05,0.0013248043,0.0043925196,0.33333334,0.1904762,0.9978537,0.13333334,0.2100185
435,26317,436,0.2999602,0.0,0.7000389,0.65634054,0.7000389,0.9990601,0.7499709,0.70105755,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0034777687,0.002091658,7.3066535e-06,0.0022446068,0.0037149484,0.6540881,0.6979866,0.9990531,0.74820143,0.69902205
436,24149,327,0.2552476,0.0,0.74475163,0.65290815,0.74475163,0.99916667,0.8666638,0.7516695,24149,RNaseP,24149_24149_L.ferrooxidans-CF.ct,stralign,24149_24149_L.ferrooxidans-CF RNase P RNA,0.0034683754,0.00012027998,9.887137e-06,0.00013890401,0.003993036,0.65656567,0.74712646,0.99917704,0.8666667,0.7537822
437,23117,118,0.43985003,0.0,0.5601493,0.6087773,0.5601493,0.9968407,0.5187153,0.5605389,23117,5S-rRNA,23117_23117_M00039.ct,stralign,23117_23117_M00039,0.0026796493,0.002065382,7.752133e-06,0.0019319168,0.0024694542,0.6086956,0.56,0.99684,0.5185185,0.5603945
438,36750,370,0.37838948,0.0,0.62160933,0.5631011,0.62160933,0.99875385,0.6936858,0.6242756,36750,tmRNA,36750_36750_Lact.sake._AF400065.ct,stralign,36750_36750_Lact.sake._AF400065/1-370,0.002503968,0.00164418,6.4895926e-06,0.0018388823,0.002776351,0.5645161,0.62222224,0.9987582,0.6930693,0.6247858
439,35163,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,35163,tRNA,35163_35163_tdbD00010704.ct,stralign,35163_35163_tdbD00010704,0.00033336703,0.00022304675,1.7837906e-06,0.00022573088,0.00033336895,1.0,1.0,1.0,1.0,1.0
440,35891,75,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,35891,tRNA,35891_35891_tdbD00011432.ct,stralign,35891_35891_tdbD00011432,0.0003392911,0.00022744059,1.861227e-06,0.00023017773,0.00033929304,1.0,1.0,1.0,1.0,1.0
441,24648,308,0.31140286,0.0,0.6885965,0.6950539,0.6885965,0.998608,0.68225795,0.6879431,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.0019288982,0.00038662154,6.0175066e-06,0.00038391745,0.0019092034,0.6952381,0.6886792,0.9986085,0.682243,0.6880273
442,38091,120,0.16662532,0.0,0.83337456,0.7450754,0.83337456,0.9982147,0.94541615,0.8379268,38091,5S-rRNA,38091_942_5s_Neurospora-crassa-11.ct,archiveii,38091_942_5s_Neurospora-crassa-11,0.009919309,0.006465987,6.460759e-05,0.0073827673,0.011156081,0.74418604,0.83116883,0.99819446,0.9411765,0.8355403
443,35815,72,0.1850155,0.0,0.8149844,0.93508506,0.8149844,0.99772274,0.7222232,0.8213918,35815,tRNA,35815_35815_tdbD00011356.ct,stralign,35815_35815_tdbD00011356,0.014173211,0.00043370418,8.1257145e-05,0.00034318844,0.012450522,0.9285714,0.8125,0.9976852,0.7222222,0.8184825
444,36697,356,0.4250849,0.0,0.57491386,0.4858137,0.57491386,0.99860346,0.704037,0.5840026,36697,tmRNA,36697_36697_Geob.meta._CP000148.ct,stralign,36697_36697_Geob.meta._CP000148/1-356,0.002835,0.0024957792,7.5582166e-06,0.0030636573,0.003408794,0.4878049,0.5769231,0.9986113,0.7058824,0.58597124
445,33510,72,1.1324883e-06,0.0,0.99999887,0.9999998,0.99999887,1.0,0.9999979,0.99999887,33510,tRNA,33510_33510_tdbD00009005.ct,stralign,33510_33510_tdbD00009005,0.00032562693,0.00021915171,2.0245461e-06,0.00022166819,0.00032562925,1.0,1.0,1.0,1.0,1.0
446,37366,124,0.027742863,0.0,0.9722571,0.946014,0.9722571,0.99974024,0.99999774,0.9723776,37366,5S-rRNA,37366_217_5s_Archaeoglobus-fulgidus-1.ct,archiveii,37366_217_5s_Archaeoglobus-fulgidus-1,0.000970496,0.00017537906,4.859001e-06,0.00018149549,0.0009975748,0.9459459,0.9722222,0.9997398,1.0,0.9723433
447,30470,71,0.0285725,0.0,0.97142756,0.94444424,0.97142756,0.9996033,0.999998,0.9714361,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00034703943,0.0002405616,1.9150648e-06,0.0002512184,0.0003569609,0.9444444,0.9714286,0.9996033,1.0,0.97143716
448,24851,299,0.5005245,0.0,0.49947432,0.4962609,0.49947432,0.99785864,0.5027296,0.49840495,24851,SRP,24851_24851_Gald.sulp._GSP-130081.ct,stralign,24851_24851_Gald.sulp._GSP-130081,0.0045255204,0.0031678777,1.4072485e-05,0.003196847,0.004547472,0.49484536,0.5,0.9978524,0.50526315,0.49894
449,20096,121,0.014926732,0.0,0.98507315,0.9999994,0.98507315,0.9998634,0.9705861,0.985183,20096,5S-rRNA,20096_20096_B07213.ct,stralign,20096_20096_B07213,0.000280311,0.00018101766,9.4877004e-07,0.000179695,0.00027615888,1.0,0.98507464,0.9998634,0.9705882,0.9851844
450,36872,323,0.37411886,0.0,0.6258794,0.59972507,0.6258794,0.99917513,0.654419,0.62603414,36872,tmRNA,36872_36872_Porp.purp._TRW-2787.ct,stralign,36872_36872_Porp.purp._TRW-2787/1-323,0.0037209329,0.002782006,4.957176e-06,0.00292152,0.0038846575,0.6,0.62608695,0.99917567,0.6545454,0.6262386
451,30980,76,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.9999979,0.99999875,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00032459977,0.00021777446,1.8162117e-06,0.00022027492,0.00032460177,1.0,1.0,1.0,1.0,1.0
452,37071,345,0.46170497,0.0,0.53829354,0.48013088,0.53829354,0.9985876,0.61249,0.54149675,37071,tmRNA,37071_37071_envi.sequ._TRW-300695-2.ct,stralign,37071_37071_envi.sequ._TRW-300695-2/1-345,0.00108621,0.000367026,3.6981476e-06,0.0004186987,0.001225108,0.48039216,0.53846157,0.9985885,0.6125,0.54164934
453,25035,100,0.3093804,0.0,0.6906193,0.63284904,0.6906193,0.9965954,0.75999635,0.69149303,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.0022625441,0.00024870795,2.1358373e-05,0.00027342158,0.0024723622,0.6333333,0.6909091,0.9966,0.76,0.6917635
454,37207,392,0.68660665,0.0,0.3133896,0.37280405,0.3133896,0.9987513,0.27030984,0.31688336,37207,16S-rRNA,37207_58_16s_G.intestinalis_domain2.ct,archiveii,37207_58_G.intestinalis_domain2 nucleotides 486 through 876,0.00622764,0.0031482459,1.0181923e-05,0.0027250242,0.0052960054,0.37931034,0.31654677,0.99876356,0.27160493,0.320417
455,40271,87,0.09091008,0.0,0.90908986,0.833333,0.90908986,0.99894303,0.9999979,0.9118999,40271,tRNA,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG.ct,archiveii,40271_3122_tRNA_tdbR00000219-Bacillus_subtilis-1423-Leu-CAG,0.000274653,0.00020845915,1.484976e-06,0.00023193336,0.00030055037,0.8333333,0.90909094,0.99894303,1.0,0.91190094
456,40224,72,0.024392307,0.0,0.9756077,0.95237947,0.9756077,0.9996142,0.9999973,0.9755185,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00040423323,0.0002526,2.7048457e-06,0.00026209562,0.00041406584,0.95238096,0.9756098,0.9996142,1.0,0.9755206
457,26166,481,0.32298076,0.0,0.6770177,0.69311726,0.6770177,0.9992742,0.66164917,0.6768553,26166,gpI-intron,26166_26166_Pde.S516.ct,stralign,26166_26166_Pde.S516,0.0010189796,0.0003002459,1.5380527e-06,0.0002939849,0.0009950898,0.6929134,0.6769231,0.99927384,0.6616541,0.676758
458,36842,362,0.20973599,0.0,0.79026335,0.71425235,0.79026335,0.9993122,0.8843794,0.7943102,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.002427757,0.001994164,4.119329e-06,0.0022368596,0.002699979,0.71428573,0.7906977,0.99931324,0.8854167,0.7947945
459,40345,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,40345,tRNA,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG.ct,archiveii,40345_3196_tRNA_tdbR00000311-Haloferax_volcanii-2246-Pro-MGG,0.00034255866,0.00022840255,1.7499141e-06,0.00023128997,0.00034256055,1.0,1.0,1.0,1.0,1.0
460,26781,277,0.16824538,0.0,0.83175427,0.8283131,0.83175427,0.99921614,0.8352241,0.8313605,26781,gpI-intron,"26781_26781_Pan.m.COX1,16_p1.ct",stralign,"26781_26781_Pan.m.COX1,16_p1",0.0077521317,0.0045057223,1.782716e-05,0.0045371773,0.007780889,0.83146065,0.83146065,0.99921805,0.83146065,0.83106875
461,19711,121,1.4305115e-06,0.0,0.99999857,0.99999934,0.99999857,1.0,0.99999774,0.9999985,19711,5S-rRNA,19711_19711_B06828.ct,stralign,19711_19711_B06828,0.00027550868,0.00018088486,9.597318e-07,0.00018222316,0.00027550958,1.0,1.0,1.0,1.0,1.0
462,24626,330,0.40399998,0.0,0.5959993,0.46948954,0.5959993,0.99768436,0.81583655,0.6174243,24626,SRP,24626_24626_Meth.jann._L77117.ct,stralign,24626_24626_Meth.jann._L77117,0.0021457588,0.0011259499,1.5136034e-05,0.0015436934,0.0028221388,0.46969697,0.59615386,0.99768597,0.81578946,0.61754405
463,24377,234,0.60835177,0.0,0.39164668,0.4148962,0.39164668,0.9976012,0.3708646,0.39110896,24377,RNaseP,24377_24377_M.vannielli.ct,stralign,24377_24377_M.vannielli RNase P RNA,0.005922023,0.004596406,1.497127e-05,0.004372678,0.0055895834,0.4117647,0.3888889,0.9975893,0.36842105,0.38832957
464,20954,125,0.11433363,0.0,0.88566625,0.88570565,0.88566625,0.99897563,0.88562685,0.88515186,20954,5S-rRNA,20954_20954_E00742.ct,stralign,20954_20954_E00742,0.0015140929,0.0011155248,5.132973e-06,0.0011234995,0.0015132027,0.8857143,0.8857143,0.998976,0.8857143,0.88519996
465,32635,77,1.2516975e-06,0.0,0.99999875,0.9999997,0.99999875,1.0,0.9999978,0.9999988,32635,tRNA,32635_32635_tdbD00008125.ct,stralign,32635_32635_tdbD00008125,0.00033986432,0.0002274407,1.7713186e-06,0.00023017773,0.00033986612,1.0,1.0,1.0,1.0,1.0
466,22887,122,0.17646581,0.0,0.823534,0.8750125,0.823534,0.9983876,0.77777606,0.8243901,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0005560708,0.0002225441,2.4692138e-06,0.00021170784,0.0005239253,0.875,0.8235294,0.9983875,0.7777778,0.82438505
467,23088,122,0.38913596,0.0,0.61086357,0.64440143,0.61086357,0.9969185,0.58064395,0.61028063,23088,5S-rRNA,23088_23088_M00009.ct,stralign,23088_23088_M00009,0.004089144,0.00016297156,2.3798459e-05,0.00014839486,0.0038727284,0.64285713,0.6101695,0.99690944,0.58064514,0.60954005
468,23999,123,0.031250536,0.0,0.9687494,0.9393949,0.9687494,0.9997356,0.9999977,0.9689654,23999,5S-rRNA,23999_23999_P00832.ct,stralign,23999_23999_P00832,0.00038141574,0.0001878934,1.5524994e-06,0.00019546463,0.00039342846,0.93939394,0.96875,0.9997356,1.0,0.96896607
469,26503,351,0.33114374,0.0,0.6688554,0.58686,0.6688554,0.99865025,0.7774848,0.6746459,26503,gpI-intron,"26503_26503_Pan.m.ND1,2_p1.ct",stralign,"26503_26503_Pan.m.ND1,2_p1",0.0017867127,0.001281974,5.487185e-06,0.0014931437,0.0020542128,0.5874126,0.6693227,0.99865264,0.7777778,0.6750925
470,33174,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999979,0.9999987,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.0003441601,0.00022967144,1.7568025e-06,0.00023257492,0.00034416196,1.0,1.0,1.0,1.0,1.0
471,24361,375,0.45289272,0.0,0.54710543,0.5919172,0.54710543,0.9988982,0.50860125,0.54818445,24361,RNaseP,24361_24361_H.cutirubrum.ct,stralign,24361_24361_H.cutirubrum RNase P RNA,0.00541438,0.0034017777,7.523739e-06,0.003171607,0.0050153886,0.5949367,0.5497076,0.9989049,0.51086956,0.5508113
472,13317,114,1.4901161e-06,0.0,0.9999985,0.9999992,0.9999985,1.0,0.99999774,0.9999984,13317,5S-rRNA,13317_13317_B00402.ct,stralign,13317_13317_B00402,0.0003022224,0.00019626811,1.0191204e-06,0.00019797216,0.00030222346,1.0,1.0,1.0,1.0,1.0
473,36742,359,0.31101114,0.0,0.68898773,0.7529763,0.68898773,0.9991815,0.63502294,0.6911648,36742,tmRNA,36742_36742_Lact.lact._AE006373.ct,stralign,36742_36742_Lact.lact._AE006373/1-359,0.0073297285,0.004341906,8.9138175e-06,0.0040136348,0.0067285253,0.7532467,0.6863905,0.9991775,0.6304348,0.6887875
474,30898,76,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.9999978,0.9999987,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.00033211368,0.00022215754,1.777427e-06,0.00022483096,0.00033211563,1.0,1.0,1.0,1.0,1.0
475,26850,237,0.12932545,0.0,0.8706742,0.8331381,0.8706742,0.9993443,0.9117522,0.8711356,26850,gpI-intron,26850_26850_Ssp.b.trnM_p1.ct,stralign,26850_26850_Ssp.b.trnM_p1,0.004559015,0.00048887206,1.4422653e-05,0.00051331474,0.0047669928,0.8378378,0.87323946,0.9993591,0.9117647,0.8736094
476,27571,72,1.0728836e-06,0.0,0.9999989,0.9999998,0.9999989,1.0,0.999998,0.99999887,27571,tRNA,27571_27571_tdbD00000956.ct,stralign,27571_27571_tdbD00000956,0.0003311216,0.00022245404,1.9672166e-06,0.00022513133,0.0003311238,1.0,1.0,1.0,1.0,1.0
477,26879,251,0.2779687,0.0,0.7220306,0.9089554,0.7220306,0.9990193,0.59887344,0.7376428,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.015636329,0.009074828,1.6374303e-05,0.007560942,0.012689904,0.9111111,0.73214287,0.99904764,0.6119403,0.74653447
478,36047,87,1.1920929e-06,0.0,0.9999988,0.99999964,0.9999988,1.0,0.99999785,0.99999875,36047,tRNA,36047_36047_tdbD00011596.ct,stralign,36047_36047_tdbD00011596,0.00031171183,0.00020825648,1.5195498e-06,0.00021035777,0.0003117134,1.0,1.0,1.0,1.0,1.0
479,24294,331,0.07052982,0.0,0.9294699,0.886337,0.9294699,0.9997645,0.9770158,0.9303827,24294,RNaseP,24294_24294_SM-A27(43).ct,stralign,24294_24294_SM-A27(43) RNase P RNA,0.0021184126,0.00023041757,4.161482e-06,0.00024276286,0.0022236954,0.8854167,0.92896175,0.9997627,0.9770115,0.92989576
480,25146,353,0.1977616,0.0,0.80223787,0.71557033,0.80223787,0.999256,0.9127923,0.80765563,25146,gpI-intron,25146_25146_Csp.cL2449_p1.ct,stralign,25146_25146_Csp.cL2449_p1,0.0029004775,0.0009358812,8.184587e-06,0.001067079,0.0032737688,0.71755725,0.8034188,0.9992617,0.9126214,0.80870557
481,34151,95,0.01754266,0.0,0.98245734,0.96552163,0.98245734,0.9997784,0.9999978,0.9823894,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.00039730303,0.0001929026,2.3179703e-06,0.00019806439,0.00040425797,0.9655172,0.98245615,0.9997784,1.0,0.98238826
482,31480,85,1.2516975e-06,0.0,0.99999875,0.99999964,0.99999875,1.0,0.99999785,0.99999875,31480,tRNA,31480_31480_tdbD00006828.ct,stralign,31480_31480_tdbD00006828,0.0003237051,0.00021568863,1.5231952e-06,0.00021805598,0.00032370666,1.0,1.0,1.0,1.0,1.0
483,21990,123,0.014085472,0.0,0.9859145,0.9722227,0.9859145,0.9998678,0.9999975,0.9858813,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0003200213,0.00018564235,1.2804595e-06,0.00018962414,0.0003245212,0.9722222,0.9859155,0.9998678,1.0,0.98588234
484,25435,320,0.24237645,0.0,0.75762296,0.70069534,0.75762296,0.999021,0.8246187,0.7595322,25435,gpI-intron,"25435_25435_Sce.m.COX1,4_p1.ct",stralign,"25435_25435_Sce.m.COX1,4_p1",0.006613435,0.0036954128,1.7628881e-05,0.004031888,0.0071690613,0.7027027,0.75728154,0.99902344,0.8210526,0.7589787
