batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
327,35814,71,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999964,0.9999981,35814,tRNA,35814_35814_tdbD00011355.ct,stralign,35814_35814_tdbD00011355,0.00046788927,0.0003183002,2.282855e-06,0.00032304693,0.00046789006,1.0,1.0,1.0,1.0,1.0
328,20390,120,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.9999981,20390,5S-rRNA,20390_20390_E00178.ct,stralign,20390_20390_E00178,0.00031783056,0.00021647484,1.1887952e-06,0.00021794652,0.00031783085,1.0,1.0,1.0,1.0,1.0
329,26505,317,0.09188795,0.0,0.9081118,0.8571697,0.9081118,0.9996617,0.96549153,0.90945685,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0021352654,0.0013827739,3.8388966e-06,0.0014741229,0.0022655292,0.85714287,0.9081081,0.9996617,0.9655172,0.90945464
330,26932,426,0.18935066,0.0,0.8106488,0.7485229,0.8106488,0.99937195,0.88402075,0.8130392,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0030531723,0.0009219738,7.034912e-06,0.0010070667,0.003316359,0.74846625,0.8106312,0.9993718,0.884058,0.8130254
331,26155,382,0.124139786,0.0,0.8758598,0.83974665,0.8758598,0.99958044,0.91521865,0.8763999,26155,gpI-intron,26155_26155_Pca.L1921-4.ct,stralign,26155_26155_Pca.L1921-4,0.0037752732,0.00037340532,7.888488e-06,0.00039085306,0.0039400756,0.84375,0.8780488,0.99958885,0.91525424,0.87851155
332,37248,500,0.6377722,0.0,0.36222458,0.40258133,0.36222458,0.99874794,0.32922176,0.36347434,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.005811046,0.004466336,6.591351e-06,0.0040676794,0.0052507045,0.4,0.35918367,0.998744,0.32592592,0.3604828
333,28763,72,2.026558e-06,0.0,0.999998,0.9999996,0.999998,1.0,0.99999636,0.999998,28763,tRNA,28763_28763_tdbD00004004.ct,stralign,28763_28763_tdbD00004004,0.00043943158,0.00030007615,2.3254076e-06,0.0003040743,0.0004394324,1.0,1.0,1.0,1.0,1.0
334,26062,430,0.13666898,0.0,0.8633305,0.83920705,0.8633305,0.99964386,0.8888819,0.8634777,26062,gpI-intron,26062_26062_Lsu.S943.ct,stralign,26062_26062_Lsu.S943,0.0028024416,0.00017570144,4.46798e-06,0.00018112942,0.0028834988,0.83870965,0.86307055,0.999643,0.8888889,0.86322445
335,31026,77,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.00042544052,0.0002900613,2.0763573e-06,0.0002937302,0.00042544125,1.0,1.0,1.0,1.0,1.0
336,27774,89,2.2649765e-06,0.0,0.99999774,0.999999,0.99999774,1.0,0.99999654,0.99999785,27774,tRNA,27774_27774_tdbD00001499.ct,stralign,27774_27774_tdbD00001499,0.00041514405,0.0002711666,1.8104633e-06,0.00027414123,0.00041514626,1.0,1.0,1.0,1.0,1.0
337,13836,117,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.99999803,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00033632098,0.00022831706,1.1828057e-06,0.00023005866,0.00033632122,1.0,1.0,1.0,1.0,1.0
338,34437,87,1.9669533e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.9999965,0.999998,34437,tRNA,34437_34437_tdbD00009968.ct,stralign,34437_34437_tdbD00009968,0.00036736793,0.00025163818,1.8936094e-06,0.0002539885,0.0003673686,1.0,1.0,1.0,1.0,1.0
339,29595,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,29595,tRNA,29595_29595_tdbD00004838.ct,stralign,29595_29595_tdbD00004838,0.00042415876,0.000290061,2.3610626e-06,0.0002937302,0.00042415966,1.0,1.0,1.0,1.0,1.0
340,25088,100,0.02564329,0.0,0.9743567,0.9499989,0.9743567,0.9998,0.9999963,0.9744814,25088,SRP,25088_25088_Trep.dent._AE017226.ct,stralign,25088_25088_Trep.dent._AE017226,0.00044456916,0.00029971212,1.3966162e-06,0.0003115834,0.0004560279,0.95,0.974359,0.9998,1.0,0.9744837
341,24017,123,2.3245811e-06,0.0,0.99999756,0.999999,0.99999756,1.0,0.9999964,0.9999977,24017,5S-rRNA,24017_24017_P00850.ct,stralign,24017_24017_P00850,0.00035054088,0.00022984763,1.1479208e-06,0.0002315999,0.00035054173,1.0,1.0,1.0,1.0,1.0
342,24984,280,0.29131716,0.0,0.7086822,0.787291,0.7086822,0.99874324,0.644346,0.71178377,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.004733755,0.0022722576,9.864773e-06,0.0020720742,0.0042800456,0.7894737,0.71005917,0.99875,0.6451613,0.7132265
343,13228,117,1.9073486e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.99999803,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00032998988,0.000224272,1.1947554e-06,0.00022593212,0.00032999014,1.0,1.0,1.0,1.0,1.0
344,24206,398,0.26405603,0.0,0.7359431,0.73805374,0.7359431,0.9992221,0.7338444,0.73555964,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.003786711,0.002133194,6.2118643e-06,0.0021316642,0.0037740902,0.7413793,0.73819745,0.9992298,0.73504275,0.73782325
345,25473,298,0.12710226,0.0,0.87289757,0.83428204,0.87289757,0.99944174,0.91526115,0.8734697,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.003504101,0.0024132484,7.2512394e-06,0.0025368652,0.0036687588,0.8333333,0.8717949,0.999437,0.9139785,0.87235856
346,29893,71,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,29893,tRNA,29893_29893_tdbD00005137.ct,stralign,29893_29893_tdbD00005137,0.0004133074,0.00028325254,2.4806343e-06,0.0002866631,0.0004133084,1.0,1.0,1.0,1.0,1.0
347,40361,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,40361,tRNA,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG.ct,archiveii,40361_3212_tRNA_tdbR00000327-Enterobacteria_phage_T4-10665-Gln-NUG,0.00042549375,0.00029031158,2.13019e-06,0.00029398373,0.00042549448,1.0,1.0,1.0,1.0,1.0
348,40296,85,0.0037845373,0.0,0.99621546,0.9924629,0.99621546,0.9999559,0.99999654,0.9961783,40296,tRNA,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG.ct,archiveii,40296_3147_tRNA_tdbR00000250-Saccharomyces_cerevisiae-4932-Leu-UAG,0.012149931,0.00031921244,7.1686045e-05,0.00028854288,0.012196052,1.0,1.0,1.0,1.0,1.0
349,16230,119,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999964,0.999998,16230,5S-rRNA,16230_16230_B03347.ct,stralign,16230_16230_B03347,0.00033175986,0.00022528913,1.1619713e-06,0.00022695676,0.00033176006,1.0,1.0,1.0,1.0,1.0
350,35438,73,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,35438,tRNA,35438_35438_tdbD00010979.ct,stralign,35438_35438_tdbD00010979,0.00042405957,0.00028981044,2.2976149e-06,0.00029347642,0.00042406042,1.0,1.0,1.0,1.0,1.0
351,34117,91,1.9669533e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.9999964,0.99999803,34117,tRNA,34117_34117_tdbD00009612.ct,stralign,34117_34117_tdbD00009612,0.00037011688,0.0002530694,1.7465887e-06,0.00025543297,0.0003701174,1.0,1.0,1.0,1.0,1.0
352,31798,83,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.99999815,31798,tRNA,31798_31798_tdbD00007279.ct,stralign,31798_31798_tdbD00007279,0.0004169661,0.00028371863,1.8433113e-06,0.0002871342,0.00041696668,1.0,1.0,1.0,1.0,1.0
353,39767,100,2.0861626e-06,0.0,0.9999979,0.9999995,0.9999979,1.0,0.99999624,0.999998,39767,SRP,39767_2618_srp_Proc.mari._BX572093.ct,archiveii,39767_2618_Proc.mari._BX572093,0.00037659658,0.00025532686,1.5382512e-06,0.0002576252,0.0003765971,1.0,1.0,1.0,1.0,1.0
354,26873,252,0.09114498,0.0,0.9088549,0.90042955,0.9088549,0.9996001,0.9174392,0.90867573,26873,gpI-intron,"26873_26873_Ama.m.COB,3_p1.ct",stralign,"26873_26873_Ama.m.COB,3_p1",0.006247252,0.004661099,1.0301164e-05,0.004722073,0.006304534,0.9,0.9064748,0.9995906,0.9130435,0.9062789
355,27147,411,0.07411671,0.0,0.925883,0.98276746,0.925883,0.9997744,0.8752236,0.92741174,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.004202346,0.0009678385,5.9451218e-06,0.00091663946,0.0039656544,0.9834711,0.92607003,0.99977505,0.875,0.9276263
356,29487,75,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,29487,tRNA,29487_29487_tdbD00004730.ct,stralign,29487_29487_tdbD00004730,0.00041356168,0.00028278647,2.2291074e-06,0.00028619124,0.0004135625,1.0,1.0,1.0,1.0,1.0
357,37158,593,0.37954944,0.0,0.6204485,0.6519132,0.6204485,0.99930394,0.5918813,0.62085336,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0022774313,0.0009010556,2.7718459e-06,0.000860893,0.0021690058,0.6535948,0.621118,0.99930614,0.591716,0.6215691
358,20871,122,1.9669533e-06,0.0,0.99999803,0.99999946,0.99999803,1.0,0.9999965,0.99999803,20871,5S-rRNA,20871_20871_E00659.ct,stralign,20871_20871_E00659,0.0003266373,0.00022151241,1.1220027e-06,0.00022310489,0.00032663756,1.0,1.0,1.0,1.0,1.0
359,40027,101,0.018826663,0.0,0.98117334,0.96304625,0.98117334,0.99980444,0.9999959,0.98115426,40027,SRP,40027_2878_srp_Wolb.endo._AE017259.ct,archiveii,40027_2878_Wolb.endo._AE017259,0.0012887695,0.00027376233,6.9250063e-06,0.00028138695,0.001313053,0.962963,0.9811321,0.99980396,1.0,0.9811134
360,31638,85,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.99999815,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00038185387,0.00026121535,1.910254e-06,0.00026385218,0.0003818545,1.0,1.0,1.0,1.0,1.0
361,24287,340,0.082327366,0.0,0.9176724,0.8559515,0.9176724,0.99972063,0.9889862,0.9198233,24287,RNaseP,24287_24287_SM-A18(31).ct,stralign,24287_24287_SM-A18(31) RNase P RNA,0.0027381019,0.0003581769,5.775414e-06,0.00038688557,0.0029424357,0.85714287,0.9183673,0.9997232,0.989011,0.92047715
362,25475,249,0.069637835,0.0,0.93036205,0.8798676,0.93036205,0.9996331,0.98700505,0.93158114,25475,gpI-intron,25475_25475_Slu.mL1974_p1.ct,stralign,25475_25475_Slu.mL1974_p1,0.0035186992,0.00021450881,1.1124078e-05,0.00022785392,0.003725551,0.88372093,0.9325153,0.9996452,0.987013,0.93363404
363,24160,347,0.18619084,0.0,0.81380856,0.83773077,0.81380856,0.99945277,0.79121464,0.81390184,24160,RNaseP,24160_24160_LGB23.ct,stralign,24160_24160_LGB23 RNase P RNA,0.0017220987,0.00029699763,2.8877791e-06,0.00028952083,0.0016731223,0.8372093,0.8135593,0.9994519,0.7912088,0.8136445
364,20268,121,2.1457672e-06,0.0,0.9999978,0.99999946,0.9999978,1.0,0.9999963,0.999998,20268,5S-rRNA,20268_20268_E00051.ct,stralign,20268_20268_E00051,0.00032730398,0.00022275168,1.1721568e-06,0.00022430834,0.00032730418,1.0,1.0,1.0,1.0,1.0
365,40035,119,0.013702214,0.0,0.9862978,0.9729724,0.9862978,0.9998588,0.9999932,0.9862503,40035,SRP,40035_2886_srp_Xant.oryz._AE013598.ct,archiveii,40035_2886_Xant.oryz._AE013598,0.00042519855,0.0002997381,1.6303763e-06,0.0003059954,0.0004310019,0.972973,0.98630136,0.9998588,1.0,0.9862539
366,36634,360,0.17797452,0.0,0.82202494,0.7927259,0.82202494,0.9994125,0.8535728,0.8222445,36634,tmRNA,36634_36634_Coxi.burn._AE016828.ct,stralign,36634_36634_Coxi.burn._AE016828/1-360,0.0028860702,0.0022686585,4.050962e-06,0.002361244,0.0029936442,0.7927928,0.8224299,0.9994136,0.8543689,0.8226627
367,27040,352,0.04273379,0.0,0.9572661,0.934491,0.9572661,0.9998515,0.98117906,0.95743656,27040,gpI-intron,27040_27040_Leo_sp-1.S516_p1.ct,stralign,27040_27040_Leo_sp-1.S516_p1,0.003125351,0.0012034373,5.5129844e-06,0.001236352,0.0032021035,0.93636364,0.95813954,0.99985474,0.9809524,0.95828813
368,12190,556,0.45496505,0.0,0.5450325,0.57663286,0.5450325,0.9991796,0.51671565,0.54547125,12190,16S-rRNA,12190_12190_AJ919994.ct,stralign,12190_12190_AJ919994,0.0022303094,0.0010545949,2.852405e-06,0.001001588,0.0021099627,0.57575756,0.54480284,0.99917835,0.5170068,0.5452093
369,13288,112,2.026558e-06,0.0,0.999998,0.99999946,0.999998,1.0,0.9999965,0.999998,13288,5S-rRNA,13288_13288_B00373.ct,stralign,13288_13288_B00373,0.00037244282,0.00025131973,1.1739396e-06,0.00025366637,0.000372443,1.0,1.0,1.0,1.0,1.0
370,30371,73,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.99999815,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0004147749,0.00028395056,2.3572634e-06,0.00028736948,0.00041477577,1.0,1.0,1.0,1.0,1.0
371,19619,113,1.9669533e-06,0.0,0.9999981,0.9999995,0.9999981,1.0,0.99999654,0.999998,19619,5S-rRNA,19619_19619_B06736.ct,stralign,19619_19619_B06736,0.00037317965,0.00025163888,1.1562418e-06,0.0002539885,0.00037317982,1.0,1.0,1.0,1.0,1.0
372,39072,423,0.14199752,0.0,0.8580019,0.85401666,0.8580019,0.9996109,0.8620246,0.85781103,39072,gpI-intron,39072_1923_grp1_a.I1.e.D.salina.C1.SSU.943.ct,archiveii,39072_1923_a.I1.e.D.salina.C1.SSU.943,0.0031231286,0.0022646184,3.4763577e-06,0.0022798844,0.003137058,0.85365856,0.85714287,0.99960876,0.8606557,0.8569493
373,22132,122,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999966,0.99999815,22132,5S-rRNA,22132_22132_E01920.ct,stralign,22132_22132_E01920,0.00032280572,0.00021926298,1.1391293e-06,0.00022079523,0.00032280598,1.0,1.0,1.0,1.0,1.0
374,28023,72,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00042470088,0.0002903114,2.3649827e-06,0.0002939837,0.0004247018,1.0,1.0,1.0,1.0,1.0
375,13323,109,1.9669533e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999964,0.999998,13323,5S-rRNA,13323_13323_B00408.ct,stralign,13323_13323_B00408,0.00036090022,0.00024489817,1.2844305e-06,0.0002470261,0.00036090048,1.0,1.0,1.0,1.0,1.0
376,32168,77,1.7881393e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.99999654,0.9999981,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0004143863,0.0002830198,2.1213004e-06,0.00028642727,0.0004143871,1.0,1.0,1.0,1.0,1.0
377,28927,74,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.99999815,28927,tRNA,28927_28927_tdbD00004168.ct,stralign,28927_28927_tdbD00004168,0.00042502352,0.0002903115,2.2421384e-06,0.00029398373,0.00042502437,1.0,1.0,1.0,1.0,1.0
378,30416,80,1.9073486e-06,0.0,0.9999981,0.99999964,0.9999981,1.0,0.99999654,0.9999981,30416,tRNA,30416_30416_tdbD00005661.ct,stralign,30416_30416_tdbD00005661,0.00040733203,0.00027820314,2.0247214e-06,0.0002813987,0.00040733273,1.0,1.0,1.0,1.0,1.0
379,17501,122,1.9669533e-06,0.0,0.99999803,0.9999995,0.99999803,1.0,0.99999654,0.9999981,17501,5S-rRNA,17501_17501_B04618.ct,stralign,17501_17501_B04618,0.0003370523,0.00022819906,1.0927752e-06,0.00022993967,0.00033705248,1.0,1.0,1.0,1.0,1.0
380,25586,248,0.0910607,0.0,0.9089391,0.91126597,0.9089391,0.99955696,0.90662414,0.9087257,25586,gpI-intron,25586_25586_Mvi.mL1931.ct,stralign,25586_25586_Mvi.mL1931,0.004290549,0.0005634524,1.13244705e-05,0.0005636901,0.0042786277,0.9066667,0.9066667,0.99954474,0.9066667,0.90643847
381,23461,124,2.0861626e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.99999654,0.99999803,23461,5S-rRNA,23461_23461_P00277.ct,stralign,23461_23461_P00277,0.00034003463,0.00022878904,1.0729037e-06,0.00023053399,0.0003400349,1.0,1.0,1.0,1.0,1.0
382,38745,339,0.16016823,0.0,0.83983135,0.82444715,0.83983135,0.9994092,0.85580057,0.83965325,38745,RNaseP,38745_1596_RNaseP_LGA8.ct,archiveii,38745_1596_RNA,0.0013106115,0.00043426704,2.8234542e-06,0.00044355684,0.0013347982,0.8240741,0.8396226,0.9994083,0.8557692,0.8394471
383,24354,262,0.17222196,0.0,0.82777745,0.8221044,0.82777745,0.9993937,0.8335295,0.82748353,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.004163913,0.0014741637,8.39927e-06,0.0014904541,0.004191207,0.8196721,0.8264463,0.99938816,0.8333333,0.8261561
384,13930,108,2.1457672e-06,0.0,0.99999785,0.9999992,0.99999785,1.0,0.99999654,0.999998,13930,5S-rRNA,13930_13930_B01023.ct,stralign,13930_13930_B01023,0.000485086,0.00031893383,1.0531636e-06,0.0003236847,0.00048508606,1.0,1.0,1.0,1.0,1.0
385,24432,406,0.5313376,0.0,0.46865892,0.41684917,0.46865892,0.9991755,0.5351753,0.471872,24432,RNaseP,24432_24432_D.jeanneae.ct,stralign,24432_24432_D.jeanneae RNase P RNA,0.0040801805,0.0025405176,7.0974356e-06,0.002912211,0.0046193884,0.41666666,0.46875,0.99917495,0.53571427,0.47200587
386,19941,121,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999964,0.999998,19941,5S-rRNA,19941_19941_B07058.ct,stralign,19941_19941_B07058,0.00033743554,0.0002289799,1.1438204e-06,0.00023067479,0.00033743572,1.0,1.0,1.0,1.0,1.0
387,20357,118,1.9669533e-06,0.0,0.99999803,0.9999996,0.99999803,1.0,0.9999965,0.9999981,20357,5S-rRNA,20357_20357_E00145.ct,stralign,20357_20357_E00145,0.00032682833,0.000222161,1.1975976e-06,0.00022375818,0.00032682862,1.0,1.0,1.0,1.0,1.0
388,24434,307,0.33595115,0.0,0.66404724,0.6455014,0.66404724,0.99929535,0.68369037,0.66394955,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.006851612,0.00561802,6.853844e-06,0.0058135893,0.0070482315,0.64705884,0.6666667,0.9992997,0.6875,0.666602
389,40566,83,2.026558e-06,0.0,0.999998,0.99999964,0.999998,1.0,0.99999636,0.99999803,40566,tRNA,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA.ct,archiveii,40566_3417_tRNA_tdbR00000549-Tetrahymena_pyriformis-5908-Tyr-QUA,0.00042116994,0.00028672587,1.8610342e-06,0.00029017768,0.00042117047,1.0,1.0,1.0,1.0,1.0
390,27126,399,0.11337268,0.0,0.88662696,0.84954673,0.88662696,0.9996396,0.9270917,0.88723344,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.004761283,0.002795957,7.678596e-06,0.0029293383,0.0049725375,0.8484849,0.8853755,0.9996357,0.92561984,0.8859726
391,24873,304,0.33796948,0.0,0.66202986,0.58209777,0.66202986,0.9983043,0.7674082,0.6673205,24873,SRP,24873_24873_Lyco.escu._Z29105.ct,stralign,24873_24873_Lyco.escu._Z29105,0.0033753114,0.0028854818,1.0880662e-05,0.0033519971,0.0038702874,0.5833333,0.6637931,0.998312,0.77,0.6691607
392,24683,302,0.3400926,0.0,0.6599064,0.815173,0.6599064,0.9988473,0.554324,0.67190456,24683,SRP,24683_24683_Nect.haem._GSP-71109.ct,stralign,24683_24683_Nect.haem._GSP-71109,0.00546597,0.00045172736,9.150586e-06,0.00038040153,0.0045053386,0.8095238,0.65806454,0.99883777,0.5543478,0.6695752
393,36539,378,0.24345088,0.0,0.75654835,0.72993916,0.75654835,0.9992219,0.785171,0.75661963,36539,tmRNA,36539_36539_Azoa.spec._TRW-62928.ct,stralign,36539_36539_Azoa.spec._TRW-62928/1-378,0.003907891,0.0031408353,5.5800906e-06,0.0032668146,0.0040510325,0.7288136,0.75438595,0.99921614,0.7818182,0.75441766
394,25479,303,0.08090007,0.0,0.91909975,0.8986032,0.91909975,0.9996357,0.94055325,0.91911024,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.0036018714,0.0006901784,9.066646e-06,0.0007079326,0.0036840993,0.8962264,0.9178744,0.9996297,0.9405941,0.91790783
395,26336,451,0.13853979,0.0,0.8614597,0.8622777,0.8614597,0.99961346,0.8606432,0.8612676,26336,gpI-intron,26336_26336_Rpo.S1046.ct,stralign,26336_26336_Rpo.S1046,0.0038625808,0.002141253,5.189387e-06,0.0021429937,0.0038580985,0.8652482,0.8621908,0.9996165,0.85915494,0.86200845
396,25154,327,0.19734871,0.0,0.8026508,0.77214324,0.8026508,0.99925447,0.8356681,0.80284715,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0043965536,0.0018188416,1.0252099e-05,0.0018983141,0.004571465,0.7714286,0.8019802,0.99925184,0.83505154,0.80217767
397,14721,120,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999964,0.999998,14721,5S-rRNA,14721_14721_B01828.ct,stralign,14721_14721_B01828,0.00033366098,0.00022652606,1.1494756e-06,0.00022820284,0.0003336612,1.0,1.0,1.0,1.0,1.0
398,36957,424,0.28794694,0.0,0.71205187,0.7027217,0.71205187,0.99929875,0.72163314,0.71175224,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.004594727,0.0033198195,5.642634e-06,0.0033721845,0.0046541123,0.7027027,0.7123288,0.9992991,0.7222222,0.71203303
399,19358,122,2.026558e-06,0.0,0.99999785,0.99999946,0.99999785,1.0,0.99999654,0.99999803,19358,5S-rRNA,19358_19358_B06475.ct,stralign,19358_19358_B06475,0.00033115782,0.00022449848,1.1051675e-06,0.0002261602,0.000331158,1.0,1.0,1.0,1.0,1.0
400,25293,287,0.026061177,0.0,0.97393876,0.9837995,0.97393876,0.99989474,0.96427375,0.9739549,25293,gpI-intron,25293_25293_Ceu.cL730_p1.ct,stralign,25293_25293_Ceu.cL730_p1,0.004046225,0.00027597463,8.202478e-06,0.00027379268,0.0040057595,0.9878049,0.97590363,0.9999029,0.96428573,0.9759498
401,31651,85,1.9073486e-06,0.0,0.9999981,0.9999997,0.9999981,1.0,0.9999965,0.9999981,31651,tRNA,31651_31651_tdbD00007060.ct,stralign,31651_31651_tdbD00007060,0.00039047984,0.00026671783,1.8771037e-06,0.0002695235,0.00039048045,1.0,1.0,1.0,1.0,1.0
402,36875,360,0.6210907,0.0,0.3789048,0.26260546,0.3789048,0.9991398,0.6800978,0.42214984,36875,tmRNA,36875_36875_Prio.lanc._AF550353.ct,stralign,36875_36875_Prio.lanc._AF550353/1-360,0.002457702,0.00090278895,9.041421e-06,0.0016242256,0.00395096,0.265625,0.38202247,0.99915123,0.68,0.4245465
403,29072,74,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.9999966,0.9999982,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.00043581033,0.00029711454,2.1865576e-06,0.00030107304,0.0004358111,1.0,1.0,1.0,1.0,1.0
404,25989,423,0.17985684,0.0,0.82014245,0.8557571,0.82014245,0.99950975,0.7873738,0.82065696,25989,gpI-intron,25989_25989_Dul.L798.ct,stralign,25989_25989_Dul.L798,0.0033524414,0.0003513291,5.0859535e-06,0.00033790534,0.0032149462,0.85470086,0.8196721,0.9995082,0.78740156,0.82016313
405,13811,117,2.026558e-06,0.0,0.999998,0.9999995,0.999998,1.0,0.9999964,0.999998,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.0003327837,0.00022630162,1.204255e-06,0.00022797678,0.00033278394,1.0,1.0,1.0,1.0,1.0
406,32510,76,1.7881393e-06,0.0,0.9999982,0.9999998,0.9999982,1.0,0.99999654,0.9999982,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.00041355667,0.0002825531,2.172428e-06,0.000285955,0.0004135575,1.0,1.0,1.0,1.0,1.0
407,25362,308,0.07911426,0.0,0.92088556,0.8911139,0.92088556,0.99965143,0.95271534,0.9211597,25362,gpI-intron,25362_25362_Tmu.cL2593_p1.ct,stralign,25362_25362_Tmu.cL2593_p1,0.004567321,0.0028310295,9.323767e-06,0.002935896,0.004721352,0.8888889,0.9186603,0.9996416,0.95049506,0.9189308
408,26022,433,0.16618621,0.0,0.8338131,0.8965485,0.8338131,0.99959576,0.7792832,0.8357363,26022,gpI-intron,26022_26022_Gsp-1.S1506.ct,stralign,26022_26022_Gsp-1.S1506,0.0026974382,0.0016316224,2.581059e-06,0.0015282658,0.0025145095,0.8962264,0.8333333,0.9995946,0.77868855,0.8352668
