batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
296,40289,85,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.99999905,40289,tRNA,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-AA.ct,archiveii,40289_3140_tRNA_tdbR00000237-Saccharomyces_cerevisiae-4932-Leu-!AA,0.00031497766,0.00021964249,1.2347235e-06,0.00022242246,0.0003149774
297,29012,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29012,tRNA,29012_29012_tdbD00004254.ct,stralign,29012_29012_tdbD00004254,0.0003153447,0.00021997301,1.6304343e-06,0.0002227572,0.00031534443
298,35686,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0003057021,0.00021336795,1.5328588e-06,0.0002159384,0.00030570183
299,25915,454,0.27066582,0.0,0.72933316,0.7235177,0.72933316,0.999301,0.73524284,0.72899926,25915,gpI-intron,25915_25915_Cmo-2.S1506-6.ct,stralign,25915_25915_Cmo-2.S1506-6,0.00298043,0.0012365851,4.88463e-06,0.001248933,0.0030030827
300,26404,464,0.22822922,0.0,0.7717698,0.7891059,0.7717698,0.99942327,0.755179,0.77168936,26404,gpI-intron,26404_26404_Tga.S1512.ct,stralign,26404_26404_Tga.S1512,0.0016742203,0.0008878281,2.2012753e-06,0.0008703382,0.0016373111
301,37294,260,1.1324883e-06,0.0,0.99999887,1.0,0.99999887,1.0,0.99999785,0.9999989,37294,23S-rRNA,37294_145_23s_T.thermophilus_domain6.ct,archiveii,37294_145_T.thermophilus_domain6 nucleotides 2641 through 2899,0.00016596215,0.00011657524,2.5776058e-07,0.000116970274,0.00016596197
302,36701,396,0.16667986,0.0,0.83331794,0.9615001,0.83331794,0.99987245,0.7352926,0.84080875,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.00088707224,0.0001697936,2.9826913e-07,0.00015097403,0.00077572366
303,16149,118,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,16149,5S-rRNA,16149_16149_B03265.ct,stralign,16149_16149_B03265,0.00027121976,0.0001897189,7.727283e-07,0.00019142784,0.0002712195
304,26105,354,0.14894617,0.0,0.85105336,0.86020833,0.85105336,0.9995531,0.8420912,0.85089153,26105,gpI-intron,26105_26105_Msp.S788.ct,stralign,26105_26105_Msp.S788,0.00043360656,0.0002959608,5.402837e-07,0.0002936246,0.0004289185
305,31125,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,31125,tRNA,31125_31125_tdbD00006373.ct,stralign,31125_31125_tdbD00006373,0.00030094845,0.00021017792,1.5807852e-06,0.00021259348,0.0003009482
306,33571,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.9999991,33571,tRNA,33571_33571_tdbD00009066.ct,stralign,33571_33571_tdbD00009066,0.0003070365,0.00021429364,1.5003669e-06,0.00021687523,0.00030703624
307,25317,225,0.33973217,0.0,0.6602671,0.7279212,0.6602671,0.9984772,0.60411936,0.6625289,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.008468945,0.006182823,1.3920614e-05,0.00568209,0.0077099754
308,39466,98,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999991,39466,SRP,39466_2317_srp_Haem.infl._CP000672.ct,archiveii,39466_2317_Haem.infl._CP000672,0.00026466657,0.0001853128,1.1315557e-06,0.00018692401,0.00026466633
309,33743,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0003009501,0.00021017792,1.5808026e-06,0.00021259348,0.00030094985
310,26446,466,0.204485,0.0,0.7955142,0.7665363,0.7955142,0.99950284,0.82676923,0.7957994,26446,gpI-intron,26446_26446_chla_sp-5.S323.ct,stralign,26446_26446_chla_sp-5.S323,0.0007274631,9.368737e-05,1.1879824e-06,9.753416e-05,0.00075523695
311,27126,399,0.14985305,0.0,0.8501465,0.7923757,0.8501465,0.9995086,0.91700375,0.852075,27126,gpI-intron,27126_27126_Boc.S1199-2.ct,stralign,27126_27126_Boc.S1199-2,0.001877823,0.0011080424,3.4789975e-06,0.0011974692,0.0020193274
312,26576,231,0.04452437,0.0,0.9554754,0.98483485,0.9554754,0.99977314,0.92781603,0.9558617,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0033724164,0.0023201844,5.9454874e-06,0.0022613357,0.0032732072
313,26875,248,0.12095046,0.0,0.8790493,0.8937096,0.8790493,0.9994273,0.8648621,0.87891537,26875,gpI-intron,"26875_26875_Ama.m.ND5,1-1_p1.ct",stralign,"26875_26875_Ama.m.ND5,1-1_p1",0.006246404,0.00014465151,1.627138e-05,0.00014089474,0.006143053
314,25135,330,0.10857439,0.0,0.89142525,0.9069853,0.89142525,0.9996511,0.8763901,0.8914068,25135,gpI-intron,25135_25135_Col.cL2449_p1.ct,stralign,25135_25135_Col.cL2449_p1,0.00046968306,0.00028844198,6.3739543e-07,0.00028438852,0.00046162
315,24449,314,0.04985583,0.0,0.950144,0.9245115,0.950144,0.99981695,0.9772384,0.9503706,24449,RNaseP,24449_24449_P.strasburgensis.ct,stralign,24449_24449_P.strasburgensis RNase P RNA,0.0011790318,0.0004307125,2.2482848e-06,0.00044420976,0.0012120155
316,23208,124,0.19310343,0.0,0.8068964,0.7583631,0.8068964,0.99844354,0.86206627,0.8075783,23208,5S-rRNA,23208_23208_P00019.ct,stralign,23208_23208_P00019,0.002969777,0.00020405676,1.675704e-05,0.00021679813,0.0031625957
317,35260,72,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.999999,35260,tRNA,35260_35260_tdbD00010801.ct,stralign,35260_35260_tdbD00010801,0.00031721464,0.0002212902,1.7323846e-06,0.00022409108,0.00031721435
318,27940,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27940,tRNA,27940_27940_tdbD00002114.ct,stralign,27940_27940_tdbD00002114,0.00030658484,0.00021398552,1.5372749e-06,0.0002165634,0.0003065846
319,34301,85,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.999999,34301,tRNA,34301_34301_tdbD00009818.ct,stralign,34301_34301_tdbD00009818,0.00027724777,0.00019396142,1.4124012e-06,0.00019584427,0.00027724754
320,25253,314,0.109822154,0.0,0.89017755,0.9058933,0.89017755,0.9996146,0.87499774,0.89014614,25253,gpI-intron,"25253_25253_Phi-E.v.DP,1_p1.ct",stralign,"25253_25253_Phi-E.v.DP,1_p1",0.00029222236,0.000115939714,5.085498e-07,0.000114290466,0.00028714465
321,21056,122,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,21056,5S-rRNA,21056_21056_E00844.ct,stralign,21056_21056_E00844,0.00024473688,0.00017151232,7.9187055e-07,0.00017278257,0.00024473664
322,26349,408,0.17451102,0.0,0.8254883,0.8557105,0.8254883,0.99951804,0.79732823,0.8258043,26349,gpI-intron,26349_26349_Sca.S156.ct,stralign,26349_26349_Sca.S156,0.0027156635,0.0019818493,2.7568644e-06,0.0019184146,0.0026208274
323,28027,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,28027,tRNA,28027_28027_tdbD00002417.ct,stralign,28027_28027_tdbD00002417,0.000300132,0.00020960442,1.5765215e-06,0.00021201343,0.00030013174
324,26262,490,0.14950508,0.0,0.85049415,0.87399924,0.85049415,0.999675,0.8282203,0.85066485,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0010450556,0.0007609356,8.370015e-07,0.00074242946,0.00101717
325,3725,420,0.04310435,0.0,0.95689553,0.9487181,0.95689553,0.99988663,0.9652152,0.9568636,3725,16S-rRNA,3725_3725_X68469.ct,stralign,3725_3725_X68469,0.00013637065,9.622152e-05,1.35971e-07,9.726771e-05,0.00013754168
326,40362,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40362,tRNA,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG.ct,archiveii,40362_3213_tRNA_tdbR00000328-Enterobacteria_phage_T5-10726-Gln-UUG,0.00030879537,0.00021552171,1.5089583e-06,0.00021811808,0.0003087951
327,23234,123,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999979,0.999999,23234,5S-rRNA,23234_23234_P00046.ct,stralign,23234_23234_P00046,0.00024932565,0.0001746754,7.703704e-07,0.0001760086,0.0002493254
328,33025,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,33025,tRNA,33025_33025_tdbD00008517.ct,stralign,33025_33025_tdbD00008517,0.00030656488,0.00021398554,1.6642285e-06,0.0002165634,0.00030656462
329,26435,408,0.29601866,0.0,0.7039803,0.7039644,0.7039803,0.9991108,0.70399624,0.703535,26435,gpI-intron,26435_26435_Vin.S1506-6.ct,stralign,26435_26435_Vin.S1506-6,0.00072297215,0.00012349227,1.5196938e-06,0.00012372617,0.0007225376
330,37248,500,0.095813036,0.0,0.9041864,0.93645173,0.9041864,0.9997999,0.8740706,0.90465724,37248,16S-rRNA,37248_99_16s_T.gondii_domain3.ct,archiveii,37248_99_T.gondii_domain3 nucleotides 1135 through 1633,0.0005160782,0.00016601838,5.236748e-07,0.00016079443,0.00049855746
331,27619,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,27619,tRNA,27619_27619_tdbD00001124.ct,stralign,27619_27619_tdbD00001124,0.00030614532,0.00021367696,1.5350839e-06,0.00021625112,0.00030614508
332,40191,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00031440338,0.00021931143,1.625604e-06,0.00022208723,0.00031440312
333,24699,255,0.15093964,0.0,0.8490599,0.9183771,0.8490599,0.9995079,0.7894722,0.85135585,24699,SRP,24699_24699_Pich.guil._GSP-294746.ct,stralign,24699_24699_Pich.guil._GSP-294746,0.00044790178,0.00021865992,6.230542e-07,0.00020427315,0.0004152194
334,26990,381,0.07627368,0.0,0.9237261,0.9237325,0.9237261,0.999752,0.92371964,0.92360187,26990,gpI-intron,26990_26990_Xsp-2.S1199_p1.ct,stralign,26990_26990_Xsp-2.S1199_p1,0.00029935958,0.00019705614,3.9597597e-07,0.00019747297,0.0002993188
335,25116,343,0.09382069,0.0,0.9061791,0.9114342,0.9061791,0.9996797,0.9009842,0.90604264,25116,gpI-intron,25116_25116_Ceu.cL1766.ct,stralign,25116_25116_Ceu.cL1766,0.0024551747,0.00017607996,4.560108e-06,0.00017538281,0.002440662
336,32243,76,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,32243,tRNA,32243_32243_tdbD00007730.ct,stralign,32243_32243_tdbD00007730,0.00031488747,0.00021964248,1.5435907e-06,0.00022242249,0.00031488718
337,17504,118,1.0728836e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,17504,5S-rRNA,17504_17504_B04621.ct,stralign,17504_17504_B04621,0.0002525227,0.00017688061,8.2204735e-07,0.00017827316,0.00025252247
338,33972,77,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,33972,tRNA,33972_33972_tdbD00009467.ct,stralign,33972_33972_tdbD00009467,0.00030614395,0.00021367696,1.53507e-06,0.00021625112,0.0003061437
339,39704,98,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.9999989,39704,SRP,39704_2555_srp_Ochr.anth._CP000758.ct,archiveii,39704_2555_Ochr.anth._CP000758,0.0002554819,0.00017899524,1.1675336e-06,0.00018045028,0.00025548166
340,30470,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,30470,tRNA,30470_30470_tdbD00005715.ct,stralign,30470_30470_tdbD00005715,0.00034384502,0.00023929865,1.6416521e-06,0.00024286992,0.0003438447
341,26053,444,0.20611894,0.0,0.7938802,0.79387075,0.7938802,0.9994521,0.79388964,0.79360586,26053,gpI-intron,26053_26053_Lco.S943.ct,stralign,26053_26053_Lco.S943,0.0003142215,0.00011535165,4.891832e-07,0.00011557167,0.00031412038
342,32095,74,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.9999989,32095,tRNA,32095_32095_tdbD00007582.ct,stralign,32095_32095_tdbD00007582,0.00032541528,0.00022683459,1.598462e-06,0.00022985872,0.000325415
343,23216,127,0.054018795,0.0,0.94598114,0.9614176,0.94598114,0.99961764,0.93103254,0.94596606,23216,5S-rRNA,23216_23216_P00027.ct,stralign,23216_23216_P00027,0.008344983,0.00020133638,3.0218443e-05,0.00018560997,0.008211016
344,35844,73,0.07317114,0.0,0.9268287,0.863637,0.9268287,0.99887407,0.9999981,0.9282659,35844,tRNA,35844_35844_tdbD00011385.ct,stralign,35844_35844_tdbD00011385,0.00028788927,0.00020979131,1.9989716e-06,0.0002291393,0.00030943876
345,25673,516,0.2989728,0.0,0.701026,0.6881215,0.701026,0.9992722,0.7144238,0.7007693,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0029847552,0.0021442932,3.8076282e-06,0.0021886479,0.0030398525
346,35119,71,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,35119,tRNA,35119_35119_tdbD00010660.ct,stralign,35119_35119_tdbD00010660,0.0003078576,0.00021490855,1.8152886e-06,0.00021749755,0.00030785738
347,24472,398,0.07823068,0.0,0.921769,0.96154094,0.921769,0.99978566,0.8851566,0.9225058,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0014741912,0.0010094132,1.4058908e-06,0.00097155775,0.0014143491
348,25143,314,0.1717478,0.0,0.8282518,0.8461438,0.8282518,0.99934494,0.81110066,0.828143,25143,gpI-intron,"25143_25143_Cre.c.psbA,4.ct",stralign,"25143_25143_Cre.c.psbA,4",0.005585901,0.0037335127,8.982122e-06,0.003665942,0.0054672454
349,37218,504,0.11486411,0.0,0.88513523,0.9124839,0.88513523,0.99977523,0.8593784,0.88544744,37218,16S-rRNA,37218_69_16s_H.sapiens_domain3.ct,archiveii,37218_69_H.sapiens_domain3 nucleotides 1196 through 1698,0.0032903482,0.00018513105,3.416812e-06,0.00017997685,0.0031928616
350,40231,77,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.99999905,40231,tRNA,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU.ct,archiveii,40231_3082_tRNA_tdbR00000175-Haloferax_volcanii-2246-Lys-NUU,0.00029971966,0.0002093171,1.5743509e-06,0.00021172279,0.00029971942
351,36484,412,3.2782555e-06,0.0,0.9999966,0.9999955,0.9999966,1.0,0.99999785,0.99999666,36484,TERC,36484_36484_AF221913.109-520.ct,stralign,36484_36484_AF221913.109-520.seq,0.00021171797,0.0001035385,2.108931e-07,0.000103805425,0.00021171845
352,22575,124,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999979,0.9999989,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00024221676,0.00016978373,7.8094473e-07,0.000171005,0.00024221653
353,29950,74,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.9999981,0.999999,29950,tRNA,29950_29950_tdbD00005194.ct,stralign,29950_29950_tdbD00005194,0.00031535883,0.00021997301,1.6305801e-06,0.0002227572,0.00031535857
354,25713,600,0.2631293,0.0,0.73686934,0.71985114,0.73686934,0.9995239,0.7547115,0.73682165,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.002164209,0.00012769291,2.779684e-06,0.00013089667,0.0022152339
355,36164,82,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,36164,tRNA,36164_36164_tdbD00011751.ct,stralign,36164_36164_tdbD00011751,0.00029601002,0.00020681486,1.4334503e-06,0.00020908729,0.00029600976
356,40455,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,40455,tRNA,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA.ct,archiveii,40455_3306_tRNA_tdbR00000427-Gallus_gallus-9031-Ser-UGA,0.00030835575,0.00021521535,1.5068067e-06,0.00021780803,0.0003083555
357,24456,243,0.020409226,0.0,0.9795908,0.9600006,0.9795908,0.9999323,0.9999971,0.9797283,24456,RNaseP,24456_24456_S.fibuligera.ct,stralign,24456_24456_S.fibuligera RNase P RNA,0.00024706297,0.00017056848,3.1954113e-07,0.00017501404,0.00025214016
358,25155,290,0.04648018,0.0,0.9535197,0.9762303,0.9535197,0.99980986,0.9318417,0.9537291,25155,gpI-intron,25155_25155_Hje.mL2449.ct,stralign,25155_25155_Hje.mL2449,0.00077406334,0.00042446118,1.3089812e-06,0.00041601827,0.0007562244
359,40545,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,40545,tRNA,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU.ct,archiveii,40545_3396_tRNA_tdbR00000527-Schizosaccharomyces_pombe-4896-Ini-CAU,0.000307893,0.00021490856,1.6271944e-06,0.00021749755,0.00030789274
360,24214,376,0.042655468,0.0,0.95734435,0.94392556,0.95734435,0.9998727,0.9711503,0.95735735,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.0001849507,0.00013047767,2.126071e-07,0.00013267361,0.00018758277
361,24649,317,0.037284315,0.0,0.9627156,0.97798634,0.9627156,0.9998597,0.94791436,0.96279144,24649,SRP,24649_24649_Ther.acid._AL445063.ct,stralign,24649_24649_Ther.acid._AL445063,0.0016128494,0.00011184879,3.046461e-06,0.00011034065,0.001587799
362,26187,517,0.30807865,0.0,0.69191974,0.7471608,0.69191974,0.99942046,0.6442848,0.6935812,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0025086657,0.0008172422,2.736965e-06,0.0007624783,0.002328805
363,24416,331,0.076922596,0.0,0.9230772,0.8674721,0.9230772,0.99978095,0.9862991,0.9247908,24416,RNaseP,24416_24416_S.bovis.ct,stralign,24416_24416_S.bovis RNase P RNA,0.00018928529,0.00011781892,2.6769732e-07,0.00012629219,0.00020179291
364,36682,335,0.090908885,0.0,0.90909016,0.9259263,0.90909016,0.9999109,0.8928553,0.9092042,36682,tmRNA,36682_36682_Frag.pinn._AF550351.ct,stralign,36682_36682_Frag.pinn._AF550351/1-335,0.00028198166,0.00018222231,1.0954273e-07,0.00018060641,0.0002768896
365,24503,155,2.0861626e-06,0.0,0.9999979,1.0,0.9999979,1.0,0.99999577,0.9999979,24503,SRP,24503_24503_Anto.locu._GSP-278021.ct,stralign,24503_24503_Anto.locu._GSP-278021,0.00029765748,0.00020910882,8.244711e-07,0.00021022662,0.00029765686
366,27533,70,1.0728836e-06,0.0,0.9999989,1.0,0.9999989,1.0,0.999998,0.9999989,27533,tRNA,27533_27533_tdbD00000821.ct,stralign,27533_27533_tdbD00000821,0.0003162563,0.0002206326,1.8271649e-06,0.00022342513,0.00031625605
367,25452,232,0.027311683,0.0,0.9726883,0.9694399,0.9726883,0.9998676,0.9759586,0.97261953,25452,gpI-intron,"25452_25452_Kla.m.COX1,3_p1.ct",stralign,"25452_25452_Kla.m.COX1,3_p1",0.007470769,0.005359998,1.3045947e-05,0.005398714,0.00749528
368,19688,121,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,19688,5S-rRNA,19688_19688_B06805.ct,stralign,19688_19688_B06805,0.00024098552,0.0001689341,8.159159e-07,0.00017014926,0.00024098529
369,26942,385,0.03205055,0.0,0.9679494,0.9679964,0.9679494,0.9998919,0.96790236,0.9678953,26942,gpI-intron,26942_26942_Lin.S1199-1_p1.ct,stralign,26942_26942_Lin.S1199-1_p1,0.0008842882,0.0006202247,1.0959459e-06,0.0006214373,0.00088419684
370,19420,117,0.015566945,0.0,0.98443305,0.9693452,0.98443305,0.99985677,0.999998,0.98441064,19420,5S-rRNA,19420_19420_B06537.ct,stralign,19420_19420_B06537,0.0029850688,0.00017862364,1.4363616e-05,0.00018113639,0.0030315616
371,19841,120,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.99999905,19841,5S-rRNA,19841_19841_B06958.ct,stralign,19841_19841_B06958,0.00024387662,0.00017091885,8.155647e-07,0.00017218472,0.0002438764
372,25348,334,0.03636384,0.0,0.9636361,0.95495665,0.9636361,0.9998566,0.97247475,0.96358687,25348,gpI-intron,25348_25348_Pbi.cL2593.ct,stralign,25348_25348_Pbi.cL2593,0.00016869424,0.00010382203,2.7821116e-07,0.00010501275,0.00017021922
373,29203,78,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.999998,0.999999,29203,tRNA,29203_29203_tdbD00004445.ct,stralign,29203_29203_tdbD00004445,0.0003235452,0.00022541246,1.4312017e-06,0.0002284176,0.00032354493
374,6244,543,0.04262024,0.0,0.9573795,0.94805896,0.9573795,0.99991184,0.96688527,0.95737207,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.00021087112,8.326693e-05,2.1378001e-07,8.4231186e-05,0.00021294288
375,24329,394,0.026106715,0.0,0.97389317,0.96548027,0.97389317,0.99992263,0.98245406,0.973879,24329,RNaseP,24329_24329_T.aquaticus.ct,stralign,24329_24329_T.aquaticus RNase P RNA,0.00042748274,9.5635565e-05,6.451871e-07,9.668192e-05,0.00043120273
376,25492,303,0.12256086,0.0,0.87743884,0.90671176,0.87743884,0.9994827,0.8499969,0.8776993,25492,gpI-intron,25492_25492_Aae.mL2500_p1.ct,stralign,25492_25492_Aae.mL2500_p1,0.002989154,0.00012717176,6.7259134e-06,0.00012325503,0.0028935275
377,10956,546,0.07066387,0.0,0.92933565,0.92327,0.92933565,0.99985206,0.9354817,0.9292754,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0009203922,8.2469414e-05,1.0461524e-06,8.3132494e-05,0.0009263806
378,25582,394,0.1670466,0.0,0.83295286,0.88034344,0.83295286,0.99950576,0.7904039,0.8339853,25582,gpI-intron,25582_25582_Msp-2.cL2500_p1.ct,stralign,25582_25582_Msp-2.cL2500_p1,0.0052074636,0.0036883426,5.4742654e-06,0.0035075718,0.0049333666
379,25176,347,0.30269116,0.0,0.6973076,0.7600848,0.6973076,0.9992198,0.6441091,0.69938964,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.00459109,0.0029165114,5.1371508e-06,0.0027027028,0.0042247986
380,37035,386,0.036073744,0.0,0.96392614,0.947487,0.96392614,0.9998965,0.98094577,0.9639958,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.0028693455,0.00017451226,4.4110943e-06,0.00017785914,0.0029193496
381,25049,84,9.536743e-07,0.0,0.99999905,1.0,0.99999905,1.0,0.99999803,0.99999905,25049,SRP,25049_25049_Lact.plan._AL935253.ct,stralign,25049_25049_Lact.plan._AL935253,0.00027977463,0.00019573682,1.4593542e-06,0.00019763695,0.0002797744
382,21006,123,0.016949415,0.0,0.9830506,0.96666807,0.9830506,0.9998678,0.9999979,0.9830613,21006,5S-rRNA,21006_21006_E00794.ct,stralign,21006_21006_E00794,0.00030278895,0.00018766579,9.798672e-07,0.00019252734,0.00030792574
383,39128,506,0.25842625,0.0,0.7415725,0.7173924,0.7415725,0.999461,0.76743937,0.7416992,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.00014527842,0.00010498288,1.5581479e-07,0.00010884845,0.00015020765
384,15728,109,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.99999803,0.999999,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0002644711,0.00018512478,9.1426836e-07,0.00018673434,0.00026447087
385,25790,334,0.25547367,0.0,0.7445257,0.7524602,0.7445257,0.99913883,0.73675656,0.7441491,25790,gpI-intron,25790_25790_Ccf.S788.ct,stralign,25790_25790_Ccf.S788,0.0012980702,0.00072298996,2.374828e-06,0.00071734627,0.001283796
386,36917,372,0.14149928,0.0,0.85850024,0.8301231,0.85850024,0.99958074,0.8888861,0.8587504,36917,tmRNA,36917_36917_Rubr.gela._TRW-279263.ct,stralign,36917_36917_Rubr.gela._TRW-279263/1-372,0.00054948847,0.00011527648,9.929572e-07,0.00011963674,0.0005684406
387,29328,75,1.013279e-06,0.0,0.999999,1.0,0.999999,1.0,0.9999981,0.99999905,29328,tRNA,29328_29328_tdbD00004570.ct,stralign,29328_29328_tdbD00004570,0.0003061291,0.00021367696,1.6178757e-06,0.00021625112,0.00030612887
