batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
346,32877,73,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.9999981,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.00041117475,0.0002720872,2.4066123e-06,0.00027536042,0.00041117825,1.0,1.0,1.0,1.0,1.0
347,37986,126,3.159046e-05,0.0,0.9999683,0.99994,0.9999683,0.99999976,0.9999967,0.9999682,37986,5S-rRNA,37986_837_5s_Methanobacterium-formicicum-1.ct,archiveii,37986_837_5s_Methanobacterium-formicicum-1,0.0009745137,0.00021501275,4.189958e-06,0.00021646336,0.0009745669,1.0,1.0,1.0,1.0,1.0
348,13521,117,2.2649765e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.9999968,0.99999774,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.0003453279,0.00022147552,1.2318775e-06,0.00022321648,0.0003453294,1.0,1.0,1.0,1.0,1.0
349,39095,476,0.23807567,0.0,0.761923,0.7645314,0.761923,0.99955183,0.7593325,0.76170564,39095,gpI-intron,39095_1946_grp1_a.I1.e.P.sarcinoidea.C1.SSU.943.ct,archiveii,39095_1946_a.I1.e.P.sarcinoidea.C1.SSU.943,0.0068935296,0.0038435666,7.003167e-06,0.0038394704,0.006868207,0.7714286,0.7641509,0.9995586,0.7570093,0.7639709
350,24446,189,0.055102766,0.0,0.9448971,0.89555264,0.9448971,0.9997192,0.9999964,0.9460684,24446,RNaseP,24446_24446_P.guilliermondii.ct,stralign,24446_24446_P.guilliermondii RNase P RNA,0.0023095345,0.00019249972,6.911132e-06,0.00020423865,0.0024398353,0.8958333,0.94505495,0.99972004,1.0,0.94621915
351,32168,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,32168,tRNA,32168_32168_tdbD00007655.ct,stralign,32168_32168_tdbD00007655,0.0004130444,0.00027184509,2.182425e-06,0.00027511487,0.00041304744,1.0,1.0,1.0,1.0,1.0
352,35842,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00043310606,0.00028496355,2.3662046e-06,0.0002887563,0.00043310944,1.0,1.0,1.0,1.0,1.0
353,37066,365,0.40950465,0.0,0.5904939,0.6673782,0.5904939,0.99887544,0.5294943,0.5939974,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.0032006337,0.00072049367,5.6336175e-06,0.00064775953,0.002848786,0.6666667,0.59016395,0.99887407,0.5294118,0.593633
354,25370,310,0.13922954,0.0,0.86077005,0.9092967,0.86077005,0.99952686,0.8171605,0.8618443,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.0057756584,0.0038968602,7.1433496e-06,0.0037107917,0.0054743444,0.90909094,0.8588957,0.9995213,0.81395346,0.8600537
355,34648,95,1.9669533e-06,0.0,0.99999803,0.99999917,0.99999803,1.0,0.99999684,0.9999981,34648,tRNA,34648_34648_tdbD00010187.ct,stralign,34648_34648_tdbD00010187,0.0003614454,0.00023665874,1.6836303e-06,0.0002387877,0.00036144763,1.0,1.0,1.0,1.0,1.0
356,25540,274,0.032348692,0.0,0.9676511,0.9682153,0.9676511,0.9998398,0.9670878,0.9675725,25540,gpI-intron,25540_25540_Cmo.cL1923_p1.ct,stralign,25540_25540_Cmo.cL1923_p1,0.0059089283,0.0018664493,1.4323913e-05,0.0018703353,0.005905051,0.9677419,0.9677419,0.99984014,0.9677419,0.9676618
357,33052,74,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.9999967,0.999998,33052,tRNA,33052_33052_tdbD00008544.ct,stralign,33052_33052_tdbD00008544,0.0004116273,0.00027184476,2.3483726e-06,0.00027511487,0.0004116307,1.0,1.0,1.0,1.0,1.0
358,39094,392,0.1724956,0.0,0.82750386,0.8253527,0.82750386,0.9995363,0.82966614,0.8272716,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.004782868,0.0034219036,5.4570496e-06,0.0034391673,0.004794108,0.8252427,0.8252427,0.99953145,0.8252427,0.82500815
359,25601,253,0.15134174,0.0,0.84865797,0.79278123,0.84865797,0.999298,0.9130085,0.8502933,25601,gpI-intron,"25601_25601_Pan.m.COB,3_p1.ct",stralign,"25601_25601_Pan.m.COB,3_p1",0.007238999,0.00047018452,2.2629882e-05,0.0005063082,0.0077642226,0.7875,0.84563756,0.99928135,0.9130435,0.8474571
360,26365,450,0.13861918,0.0,0.8613802,0.9389771,0.8613802,0.9996535,0.79562956,0.8642606,26365,gpI-intron,26365_26365_Spu.L1926.ct,stralign,26365_26365_Spu.L1926,0.0027694919,0.00025698773,3.3642275e-06,0.00023779082,0.0025491228,0.9396552,0.86166006,0.9996543,0.79562044,0.86456853
361,35487,71,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,35487,tRNA,35487_35487_tdbD00011028.ct,stralign,35487_35487_tdbD00011028,0.00042195886,0.00027908554,2.4862888e-06,0.00028261275,0.00042196247,1.0,1.0,1.0,1.0,1.0
362,19892,115,2.1457672e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,19892,5S-rRNA,19892_19892_B07009.ct,stralign,19892_19892_B07009,0.00034512495,0.0002218632,1.2722046e-06,0.00022360729,0.00034512658,1.0,1.0,1.0,1.0,1.0
363,26459,338,0.18049473,0.0,0.81950474,0.84068954,0.81950474,0.99940825,0.7993614,0.81950355,26459,gpI-intron,26459_26459_leo_sp.S1506.ct,stralign,26459_26459_leo_sp.S1506,0.006679331,0.0034628508,1.0740309e-05,0.003386745,0.006511138,0.8369565,0.81914896,0.9994048,0.8020833,0.8190657
364,24458,336,0.2008822,0.0,0.7991172,0.7136687,0.7991172,0.9993774,0.90781057,0.8044663,24458,RNaseP,24458_24458_S.kluyveri.ct,stralign,24458_24458_S.kluyveri RNase P RNA,0.0045128386,0.0024368116,9.603816e-06,0.0027761315,0.005087067,0.71428573,0.8,0.99937993,0.90909094,0.80538267
365,35754,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00041242773,0.0002713592,2.179679e-06,0.00027462313,0.00041243076,1.0,1.0,1.0,1.0,1.0
366,37000,351,0.09870875,0.0,0.901291,0.8493632,0.901291,0.99965864,0.95998174,0.9027198,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.003692444,0.00028320408,7.955449e-06,0.00030213653,0.0039244215,0.8495575,0.90140843,0.9996591,0.96,0.902832
367,40090,76,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.999998,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00041044696,0.0002703847,2.2245083e-06,0.00027363707,0.00041045013,1.0,1.0,1.0,1.0,1.0
368,36756,364,0.19229102,0.0,0.8077083,0.82283413,0.8077083,0.9994243,0.7931285,0.8075792,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.0057238806,0.0022191189,9.38708e-06,0.0021845205,0.0056178365,0.81632656,0.8040201,0.9994113,0.7920792,0.8038352
369,34165,93,2.2053719e-06,0.0,0.9999978,0.99999875,0.9999978,1.0,0.9999968,0.99999774,34165,tRNA,34165_34165_tdbD00009660.ct,stralign,34165_34165_tdbD00009660,0.00038462743,0.00024745407,1.7581289e-06,0.00024985187,0.00038463034,1.0,1.0,1.0,1.0,1.0
370,31226,86,1.9669533e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.9999968,0.999998,31226,tRNA,31226_31226_tdbD00006490.ct,stralign,31226_31226_tdbD00006490,0.0003796939,0.00024969157,1.9187785e-06,0.00025220998,0.00037969655,1.0,1.0,1.0,1.0,1.0
371,20239,120,2.1457672e-06,0.0,0.9999978,0.9999988,0.9999978,1.0,0.99999684,0.9999978,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0003241447,0.00020899119,1.2326808e-06,0.00021045051,0.00032414627,1.0,1.0,1.0,1.0,1.0
372,18103,119,2.0861626e-06,0.0,0.9999979,0.9999989,0.9999979,1.0,0.99999684,0.9999979,18103,5S-rRNA,18103_18103_B05220.ct,stralign,18103_18103_B05220,0.00032874377,0.00021199837,1.235599e-06,0.00021352124,0.00032874534,1.0,1.0,1.0,1.0,1.0
373,25284,311,0.1859675,0.0,0.814032,0.74275035,0.814032,0.9992343,0.9004479,0.81727874,25284,gpI-intron,25284_25284_Cbr.cL2596_p1.ct,stralign,25284_25284_Cbr.cL2596_p1,0.0045094434,0.0017082016,1.28491665e-05,0.0018942239,0.0049619954,0.73636365,0.81,0.99921423,0.9,0.8135372
374,27163,368,0.18729341,0.0,0.81270593,0.80606306,0.81270593,0.9994143,0.8194593,0.8124299,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0044705044,0.002595379,7.1398877e-06,0.0026231247,0.0045059244,0.8037383,0.8113208,0.99940926,0.81904763,0.81104916
375,40356,78,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.999998,40356,tRNA,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG.ct,archiveii,40356_3207_tRNA_tdbR00000322-Phaseolus_vulgaris-3885-Pro-UGG,0.00041321898,0.00027160233,2.129953e-06,0.00027486912,0.00041322195,1.0,1.0,1.0,1.0,1.0
376,27992,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00041035088,0.00027160175,2.4685282e-06,0.00027486912,0.00041035458,1.0,1.0,1.0,1.0,1.0
377,25633,346,0.08711666,0.0,0.9128831,0.8662167,0.9128831,0.9996493,0.96486396,0.9139413,25633,gpI-intron,25633_25633_Tag.cL2262_p1.ct,stralign,25633_25633_Tag.cL2262_p1,0.0008698133,0.0004408124,1.8665677e-06,0.00046687815,0.000917742,0.86614174,0.9128631,0.99964917,0.9649123,0.91392446
378,27779,84,1.9669533e-06,0.0,0.9999981,0.9999992,0.9999981,1.0,0.99999684,0.99999803,27779,tRNA,27779_27779_tdbD00001506.ct,stralign,27779_27779_tdbD00001506,0.00039781563,0.00026080472,1.9420102e-06,0.00026366598,0.00039781828,1.0,1.0,1.0,1.0,1.0
379,26108,394,0.12135005,0.0,0.8786496,0.84008837,0.8786496,0.9996264,0.9209212,0.87933046,26108,gpI-intron,26108_26108_Mte.S516.ct,stralign,26108_26108_Mte.S516,0.004156378,0.0032714675,5.2313458e-06,0.003436046,0.004350586,0.84,0.8786611,0.9996264,0.92105263,0.8793468
380,13022,121,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.99999684,0.99999785,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.00033538486,0.00021513923,1.1887602e-06,0.00021673029,0.0003353863,1.0,1.0,1.0,1.0,1.0
381,24357,330,0.3438608,0.0,0.6561383,0.57500464,0.6561383,0.9986912,0.7639293,0.6619671,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.0031918758,0.0007500778,1.1794931e-05,0.0008752419,0.0036746783,0.5714286,0.65384614,0.9986777,0.76404494,0.65994364
382,36647,353,0.19802755,0.0,0.80197173,0.8348347,0.80197173,0.99943733,0.77159816,0.80235904,36647,tmRNA,36647_36647_Desu.acet._TRW-281689.ct,stralign,36647_36647_Desu.acet._TRW-281689/1-353,0.0040192064,0.0015353996,6.025448e-06,0.0014813935,0.003862906,0.8352941,0.80225986,0.9994382,0.7717391,0.8026539
383,25605,278,0.11381942,0.0,0.8861803,0.92298263,0.8861803,0.99950147,0.8522003,0.8867167,25605,gpI-intron,25605_25605_Pcr.cL1931_p1.ct,stralign,25605_25605_Pcr.cL1931_p1,0.004523582,0.0012912772,9.836511e-06,0.0012453832,0.004345876,0.9259259,0.88757396,0.9995083,0.85227275,0.8881741
384,35116,74,1.7881393e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.9999969,0.99999815,35116,tRNA,35116_35116_tdbD00010657.ct,stralign,35116_35116_tdbD00010657,0.00040960516,0.00027062843,2.3360053e-06,0.00027388395,0.0004096085,1.0,1.0,1.0,1.0,1.0
385,25508,243,0.0687204,0.0,0.9312794,0.88403004,0.9312794,0.9996951,0.98386467,0.9323549,25508,gpI-intron,25508_25508_Cco.cL2500_p1.ct,stralign,25508_25508_Cco.cL2500_p1,0.0006172619,0.00021166455,1.5422866e-06,0.0002244571,0.0006510088,0.884058,0.9312977,0.9996952,0.983871,0.93237275
386,25020,103,4.827976e-06,0.0,0.9999952,0.9999937,0.9999952,1.0,0.99999666,0.9999951,25020,SRP,25020_25020_Caul.cres._U22036.ct,stralign,25020_25020_Caul.cres._U22036,0.0005269531,0.0002627256,1.9734487e-06,0.00026558203,0.00052696123,1.0,1.0,1.0,1.0,1.0
387,35395,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,35395,tRNA,35395_35395_tdbD00010936.ct,stralign,35395_35395_tdbD00010936,0.0004120293,0.00027160213,2.2319307e-06,0.00027486912,0.00041203242,1.0,1.0,1.0,1.0,1.0
388,27164,440,0.15425867,0.0,0.8457408,0.80218947,0.8457408,0.99958545,0.89429253,0.8467243,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0017601027,0.00031717774,3.0621818e-06,0.00033600055,0.0018578247,0.8029197,0.84615386,0.99958676,0.8943089,0.84711856
389,37136,316,0.3562944,0.0,0.64370143,0.53108525,0.64370143,0.9996921,0.8169309,0.6584824,37136,tmRNA,37136_37136_uncu.bact._TRW-383630-2.ct,stralign,37136_37136_uncu.bact._TRW-383630-2/1-316,0.0115584005,0.010228008,7.685129e-06,0.0131309265,0.01433147,0.53846157,0.6511628,0.9996996,0.8235294,0.66571766
390,25426,218,0.027475417,0.0,0.97252446,0.94652283,0.97252446,0.9998312,0.99999505,0.97272694,25426,gpI-intron,"25426_25426_Pma.m.ND1,1_p1.ct",stralign,"25426_25426_Pma.m.ND1,1_p1",0.0010222388,0.00018052477,3.3582194e-06,0.00018622288,0.0010505539,0.94666666,0.9726027,0.9998317,1.0,0.9728037
391,35686,77,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.99999803,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.00041279782,0.00027160227,2.1816375e-06,0.00027486912,0.00041280084,1.0,1.0,1.0,1.0,1.0
392,28266,72,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999981,28266,tRNA,28266_28266_tdbD00003089.ct,stralign,28266_28266_tdbD00003089,0.00040869648,0.00027087185,2.4558713e-06,0.00027413058,0.00040870009,1.0,1.0,1.0,1.0,1.0
393,25923,459,0.19788677,0.0,0.8021126,0.7611302,0.8021126,0.999452,0.84775937,0.80294716,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0033587366,0.00047771158,6.3798416e-06,0.0005056959,0.003543283,0.7647059,0.8041237,0.9994589,0.84782606,0.8048692
394,26034,405,0.1335758,0.0,0.86642385,0.83226687,0.86642385,0.99961275,0.9035044,0.8669111,26034,gpI-intron,26034_26034_Her.S943.ct,stralign,26034_26034_Her.S943,0.0030671314,0.00014075726,5.555708e-06,0.00014684959,0.003194816,0.83064514,0.8655462,0.9996098,0.9035088,0.8660654
395,12890,120,2.3245811e-06,0.0,0.9999977,0.99999845,0.9999977,1.0,0.99999684,0.9999977,12890,5S-rRNA,12890_12890_A00283.ct,stralign,12890_12890_A00283,0.0003663125,0.00022940221,1.1834587e-06,0.00023132564,0.00036631414,1.0,1.0,1.0,1.0,1.0
396,33747,72,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999968,0.9999981,33747,tRNA,33747_33747_tdbD00009242.ct,stralign,33747_33747_tdbD00009242,0.0003997858,0.00026581463,2.5112422e-06,0.0002688659,0.00039978942,1.0,1.0,1.0,1.0,1.0
397,21107,123,0.013700724,0.0,0.98629916,0.9729718,0.98629916,0.9998678,0.99999684,0.9862607,21107,5S-rRNA,21107_21107_E00895.ct,stralign,21107_21107_E00895,0.00031483592,0.00020657596,1.2004178e-06,0.00021088713,0.00031913797,0.972973,0.98630136,0.9998678,1.0,0.9862629
398,31038,85,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.99999684,0.99999803,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.00038829757,0.00025447088,1.932942e-06,0.00025714526,0.00038830034,1.0,1.0,1.0,1.0,1.0
399,24472,398,0.33450407,0.0,0.66549474,0.6721486,0.66549474,0.99905485,0.6589713,0.66506356,24472,RNaseP,24472_24472_N.olivacea-chloroplast.ct,stralign,24472_24472_N.olivacea-chloroplast RNase P RNA,0.0059968294,0.004367836,8.430969e-06,0.0043346956,0.0059343884,0.6727273,0.66367716,0.99905306,0.65486723,0.66327584
400,26065,496,0.32253206,0.0,0.6774664,0.7470794,0.6774664,0.99931884,0.6197207,0.6801605,26065,gpI-intron,26065_26065_Man.S943.ct,stralign,26065_26065_Man.S943,0.004384483,0.00020069937,5.612819e-06,0.00018370748,0.0039917547,0.75213677,0.6795367,0.9993253,0.6197183,0.6824646
401,40339,77,2.026558e-06,0.0,0.999998,0.99999917,0.999998,1.0,0.99999684,0.99999803,40339,tRNA,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU.ct,archiveii,40339_3190_tRNA_tdbR00000300-Saccharomyces_cerevisiae-4932-Asn-GUU,0.00042247667,0.00027699582,2.1313817e-06,0.0002804958,0.00042247964,1.0,1.0,1.0,1.0,1.0
402,40224,72,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,40224,tRNA,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU.ct,archiveii,40224_3075_tRNA_tdbR00000168-Bos_taurus-9913-Ile-GAU,0.00042203194,0.00027856458,2.4221301e-06,0.00028208498,0.00042203546,1.0,1.0,1.0,1.0,1.0
403,36757,350,0.17556888,0.0,0.8244306,0.815711,0.8244306,0.9994089,0.83333856,0.82416695,36757,tmRNA,36757_36757_Lept.inte._AE016823.ct,stralign,36757_36757_Lept.inte._AE016823/1-350,0.0051914086,0.00044530648,1.078829e-05,0.00045093865,0.0052452497,0.8173077,0.8252427,0.99941224,0.8333333,0.8249739
404,35118,72,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.00042049127,0.0002777809,2.4116482e-06,0.0002812915,0.00042049473,1.0,1.0,1.0,1.0,1.0
405,26879,251,0.12941796,0.0,0.87058175,0.9565637,0.87058175,0.9994948,0.79878217,0.87403554,26879,gpI-intron,26879_26879_Csm.m.COB.ct,stralign,26879_26879_Csm.m.COB,0.012776422,0.007256912,1.8487544e-05,0.0066855624,0.011674232,0.96363634,0.86885244,0.99949205,0.7910448,0.873016
406,39099,210,0.089461505,0.0,0.9105383,0.84843284,0.9105383,0.99950093,0.98245424,0.91256493,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.002429504,0.00018818308,8.549148e-06,0.00020342921,0.0026131824,0.8484849,0.91056913,0.9995011,0.98245615,0.91259396
407,39311,116,0.032576382,0.0,0.9674236,0.93706673,0.9674236,0.99969983,0.9998132,0.96764046,39311,SRP,39311_2162_srp_Chla.pneu._AE001363.ct,archiveii,39311_2162_Chla.pneu._AE001363,0.0037790535,0.0016887694,1.72639e-05,0.001759274,0.0039024393,0.9375,0.9677419,0.99970275,1.0,0.9679567
408,19339,119,0.018159151,0.0,0.9818408,0.9643324,0.9818408,0.999859,0.9999967,0.9818637,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0010533216,0.000237234,4.210407e-06,0.00024363736,0.0010724936,0.96428573,0.9818182,0.9998588,1.0,0.98184127
409,27207,377,0.08309311,0.0,0.9169066,0.85901093,0.9169066,0.9997091,0.9831704,0.91874963,27207,gpI-intron,27207_27207_Opa.S1199.ct,stralign,27207_27207_Opa.S1199,0.0065867538,0.004061354,1.16817355e-05,0.0043636193,0.007044846,0.8507463,0.912,0.9996904,0.98275864,0.91411084
410,33868,72,2.2649765e-06,0.0,0.99999774,0.99999875,0.99999774,1.0,0.9999967,0.99999774,33868,tRNA,33868_33868_tdbD00009363.ct,stralign,33868_33868_tdbD00009363,0.00042379857,0.00027184733,2.6117202e-06,0.00027511487,0.0004238048,1.0,1.0,1.0,1.0,1.0
411,24713,525,0.6419511,0.0,0.3580465,0.337798,0.3580465,0.9982954,0.38087735,0.35781282,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.003401963,0.0025056286,1.01788155e-05,0.002669026,0.003606196,0.33673468,0.35869566,0.9982875,0.38372093,0.35857615
412,25458,328,0.14271021,0.0,0.8572894,0.88757026,0.8572894,0.9994561,0.82900655,0.8575742,25458,gpI-intron,"25458_25458_Pma.m.COX1,1_p1.ct",stralign,"25458_25458_Pma.m.COX1,1_p1",0.006231532,0.0023510533,1.1890382e-05,0.0022790073,0.0060209953,0.8888889,0.8585366,0.9994609,0.8301887,0.8588255
413,16079,118,0.00314039,0.0,0.99685967,0.99374205,0.99685967,0.9999729,0.99999684,0.9968373,16079,5S-rRNA,16079_16079_B03194.ct,stralign,16079_16079_B03194,0.0091177635,0.00024285054,3.9772844e-05,0.00023317913,0.009146423,1.0,1.0,1.0,1.0,1.0
414,24211,320,0.09983331,0.0,0.9001665,0.8184636,0.9001665,0.99964476,0.99999017,0.90436345,24211,RNaseP,24211_24211_P.maris.ct,stralign,24211_24211_P.maris RNase P RNA,0.0028148121,0.00021984617,6.7125684e-06,0.0002446272,0.0031102512,0.82,0.9010989,0.99964845,1.0,0.9052197
415,39064,265,0.06765014,0.0,0.9323497,0.8985911,0.9323497,0.99974376,0.9687438,0.932816,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.0007176334,0.00021121555,1.5043514e-06,0.00022026805,0.0007449702,0.89855075,0.93233085,0.9997437,0.96875,0.932798
416,40038,117,2.861023e-06,0.0,0.99999726,0.9999975,0.99999726,1.0,0.99999684,0.9999972,40038,SRP,40038_2889_srp_Xyle.fast._AE003849.ct,archiveii,40038_2889_Xyle.fast._AE003849,0.00035995868,0.00021301635,1.4780084e-06,0.00021454426,0.0003599627,1.0,1.0,1.0,1.0,1.0
417,27796,87,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,27796,tRNA,27796_27796_tdbD00001525.ct,stralign,27796_27796_tdbD00001525,0.0003810879,0.00025006576,1.8850172e-06,0.0002525878,0.0003810905,1.0,1.0,1.0,1.0,1.0
418,39175,92,0.038475275,0.0,0.96152467,0.92592376,0.96152467,0.9995273,0.9999727,0.96177876,39175,SRP,39175_2026_srp_Arth.aure._CP000474.ct,archiveii,39175_2026_Arth.aure._CP000474,0.0009693527,0.0007044604,4.726081e-06,0.0007397364,0.001006894,0.9259259,0.96153843,0.9995274,1.0,0.961793
419,33762,76,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.999998,33762,tRNA,33762_33762_tdbD00009257.ct,stralign,33762_33762_tdbD00009257,0.00041152223,0.00027111586,2.2301858e-06,0.00027437697,0.00041152537,1.0,1.0,1.0,1.0,1.0
420,17520,118,2.2649765e-06,0.0,0.99999785,0.99999875,0.99999785,1.0,0.9999967,0.99999774,17520,5S-rRNA,17520_17520_B04637.ct,stralign,17520_17520_B04637,0.00033455025,0.00021502105,1.2451221e-06,0.00021661131,0.00033455185,1.0,1.0,1.0,1.0,1.0
421,3238,599,0.36432153,0.0,0.6356762,0.67994785,0.6356762,0.99940133,0.59681726,0.6367653,3238,16S-rRNA,3238_3238_DQ639990.ct,stralign,3238_3238_DQ639990,0.0046421583,0.0032664544,3.4452366e-06,0.0030719833,0.0043477537,0.6788321,0.63265306,0.999398,0.5923567,0.6338592
422,25468,267,0.12601542,0.0,0.8739842,0.9410573,0.8739842,0.99949175,0.81583625,0.87609386,25468,gpI-intron,25468_25468_Rsp.mL2256_p1.ct,stralign,25468_25468_Rsp.mL2256_p1,0.008288497,0.003854732,1.4260935e-05,0.0036107758,0.0077163926,0.9402985,0.875,0.999495,0.8181818,0.87699693
423,24864,304,0.294657,0.0,0.7053421,0.76798105,0.7053421,0.9989859,0.65215063,0.7073014,24864,SRP,24864_24864_Lotu.corn._AP006123.ct,stralign,24864_24864_Lotu.corn._AP006123,0.0076652244,0.0024968444,1.47423825e-05,0.0023157096,0.0070597786,0.7671233,0.7044025,0.99898285,0.6511628,0.70636874
424,26156,439,0.45446944,0.0,0.54552865,0.62188685,0.54552865,0.9989331,0.48587108,0.5492469,26156,gpI-intron,26156_26156_Pch.S943.ct,stralign,26156_26156_Pch.S943,0.0052570147,0.0031310837,6.3784346e-06,0.0027948404,0.0046438565,0.6262626,0.54867256,0.9989415,0.48818898,0.55249715
425,14967,117,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.9999978,14967,5S-rRNA,14967_14967_B02075.ct,stralign,14967_14967_B02075,0.00033925992,0.0002183002,1.2453081e-06,0.00021996397,0.00033926146,1.0,1.0,1.0,1.0,1.0
