batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
377,37156,584,0.5388689,0.0,0.4611286,0.44605607,0.4611286,0.9988488,0.47725534,0.46080008,37156,16S-rRNA,37156_7_16s_A.pyrophilus_domain1.ct,archiveii,37156_7_A.pyrophilus_domain1 nucleotides 1 through 583,0.0018182484,0.00022146583,4.469924e-06,0.00022944903,0.0018783712,0.44680852,0.46153846,0.99885064,0.47727272,0.46119878
378,28058,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,28058,tRNA,28058_28058_tdbD00002448.ct,stralign,28058_28058_tdbD00002448,0.0004161516,0.00027546127,2.1887283e-06,0.0002787751,0.00041615433,1.0,1.0,1.0,1.0,1.0
379,28945,75,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.9999979,28945,tRNA,28945_28945_tdbD00004186.ct,stralign,28945_28945_tdbD00004186,0.00044040772,0.00029055125,2.212646e-06,0.00029441869,0.00044041043,1.0,1.0,1.0,1.0,1.0
380,37222,359,0.49979907,0.0,0.5001994,0.5053124,0.5001994,0.9983876,0.49518883,0.49942574,37222,16S-rRNA,37222_73_16s_H.volcanii_domain2.ct,archiveii,37222_73_H.volcanii_domain2 nucleotides 498 through 855,0.0013622388,0.00053541554,3.9490074e-06,0.0005312995,0.0013465475,0.5048544,0.5,0.9983861,0.4952381,0.49922273
381,24093,421,0.22106093,0.0,0.7789382,0.8318312,0.7789382,0.99945587,0.73236954,0.78031087,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.0046665138,0.0017082897,5.9481677e-06,0.0016098205,0.004377543,0.8252427,0.7762557,0.9994471,0.73275864,0.77741116
382,27194,389,0.18067521,0.0,0.81932425,0.7354806,0.81932425,0.9993639,0.92474365,0.8242372,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0029041604,0.001749618,6.50802e-06,0.0019784363,0.003254681,0.7364865,0.81954885,0.99936557,0.9237288,0.82435036
383,24648,308,0.3203141,0.0,0.6796852,0.6911601,0.6796852,0.9985784,0.66858506,0.6790921,24648,SRP,24648_24648_Sulf.toko._BA000023.ct,stralign,24648_24648_Sulf.toko._BA000023,0.006754394,0.0046972763,1.50418355e-05,0.004631551,0.006637591,0.6893204,0.6761905,0.9985664,0.6635514,0.675624
384,24579,305,0.4278369,0.0,0.57216185,0.7080873,0.57216185,0.99851835,0.4800171,0.5825072,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.003910482,0.0025478117,4.543892e-06,0.0021441502,0.0032178878,0.7076923,0.5714286,0.9985165,0.47916666,0.5818277
385,24760,268,0.20539004,0.0,0.7946095,0.8367618,0.7946095,0.99903077,0.7565005,0.7952341,24760,SRP,24760_24760_Baci.stea._X15523.ct,stralign,24760_24760_Baci.stea._X15523,0.0064430274,0.0042166766,1.2467399e-05,0.004026317,0.0061236206,0.8375,0.7928994,0.9990254,0.752809,0.7936434
386,31666,87,2.0861626e-06,0.0,0.9999979,0.9999992,0.9999979,1.0,0.99999666,0.9999979,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.00039927298,0.00026250756,1.8924493e-06,0.00026526657,0.0003992753,1.0,1.0,1.0,1.0,1.0
387,40209,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,40209,tRNA,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU.ct,archiveii,40209_3060_tRNA_tdbR00000151-Haloferax_volcanii-2246-Ile-GAU,0.000416413,0.0002757007,2.1896738e-06,0.0002790174,0.0004164157,1.0,1.0,1.0,1.0,1.0
388,25987,421,0.25843078,0.0,0.7415684,0.68594486,0.7415684,0.99927646,0.8070089,0.7435798,25987,gpI-intron,25987_25987_Dri.S943.ct,stralign,25987_25987_Dri.S943,0.0013700566,0.00018517062,2.9989997e-06,0.00020186367,0.0014851803,0.6865672,0.7419355,0.99927783,0.80701756,0.74392223
389,32797,76,2.0861626e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999666,0.9999979,32797,tRNA,32797_32797_tdbD00008288.ct,stralign,32797_32797_tdbD00008288,0.00041728202,0.0002766562,2.249837e-06,0.00027998452,0.0004172848,1.0,1.0,1.0,1.0,1.0
390,24362,475,0.48096526,0.0,0.5190328,0.49864042,0.5190328,0.99881756,0.5411642,0.51885086,24362,RNaseP,24362_24362_H.morrhuae.ct,stralign,24362_24362_H.morrhuae RNase P RNA,0.0016367701,0.00082892535,3.6672134e-06,0.00086581474,0.0017033346,0.5,0.5198556,0.9988211,0.5413534,0.5196519
391,28991,71,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.9999981,28991,tRNA,28991_28991_tdbD00004233.ct,stralign,28991_28991_tdbD00004233,0.00041568873,0.0002773702,2.5544373e-06,0.0002807077,0.000415692,1.0,1.0,1.0,1.0,1.0
392,25213,315,0.19390804,0.0,0.8060914,0.7515276,0.8060914,0.9992667,0.8691987,0.80775505,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.004426115,0.0037672464,7.2356975e-06,0.00407303,0.004757496,0.75247526,0.80851066,0.9992744,0.87356323,0.8102933
393,39081,328,0.97124696,0.0,0.028748635,0.039924722,0.028748635,0.9978558,0.022461114,0.028926998,39081,gpI-intron,39081_1932_grp1_a.I1.e.L.dispersa.UNK.SSU.516.ct,archiveii,39081_1932_a.I1.e.L.dispersa.UNK.SSU.516,0.007542822,0.005399067,8.892593e-06,0.004236044,0.005652588,0.046511628,0.033613447,0.99786216,0.02631579,0.033970837
394,14310,120,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,14310,5S-rRNA,14310_14310_B01409.ct,stralign,14310_14310_B01409,0.0003518214,0.0002283183,1.219984e-06,0.00023005866,0.00035182261,1.0,1.0,1.0,1.0,1.0
395,36701,396,0.64998126,0.0,0.35001466,0.2405575,0.35001466,0.9989657,0.64224577,0.39252278,36701,tmRNA,36701_36701_Grac.tenu._AY673996.ct,stralign,36701_36701_Grac.tenu._AY673996/1-396,0.0031249344,0.0041787596,5.7966863e-06,0.007698376,0.0051011546,0.24175824,0.352,0.99896693,0.64705884,0.39497647
396,26443,411,0.16546953,0.0,0.83452994,0.8031318,0.83452994,0.99950254,0.8684829,0.83487225,26443,gpI-intron,26443_26443_chla_sp-1.S943.ct,stralign,26443_26443_chla_sp-1.S943,0.003069107,0.0011624574,5.556717e-06,0.0012121175,0.00319043,0.8030303,0.8346457,0.9995027,0.86885244,0.8349969
397,24407,328,0.33707416,0.0,0.66292435,0.84094405,0.66292435,0.99922425,0.5471071,0.6781176,24407,RNaseP,24407_24407_L.acidophilus.ct,stralign,24407_24407_L.acidophilus RNase P RNA,0.010866688,0.0057212356,8.695358e-06,0.004740818,0.008763117,0.8367347,0.66129035,0.99921924,0.5466667,0.67614037
398,26217,362,0.29757035,0.0,0.7024288,0.5981039,0.7024288,0.9989768,0.850837,0.71268314,26217,gpI-intron,26217_26217_Pra.S788.ct,stralign,26217_26217_Pra.S788,0.0033235014,0.0021045222,9.440646e-06,0.0025547962,0.0039603678,0.59398496,0.69911504,0.99896216,0.8494624,0.70963925
399,27199,387,0.19534457,0.0,0.80465484,0.80102336,0.80465484,0.99937105,0.8083194,0.80434227,27199,gpI-intron,27199_27199_Leo_sp-4.S989.ct,stralign,27199_27199_Leo_sp-4.S989,0.0016043953,0.00027003745,3.1929007e-06,0.00027180006,0.0016110525,0.8016529,0.80497926,0.99937236,0.80833334,0.8046665
400,29407,75,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.99999803,29407,tRNA,29407_29407_tdbD00004650.ct,stralign,29407_29407_tdbD00004650,0.00042743215,0.0002829636,2.255381e-06,0.00028653993,0.0004274349,1.0,1.0,1.0,1.0,1.0
401,25904,453,0.3254807,0.0,0.67451817,0.64455557,0.67451817,0.99908847,0.7074022,0.67475027,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0047064293,0.003237981,8.052064e-06,0.0034017472,0.0049273735,0.64666665,0.6759582,0.9990936,0.7080292,0.67615837
402,26493,334,0.26231766,0.0,0.73768145,0.79751855,0.73768145,0.99924755,0.6861967,0.73947656,26493,gpI-intron,26493_26493_Cso.mS1247_p1.ct,stralign,26493_26493_Cso.mS1247_p1,0.0025918796,0.0011682344,3.7612208e-06,0.0010900855,0.002403322,0.7972973,0.7375,0.999247,0.68604654,0.7392927
403,19147,127,0.2692346,0.0,0.730765,0.99999696,0.730765,0.998264,0.5757533,0.7587829,19147,5S-rRNA,19147_19147_B06264.ct,stralign,19147_19147_B06264,0.0006856087,0.00031994458,1.2346889e-06,0.0002545196,0.00052023056,1.0,0.7307692,0.998264,0.57575756,0.7587869
404,25903,450,0.2797143,0.0,0.72028494,0.64910096,0.72028494,0.99910015,0.8090048,0.7240938,25903,gpI-intron,25903_25903_Cmo-1.S1506-1.ct,stralign,25903_25903_Cmo-1.S1506-1,0.003114429,0.0021014092,6.7928404e-06,0.002363867,0.0034744493,0.64640886,0.71779144,0.9990914,0.80689657,0.7216419
405,40088,75,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.99999803,40088,tRNA,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA.ct,archiveii,40088_2939_tRNA_tdbR00000021-Saccharomyces_cerevisiae-4932-Cys-GCA,0.00040536086,0.00026985927,2.344203e-06,0.00027295708,0.00040536383,1.0,1.0,1.0,1.0,1.0
406,26429,447,0.22002333,0.0,0.7799758,0.7822006,0.7799758,0.9994466,0.7777636,0.7797047,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0038510347,0.00028525828,6.157003e-06,0.00028485068,0.0038387575,0.7903226,0.784,0.9994595,0.7777778,0.7837624
407,19623,111,2.3841858e-06,0.0,0.9999976,0.99999875,0.9999976,1.0,0.9999965,0.99999756,19623,5S-rRNA,19623_19623_B06740.ct,stralign,19623_19623_B06740,0.00038162986,0.00024685272,1.314179e-06,0.00024907282,0.00038163117,1.0,1.0,1.0,1.0,1.0
408,13836,117,2.0861626e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999968,0.9999979,13836,5S-rRNA,13836_13836_B00928.ct,stralign,13836_13836_B00928,0.00034502186,0.00022426847,1.2570206e-06,0.00022597802,0.0003450232,1.0,1.0,1.0,1.0,1.0
409,28965,75,2.0861626e-06,0.0,0.9999979,0.9999993,0.9999979,1.0,0.99999654,0.9999979,28965,tRNA,28965_28965_tdbD00004206.ct,stralign,28965_28965_tdbD00004206,0.0004145443,0.0002764689,2.3937296e-06,0.0002796427,0.00041454722,1.0,1.0,1.0,1.0,1.0
410,40508,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.00041705265,0.0002761789,2.1926828e-06,0.0002795014,0.00041705536,1.0,1.0,1.0,1.0,1.0
411,17253,116,0.015777946,0.0,0.984222,0.9689374,0.984222,0.9998523,0.9999966,0.9841986,17253,5S-rRNA,17253_17253_B04370.ct,stralign,17253_17253_B04370,0.001718774,0.00022776981,8.362344e-06,0.000232827,0.0017459029,0.96875,0.984127,0.99985135,1.0,0.98410404
412,34123,91,0.019609809,0.0,0.98039025,0.9999993,0.98039025,0.9997585,0.9615354,0.9805788,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.00038880782,0.0002509136,1.7537859e-06,0.00024852136,0.00038125942,1.0,0.98039216,0.9997585,0.96153843,0.9805807
413,25364,315,0.3048061,0.0,0.695193,0.7704939,0.695193,0.99899256,0.6333001,0.6981588,25364,gpI-intron,25364_25364_Apa.mL1943_p1.ct,stralign,25364_25364_Apa.mL1943_p1,0.0013069852,0.00047702435,2.3117161e-06,0.0004358687,0.0011843254,0.7702703,0.69512194,0.9989922,0.6333333,0.6980753
414,33119,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,33119,tRNA,33119_33119_tdbD00008611.ct,stralign,33119_33119_tdbD00008611,0.0004243751,0.0002819343,2.422696e-06,0.00028549795,0.0004243782,1.0,1.0,1.0,1.0,1.0
415,29637,72,1.9073486e-06,0.0,0.9999981,0.99999946,0.9999981,1.0,0.9999967,0.99999803,29637,tRNA,29637_29637_tdbD00004880.ct,stralign,29637_29637_tdbD00004880,0.00041687512,0.00027760814,2.4952137e-06,0.00028094833,0.00041687838,1.0,1.0,1.0,1.0,1.0
416,24225,342,0.13083857,0.0,0.869161,0.85029536,0.869161,0.99958813,0.88888276,0.8691391,24225,RNaseP,24225_24225_PS27.ct,stralign,24225_24225_PS27 RNase P RNA,0.0024532417,0.00025844853,4.616747e-06,0.00026490778,0.002507619,0.85106385,0.8695652,0.9995896,0.8888889,0.86953616
417,39102,234,0.29365128,0.0,0.7063482,0.6480934,0.7063482,0.99842083,0.7761098,0.70827436,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.0037552589,0.00025411465,1.6948154e-05,0.00027916938,0.004104025,0.65,0.707483,0.9984294,0.7761194,0.70932764
418,14904,121,2.3245811e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999654,0.99999774,14904,5S-rRNA,14904_14904_B02011.ct,stralign,14904_14904_B02011,0.00034820195,0.00022546726,1.1895262e-06,0.00022718581,0.00034820318,1.0,1.0,1.0,1.0,1.0
419,40565,85,0.06666833,0.0,0.9333316,0.8749995,0.9333316,0.9991695,0.9999967,0.93463117,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00035630135,0.00025886818,1.9612762e-06,0.00028046686,0.00038058768,0.875,0.93333334,0.9991695,1.0,0.934633
420,33659,71,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.99999803,33659,tRNA,33659_33659_tdbD00009154.ct,stralign,33659_33659_tdbD00009154,0.0004246269,0.00028244915,2.490356e-06,0.0002860194,0.00042463007,1.0,1.0,1.0,1.0,1.0
421,29339,72,2.6226044e-06,0.0,0.9999973,0.9999993,0.9999973,1.0,0.9999954,0.99999726,29339,tRNA,29339_29339_tdbD00004581.ct,stralign,29339_29339_tdbD00004581,0.000519438,0.0003468099,2.803881e-06,0.00035142756,0.0005194406,1.0,1.0,1.0,1.0,1.0
422,14207,121,2.2053719e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.9999979,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00033388592,0.0002169186,1.2071407e-06,0.00021847703,0.00033388718,1.0,1.0,1.0,1.0,1.0
423,36235,74,1.9073486e-06,0.0,0.99999803,0.9999994,0.99999803,1.0,0.9999967,0.9999981,36235,tRNA,36235_36235_tdbD00011854.ct,stralign,36235_36235_tdbD00011854,0.0004055945,0.00027030488,2.4072253e-06,0.00027340784,0.0004055976,1.0,1.0,1.0,1.0,1.0
424,28051,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0004154225,0.0002749818,2.1848734e-06,0.00027828984,0.00041542522,1.0,1.0,1.0,1.0,1.0
425,20450,120,0.09859413,0.0,0.9014058,0.8421039,0.9014058,0.9990278,0.9696926,0.90286905,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0011055669,0.00023832185,6.7852116e-06,0.00025798735,0.001185391,0.84210527,0.90140843,0.9990278,0.969697,0.90287185
426,23255,127,0.13086706,0.0,0.8691329,0.8073441,0.8691329,0.99880505,0.9411633,0.8708088,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0076873484,0.00046288306,4.6725232e-05,0.0004989633,0.0082919495,0.8,0.8648649,0.99876,0.9411765,0.8668034
427,15573,121,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.99999654,0.9999976,15573,5S-rRNA,15573_15573_B02684.ct,stralign,15573_15573_B02684,0.00035003375,0.0002245091,1.2041023e-06,0.0002262201,0.00035003514,1.0,1.0,1.0,1.0,1.0
428,36860,405,0.36719167,0.0,0.6328069,0.66894865,0.6328069,0.999057,0.6003702,0.6333074,36860,tmRNA,36860_36860_Para.symb._BX908798.ct,stralign,36860_36860_Para.symb._BX908798/1-405,0.004189498,0.003227061,4.3953023e-06,0.0030689312,0.0039669927,0.67,0.6350711,0.9990611,0.6036036,0.63551134
429,35842,72,3.3974648e-06,0.0,0.99999666,0.9999985,0.99999666,1.0,0.9999947,0.99999654,35842,tRNA,35842_35842_tdbD00011383.ct,stralign,35842_35842_tdbD00011383,0.00056591124,0.00036883142,3.1149061e-06,0.00037373873,0.000565916,1.0,1.0,1.0,1.0,1.0
430,16582,119,0.07462877,0.0,0.9253711,0.939393,0.9253711,0.99929386,0.9117617,0.92518616,16582,5S-rRNA,16582_16582_B03699.ct,stralign,16582_16582_B03699,0.0003288194,0.00021346494,1.219891e-06,0.0002119043,0.0003238523,0.93939394,0.92537314,0.99929386,0.9117647,0.9251881
431,23997,123,0.11764556,0.0,0.8823543,0.88240296,0.8823543,0.99894255,0.8823057,0.88182336,23997,5S-rRNA,23997_23997_P00830.ct,stralign,23997_23997_P00830,0.0014090247,0.0008270947,5.7870675e-06,0.00083314406,0.0014081507,0.88235295,0.88235295,0.99894243,0.88235295,0.88182175
432,37074,350,0.25798017,0.0,0.742019,0.7418006,0.742019,0.99918264,0.7422375,0.7416094,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.006546374,0.005135652,8.640047e-06,0.0051504327,0.0065452633,0.742268,0.742268,0.99918365,0.742268,0.74185926
433,24206,398,0.368509,0.0,0.63148975,0.60665977,0.63148975,0.99886477,0.65843904,0.63141316,24206,RNaseP,24206_24206_P.gingivalis.ct,stralign,24206_24206_P.gingivalis RNase P RNA,0.002338771,0.001222488,5.3415674e-06,0.0012772572,0.0024344083,0.6062992,0.63114756,0.99886364,0.6581197,0.63107145
434,33464,77,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,33464,tRNA,33464_33464_tdbD00008959.ct,stralign,33464_33464_tdbD00008959,0.0004075671,0.00027075005,2.2400573e-06,0.0002738579,0.00040756987,1.0,1.0,1.0,1.0,1.0
435,18770,116,0.06896764,0.0,0.93103236,0.9310333,0.93103236,0.99940544,0.9310313,0.93073374,18770,5S-rRNA,18770_18770_B05887.ct,stralign,18770_18770_B05887,0.00035414373,0.00023301116,1.2264317e-06,0.00023503295,0.000354035,0.9310345,0.9310345,0.99940544,0.9310345,0.93073595
436,26125,419,0.19373941,0.0,0.8062599,0.79401803,0.8062599,0.9994306,0.818885,0.80605257,26125,gpI-intron,26125_26125_Nmo.L2563.ct,stralign,26125_26125_Nmo.L2563,0.0007244843,0.0002482575,1.2812537e-06,0.00025262922,0.0007354727,0.79389316,0.8062016,0.9994304,0.81889766,0.80599517
437,24214,376,0.16765308,0.0,0.8323464,0.8095902,0.8323464,0.9994924,0.8564187,0.8323868,24214,RNaseP,24214_24214_P.staleyi.ct,stralign,24214_24214_P.staylei RNase P RNA,0.003979967,0.0030293623,5.1286397e-06,0.003124272,0.0040921494,0.8090909,0.8317757,0.99949074,0.8557692,0.8318135
438,14166,115,0.018183947,0.0,0.981816,0.96428466,0.981816,0.9998488,0.9999966,0.9818291,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00037045893,0.00024156593,1.241374e-06,0.00024829112,0.00037720118,0.96428573,0.9818182,0.9998488,1.0,0.9818314
439,37036,356,0.48266357,0.0,0.5173348,0.57355875,0.5173348,0.99855715,0.47114974,0.5192031,37036,tmRNA,37036_37036_Verr.spin._TRW-240016.ct,stralign,37036_37036_Verr.spin._TRW-240016/1-356,0.0026123296,0.00019386873,6.1195046e-06,0.00017675376,0.002364781,0.5764706,0.5185185,0.99856395,0.47115386,0.5205292
440,35523,73,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.00042600746,0.0002827065,2.367998e-06,0.00028627977,0.00042601043,1.0,1.0,1.0,1.0,1.0
441,20113,121,2.4437904e-06,0.0,0.99999756,0.9999987,0.99999756,1.0,0.9999964,0.9999976,20113,5S-rRNA,20113_20113_B07230.ct,stralign,20113_20113_B07230,0.0003650274,0.00023393247,1.2181429e-06,0.0002357713,0.00036502874,1.0,1.0,1.0,1.0,1.0
442,24655,259,0.6974424,0.0,0.3025556,0.42892578,0.3025556,0.99752647,0.2337022,0.31563848,24655,SRP,24655_24655_Asco.apis._GSP-392613.ct,stralign,24655_24655_Asco.apis._GSP-392613,0.002621932,0.0008891725,6.696231e-06,0.00068961654,0.0019305057,0.42857143,0.30252102,0.9975254,0.23376623,0.31554988
443,26010,403,0.2533797,0.0,0.74661946,0.7114288,0.74661946,0.99923843,0.78547263,0.7471008,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.004099681,0.0019362585,8.111999e-06,0.0020411715,0.0043053646,0.7109375,0.74590164,0.9992365,0.7844828,0.746371
444,25317,225,0.20048296,0.0,0.79951656,0.8678073,0.79951656,0.9990895,0.7411898,0.8017037,25317,gpI-intron,25317_25317_Cpa.cS793_p1.ct,stralign,25317_25317_Cpa.cS793_p1,0.004680288,0.0032308183,7.4301824e-06,0.0030082052,0.004324013,0.8679245,0.8,0.9990914,0.7419355,0.8021614
445,14489,122,2.2053719e-06,0.0,0.9999979,0.99999905,0.9999979,1.0,0.9999967,0.9999979,14489,5S-rRNA,14489_14489_B01589.ct,stralign,14489_14489_B01589,0.00033448095,0.00021702917,1.1906794e-06,0.00021858835,0.00033448223,1.0,1.0,1.0,1.0,1.0
446,27196,333,0.20551074,0.0,0.7944888,0.8404796,0.7944888,0.9992479,0.75326985,0.7953888,27196,gpI-intron,27196_27196_Lci.S1199.ct,stralign,27196_27196_Lci.S1199,0.0058022197,0.003513856,9.1522625e-06,0.0033397742,0.0054911496,0.84375,0.79802954,0.99926054,0.7570093,0.7989176
447,33892,76,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,33892,tRNA,33892_33892_tdbD00009387.ct,stralign,33892_33892_tdbD00009387,0.00041453022,0.00027474164,2.2356007e-06,0.00027804688,0.00041453305,1.0,1.0,1.0,1.0,1.0
448,35754,77,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.99999803,35754,tRNA,35754_35754_tdbD00011295.ct,stralign,35754_35754_tdbD00011295,0.00041706907,0.0002761789,2.1928397e-06,0.00027950137,0.00041707177,1.0,1.0,1.0,1.0,1.0
449,37004,399,0.42092073,0.0,0.57907724,0.77695274,0.57907724,0.9991234,0.46153325,0.59859854,37004,tmRNA,37004_37004_Syne.spec._TRW-1131.ct,stralign,37004_37004_Syne.spec._TRW-1131/1-399,0.0061190818,0.00039721752,6.0891603e-06,0.00031723437,0.0047144233,0.78688526,0.58181816,0.99913317,0.46153846,0.60242885
450,32804,72,1.9073486e-06,0.0,0.9999981,0.9999994,0.9999981,1.0,0.9999968,0.9999981,32804,tRNA,32804_32804_tdbD00008295.ct,stralign,32804_32804_tdbD00008295,0.00042546925,0.00028270637,2.4286214e-06,0.00028627977,0.00042547233,1.0,1.0,1.0,1.0,1.0
451,36922,369,0.42383397,0.0,0.57616484,0.54379135,0.57616484,0.99853045,0.61263686,0.5763978,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0024921347,0.0015771053,6.743643e-06,0.0016804787,0.0026420779,0.544,0.5762712,0.99853116,0.6126126,0.5764976
452,39104,423,0.27732104,0.0,0.72267795,0.66893137,0.72267795,0.9991978,0.78581583,0.72454405,39104,gpI-intron,39104_1955_grp1_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506.ct,archiveii,39104_1955_a.I1.e.Staurastrum.sp.M752.C1.SSU.1506,0.003570446,0.002853823,5.597937e-06,0.0031091538,0.0038675843,0.67142856,0.7258687,0.99920636,0.789916,0.72779185
453,36483,467,0.65578413,0.0,0.3442129,0.31277773,0.3442129,0.9985425,0.38267273,0.345204,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.0049595814,0.0050755437,7.036652e-06,0.0056543066,0.0054802196,0.31343284,0.34567901,0.9985419,0.3853211,0.34676138
454,21990,123,4.351139e-06,0.0,0.99999565,0.99999803,0.99999565,1.0,0.99999326,0.9999957,21990,5S-rRNA,21990_21990_E01778.ct,stralign,21990_21990_E01778,0.0004694714,0.00030832313,1.6290786e-06,0.00031053825,0.0004694721,1.0,1.0,1.0,1.0,1.0
455,40468,74,0.024391055,0.0,0.97560906,0.9523826,0.97560906,0.99963474,0.9999965,0.97554016,40468,tRNA,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU.ct,archiveii,40468_3319_tRNA_tdbR00000440-Neurospora_crassa-5141-Thr-UGU,0.00047912286,0.00028818214,3.1029995e-06,0.00029900944,0.00049078726,0.95238096,0.9756098,0.99963474,1.0,0.975541
456,30776,75,0.025642991,0.0,0.974357,0.9999991,0.974357,0.99964446,0.94999695,0.97467744,30776,tRNA,30776_30776_tdbD00006022.ct,stralign,30776_30776_tdbD00006022,0.00045344586,0.00029256428,2.2719262e-06,0.00028894894,0.0004419669,1.0,0.974359,0.99964446,0.95,0.9746794
