batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
416,40305,85,0.04559177,0.0,0.9544082,0.91279674,0.9544082,0.99944466,0.99999475,0.95486784,40305,tRNA,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG.ct,archiveii,40305_3156_tRNA_tdbR00000264-Caenorhabditis_elegans-6239-Leu-IAG,0.0022754283,0.00033775435,1.5712081e-05,0.00035662716,0.0023804444,0.9130435,0.95454544,0.9994464,1.0,0.955001
417,35930,72,2.8014183e-06,0.0,0.9999973,0.9999997,0.9999973,1.0,0.9999947,0.99999714,35930,tRNA,35930_35930_tdbD00011471.ct,stralign,35930_35930_tdbD00011471,0.0005316281,0.00036642005,2.7889607e-06,0.00037130306,0.0005316278,1.0,1.0,1.0,1.0,1.0
418,26205,437,0.21288157,0.0,0.78711754,0.7570619,0.78711754,0.9994335,0.81965846,0.78741527,26205,gpI-intron,26205_26205_Ppac.S1506.ct,stralign,26205_26205_Ppac.S1506,0.0039324025,0.00029748332,7.1663712e-06,0.00031019616,0.00409008,0.7518797,0.78431374,0.999424,0.8196721,0.78471303
419,28310,74,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.99999475,0.99999726,28310,tRNA,28310_28310_tdbD00003244.ct,stralign,28310_28310_tdbD00003244,0.000532555,0.00036685867,2.6462199e-06,0.00037174748,0.0005325546,1.0,1.0,1.0,1.0,1.0
420,23198,123,0.060608804,0.0,0.93939114,0.93939364,0.93939114,0.9994712,0.93938875,0.9391256,23198,5S-rRNA,23198_23198_P00009.ct,stralign,23198_23198_P00009,0.0004009165,0.00027912186,1.3268212e-06,0.00028125048,0.00040080634,0.93939394,0.93939394,0.9994712,0.93939394,0.9391284
421,24076,275,0.23830092,0.0,0.76169837,0.8247013,0.76169837,0.99923885,0.70763844,0.76365125,24076,RNaseP,24076_24076_C.testosteroni.ct,stralign,24076_24076_C.testosteroni RNase P RNA,0.005203166,0.00085878826,9.155069e-06,0.0008008553,0.004818024,0.8214286,0.76033056,0.99923307,0.7076923,0.76215714
422,28301,76,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.0005038091,0.0003476713,2.6219377e-06,0.00035185798,0.00050380884,1.0,1.0,1.0,1.0,1.0
423,26187,517,0.29633403,0.0,0.7036645,0.70604205,0.7036645,0.9994033,0.701303,0.7033723,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0048094,0.0024667222,5.856224e-06,0.002463001,0.0047913794,0.71428573,0.7089552,0.99941635,0.7037037,0.7086882
424,25291,338,0.20010543,0.0,0.7998941,0.70482415,0.7998941,0.99924684,0.9246096,0.80672014,25291,gpI-intron,25291_25291_Ceu.cL2596_p1.ct,stralign,25291_25291_Ceu.cL2596_p1,0.0024845903,0.0013258797,6.6402613e-06,0.0015361516,0.0028438314,0.704918,0.8,0.99924725,0.9247312,0.8068271
425,30808,74,0.111113966,0.0,0.888886,0.99999964,0.888886,0.9985391,0.79999554,0.8944245,30808,tRNA,30808_30808_tdbD00006054.ct,stralign,30808_30808_tdbD00006054,0.00060146436,0.00036679616,2.5246602e-06,0.0003347631,0.00053796556,1.0,0.8888889,0.9985391,0.8,0.8944272
426,27034,386,0.26370513,0.0,0.7362941,0.6944463,0.7362941,0.9990658,0.7835088,0.73709345,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0032654305,0.002119059,6.975344e-06,0.0022592132,0.003466182,0.69285715,0.7348485,0.9990604,0.7822581,0.7356577
427,35118,72,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.9999972,35118,tRNA,35118_35118_tdbD00010659.ct,stralign,35118_35118_tdbD00010659,0.0005173789,0.0003569839,2.8559368e-06,0.00036150037,0.0005173787,1.0,1.0,1.0,1.0,1.0
428,26477,323,0.17341846,0.0,0.826581,0.8162334,0.826581,0.9994208,0.8371944,0.82634014,26477,gpI-intron,26477_26477_Apa.mL1931_p1.ct,stralign,26477_26477_Apa.mL1931_p1,0.004894286,0.00033136195,1.0116598e-05,0.00033612034,0.0049549104,0.8181818,0.82758623,0.9994249,0.8372093,0.82733715
429,12715,121,0.019025624,0.0,0.9809744,0.96266454,0.9809744,0.9998252,0.9999942,0.98097956,12715,5S-rRNA,12715_12715_A00108.ct,stralign,12715_12715_A00108,0.008923853,0.00029742692,4.3386073e-05,0.00029685049,0.009093934,0.9705882,0.98507464,0.9998634,1.0,0.9850492
430,35314,75,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.00050552364,0.00034899716,2.7004312e-06,0.00035319984,0.0005055234,1.0,1.0,1.0,1.0,1.0
431,39692,101,0.18804234,0.0,0.8119575,0.92214376,0.8119575,0.9978264,0.7252928,0.8173671,39692,SRP,39692_2543_srp_Neph.oliv._AF137379.ct,archiveii,39692_2543_Neph.oliv._AF137379,0.010497914,0.0060498873,4.3518135e-05,0.0054502697,0.0093057975,0.9230769,0.8135593,0.9978433,0.72727275,0.81890184
432,28126,73,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.00051710545,0.0003567803,2.7768706e-06,0.0003612942,0.0005171052,1.0,1.0,1.0,1.0,1.0
433,30502,78,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.9999972,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0004948552,0.00034169707,2.5612642e-06,0.00034562257,0.00049485493,1.0,1.0,1.0,1.0,1.0
434,36585,359,0.30034852,0.0,0.69965047,0.6822098,0.69965047,0.9990242,0.7180064,0.6993624,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.005890627,0.004772725,8.783592e-06,0.004909664,0.0060395254,0.682243,0.6985646,0.99902236,0.71568626,0.6982486
435,37068,356,0.3823582,0.0,0.61764073,0.5498166,0.61764073,0.99859583,0.70455277,0.6215728,37068,tmRNA,37068_37068_envi.sequ._TRW-204433.ct,stralign,37068_37068_envi.sequ._TRW-204433/1-356,0.0030210724,0.0022804213,8.3788045e-06,0.0026068962,0.0034159652,0.5496183,0.6180258,0.9985955,0.7058824,0.6220462
436,36957,424,0.38806403,0.0,0.6119343,0.6417226,0.6119343,0.99910885,0.5847888,0.6121832,36957,tmRNA,36957_36957_Spir.citr._AM285321.ct,stralign,36957_36957_Spir.citr._AM285321/1-424,0.0046676886,0.0027380306,6.269608e-06,0.002622902,0.0044533056,0.64285713,0.61165047,0.99911,0.5833333,0.6119632
437,25085,105,0.1996119,0.0,0.8003879,0.8675908,0.8003879,0.9976474,0.7428477,0.8020171,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.003672983,0.00048297422,2.2777087e-05,0.00045088545,0.0033955446,0.8666667,0.8,0.99764174,0.74285716,0.80158865
438,24595,308,0.5012226,0.0,0.49877617,0.53740495,0.49877617,0.99800855,0.46532825,0.49915114,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0035950427,0.00053933746,1.2171251e-05,0.0005042807,0.003339249,0.54022986,0.5,0.9980182,0.46534654,0.5004816
439,40139,76,0.024392784,0.0,0.97560716,0.9523809,0.97560716,0.99965376,0.99999475,0.97555727,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.00049213826,0.0003497743,2.674648e-06,0.0003629402,0.00050411694,0.95238096,0.9756098,0.99965376,1.0,0.97555983
440,27355,76,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,27355,tRNA,27355_27355_tdbD00000245.ct,stralign,27355_27355_tdbD00000245,0.0005176786,0.00035678045,2.5675163e-06,0.0003612942,0.00051767833,1.0,1.0,1.0,1.0,1.0
441,27124,393,0.24995399,0.0,0.75004536,0.65883267,0.75004536,0.9990533,0.8705724,0.75669754,27124,gpI-intron,27124_27124_Bhy.S1199.ct,stralign,27124_27124_Bhy.S1199,0.0029987162,0.0024364342,6.861503e-06,0.0028327897,0.0034443538,0.65868264,0.75085324,0.99905473,0.8730159,0.757672
442,38864,312,0.31109017,0.0,0.6889091,0.6276033,0.6889091,0.99868244,0.7634884,0.6914332,38864,RNaseP,38864_1715_RNaseP_R.americana-mito.ct,archiveii,38864_1715_RNA,0.0018011637,0.0007597564,6.156204e-06,0.0008440192,0.0019844421,0.6283186,0.6893204,0.99868506,0.76344085,0.6918079
443,37066,365,0.57206976,0.0,0.42792845,0.41485897,0.42792845,0.99819106,0.44184822,0.4272149,37066,tmRNA,37066_37066_envi.sequ._TRW-2-1.ct,stralign,37066_37066_envi.sequ._TRW-2-1/1-365,0.002537069,0.0017028919,7.560057e-06,0.0017624337,0.0026139857,0.41284403,0.4265403,0.99818355,0.44117647,0.42584437
444,26898,265,0.27437657,0.0,0.7256229,0.73010373,0.7256229,0.99860203,0.72119665,0.7249472,26898,gpI-intron,"26898_26898_Sdo.m.COX1,2_p1.ct",stralign,"26898_26898_Sdo.m.COX1,2_p1",0.0048596123,0.0027223497,1.3902254e-05,0.002713295,0.0048257243,0.7303371,0.72625697,0.9986045,0.7222222,0.7255792
445,40079,75,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,40079,tRNA,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC.ct,archiveii,40079_2930_tRNA_tdbR00000011-Neurospora_crassa-5141-Ala-UGC,0.000495884,0.00034275212,2.7733565e-06,0.00034668986,0.00049588375,1.0,1.0,1.0,1.0,1.0
446,27163,368,0.4272992,0.0,0.57269937,0.57330763,0.57269937,0.9986762,0.5720925,0.57203776,27163,gpI-intron,27163_27163_Cpo.S989.ct,stralign,27163_27163_Cpo.S989,0.0053655654,0.0017954175,1.3641373e-05,0.0017976819,0.0053539993,0.5769231,0.57416266,0.9986856,0.5714286,0.5735153
447,26337,574,0.358424,0.0,0.64157444,0.5596316,0.64157444,0.9991945,0.75163025,0.6480746,26337,gpI-intron,26337_26337_Rsp.S1506.ct,stralign,26337_26337_Rsp.S1506,0.002324602,0.0017097169,4.100555e-06,0.0020057047,0.00269219,0.5613208,0.64324325,0.99919873,0.7531645,0.64971745
448,31642,74,0.047621965,0.0,0.95237803,0.9523807,0.95237803,0.99926955,0.9523754,0.95201004,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.00051376247,0.0003583409,2.9306887e-06,0.00036265436,0.0005135695,0.95238096,0.95238096,0.99926955,0.95238096,0.9520129
449,35074,73,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.99999726,35074,tRNA,35074_35074_tdbD00010615.ct,stralign,35074_35074_tdbD00010615,0.0005027949,0.00034729147,2.8336526e-06,0.00035147363,0.00050279475,1.0,1.0,1.0,1.0,1.0
450,36258,77,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,1.0,0.99999464,0.9999971,36258,tRNA,36258_36258_tdbD00011877.ct,stralign,36258_36258_tdbD00011877,0.0005232644,0.00036042737,2.5295988e-06,0.00036498724,0.00052326405,1.0,1.0,1.0,1.0,1.0
451,26127,319,0.20871574,0.0,0.7912838,0.67936975,0.7912838,0.9990669,0.94734126,0.8015355,26127,gpI-intron,26127_26127_Nse.L798.ct,stralign,26127_26127_Nse.L798,0.0027275546,0.0004814362,1.03317625e-05,0.000577528,0.0032180646,0.6766917,0.7894737,0.99905664,0.94736844,0.79995686
452,29984,75,2.6226044e-06,0.0,0.9999974,0.9999998,0.9999974,1.0,0.9999948,0.99999726,29984,tRNA,29984_29984_tdbD00005228.ct,stralign,29984_29984_tdbD00005228,0.00050472375,0.00034842954,2.6962723e-06,0.00035262536,0.00050472346,1.0,1.0,1.0,1.0,1.0
453,36796,394,0.39672154,0.0,0.6032768,0.64637935,0.6032768,0.9990512,0.56556326,0.60420007,36796,tmRNA,36796_36796_Myco.arth._TRW-243272.ct,stralign,36796_36796_Myco.arth._TRW-243272/1-394,0.0041593034,0.0007628733,7.0405035e-06,0.0007169619,0.0038879435,0.6436782,0.60215056,0.9990466,0.56565654,0.60298103
454,24038,402,0.12772262,0.0,0.87227696,0.84738356,0.87227696,0.99961567,0.89867723,0.87242377,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.005223,0.0012452959,9.285391e-06,0.0012855658,0.005377365,0.848,0.872428,0.9996163,0.89830506,0.8725614
455,40450,85,2.8014183e-06,0.0,0.9999972,0.9999998,0.9999972,1.0,0.9999946,0.9999971,40450,tRNA,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU.ct,archiveii,40450_3301_tRNA_tdbR00000422-Rattus_norvegicus-10116-Ser-GCU,0.00051961886,0.0003577727,2.1665078e-06,0.0003620807,0.0005196183,1.0,1.0,1.0,1.0,1.0
456,33458,72,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,33458,tRNA,33458_33458_tdbD00008953.ct,stralign,33458_33458_tdbD00008953,0.0005053201,0.0003491861,2.9263342e-06,0.0003533911,0.0005053199,1.0,1.0,1.0,1.0,1.0
457,27100,432,0.14276612,0.0,0.85723346,0.80268204,0.85723346,0.9995338,0.9197404,0.8588981,27100,gpI-intron,27100_27100_Par.S516-1.ct,stralign,27100_27100_Par.S516-1,0.0033469514,0.0023572692,5.458633e-06,0.0025333075,0.0035814084,0.80368096,0.8590164,0.9995392,0.92253524,0.86073923
458,31290,88,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,0.99999994,0.99999464,0.99999726,31290,tRNA,31290_31290_tdbD00006580.ct,stralign,31290_31290_tdbD00006580,0.00046974307,0.00032441842,2.173042e-06,0.00032769368,0.00046974266,1.0,1.0,1.0,1.0,1.0
459,13228,117,2.9206276e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.9999945,0.9999971,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00040984302,0.00028278676,1.4636233e-06,0.0002848802,0.0004098425,1.0,1.0,1.0,1.0,1.0
460,37962,113,0.035206735,0.0,0.96479315,0.9999995,0.96479315,0.9996804,0.9319815,0.96539164,37962,5S-rRNA,37962_813_5s_Loofah-witches-broom-phytoplasma-1.ct,archiveii,37962_813_5s_Loofah-witches'-broom-phytoplasma-1,0.0070571867,0.004772519,2.185542e-05,0.004650327,0.0068129525,1.0,0.9655172,0.9996867,0.93333334,0.9660918
461,40414,88,0.04581964,0.0,0.9541803,0.91238,0.9541803,0.9994792,0.99999475,0.9546831,40414,tRNA,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU.ct,archiveii,40414_3265_tRNA_tdbR00000381-Haloferax_volcanii-2246-Ser-GCU,0.0036283266,0.0003380788,2.3545073e-05,0.00035491763,0.003796757,0.9130435,0.95454544,0.99948347,1.0,0.9550368
462,38013,123,0.11111367,0.0,0.88888633,0.86486465,0.88888633,0.99894243,0.91428035,0.8885834,38013,5S-rRNA,38013_864_5s_Methanothermus-fervidus-1.ct,archiveii,38013_864_5s_Methanothermus-fervidus-1,0.0003638364,0.00026510833,1.4408647e-06,0.00027458704,0.00037382796,0.8648649,0.8888889,0.99894243,0.9142857,0.88858616
463,24628,314,0.34508532,0.0,0.6549139,0.61538184,0.6549139,0.998459,0.69987375,0.6554107,24628,SRP,24628_24628_Meth.mari._BX957223.ct,stralign,24628_24628_Meth.mari._BX957223,0.0027079356,0.0021593191,6.904596e-06,0.0023128032,0.0028847253,0.61538464,0.6545454,0.9984583,0.69902915,0.65501654
464,25315,341,0.21864551,0.0,0.78135395,0.7892966,0.78135395,0.99921066,0.7735695,0.7810125,25315,gpI-intron,25315_25315_Cpa.cS508_p1.ct,stralign,25315_25315_Cpa.cS508_p1,0.0025476033,0.00030094452,5.7259886e-06,0.0002985644,0.0025208811,0.78846157,0.7809524,0.9992088,0.7735849,0.7806051
465,36884,289,0.7002197,0.0,0.29977405,0.28338143,0.29977405,0.9992169,0.31817958,0.2998766,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0065267524,0.00033607185,1.3616773e-05,0.0002275263,0.0069066794,0.28,0.29787233,0.99920976,0.3181818,0.29807645
466,26522,311,0.12109691,0.0,0.87890285,0.9026167,0.87890285,0.9995218,0.8564031,0.8790137,26522,gpI-intron,26522_26522_Aaz.b.trnL.ct,stralign,26522_26522_Aaz.b.trnL,0.005074589,0.003359356,7.909209e-06,0.003281945,0.0049419673,0.9032258,0.87958115,0.9995244,0.85714287,0.87969124
467,20288,119,0.07308364,0.0,0.9269163,0.99999917,0.9269163,0.9993459,0.8637881,0.92940164,20288,5S-rRNA,20288_20288_E00071.ct,stralign,20288_20288_E00071,0.01729135,0.011243572,5.0716244e-05,0.010561154,0.016070623,1.0,0.9206349,0.99929386,0.85294116,0.92354816
468,24984,280,0.516869,0.0,0.48312995,0.48516732,0.48312995,0.99755776,0.48110962,0.48191503,24984,SRP,24984_24984_Lept.coll._AF006750.ct,stralign,24984_24984_Lept.coll._AF006750,0.004625729,0.0033860316,1.5158887e-05,0.003380967,0.004598018,0.48913044,0.4864865,0.99757653,0.48387095,0.48528525
469,24437,265,0.6282897,0.0,0.3717087,0.31060708,0.3717087,0.99759424,0.46273673,0.3778204,24437,RNaseP,24437_24437_K.polysporus.ct,stralign,24437_24437_K.polysporus RNase P RNA,0.0023279183,0.0012908282,1.5202561e-05,0.0016125278,0.0028328192,0.3125,0.37313432,0.9976077,0.46296296,0.37907398
470,27088,475,0.43858856,0.0,0.5614098,0.4765995,0.5614098,0.9989028,0.68293756,0.5698704,27088,gpI-intron,27088_27088_Ede.S516.ct,stralign,27088_27088_Ede.S516,0.0039045583,0.0034959053,7.825051e-06,0.0042601936,0.0046696602,0.48192772,0.5673759,0.99891853,0.6896552,0.57587224
471,14166,115,3.4570694e-06,0.0,0.99999654,0.99999875,0.99999654,1.0,0.99999434,0.9999966,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.00047677167,0.00031761988,1.4409333e-06,0.00032058466,0.00047677176,1.0,1.0,1.0,1.0,1.0
472,26464,376,0.09432721,0.0,0.90567255,0.82761776,0.90567255,0.99965817,0.9999836,0.9094161,26464,gpI-intron,26464_26464_sce_sp-2.S943.ct,stralign,26464_26464_sce_sp-2.S943,0.0035259272,0.00024022812,8.430891e-06,0.0002655732,0.003874438,0.82857144,0.90625,0.9996605,1.0,0.9099494
473,27109,395,0.1281752,0.0,0.87182456,0.80031484,0.87182456,0.9995706,0.9573671,0.8749921,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0030261104,0.0014199656,6.22399e-06,0.0015622637,0.003308498,0.8028169,0.87356323,0.999577,0.9579832,0.8766459
474,40355,75,0.024721086,0.0,0.9752789,0.9517557,0.9752789,0.99965763,0.9999944,0.97524065,40355,tRNA,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG.ct,archiveii,40355_3206_tRNA_tdbR00000321-Saccharomyces_cerevisiae-4932-Pro-UGG,0.0063789412,0.00037978118,4.749447e-05,0.000383767,0.0065368414,0.95,0.974359,0.99964446,1.0,0.97433054
475,31935,76,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999464,0.9999971,31935,tRNA,31935_31935_tdbD00007422.ct,stralign,31935_31935_tdbD00007422,0.00050782354,0.00035050637,2.6423638e-06,0.00035472718,0.00050782325,1.0,1.0,1.0,1.0,1.0
476,24861,307,0.34000832,0.0,0.659991,0.56017226,0.659991,0.99812114,0.8030974,0.6695272,24861,SRP,24861_24861_Humu.lupu._X65984.ct,stralign,24861_24861_Humu.lupu._X65984,0.0052268594,0.004161793,2.2351884e-05,0.0050739143,0.0062482823,0.5620915,0.6615385,0.9981326,0.8037383,0.67095006
477,31473,81,2.9206276e-06,0.0,0.9999971,0.99999964,0.9999971,0.9999999,0.99999464,0.9999972,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0004890156,0.00033778246,2.454062e-06,0.00034149253,0.00048901525,1.0,1.0,1.0,1.0,1.0
478,28543,74,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0005048308,0.00034861884,2.7693495e-06,0.00035281698,0.00050483056,1.0,1.0,1.0,1.0,1.0
479,31592,85,2.7418137e-06,0.0,0.99999726,0.99999976,0.99999726,0.99999994,0.9999948,0.9999973,31592,tRNA,31592_31592_tdbD00006977.ct,stralign,31592_31592_tdbD00006977,0.0004636068,0.00032035942,2.2974964e-06,0.00032359373,0.0004636065,1.0,1.0,1.0,1.0,1.0
480,26368,445,0.15900713,0.0,0.8409923,0.7653038,0.8409923,0.9995188,0.933295,0.84478176,26368,gpI-intron,26368_26368_Spu.S323.ct,stralign,26368_26368_Spu.S323,0.0025777388,0.0003509697,5.557303e-06,0.00039008228,0.0028454536,0.76363635,0.84,0.99951524,0.93333334,0.843875
481,27461,72,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.99999475,0.9999972,27461,tRNA,27461_27461_tdbD00000648.ct,stralign,27461_27461_tdbD00000648,0.0005045194,0.00034861875,2.92181e-06,0.00035281695,0.00050451927,1.0,1.0,1.0,1.0,1.0
482,14207,121,2.861023e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.99999714,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.0004040353,0.0002786653,1.3895467e-06,0.00028066884,0.0004040347,1.0,1.0,1.0,1.0,1.0
483,36608,401,0.2672671,0.0,0.73273206,0.64615077,0.73273206,0.9990941,0.8461066,0.7388049,36608,tmRNA,36608_36608_Chlo.chlo._CP000108.ct,stralign,36608_36608_Chlo.chlo._CP000108/1-401,0.0029186695,0.0019158949,7.0720967e-06,0.0022163908,0.0033373388,0.64935064,0.7352941,0.9991045,0.84745765,0.7412314
484,36656,350,0.23212582,0.0,0.7678737,0.67253697,0.7678737,0.9989932,0.8947041,0.7750029,36656,tmRNA,36656_36656_Dict.ther._TRW-14.ct,stralign,36656_36656_Dict.ther._TRW-14/1-350,0.0030357153,0.0003294562,1.1125773e-05,0.00038443212,0.0034982632,0.6754967,0.76981133,0.99900407,0.8947368,0.77673
485,14524,119,2.861023e-06,0.0,0.99999714,0.99999976,0.99999714,1.0,0.99999446,0.999997,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.000419136,0.00028887484,1.4055387e-06,0.00029107867,0.00041913535,1.0,1.0,1.0,1.0,1.0
486,26576,231,0.31279987,0.0,0.6871996,0.72957724,0.6871996,0.9984487,0.6494746,0.6876906,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.008299882,0.005350573,1.9307436e-05,0.0050759865,0.00782465,0.7258065,0.6818182,0.99842584,0.64285713,0.68239504
487,36937,356,0.22301859,0.0,0.77698064,0.77138036,0.77698064,0.9993264,0.7826628,0.7766554,36937,tmRNA,36937_36937_Shew.amaz._CP000507.ct,stralign,36937_36937_Shew.amaz._CP000507/1-356,0.0051450455,0.0039028428,6.6519688e-06,0.0039416784,0.0051805167,0.7708333,0.7748691,0.9993214,0.77894735,0.77453387
488,25176,347,0.36715674,0.0,0.6328421,0.5603704,0.6328421,0.9988233,0.72684354,0.63750225,25176,gpI-intron,25176_25176_Pan.mL2449.ct,stralign,25176_25176_Pan.mL2449,0.0028298404,0.0017688415,7.602884e-06,0.0020368185,0.0032196597,0.559633,0.63212436,0.99882066,0.72619045,0.6367943
489,25572,265,0.13651472,0.0,0.8634849,0.81537825,0.8634849,0.9992976,0.9176242,0.8645165,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0035083962,0.00035496434,1.1668433e-05,0.0003780318,0.00371987,0.8125,0.86187845,0.999288,0.91764706,0.862991
490,28528,76,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,28528,tRNA,28528_28528_tdbD00003767.ct,stralign,28528_28528_tdbD00003767,0.00050675793,0.0003497526,2.6369503e-06,0.00035396434,0.00050675764,1.0,1.0,1.0,1.0,1.0
491,36822,384,0.35322106,0.0,0.64677763,0.62255085,0.64677763,0.99902296,0.6729665,0.6467456,36822,tmRNA,36822_36822_Myco.pneu._AE000035.ct,stralign,36822_36822_Myco.pneu._AE000035/1-384,0.004159824,0.0015111853,8.991802e-06,0.0015761568,0.0043216436,0.62857145,0.6502463,0.999037,0.67346936,0.6501215
492,32806,71,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999464,0.99999726,32806,tRNA,32806_32806_tdbD00008297.ct,stralign,32806_32806_tdbD00008297,0.00050943217,0.0003521963,3.0324418e-06,0.0003564376,0.00050943193,1.0,1.0,1.0,1.0,1.0
493,24159,350,0.1708293,0.0,0.82917017,0.77340573,0.82917017,0.9994349,0.89360094,0.83095956,24159,RNaseP,24159_24159_LGB21.ct,stralign,24159_24159_LGB21 RNase P RNA,0.0038424844,0.00028149557,8.789082e-06,0.00030379047,0.0041284477,0.7706422,0.82758623,0.9994286,0.89361703,0.82947516
494,25933,394,0.21973944,0.0,0.78025985,0.72087866,0.78025985,0.99925953,0.850302,0.7824511,25933,gpI-intron,25933_25933_Cpr.L1921.ct,stralign,25933_25933_Cpr.L1921,0.0050844178,0.0022103752,1.1774638e-05,0.00241337,0.0055187955,0.7183099,0.77862597,0.99925274,0.85,0.7809111
