batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
341,37015,357,0.17550331,0.0,0.82449615,0.7407937,0.82449615,0.99937904,0.9295233,0.82935387,37015,tmRNA,37015_37015_Ther.mari._TRW-243274-2.ct,stralign,37015_37015_Ther.mari._TRW-243274-2/1-357,0.0049566394,0.001506459,1.2671928e-05,0.001702041,0.005549239,0.744,0.82666665,0.999388,0.93,0.83136743
342,28126,73,1.2516975e-05,0.0,0.9999875,0.9999913,0.9999875,0.9999999,0.99998367,0.9999874,28126,tRNA,28126_28126_tdbD00002634.ct,stralign,28126_28126_tdbD00002634,0.0010176466,0.0006311294,5.9443632e-06,0.0006390885,0.0010176611,1.0,1.0,1.0,1.0,1.0
343,24082,369,0.17461944,0.0,0.82538,0.7340065,0.82538,0.9993789,0.94273764,0.8313806,24082,RNaseP,24082_24082_C.vinosum.ct,stralign,24082_24082_C.vinosum RNase P RNA,0.006891906,0.0017662192,1.8280318e-05,0.0020213837,0.00780625,0.7352941,0.8264463,0.9993831,0.9433962,0.8324032
344,13022,121,1.6391277e-05,0.0,0.9999836,0.99998426,0.9999836,0.9999999,0.99998295,0.9999836,13022,5S-rRNA,13022_13022_B00099.ct,stralign,13022_13022_B00099,0.000855023,0.0004966077,3.2204919e-06,0.0005002733,0.00085503113,1.0,1.0,1.0,1.0,1.0
345,37221,497,0.3881845,0.0,0.611814,0.56984526,0.611814,0.99896854,0.6604562,0.61290944,37221,16S-rRNA,37221_72_16s_H.volcanii_domain1.ct,archiveii,37221_72_H.volcanii_domain1 nucleotides 1 through 496,0.0074973092,0.005737442,1.3142396e-05,0.0062030326,0.008065201,0.57714283,0.617737,0.9989879,0.6644737,0.61871165
346,24903,302,0.27430546,0.0,0.725694,0.64103365,0.725694,0.9986,0.83611894,0.73119676,24903,SRP,24903_24903_Sene.crue._SDB-189209.ct,stralign,24903_24903_Sene.crue._SDB-189209,0.010479498,0.006988478,3.8119077e-05,0.0080691455,0.011954397,0.63909775,0.72649574,0.99859655,0.84158415,0.7324664
347,25568,327,0.11015111,0.0,0.8898486,0.9098655,0.8898486,0.9995807,0.8706935,0.88989216,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.006252596,0.0036993762,1.0171192e-05,0.003628645,0.0061154063,0.91,0.89215684,0.9995885,0.875,0.8921564
348,23255,127,0.053824127,0.0,0.9461758,0.8978643,0.9461758,0.99952036,0.99998206,0.9470921,23255,5S-rRNA,23255_23255_P00069.ct,stralign,23255_23255_P00069,0.0058073704,0.00048534773,3.02744e-05,0.0005140986,0.0061259777,0.8947368,0.9444444,0.99950397,1.0,0.94543415
349,24579,305,0.24457818,0.0,0.7554213,0.6843383,0.7554213,0.99887335,0.84298295,0.75880516,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.012100998,0.00893427,3.3358403e-05,0.009993126,0.013418731,0.6864407,0.7570093,0.998882,0.84375,0.76032263
350,31862,77,1.347065e-05,0.0,0.9999865,0.9999897,0.9999865,0.9999998,0.99998355,0.9999865,31862,tRNA,31862_31862_tdbD00007348.ct,stralign,31862_31862_tdbD00007348,0.0010653373,0.000648721,5.3732383e-06,0.00065733196,0.0010653498,1.0,1.0,1.0,1.0,1.0
351,25974,465,0.19258082,0.0,0.8074185,0.74753577,0.8074185,0.99942297,0.8777308,0.80964416,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0037785196,0.0022393118,6.833776e-06,0.0024380712,0.004092534,0.74857146,0.80864197,0.99942654,0.8791946,0.8108822
352,25009,307,0.36433536,0.0,0.6356637,0.6644061,0.6356637,0.9985475,0.6093049,0.6355896,25009,SRP,25009_25009_Tric.vagi._GSP-5722-1.ct,stralign,25009_25009_Tric.vagi._GSP-5722-1,0.015513847,0.009458005,3.4257147e-05,0.009089933,0.014843515,0.6741573,0.64171124,0.99857825,0.6122449,0.6418086
353,39069,448,0.29091483,0.0,0.7090842,0.601442,0.7090842,0.9991526,0.86365575,0.7201492,39069,gpI-intron,39069_1920_grp1_a.I1.e.C.saxonicum.C1.SSU.1506.ct,archiveii,39069_1920_a.I1.e.C.saxonicum.C1.SSU.1506,0.005791796,0.003106504,1.4718831e-05,0.0037901134,0.0069351066,0.59770113,0.707483,0.999143,0.8666667,0.7191475
354,35622,76,1.2636185e-05,0.0,0.99998736,0.9999911,0.99998736,0.99999994,0.99998367,0.99998736,35622,tRNA,35622_35622_tdbD00011163.ct,stralign,35622_35622_tdbD00011163,0.0009948695,0.0006157476,5.6392996e-06,0.00062313915,0.000994883,1.0,1.0,1.0,1.0,1.0
355,38657,348,0.21158975,0.0,0.78840953,0.7638565,0.78840953,0.99925625,0.8145936,0.7884017,38657,RNaseP,38657_1508_RNaseP_CPB69.ct,archiveii,38657_1508_RNA,0.0092235375,0.0060029305,1.6974192e-05,0.0062168725,0.009520311,0.76363635,0.7887324,0.99925685,0.815534,0.7887425
356,36483,467,0.5546723,0.0,0.44532514,0.41518557,0.44532514,0.99880433,0.48018304,0.44587386,36483,TERC,36483_36483_AF221912.98-564.ct,stralign,36483_36483_AF221912.98-564.seq,0.00678111,0.004694161,1.4401187e-05,0.005072305,0.00728458,0.41935483,0.44635195,0.99881697,0.47706422,0.4466601
357,35808,71,1.2218952e-05,0.0,0.9999877,0.9999917,0.9999877,0.9999999,0.9999838,0.99998766,35808,tRNA,35808_35808_tdbD00011349.ct,stralign,35808_35808_tdbD00011349,0.0010101148,0.00062928366,6.2190634e-06,0.00063722057,0.0010101305,1.0,1.0,1.0,1.0,1.0
358,30980,76,1.2457371e-05,0.0,0.99998754,0.9999914,0.99998754,0.99999994,0.9999837,0.9999875,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00096561335,0.00060093537,5.7156312e-06,0.0006078193,0.0009656272,1.0,1.0,1.0,1.0,1.0
359,30057,85,1.41859055e-05,0.0,0.9999858,0.9999879,0.9999858,0.9999999,0.99998367,0.99998564,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.0010574237,0.0006305629,4.6665186e-06,0.0006385054,0.0010574346,1.0,1.0,1.0,1.0,1.0
360,19647,113,1.6391277e-05,0.0,0.9999836,0.9999839,0.9999836,0.9999998,0.99998325,0.9999835,19647,5S-rRNA,19647_19647_B06764.ct,stralign,19647_19647_B06764,0.0009426648,0.0005429177,3.364557e-06,0.0005477873,0.0009426733,1.0,1.0,1.0,1.0,1.0
361,29192,77,1.2993813e-05,0.0,0.99998695,0.99999034,0.99998695,0.99999994,0.99998367,0.999987,29192,tRNA,29192_29192_tdbD00004434.ct,stralign,29192_29192_tdbD00004434,0.0010305737,0.0006319374,5.450085e-06,0.00063990406,0.0010305867,1.0,1.0,1.0,1.0,1.0
362,33091,73,1.23381615e-05,0.0,0.99998766,0.9999917,0.99998766,0.9999999,0.99998367,0.99998766,33091,tRNA,33091_33091_tdbD00008583.ct,stralign,33091_33091_tdbD00008583,0.000987364,0.00061628147,6.032767e-06,0.0006236811,0.0009873789,1.0,1.0,1.0,1.0,1.0
363,28079,72,1.23381615e-05,0.0,0.99998766,0.99999166,0.99998766,0.9999999,0.99998367,0.9999876,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.0009890165,0.0006163888,6.2180566e-06,0.0006237895,0.0009890327,1.0,1.0,1.0,1.0,1.0
364,17518,118,1.5854836e-05,0.0,0.9999842,0.9999851,0.9999842,0.9999999,0.9999833,0.9999841,17518,5S-rRNA,17518_17518_B04635.ct,stralign,17518_17518_B04635,0.00087175646,0.000508202,3.242433e-06,0.00051218894,0.00087176426,1.0,1.0,1.0,1.0,1.0
365,35393,76,1.2636185e-05,0.0,0.99998736,0.999991,0.99998736,0.99999994,0.9999837,0.99998736,35393,tRNA,35393_35393_tdbD00010934.ct,stralign,35393_35393_tdbD00010934,0.0009937072,0.0006148898,5.6335302e-06,0.000622271,0.0009937207,1.0,1.0,1.0,1.0,1.0
366,24427,320,0.4389121,0.0,0.56108534,0.6019406,0.56108534,0.9992454,0.5254235,0.5620405,24427,RNaseP,24427_24427_A.truei.ct,stralign,24427_24427_A.truei RNase P RNA,0.018264515,0.008241651,2.1237753e-05,0.0077609136,0.01705502,0.6097561,0.5681818,0.9992578,0.5319149,0.5691722
367,29117,73,1.2695789e-05,0.0,0.9999873,0.99999106,0.9999873,0.9999999,0.9999836,0.99998724,29117,tRNA,29117_29117_tdbD00004359.ct,stralign,29117_29117_tdbD00004359,0.0010192584,0.0006311297,5.9599056e-06,0.0006390885,0.0010192733,1.0,1.0,1.0,1.0,1.0
368,25133,284,0.11967045,0.0,0.8803293,0.82219017,0.8803293,0.9994316,0.94731635,0.8821164,25133,gpI-intron,25133_25133_Cne.mL2504_p1.ct,stralign,25133_25133_Cne.mL2504_p1,0.00992971,0.005682942,2.592705e-05,0.006131324,0.010653579,0.815534,0.875,0.9994049,0.94382024,0.8768965
369,36376,85,1.3113022e-05,0.0,0.9999869,0.9999902,0.9999869,0.9999998,0.99998355,0.9999868,36376,tRNA,36376_36376_tdbD00011997.ct,stralign,36376_36376_tdbD00011997,0.0009435527,0.00057960907,4.914733e-06,0.0005856889,0.00094356405,1.0,1.0,1.0,1.0,1.0
370,26338,486,0.3087322,0.0,0.69126666,0.62479395,0.69126666,0.9991575,0.77356774,0.6947028,26338,gpI-intron,26338_26338_Rsp.S516.ct,stralign,26338_26338_Rsp.S516,0.0064060697,0.0033393088,1.3647097e-05,0.003742651,0.0071231322,0.61878455,0.68923074,0.9991448,0.7777778,0.6932194
371,32780,75,1.2516975e-05,0.0,0.9999875,0.9999913,0.9999875,0.99999994,0.99998367,0.9999874,32780,tRNA,32780_32780_tdbD00008271.ct,stralign,32780_32780_tdbD00008271,0.0009950139,0.0006172456,5.7829484e-06,0.0006246555,0.0009950278,1.0,1.0,1.0,1.0,1.0
372,24359,307,0.4143567,0.0,0.5856418,0.7028603,0.5856418,0.99883944,0.5019327,0.59354913,24359,RNaseP,24359_24359_ERE.ct,stralign,24359_24359_ERE RNase P RNA,0.019952923,0.010845308,2.5035779e-05,0.009330359,0.016852288,0.7090909,0.59090906,0.9988541,0.5064935,0.5988888
373,33302,72,1.3589859e-05,0.0,0.9999864,0.99998933,0.9999864,0.9999998,0.9999835,0.99998635,33302,tRNA,33302_33302_tdbD00008795.ct,stralign,33302_33302_tdbD00008795,0.0011313504,0.00068526313,5.852721e-06,0.0006954389,0.001131365,1.0,1.0,1.0,1.0,1.0
374,40293,78,1.2993813e-05,0.0,0.999987,0.9999906,0.999987,0.99999994,0.9999834,0.99998695,40293,tRNA,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA.ct,archiveii,40293_3144_tRNA_tdbR00000246-Bos_taurus-9913-Leu-NAA,0.0010084382,0.0006215081,5.4415955e-06,0.0006289679,0.0010084506,1.0,1.0,1.0,1.0,1.0
375,36804,408,0.36782473,0.0,0.63217366,0.6339577,0.63217366,0.99918914,0.63039964,0.6317722,36804,tmRNA,36804_36804_Myco.gall._AE015450.ct,stralign,36804_36804_Myco.gall._AE015450/1-408,0.00816715,0.0016391602,1.3868766e-05,0.0016386744,0.008139092,0.6304348,0.6304348,0.999183,0.6304348,0.63002586
376,30570,78,5.966425e-05,0.0,0.99994034,0.999991,0.99994034,0.9999991,0.99988973,0.9999403,30570,tRNA,30570_30570_tdbD00005815.ct,stralign,30570_30570_tdbD00005815,0.002281966,0.0015636659,1.1894651e-05,0.0015815514,0.0022818572,1.0,1.0,1.0,1.0,1.0
377,29171,78,1.2636185e-05,0.0,0.99998736,0.99999106,0.99998736,0.99999994,0.9999837,0.9999873,29171,tRNA,29171_29171_tdbD00004413.ct,stralign,29171_29171_tdbD00004413,0.0009703723,0.0006009362,5.4705083e-06,0.0006078193,0.00097038527,1.0,1.0,1.0,1.0,1.0
378,24367,244,0.1947043,0.0,0.80529517,0.7330575,0.80529517,0.99923086,0.8933262,0.80870825,24367,RNaseP,24367_24367_M.fervidus.ct,stralign,24367_24367_M.fervidus RNase P RNA,0.011329882,0.008144051,2.527755e-05,0.00907278,0.01249952,0.72727275,0.8067227,0.99922734,0.9056604,0.8110372
379,30576,72,1.2099743e-05,0.0,0.9999879,0.9999921,0.9999879,0.9999999,0.9999837,0.99998784,30576,tRNA,30576_30576_tdbD00005821.ct,stralign,30576_30576_tdbD00005821,0.0009841166,0.0006164949,6.1660894e-06,0.00062389777,0.0009841317,1.0,1.0,1.0,1.0,1.0
380,20450,120,0.0136650205,0.0,0.9863351,0.97305757,0.9863351,0.99987304,0.9999799,0.9863011,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.0058009825,0.0005433495,2.7958882e-05,0.0005531257,0.005880129,0.9705882,0.98507464,0.9998611,1.0,0.9850469
381,35006,72,1.2099743e-05,0.0,0.9999879,0.999992,0.9999879,0.9999999,0.9999837,0.9999878,35006,tRNA,35006_35006_tdbD00010547.ct,stralign,35006_35006_tdbD00010547,0.0009827749,0.0006148876,6.1628352e-06,0.000622271,0.0009827901,1.0,1.0,1.0,1.0,1.0
382,23966,123,1.6629696e-05,0.0,0.99998325,0.9999837,0.99998325,0.9999999,0.999983,0.99998325,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0008718616,0.00050330913,3.0938893e-06,0.0005071368,0.0008718692,1.0,1.0,1.0,1.0,1.0
383,30043,79,1.2755394e-05,0.0,0.99998724,0.9999908,0.99998724,0.99999994,0.9999837,0.9999873,30043,tRNA,30043_30043_tdbD00005287.ct,stralign,30043_30043_tdbD00005287,0.0009749064,0.0006014376,5.3709923e-06,0.0006083256,0.0009749192,1.0,1.0,1.0,1.0,1.0
384,37187,256,0.19893318,0.0,0.8010661,0.91237617,0.8010661,0.99946976,0.7139625,0.80697894,37187,16S-rRNA,37187_38_16s_C.reinhardtii.mito_domain2.ct,archiveii,37187_38_C.reinhardtii.mito_domain2 nucleotides 348 through 602,0.013232045,0.0056109424,1.4834347e-05,0.0050293906,0.011703612,0.92105263,0.8045977,0.9994812,0.71428573,0.81100297
385,37660,120,1.5497208e-05,0.0,0.99998444,0.9999857,0.99998444,0.9999999,0.9999832,0.99998444,37660,5S-rRNA,37660_511_5s_Diplonema-papillatum-1.ct,archiveii,37660_511_5s_Diplonema-papillatum-1,0.00082702504,0.00048618394,3.2398596e-06,0.00048967026,0.0008270328,1.0,1.0,1.0,1.0,1.0
386,30426,78,1.2874603e-05,0.0,0.9999871,0.9999906,0.9999871,0.99999994,0.99998367,0.99998707,30426,tRNA,30426_30426_tdbD00005671.ct,stralign,30426_30426_tdbD00005671,0.0010026151,0.00061628455,5.4192737e-06,0.0006236811,0.001002628,1.0,1.0,1.0,1.0,1.0
387,27200,378,0.17631364,0.0,0.8236858,0.80374235,0.8236858,0.99940276,0.84464425,0.8236067,27200,gpI-intron,27200_27200_Leo_sp-5.S1199.ct,stralign,27200_27200_Leo_sp-5.S1199,0.007616163,0.003212425,1.4983707e-05,0.0033009378,0.007804505,0.8,0.82304525,0.9993981,0.84745765,0.8230464
388,30712,74,1.2278557e-05,0.0,0.9999877,0.99999166,0.9999877,0.99999994,0.9999837,0.99998766,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.0009885484,0.0006152105,5.889292e-06,0.0006225967,0.0009885627,1.0,1.0,1.0,1.0,1.0
389,29072,74,1.2934208e-05,0.0,0.99998707,0.99999046,0.99998707,0.99999994,0.9999836,0.99998707,29072,tRNA,29072_29072_tdbD00004314.ct,stralign,29072_29072_tdbD00004314,0.0010533589,0.0006464841,5.724243e-06,0.0006550675,0.0010533726,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.13110548,0.0,0.86889416,0.804113,0.86889416,0.99954087,0.94502777,0.8713852,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0058615366,0.002531451,1.2638342e-05,0.0027588808,0.0063519613,0.7969925,0.86530614,0.9995256,0.9464286,0.8681457
391,40188,65,1.2278557e-05,0.0,0.9999877,0.9999918,0.9999877,0.9999999,0.9999835,0.9999876,40188,tRNA,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU.ct,archiveii,40188_3039_tRNA_tdbR00000127-Halocynthia_roretzi-7729-Gly-UCU,0.0010146954,0.0006341139,7.4383815e-06,0.0006421124,0.0010147188,1.0,1.0,1.0,1.0,1.0
392,28830,77,1.257658e-05,0.0,0.9999874,0.99999124,0.9999874,0.99999994,0.9999836,0.9999873,28830,tRNA,28830_28830_tdbD00004071.ct,stralign,28830_28830_tdbD00004071,0.0009733128,0.00060433144,5.621012e-06,0.00061125384,0.00097332627,1.0,1.0,1.0,1.0,1.0
393,36585,359,0.22049057,0.0,0.77950877,0.7376256,0.77950877,0.99925995,0.82643455,0.7803281,36585,tmRNA,36585_36585_Camp.coli._AL111168.ct,stralign,36585_36585_Camp.coli._AL111168/1-359,0.008234866,0.0055189985,1.5283973e-05,0.005864769,0.008711958,0.73913044,0.78341013,0.9992706,0.8333333,0.7843806
394,26788,270,0.13864034,0.0,0.86135936,0.8250164,0.86135936,0.9993077,0.9010518,0.8617588,26788,gpI-intron,26788_26788_Pec.b.trnL.ct,stralign,26788_26788_Pec.b.trnL,0.0118886735,0.007061645,3.0852243e-05,0.007407344,0.0124184005,0.8125,0.852459,0.99925923,0.8965517,0.8530206
395,37177,355,0.29009473,0.0,0.7099044,0.7259674,0.7099044,0.99905413,0.69453675,0.70963085,37177,16S-rRNA,37177_28_16s_C.psittaci_domain2.ct,archiveii,37177_28_C.psittaci_domain2 nucleotides 568 through 921,0.0068985885,0.002412128,1.4142466e-05,0.0023655854,0.0067435373,0.7227723,0.70873785,0.9990478,0.6952381,0.7084177
396,39955,98,1.5735626e-05,0.0,0.99998426,0.9999859,0.99998426,0.9999998,0.99998266,0.9999842,39955,SRP,39955_2806_srp_Syne.spec._CP000097.ct,archiveii,39955_2806_Syne.spec._CP000097,0.0008602853,0.0005088468,4.7473463e-06,0.00051271805,0.0008603017,1.0,1.0,1.0,1.0,1.0
397,25488,247,0.071172476,0.0,0.9288274,0.88219637,0.9288274,0.9996207,0.9806632,0.9298133,25488,gpI-intron,"25488_25488_Sdo.m.COX1,4_p1.ct",stralign,"25488_25488_Sdo.m.COX1,4_p1",0.010651568,0.004531829,3.097101e-05,0.0047993725,0.011226598,0.88235295,0.9259259,0.9996066,0.97402596,0.9267442
398,28051,77,1.2636185e-05,0.0,0.99998736,0.99999094,0.99998736,0.99999994,0.99998385,0.9999873,28051,tRNA,28051_28051_tdbD00002441.ct,stralign,28051_28051_tdbD00002441,0.0009950446,0.0006136014,5.507697e-06,0.0006209664,0.0009950578,1.0,1.0,1.0,1.0,1.0
399,26020,402,0.23459238,0.0,0.7654067,0.76687735,0.7654067,0.9993799,0.7639417,0.7650996,26020,gpI-intron,26020_26020_Gpu.S943.ct,stralign,26020_26020_Gpu.S943,0.007160961,0.0046540787,9.332365e-06,0.004656053,0.007144657,0.76635516,0.76635516,0.9993812,0.76635516,0.76604533
400,34123,91,1.3649464e-05,0.0,0.99998635,0.9999894,0.99998635,0.99999976,0.99998325,0.9999861,34123,tRNA,34123_34123_tdbD00009618.ct,stralign,34123_34123_tdbD00009618,0.0009199423,0.00056101225,4.55179e-06,0.0005664402,0.0009199527,1.0,1.0,1.0,1.0,1.0
401,24038,402,0.15188271,0.0,0.84811676,0.76734805,0.84811676,0.9995042,0.9478887,0.8524762,24038,RNaseP,24038_24038_A.tumefaciens.ct,stralign,24038_24038_A.tumefaciens RNase P RNA,0.0065018632,0.0023724113,1.44248825e-05,0.002656475,0.007223215,0.7724138,0.85171103,0.9995173,0.9491525,0.85586613
402,17960,118,1.5735626e-05,0.0,0.9999842,0.9999854,0.9999842,0.9999999,0.99998313,0.9999842,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00086836296,0.0005086525,3.2216071e-06,0.0005126433,0.0008683704,1.0,1.0,1.0,1.0,1.0
403,26354,419,0.31798977,0.0,0.6820092,0.610696,0.6820092,0.99902385,0.77217937,0.686113,26354,gpI-intron,26354_26354_Sgr.S1506.ct,stralign,26354_26354_Sgr.S1506,0.0076516857,0.005548834,1.631092e-05,0.006294109,0.008597354,0.60784316,0.6838235,0.9990203,0.7815126,0.6886257
404,33631,71,1.2636185e-05,0.0,0.99998736,0.9999912,0.99998736,0.9999999,0.99998355,0.99998736,33631,tRNA,33631_33631_tdbD00009126.ct,stralign,33631_33631_tdbD00009126,0.0010480714,0.00064884045,6.1527408e-06,0.0006574575,0.0010480866,1.0,1.0,1.0,1.0,1.0
405,25330,317,0.08966756,0.0,0.91033214,0.8716987,0.91033214,0.9996265,0.952549,0.9109601,25330,gpI-intron,25330_25330_Hla.cL730_p1.ct,stralign,25330_25330_Hla.cL730_p1,0.0069616954,0.004201663,1.4157822e-05,0.004407025,0.0072753057,0.8715596,0.90909094,0.99962187,0.95,0.90966755
406,31804,74,1.23381615e-05,0.0,0.99998766,0.99999154,0.99998766,0.99999994,0.99998367,0.99998754,31804,tRNA,31804_31804_tdbD00007290.ct,stralign,31804_31804_tdbD00007290,0.0009894992,0.0006159608,5.8939577e-06,0.00062335597,0.0009895135,1.0,1.0,1.0,1.0,1.0
407,24399,417,0.34533232,0.0,0.6546665,0.6033061,0.6546665,0.99901885,0.7155853,0.6564895,24399,RNaseP,24399_24399_B.stearothermophilus.ct,stralign,24399_24399_B.stearothermophilus RNase P RNA,0.006135211,0.0047981124,1.0843812e-05,0.005255212,0.006676906,0.60150373,0.6504065,0.99901086,0.7079646,0.6520041
408,30371,73,1.2516975e-05,0.0,0.99998754,0.99999136,0.99998754,0.9999999,0.99998355,0.9999874,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0009946619,0.0006179931,6.0957777e-06,0.0006254123,0.0009946777,1.0,1.0,1.0,1.0,1.0
409,19745,121,1.7166138e-05,0.0,0.9999829,0.99998266,0.9999829,0.9999999,0.99998313,0.99998283,19745,5S-rRNA,19745_19745_B06862.ct,stralign,19745_19745_B06862,0.0008945757,0.0005103414,3.199518e-06,0.0005143436,0.00089458463,1.0,1.0,1.0,1.0,1.0
410,33804,72,1.21593475e-05,0.0,0.99998784,0.999992,0.99998784,0.9999999,0.99998367,0.9999878,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.0009861788,0.0006176711,6.179788e-06,0.0006250881,0.000986194,1.0,1.0,1.0,1.0,1.0
411,32429,73,1.23381615e-05,0.0,0.99998766,0.99999166,0.99998766,0.9999999,0.99998367,0.99998766,32429,tRNA,32429_32429_tdbD00007917.ct,stralign,32429_32429_tdbD00007917,0.0009862742,0.00061510276,6.0293496e-06,0.0006224881,0.0009862893,1.0,1.0,1.0,1.0,1.0
412,14207,121,1.5377998e-05,0.0,0.9999846,0.9999858,0.9999846,0.9999999,0.9999833,0.99998456,14207,5S-rRNA,14207_14207_B01304.ct,stralign,14207_14207_B01304,0.00082444336,0.0004848997,3.1757543e-06,0.00048837677,0.00082445075,1.0,1.0,1.0,1.0,1.0
413,26215,499,0.20711732,0.0,0.7928817,0.8094877,0.7928817,0.99954027,0.7769434,0.792837,26215,gpI-intron,26215_26215_Ppu.S516.ct,stralign,26215_26215_Ppu.S516,0.01144608,0.0073752454,1.1559986e-05,0.007240078,0.011210937,0.8029197,0.79136693,0.99953413,0.78014183,0.7912286
414,39102,234,0.15086019,0.0,0.8491395,0.7969536,0.8491395,0.99920994,0.90863866,0.850434,39102,gpI-intron,39102_1953_grp1_a.I1.e.S.paniceum.UNK.SSU.287.ct,archiveii,39102_1953_a.I1.e.S.paniceum.UNK.SSU.287,0.010324987,0.0062391744,2.9723138e-05,0.0066996226,0.011018122,0.7922078,0.8472222,0.9991964,0.9104478,0.84872603
415,30898,76,1.2516975e-05,0.0,0.99998754,0.9999912,0.99998754,0.99999994,0.99998385,0.9999875,30898,tRNA,30898_30898_tdbD00006144.ct,stralign,30898_30898_tdbD00006144,0.0009938696,0.00061478256,5.635678e-06,0.00062216236,0.0009938831,1.0,1.0,1.0,1.0,1.0
416,30771,77,1.2636185e-05,0.0,0.99998736,0.99999094,0.99998736,0.99999994,0.99998385,0.9999873,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.000994894,0.0006139238,5.5044843e-06,0.00062129286,0.000994907,1.0,1.0,1.0,1.0,1.0
417,40501,77,1.2457371e-05,0.0,0.99998754,0.99999124,0.99998754,0.99999994,0.9999837,0.9999874,40501,tRNA,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA.ct,archiveii,40501_3352_tRNA_tdbR00000478-Haloferax_volcanii-2246-Trp-BCA,0.00097090215,0.0006022366,5.610711e-06,0.00060913473,0.0009709158,1.0,1.0,1.0,1.0,1.0
418,26880,277,0.20529121,0.0,0.7947084,0.74873716,0.7947084,0.9991676,0.8466939,0.79570115,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.008051836,0.00362241,2.0943491e-05,0.0038716712,0.008557076,0.74698794,0.7948718,0.9991659,0.84931505,0.79599565
419,25516,242,0.031778634,0.0,0.9682213,0.9389474,0.9682213,0.9998341,0.99937934,0.96853256,25516,gpI-intron,25516_25516_Cfr.cL1931.ct,stralign,25516_25516_Cfr.cL1931,0.008766534,0.0019356927,2.4527242e-05,0.002004303,0.009042848,0.925,0.96103895,0.9997951,1.0,0.96157163
420,36350,71,1.180172e-05,0.0,0.9999882,0.9999926,0.9999882,0.9999999,0.9999837,0.99998814,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00095546653,0.0006024336,6.4236506e-06,0.0006093369,0.00095548294,1.0,1.0,1.0,1.0,1.0
421,12367,590,0.36263555,0.0,0.63736236,0.6966596,0.63736236,0.99935484,0.5873677,0.6394147,12367,16S-rRNA,12367_12367_DQ078260.ct,stralign,12367_12367_DQ078260,0.0130807385,0.007954614,1.1401671e-05,0.0073424946,0.012006816,0.6944444,0.64102566,0.9993565,0.5952381,0.6426573
422,24627,313,0.27137518,0.0,0.7286243,0.65872884,0.7286243,0.9986861,0.8151131,0.73193765,24627,SRP,24627_24627_Meth.kand._AE010387.ct,stralign,24627_24627_Meth.kand._AE010387,0.010505462,0.004979069,3.856682e-05,0.0055817454,0.011673545,0.65413535,0.7280335,0.998673,0.8207547,0.73188394
