batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
464,6244,543,0.34269524,0.0,0.6573031,0.6275558,0.6573031,0.99926305,0.6900109,0.6576424,6244,16S-rRNA,6244_6244_DQ153918.ct,stralign,6244_6244_DQ153918,0.003707226,0.0019122699,5.787224e-06,0.0020105795,0.0038851434,0.62650603,0.6561514,0.99926066,0.68874174,0.65648574
465,24388,243,0.15909117,0.0,0.8409083,0.92498827,0.8409083,0.99952585,0.7708401,0.8442924,24388,RNaseP,24388_24388_SLC.ct,stralign,24388_24388_SLC RNase P RNA,0.0008727105,0.0004789771,1.0156875e-06,0.0004415683,0.00079658494,0.925,0.84090906,0.99952585,0.7708333,0.84429413
466,35056,77,2.9206276e-06,0.0,0.9999971,0.9999998,0.9999971,1.0,0.99999446,0.99999714,35056,tRNA,35056_35056_tdbD00010597.ct,stralign,35056_35056_tdbD00010597,0.00054659584,0.00037637787,2.509444e-06,0.00038139342,0.00054659526,1.0,1.0,1.0,1.0,1.0
467,26317,436,0.24726236,0.0,0.7527368,0.7808266,0.7527368,0.9993019,0.7265978,0.75291467,26317,gpI-intron,26317_26317_Pum.L798.ct,stralign,26317_26317_Pum.L798,0.0031881495,0.00075128867,5.3872345e-06,0.00072652235,0.0030742122,0.77692306,0.75092936,0.9992951,0.7266187,0.7510341
468,31007,73,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,31007,tRNA,31007_31007_tdbD00006255.ct,stralign,31007_31007_tdbD00006255,0.00051654945,0.00035637277,2.7740618e-06,0.00036088153,0.0005165492,1.0,1.0,1.0,1.0,1.0
469,25500,399,0.2343353,0.0,0.7656639,0.75578636,0.7656639,0.999308,0.7758031,0.76536816,25500,gpI-intron,25500_25500_Cbr.cL1917_p1.ct,stralign,25500_25500_Cbr.cL1917_p1,0.001672381,0.0004990045,3.162566e-06,0.0005066702,0.001693604,0.75630254,0.7659575,0.99930906,0.7758621,0.76565963
470,21125,122,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.99999434,0.9999969,21125,5S-rRNA,21125_21125_E00913.ct,stralign,21125_21125_E00913,0.00039727776,0.00027440087,1.4193965e-06,0.0002762664,0.00039727718,1.0,1.0,1.0,1.0,1.0
471,31993,73,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999726,31993,tRNA,31993_31993_tdbD00007480.ct,stralign,31993_31993_tdbD00007480,0.0005173937,0.00035698386,2.7783838e-06,0.00036150037,0.00051739346,1.0,1.0,1.0,1.0,1.0
472,28054,75,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999973,28054,tRNA,28054_28054_tdbD00002444.ct,stralign,28054_28054_tdbD00002444,0.00049489556,0.00034204905,2.767983e-06,0.0003459787,0.0004948953,1.0,1.0,1.0,1.0,1.0
473,31775,82,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,0.9999999,0.9999946,0.9999971,31775,tRNA,31775_31775_tdbD00007233.ct,stralign,31775_31775_tdbD00007233,0.00047968468,0.0003315867,2.4503167e-06,0.0003350754,0.00047968433,1.0,1.0,1.0,1.0,1.0
474,26501,353,0.1935597,0.0,0.8064397,0.7478674,0.8064397,0.9993528,0.8749662,0.80850357,26501,gpI-intron,"26501_26501_Pan.m.COX1,5_p1.ct",stralign,"26501_26501_Pan.m.COX1,5_p1",0.0041257353,0.00040306803,9.903738e-06,0.000438099,0.0044602687,0.75,0.8076923,0.999358,0.875,0.8096759
475,26010,403,0.17815822,0.0,0.8218411,0.85287297,0.8218411,0.99950886,0.79298824,0.8221827,26010,gpI-intron,26010_26010_Gfo.S943.ct,stralign,26010_26010_Gfo.S943,0.0053795953,0.0007970331,8.277677e-06,0.0007706655,0.0051860334,0.8440367,0.81777775,0.9994951,0.79310346,0.8179576
476,24417,401,0.26507175,0.0,0.7349273,0.65631187,0.7349273,0.9992284,0.8349395,0.7397599,24417,RNaseP,24417_24417_S.epidermidis.ct,stralign,24417_24417_S.epidermidis RNase P RNA,0.0019784146,0.0006158873,4.718329e-06,0.00070115534,0.0022299914,0.65648854,0.73504275,0.99922884,0.83495146,0.7398652
477,22349,122,2.9802322e-06,0.0,0.999997,0.9999997,0.999997,1.0,0.9999945,0.9999971,22349,5S-rRNA,22349_22349_E02137.ct,stralign,22349_22349_E02137,0.00040095963,0.00027669282,1.3947705e-06,0.0002786266,0.00040095908,1.0,1.0,1.0,1.0,1.0
478,36008,78,2.8014183e-06,0.0,0.9999971,0.9999997,0.9999971,1.0,0.9999946,0.99999714,36008,tRNA,36008_36008_tdbD00011549.ct,stralign,36008_36008_tdbD00011549,0.00054324867,0.00037380593,2.4321826e-06,0.00037878708,0.00054324814,1.0,1.0,1.0,1.0,1.0
479,27797,85,2.8014183e-06,0.0,0.9999972,0.99999964,0.9999972,1.0,0.9999947,0.99999714,27797,tRNA,27797_27797_tdbD00001526.ct,stralign,27797_27797_tdbD00001526,0.00048661674,0.00033565456,2.2205484e-06,0.00033934112,0.00048661634,1.0,1.0,1.0,1.0,1.0
480,19849,123,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999944,0.999997,19849,5S-rRNA,19849_19849_B06966.ct,stralign,19849_19849_B06966,0.00040150102,0.00027702047,1.3742493e-06,0.00027895652,0.00040150044,1.0,1.0,1.0,1.0,1.0
481,36766,370,0.26899737,0.0,0.73100156,0.75384116,0.73100156,0.99932104,0.70950526,0.7310264,36766,tmRNA,36766_36766_List.gray._TRW-1641-1.ct,stralign,36766_36766_List.gray._TRW-1641-1/1-370,0.0052023567,0.0031073617,6.641171e-06,0.003024715,0.0050451523,0.75,0.7283237,0.99931335,0.7078652,0.7283119
482,25310,277,0.105468154,0.0,0.8945316,0.8176731,0.8945316,0.9995206,0.987338,0.8980963,25310,gpI-intron,25310_25310_Cmo.cS531.ct,stralign,25310_25310_Cmo.cS531,0.005082535,0.00026158057,1.5438427e-05,0.00028874693,0.005582485,0.8125,0.8914286,0.99950475,0.98734176,0.89523816
483,25096,286,0.14184701,0.0,0.8581526,0.85713863,0.8581526,0.9994583,0.8591691,0.85787994,25096,gpI-intron,25096_25096_Aae.mL2449_p1.ct,stralign,25096_25096_Aae.mL2449_p1,0.003414387,0.0011443621,7.17296e-06,0.0011493396,0.0034173725,0.85897434,0.85897434,0.99946207,0.85897434,0.85870486
484,31275,87,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,0.9999999,0.99999475,0.9999973,31275,tRNA,31275_31275_tdbD00006560.ct,stralign,31275_31275_tdbD00006560,0.00047717598,0.00032928676,2.1689148e-06,0.00033275117,0.00047717558,1.0,1.0,1.0,1.0,1.0
485,23793,126,0.014926672,0.0,0.9850733,0.9705911,0.9850733,0.9998741,0.99999434,0.98505837,23793,5S-rRNA,23793_23793_P00623.ct,stralign,23793_23793_P00623,0.00046138733,0.0002864341,1.603479e-06,0.00029295296,0.000468268,0.9705882,0.98507464,0.999874,1.0,0.98505974
486,30712,74,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.99999726,30712,tRNA,30712_30712_tdbD00005958.ct,stralign,30712_30712_tdbD00005958,0.00050483283,0.0003486188,2.7693711e-06,0.00035281698,0.0005048326,1.0,1.0,1.0,1.0,1.0
487,40437,84,3.0398369e-06,0.0,0.9999971,0.9999993,0.9999971,1.0,0.9999947,0.9999971,40437,tRNA,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG.ct,archiveii,40437_3288_tRNA_tdbR00000409-Candida_cylindracea-44322-Ser-CAG,0.0005463698,0.00036904632,2.1452242e-06,0.0003739616,0.0005463701,1.0,1.0,1.0,1.0,1.0
488,30057,85,2.861023e-06,0.0,0.99999714,0.99999964,0.99999714,1.0,0.99999464,0.9999972,30057,tRNA,30057_30057_tdbD00005301.ct,stralign,30057_30057_tdbD00005301,0.00051985274,0.00035718782,2.0671564e-06,0.0003617064,0.00051985215,1.0,1.0,1.0,1.0,1.0
489,20353,121,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999943,0.9999969,20353,5S-rRNA,20353_20353_E00141.ct,stralign,20353_20353_E00141,0.0004057859,0.0002801949,1.4341655e-06,0.0002821531,0.00040578528,1.0,1.0,1.0,1.0,1.0
490,25930,407,0.16345763,0.0,0.8365419,0.8110124,0.8365419,0.9994743,0.8637309,0.83665246,25930,gpI-intron,25930_25930_Cpi.L798.ct,stralign,25930_25930_Cpi.L798,0.0034153885,0.002645671,4.6013292e-06,0.002736796,0.0035234657,0.810219,0.83458644,0.99946874,0.8604651,0.8346591
491,31328,86,2.861023e-06,0.0,0.99999714,0.9999997,0.99999714,0.9999999,0.9999946,0.9999971,31328,tRNA,31328_31328_tdbD00006623.ct,stralign,31328_31328_tdbD00006623,0.0004809146,0.00033204487,2.235901e-06,0.0003355383,0.0004809142,1.0,1.0,1.0,1.0,1.0
492,33582,75,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.9999972,33582,tRNA,33582_33582_tdbD00009077.ct,stralign,33582_33582_tdbD00009077,0.00051804923,0.0003571874,2.637262e-06,0.00036170642,0.00051804894,1.0,1.0,1.0,1.0,1.0
493,27173,388,0.12020618,0.0,0.87979347,0.8691139,0.87979347,0.9996152,0.8907387,0.8796501,27173,gpI-intron,27173_27173_Cta.S1199.ct,stralign,27173_27173_Cta.S1199,0.0011336659,0.0003730945,1.998169e-06,0.00037851318,0.0011474161,0.86885244,0.87966806,0.9996147,0.8907563,0.87952596
494,19830,121,3.0398369e-06,0.0,0.99999696,0.9999995,0.99999696,1.0,0.9999944,0.99999696,19830,5S-rRNA,19830_19830_B06947.ct,stralign,19830_19830_B06947,0.00040955993,0.00028224732,1.369064e-06,0.00028433674,0.00040955935,1.0,1.0,1.0,1.0,1.0
495,29756,72,2.6226044e-06,0.0,0.9999974,0.99999976,0.9999974,1.0,0.9999948,0.9999973,29756,tRNA,29756_29756_tdbD00005000.ct,stralign,29756_29756_tdbD00005000,0.00054587086,0.00037569393,2.7147762e-06,0.0003809824,0.0005458705,1.0,1.0,1.0,1.0,1.0
496,36189,88,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.99999714,36189,tRNA,36189_36189_tdbD00011791.ct,stralign,36189_36189_tdbD00011791,0.00052304036,0.00035901397,1.942286e-06,0.0003635555,0.0005230398,1.0,1.0,1.0,1.0,1.0
497,25307,293,0.039330482,0.0,0.96066946,0.95582396,0.96066946,0.99983424,0.9655643,0.9605885,25307,gpI-intron,25307_25307_Cme.cL2593.ct,stralign,25307_25307_Cme.cL2593,0.003363979,0.0023346748,5.3782464e-06,0.0023530724,0.0033807552,0.95604396,0.96132594,0.9998369,0.96666664,0.96124774
498,40330,76,2.8014183e-06,0.0,0.9999973,0.99999976,0.9999973,1.0,0.9999947,0.99999726,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0004955371,0.0003424008,2.6998055e-06,0.00034633445,0.0004955369,1.0,1.0,1.0,1.0,1.0
499,39099,210,0.05394137,0.0,0.9460585,0.912269,0.9460585,0.99971044,0.9824474,0.9464722,39099,gpI-intron,39099_1950_grp1_a.I1.e.S.paniceum.UNK.SSU.114.ct,archiveii,39099_1950_a.I1.e.S.paniceum.UNK.SSU.114,0.005737961,0.00026702174,1.7492446e-05,0.00027698794,0.0059531606,0.91803277,0.9491525,0.9997279,0.98245615,0.94947857
500,24641,319,0.17922974,0.0,0.82076985,0.748114,0.82076985,0.9991417,0.90905625,0.82406664,24641,SRP,24641_24641_Pyro.furi._AE010126.ct,stralign,24641_24641_Pyro.furi._AE010126,0.0029217112,0.0004995375,1.0133851e-05,0.0005543255,0.003218377,0.74626863,0.8196721,0.99913526,0.90909094,0.8230595
501,24353,359,0.22216678,0.0,0.7778326,0.6765543,0.7778326,0.9992377,0.9147712,0.7861477,24353,RNaseP,24353_24353_vHge3-5.ct,stralign,24353_24353_vHge3-5 RNase P RNA,0.0020537076,0.0006828402,5.7300845e-06,0.0008048282,0.002386407,0.6771653,0.77828056,0.9992396,0.9148936,0.7865568
502,24273,321,0.07135314,0.0,0.9286465,0.9207079,0.9286465,0.9997793,0.93672335,0.9285583,24273,RNaseP,24273_24273_SM-A03.ct,stralign,24273_24273_SM-A03 RNase P RNA,0.0041886955,0.00045935065,7.055004e-06,0.00046458072,0.004224426,0.925,0.9308176,0.9997865,0.93670887,0.9307201
503,26886,247,0.1913861,0.0,0.80861354,0.7223736,0.80861354,0.9989884,0.91823643,0.8137081,26886,gpI-intron,"26886_26886_Pan.m.COX1,12.ct",stralign,"26886_26886_Pan.m.COX1,12",0.0064267674,0.003496339,2.2982198e-05,0.003982584,0.007239534,0.7222222,0.8074534,0.99898374,0.91549295,0.8124059
504,27194,389,0.065823555,0.0,0.93417627,0.9043189,0.93417627,0.9997877,0.96607256,0.9345314,27194,gpI-intron,27194_27194_Hpa.S1199.ct,stralign,27194_27194_Hpa.S1199,0.0021541107,0.0003402827,3.9218303e-06,0.0003525866,0.0022260868,0.9047619,0.93442625,0.9997885,0.9661017,0.9347752
505,33780,75,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.99999726,33780,tRNA,33780_33780_tdbD00009275.ct,stralign,33780_33780_tdbD00009275,0.0005068636,0.00034994117,2.7074486e-06,0.0003541552,0.0005068633,1.0,1.0,1.0,1.0,1.0
506,37110,374,0.25405687,0.0,0.7459376,0.5948202,0.7459376,0.9998831,0.9999909,0.7711522,37110,tmRNA,37110_37110_uncu.bact._TRW-135621-3.ct,stralign,37110_37110_uncu.bact._TRW-135621-3/1-374,0.007981438,0.0005236547,3.86645e-06,0.000618098,0.010347502,0.6,0.75,0.9998856,1.0,0.77450806
507,26871,255,0.14353555,0.0,0.85646415,0.76435816,0.85646415,0.9992671,0.97380924,0.8621522,26871,gpI-intron,"26871_26871_Ama.m.COB,2_p1.ct",stralign,"26871_26871_Ama.m.COB,2_p1",0.0034934694,0.002524328,9.970806e-06,0.0028788422,0.0039404803,0.76344085,0.85542166,0.9992618,0.9726027,0.8610979
508,40205,76,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.9999973,40205,tRNA,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG.ct,archiveii,40205_3056_tRNA_tdbR00000146-Lupinus_luteus-3873-His-GUG,0.0005070418,0.0003499412,2.6384805e-06,0.0003541552,0.0005070415,1.0,1.0,1.0,1.0,1.0
509,28330,74,2.682209e-06,0.0,0.9999973,0.9999998,0.9999973,1.0,0.9999948,0.9999973,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0004932457,0.00034099168,2.8331608e-06,0.00034490923,0.00049324555,1.0,1.0,1.0,1.0,1.0
510,26505,317,0.14716387,0.0,0.8528358,0.81319255,0.8528358,0.9994642,0.8965422,0.85351074,26505,gpI-intron,"26505_26505_Pan.m.ND3,1_p1.ct",stralign,"26505_26505_Pan.m.ND3,1_p1",0.0052985647,0.00047531087,1.2392871e-05,0.000500657,0.0055612996,0.8041237,0.84782606,0.9994427,0.8965517,0.8487222
511,17610,114,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,1.0,0.99999416,0.99999684,17610,5S-rRNA,17610_17610_B04727.ct,stralign,17610_17610_B04727,0.0004498448,0.00030994273,1.4936876e-06,0.0003125457,0.0004498441,1.0,1.0,1.0,1.0,1.0
512,27361,76,2.9206276e-06,0.0,0.9999971,0.9999996,0.9999971,1.0,0.9999947,0.99999714,27361,tRNA,27361_27361_tdbD00000252.ct,stralign,27361_27361_tdbD00000252,0.0005319964,0.00036620072,2.5079214e-06,0.0003710807,0.000531996,1.0,1.0,1.0,1.0,1.0
513,25479,303,0.11990672,0.0,0.880093,0.86932933,0.880093,0.99946576,0.8911266,0.87986875,25479,gpI-intron,"25479_25479_Kla.m.COX1,4.ct",stralign,"25479_25479_Kla.m.COX1,4",0.004012025,0.00076599943,1.0221132e-05,0.00077742233,0.0040607,0.8737864,0.88235295,0.99947715,0.8910891,0.8821143
514,22887,122,3.0994415e-06,0.0,0.9999969,0.9999996,0.9999969,1.0,0.9999943,0.99999696,22887,5S-rRNA,22887_22887_E02675.ct,stralign,22887_22887_E02675,0.0004024792,0.00027775628,1.3999868e-06,0.00027969744,0.00040247862,1.0,1.0,1.0,1.0,1.0
515,24199,359,0.0824669,0.0,0.9175328,0.89169085,0.9175328,0.9997496,0.9449174,0.9177538,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.007792044,0.004449391,1.13436845e-05,0.0045938985,0.008019833,0.8910891,0.9183673,0.9997517,0.94736844,0.91863215
516,27250,73,2.7418137e-06,0.0,0.9999972,0.9999997,0.9999972,1.0,0.99999475,0.9999972,27250,tRNA,27250_27250_tdbD00000021.ct,stralign,27250_27250_tdbD00000021,0.00050440803,0.0003484295,2.8425586e-06,0.00035262536,0.00050440786,1.0,1.0,1.0,1.0,1.0
517,25670,436,0.2513919,0.0,0.7486071,0.710602,0.7486071,0.9993573,0.7909072,0.74931026,25670,gpI-intron,25670_25670_Acy.S1506-2.ct,stralign,25670_25670_Acy.S1506-2,0.0023749468,0.001223825,3.9229976e-06,0.0012956287,0.0025043825,0.7109375,0.74897116,0.99935824,0.79130435,0.74967587
518,28143,88,2.8014183e-06,0.0,0.9999972,0.9999997,0.9999972,0.9999999,0.99999475,0.99999714,28143,tRNA,28143_28143_tdbD00002653.ct,stralign,28143_28143_tdbD00002653,0.00047450716,0.00032728037,2.1090486e-06,0.0003307236,0.00047450676,1.0,1.0,1.0,1.0,1.0
519,39292,106,3.0994415e-06,0.0,0.9999969,0.99999964,0.9999969,1.0,0.9999941,0.99999684,39292,SRP,39292_2143_srp_Camp.jeju._CP000538.ct,archiveii,39292_2143_Camp.jeju._CP000538,0.00042927804,0.00029688134,1.8084708e-06,0.00029914634,0.0004292775,1.0,1.0,1.0,1.0,1.0
520,36542,355,0.1788212,0.0,0.8211782,0.7970058,0.8211782,0.99942636,0.8468628,0.82123023,36542,tmRNA,36542_36542_Baci.anth._AE016879.ct,stralign,36542_36542_Baci.anth._AE016879/1-355,0.0036517165,0.00069802126,7.439517e-06,0.00072154356,0.0037627306,0.7980769,0.8217822,0.9994287,0.8469388,0.8218209
521,25552,289,0.1191898,0.0,0.88080996,0.8415716,0.88080996,0.99944913,0.9238862,0.8814024,25552,gpI-intron,25552_25552_Cpa.cL1931.ct,stralign,25552_25552_Cpa.cL1931,0.0007415657,0.00042966031,1.7727464e-06,0.00045184026,0.00077667413,0.84158415,0.88082904,0.99944925,0.92391306,0.8814218
522,28305,72,2.7418137e-06,0.0,0.9999974,0.9999997,0.9999974,1.0,0.9999948,0.99999726,28305,tRNA,28305_28305_tdbD00003129.ct,stralign,28305_28305_tdbD00003129,0.0005026378,0.0003472914,2.911132e-06,0.00035147363,0.0005026377,1.0,1.0,1.0,1.0,1.0
523,24208,272,0.13106853,0.0,0.8689312,0.79363817,0.8689312,0.99941283,0.9600077,0.872407,24208,RNaseP,24208_24208_P.innocua.ct,stralign,24208_24208_P.innocua RNase P RNA,0.0045068543,0.00061638723,1.381732e-05,0.00068274606,0.0049542063,0.8,0.8727273,0.9994323,0.96,0.875911
524,23238,122,0.014495552,0.0,0.98550445,0.9714282,0.98550445,0.99986565,0.99999464,0.9854749,23238,5S-rRNA,23238_23238_P00051.ct,stralign,23238_23238_P00051,0.00039290352,0.00027604977,1.3628743e-06,0.00028215232,0.00039858554,0.9714286,0.98550725,0.99986565,1.0,0.9854777
525,24959,279,0.3215359,0.0,0.6784634,0.71634966,0.6784634,0.99863476,0.64438325,0.67881155,24959,SRP,24959_24959_Leis.braz._AM494942.ct,stralign,24959_24959_Leis.braz._AM494942,0.007631624,0.0021438617,2.0451818e-05,0.002042173,0.007231957,0.71794873,0.6787879,0.9986383,0.6436782,0.6792016
526,13961,116,2.9802322e-06,0.0,0.999997,0.9999996,0.999997,1.0,0.99999446,0.99999696,13961,5S-rRNA,13961_13961_B01054.ct,stralign,13961_13961_B01054,0.0004378103,0.00030120427,1.4059697e-06,0.0003037338,0.00043780968,1.0,1.0,1.0,1.0,1.0
527,36496,405,0.3675304,0.0,0.6324681,0.5616003,0.6324681,0.99909735,0.7238043,0.63703007,36496,TERC,36496_36496_AF221926.103-507.ct,stralign,36496_36496_AF221926.103-507.seq,0.0058008865,0.0033228584,1.22880665e-05,0.0038120886,0.006580426,0.5614035,0.63366336,0.9990977,0.72727275,0.6384422
528,28119,93,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.9999948,0.9999973,28119,tRNA,28119_28119_tdbD00002621.ct,stralign,28119_28119_tdbD00002621,0.00046497333,0.00032050538,1.929421e-06,0.00032374103,0.0004649729,1.0,1.0,1.0,1.0,1.0
529,27612,72,2.7418137e-06,0.0,0.99999726,0.9999997,0.99999726,1.0,0.99999475,0.9999972,27612,tRNA,27612_27612_tdbD00001113.ct,stralign,27612_27612_tdbD00001113,0.00051636226,0.00035637274,2.8496356e-06,0.00036088153,0.0005163621,1.0,1.0,1.0,1.0,1.0
530,27076,363,0.09401393,0.0,0.9059858,0.8709896,0.9059858,0.99968183,0.94391197,0.90649956,27076,gpI-intron,27076_27076_Chlo_sp-10.S516.ct,stralign,27076_27076_Chlo_sp-10.S516,0.0011493675,0.00023818045,2.275788e-06,0.00024868952,0.0011962326,0.87068963,0.9058296,0.99968123,0.94392526,0.9063492
531,27132,418,0.103921056,0.0,0.89607865,0.86891335,0.89607865,0.9996955,0.9249973,0.8963247,27132,gpI-intron,27132_27132_Bth.S1199-4.ct,stralign,27132_27132_Bth.S1199-4,0.0053436924,0.0025488602,8.234327e-06,0.0026362473,0.005512299,0.8778626,0.9019608,0.99971384,0.92741936,0.9021224
532,25934,449,0.3223896,0.0,0.67760926,0.64451444,0.67760926,0.99909645,0.7142867,0.6780062,25934,gpI-intron,25934_25934_Cpr.L2449.ct,stralign,25934_25934_Cpr.L2449,0.0045856545,0.0031995634,7.830114e-06,0.0033787172,0.0048243986,0.6442953,0.6784452,0.9990972,0.7164179,0.67890096
533,36327,84,2.9206276e-06,0.0,0.999997,0.99999964,0.999997,0.99999994,0.9999946,0.9999971,36327,tRNA,36327_36327_tdbD00011946.ct,stralign,36327_36327_tdbD00011946,0.00046929138,0.00032441836,2.3804566e-06,0.00032769368,0.00046929106,1.0,1.0,1.0,1.0,1.0
534,37135,364,0.2834208,0.0,0.71657825,0.6913758,0.71657825,0.99913865,0.7436876,0.71658546,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0047562015,0.0033785708,7.872475e-06,0.0035151031,0.004930024,0.6923077,0.7164179,0.9991396,0.742268,0.7163856
535,12921,124,0.001695931,0.0,0.99830407,0.9966196,0.99830407,0.99998546,0.9999942,0.99829084,12921,5S-rRNA,12921_12921_A00314.ct,stralign,12921_12921_A00314,0.0067231767,0.000297416,2.9026585e-05,0.00029574215,0.0067346394,1.0,1.0,1.0,1.0,1.0
536,39103,371,0.18613571,0.0,0.81386364,0.78825206,0.81386364,0.9995024,0.84119546,0.8140103,39103,gpI-intron,39103_1954_grp1_a.I1.e.S.sclerotiorum_1837.C1.LSU.798.ct,archiveii,39103_1954_a.I1.e.S.sclerotiorum_1837.C1.LSU.798,0.005053743,0.0026138348,7.650981e-06,0.002708939,0.0052189697,0.7894737,0.8152174,0.99950594,0.8426966,0.8153695
537,29659,72,2.9206276e-06,0.0,0.9999971,0.9999995,0.9999971,1.0,0.99999464,0.99999714,29659,tRNA,29659_29659_tdbD00004903.ct,stralign,29659_29659_tdbD00004903,0.0005667957,0.0003895778,2.6635007e-06,0.000395389,0.00056679524,1.0,1.0,1.0,1.0,1.0
538,38822,331,0.23597026,0.0,0.7640291,0.80832565,0.7640291,0.99919957,0.7243352,0.7648537,38822,RNaseP,38822_1673_RNaseP_P.furiosus.ct,archiveii,38822_1673_RNA,0.0057503115,0.00093115564,1.1234566e-05,0.00088500173,0.0054410975,0.81609195,0.7675676,0.99921507,0.7244898,0.76861745
539,24601,298,0.24231589,0.0,0.75768363,0.6719671,0.75768363,0.998774,0.86846566,0.76309943,24601,SRP,24601_24601_Schi.mans._GSP-6183.ct,stralign,24601_24601_Schi.mans._GSP-6183,0.0035299687,0.0020273493,1.2885271e-05,0.0023289241,0.004008884,0.6692913,0.75555557,0.9987613,0.86734694,0.7610779
540,30155,71,2.7418137e-06,0.0,0.99999726,0.9999998,0.99999726,1.0,0.99999475,0.9999973,30155,tRNA,30155_30155_tdbD00005399.ct,stralign,30155_30155_tdbD00005399,0.0005057077,0.00034956375,3.0107485e-06,0.00035377336,0.0005057076,1.0,1.0,1.0,1.0,1.0
541,36842,362,0.16641629,0.0,0.8335832,0.7933947,0.8335832,0.9994863,0.87806034,0.83433574,36842,tmRNA,36842_36842_Nitr.euro._TRW-915.ct,stralign,36842_36842_Nitr.euro._TRW-915/1-363,0.006060761,0.0034663104,1.0379867e-05,0.003660279,0.006373612,0.8,0.8358209,0.99949634,0.875,0.8363531
542,25959,453,0.35457945,0.0,0.64541924,0.65071,0.64541924,0.99904704,0.6402139,0.6449706,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0017914674,0.0005183598,3.5093137e-06,0.00051509263,0.0017757105,0.649635,0.64492756,0.9990449,0.64028776,0.6444726
543,19326,120,0.0153877735,0.0,0.98461217,0.96969676,0.98461217,0.9998611,0.99999344,0.98459125,19326,5S-rRNA,19326_19326_B06443.ct,stralign,19326_19326_B06443,0.00045018544,0.00031316796,1.5392982e-06,0.00032052415,0.00045710136,0.969697,0.9846154,0.9998611,1.0,0.9845945
544,25366,263,0.07845861,0.0,0.9215412,0.8906548,0.9215412,0.9996381,0.9546468,0.9218433,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0059434604,0.0044295946,1.10086785e-05,0.0046031475,0.0061516287,0.8915663,0.925,0.99965304,0.96103895,0.92539984
545,39701,102,0.0659858,0.0,0.93401414,0.90555006,0.93401414,0.99926656,0.96432585,0.9339484,39701,SRP,39701_2552_srp_Nost.spec._BA000019.ct,archiveii,39701_2552_Nost.spec._BA000019,0.008407804,0.0009344043,5.2906464e-05,0.00096939644,0.008671903,0.9,0.9310345,0.99923104,0.96428573,0.93102837
