batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
263,25635,362,0.14512348,0.0,0.85487616,0.77920526,0.85487616,0.9994456,0.946825,0.85851556,25635,gpI-intron,25635_25635_Tag.cL2500_p1.ct,stralign,25635_25635_Tag.cL2500_p1,0.0039214925,0.0016832786,9.702306e-06,0.0018680304,0.0043206746,0.7810219,0.856,0.99945056,0.94690263,0.85955536
264,34151,95,5.364418e-06,0.0,0.99999464,0.99999875,0.99999464,0.99999976,0.99999046,0.9999946,34151,tRNA,34151_34151_tdbD00009646.ct,stralign,34151_34151_tdbD00009646,0.0006029241,0.00040853376,2.730156e-06,0.0004122102,0.00060292386,1.0,1.0,1.0,1.0,1.0
265,36471,76,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,36471,tRNA,36471_36471_tdbD00012095.ct,stralign,36471_36471_tdbD00012095,0.0006744658,0.0004592233,3.7252166e-06,0.00046449646,0.00067446596,1.0,1.0,1.0,1.0,1.0
266,40191,74,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,40191,tRNA,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC.ct,archiveii,40191_3042_tRNA_tdbR00000131-Triticum_aestivum-4565-Gly-GCC,0.00070720847,0.00048052147,3.748612e-06,0.0004865976,0.0007072085,1.0,1.0,1.0,1.0,1.0
267,25866,511,0.2038973,0.0,0.7961019,0.6919968,0.7961019,0.99945587,0.9370773,0.80486,25866,gpI-intron,25866_25866_Chlo_sp-1.S1512.ct,stralign,25866_25866_Chlo_sp-1.S1512,0.0031203749,0.0020889204,5.625137e-06,0.002462357,0.0036293468,0.69154227,0.7965616,0.99945617,0.9391892,0.80550086
268,25574,356,0.22623289,0.0,0.7737666,0.68656594,0.7737666,0.9990758,0.8863404,0.77944785,25574,gpI-intron,25574_25574_Hla.cL1931_p1.ct,stralign,25574_25574_Hla.cL1931_p1,0.0046894792,0.0032280565,1.2436048e-05,0.0037048382,0.005324099,0.6849315,0.77220076,0.9990689,0.88495576,0.77790636
269,39030,311,0.08886492,0.0,0.91113484,0.8801045,0.91113484,0.99965715,0.94443333,0.9114701,39030,RNaseP,39030_1881_RNaseP_vHge2.ct,archiveii,39030_1881_RNA,0.0041694725,0.00023991893,9.446312e-06,0.00024898292,0.004318093,0.87628865,0.90909094,0.99964845,0.9444444,0.90948904
270,31553,83,5.3048134e-06,0.0,0.9999947,0.99999887,0.9999947,0.99999994,0.99999046,0.99999475,31553,tRNA,31553_31553_tdbD00006920.ct,stralign,31553_31553_tdbD00006920,0.0006473564,0.0004400623,3.2778587e-06,0.00044468974,0.0006473564,1.0,1.0,1.0,1.0,1.0
271,27367,74,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,27367,tRNA,27367_27367_tdbD00000258.ct,stralign,27367_27367_tdbD00000258,0.000708323,0.00048112596,3.7555908e-06,0.00048720968,0.0007083231,1.0,1.0,1.0,1.0,1.0
272,36657,291,0.47221226,0.0,0.5277861,0.40374702,0.5277861,0.99864775,0.7618377,0.55379444,36657,tmRNA,36657_36657_Emil.huxl._AY741371.ct,stralign,36657_36657_Emil.huxl._AY741371/1-291,0.0024986507,0.00061823626,1.1373028e-05,0.0008948433,0.0034273036,0.4050633,0.5289256,0.99865377,0.7619048,0.5547253
273,36685,421,0.27736652,0.0,0.72263247,0.6819812,0.72263247,0.9992811,0.7684371,0.72350776,36685,tmRNA,36685_36685_Fran.tula._AJ749949.ct,stralign,36685_36685_Fran.tula._AJ749949/1-421,0.002420293,0.0006556434,4.7106305e-06,0.00069867366,0.0025676962,0.6803279,0.7217391,0.99927783,0.7685185,0.72266537
274,16218,119,5.6624413e-06,0.0,0.99999434,0.9999983,0.99999434,0.99999994,0.9999904,0.9999943,16218,5S-rRNA,16218_16218_B03335.ct,stralign,16218_16218_B03335,0.00056159863,0.00037731978,1.926388e-06,0.00038019664,0.00056159793,1.0,1.0,1.0,1.0,1.0
275,27149,454,0.19424021,0.0,0.8057591,0.7466186,0.8057591,0.9994514,0.8750746,0.80794173,27149,gpI-intron,27149_27149_Cka.S1199.ct,stralign,27149_27149_Cka.S1199,0.0042549553,0.0034073035,5.8099818e-06,0.0037067828,0.004604577,0.7468355,0.8082192,0.99945664,0.880597,0.81060517
276,25904,453,0.14722204,0.0,0.8527774,0.83188593,0.8527774,0.9995967,0.8747453,0.852816,25904,gpI-intron,25904_25904_Cmo-1.S1506-2.ct,stralign,25904_25904_Cmo-1.S1506-2,0.0042258026,0.0022627858,6.0776993e-06,0.002325202,0.00433217,0.82758623,0.85106385,0.99959064,0.8759124,0.85116935
277,33789,77,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,33789,tRNA,33789_33789_tdbD00009284.ct,stralign,33789_33789_tdbD00009284,0.0006912262,0.0004695817,3.5556245e-06,0.00047523336,0.0006912262,1.0,1.0,1.0,1.0,1.0
278,24093,421,0.17032719,0.0,0.82967216,0.7939014,0.82967216,0.99953306,0.8688185,0.8302331,24093,RNaseP,24093_24093_CPB144.ct,stralign,24093_24093_CPB144 RNase P RNA,0.005056484,0.0024647894,8.06576e-06,0.0025863822,0.005287949,0.79527557,0.8312757,0.99953735,0.87068963,0.83184797
279,13521,117,5.6028366e-06,0.0,0.9999944,0.9999984,0.9999944,0.99999994,0.99999046,0.9999944,13521,5S-rRNA,13521_13521_B00608.ct,stralign,13521_13521_B00608,0.00056902523,0.00038248228,1.9568322e-06,0.0003854903,0.00056902453,1.0,1.0,1.0,1.0,1.0
280,15234,115,6.67572e-06,0.0,0.9999933,0.9999984,0.9999933,0.99999994,0.9999882,0.9999933,15234,5S-rRNA,15234_15234_B02345.ct,stralign,15234_15234_B02345,0.00061870564,0.00041972302,2.2536378e-06,0.00042292316,0.00061870407,1.0,1.0,1.0,1.0,1.0
281,25154,327,0.26029527,0.0,0.7397041,0.65815204,0.7397041,0.99892193,0.84432495,0.7447452,25154,gpI-intron,25154_25154_Eni.mL2449.ct,stralign,25154_25154_Eni.mL2449,0.0045688166,0.0036545196,1.1323863e-05,0.0041808276,0.0051703365,0.656,0.7387387,0.9989152,0.8453608,0.7439759
282,26880,277,0.15066004,0.0,0.84933966,0.8635309,0.84933966,0.9994359,0.8356071,0.84919834,26880,gpI-intron,"26880_26880_Ncr.m.COB,1-1_p1.ct",stralign,"26880_26880_Ncr.m.COB,1-1_p1",0.005846923,0.00026153855,1.2454257e-05,0.00025719605,0.005749908,0.87142855,0.85314685,0.9994526,0.8356164,0.85309464
283,30130,75,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,30130,tRNA,30130_30130_tdbD00005374.ct,stralign,30130_30130_tdbD00005374,0.0006892793,0.00046887845,3.7327918e-06,0.00047452183,0.0006892794,1.0,1.0,1.0,1.0,1.0
284,26890,253,0.106061816,0.0,0.89393795,0.90770024,0.89393795,0.9995626,0.8805867,0.89385,26890,gpI-intron,"26890_26890_Pma.m.COB,1_p1.ct",stralign,"26890_26890_Pma.m.COB,1_p1",0.00068235205,0.00029154913,1.3743469e-06,0.000288278,0.0006719462,0.9076923,0.8939394,0.99956256,0.880597,0.8938513
285,26822,243,0.120227575,0.0,0.8797722,0.8094371,0.8797722,0.99926853,0.9634939,0.88253343,26822,gpI-intron,26822_26822_Sap.trnL.ct,stralign,26822_26822_Sap.trnL,0.0031143974,0.00094965054,1.2206357e-05,0.0010428573,0.003395699,0.8061224,0.87777776,0.9992549,0.9634146,0.8806759
286,34428,82,5.364418e-06,0.0,0.99999464,0.99999875,0.99999464,0.99999994,0.99999046,0.99999464,34428,tRNA,34428_34428_tdbD00009956.ct,stralign,34428_34428_tdbD00009956,0.0006647252,0.00044939885,3.3194515e-06,0.00045433154,0.00066472555,1.0,1.0,1.0,1.0,1.0
287,35621,76,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.99999994,0.99999046,0.9999947,35621,tRNA,35621_35621_tdbD00011162.ct,stralign,35621_35621_tdbD00011162,0.00069023465,0.0004693005,3.641836e-06,0.00047494893,0.00069023465,1.0,1.0,1.0,1.0,1.0
288,35523,73,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.9999999,0.99999046,0.9999947,35523,tRNA,35523_35523_tdbD00011064.ct,stralign,35523_35523_tdbD00011064,0.0007069132,0.0004805214,3.8489616e-06,0.0004865976,0.00070691336,1.0,1.0,1.0,1.0,1.0
289,12971,114,5.6028366e-06,0.0,0.9999944,0.99999833,0.9999944,0.9999998,0.99999046,0.99999434,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.0005885871,0.0003948654,2.0011764e-06,0.00039817946,0.0005885864,1.0,1.0,1.0,1.0,1.0
290,26454,369,0.19103706,0.0,0.8089623,0.81800264,0.8089623,0.9994727,0.8001195,0.80876017,26454,gpI-intron,26454_26454_fun_sp-2.S943-1.ct,stralign,26454_26454_fun_sp-2.S943-1,0.0032332751,0.0009177596,5.1667585e-06,0.0009100987,0.0031967673,0.8172043,0.80851066,0.9994712,0.8,0.80830365
291,13508,118,5.6028366e-06,0.0,0.9999944,0.99999833,0.9999944,0.99999994,0.99999046,0.99999446,13508,5S-rRNA,13508_13508_B00595.ct,stralign,13508_13508_B00595,0.00057019346,0.000382707,1.930144e-06,0.00038571673,0.00057019276,1.0,1.0,1.0,1.0,1.0
292,26448,535,0.3056944,0.0,0.6943044,0.65035456,0.6943044,0.99923944,0.7446248,0.69546074,26448,gpI-intron,26448_26448_chla_sp-7.S323.ct,stralign,26448_26448_chla_sp-7.S323,0.0035696574,0.0022235662,5.9156796e-06,0.0023880666,0.003817449,0.6492147,0.6946779,0.9992384,0.74698794,0.6959505
293,37278,337,0.19659579,0.0,0.8034035,0.90700984,0.8034035,0.9994407,0.72104025,0.80856526,37278,23S-rRNA,37278_129_23s_H.pylori_domain4.ct,archiveii,37278_129_H.pylori_domain4 nucleotides 1759 through 2094,0.008255052,0.0038474582,9.740077e-06,0.0034637093,0.0073591713,0.91549295,0.8074534,0.9994541,0.7222222,0.81301636
294,33466,77,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999994,0.99999046,0.99999464,33466,tRNA,33466_33466_tdbD00008961.ct,stralign,33466_33466_tdbD00008961,0.00070932624,0.0004806731,3.4808907e-06,0.0004867507,0.0007093261,1.0,1.0,1.0,1.0,1.0
295,24180,312,0.16435367,0.0,0.835646,0.77234644,0.835646,0.9994262,0.9102473,0.8380699,24180,RNaseP,24180_24180_Mxa1.ct,stralign,24180_24180_Mxa1 RNase P RNA,0.0018668047,0.00028701522,4.5185216e-06,0.0003134518,0.0020256743,0.7717391,0.8352941,0.9994247,0.9102564,0.83774316
296,35462,71,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.99999475,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00070665753,0.0004809746,4.0625973e-06,0.00048705674,0.0007066579,1.0,1.0,1.0,1.0,1.0
297,26038,555,0.31729102,0.0,0.6827074,0.59057117,0.6827074,0.99934095,0.8089066,0.6907503,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0032962887,0.0029750546,4.177067e-06,0.0035305112,0.0038557171,0.5891892,0.68125,0.99933773,0.8074074,0.6892996
298,25473,298,0.15851068,0.0,0.84148896,0.8047051,0.84148896,0.9993042,0.8817968,0.8419404,25473,gpI-intron,"25473_25473_Sce.m.COX1,3_p1.ct",stralign,"25473_25473_Sce.m.COX1,3_p1",0.0019049393,0.0006976922,5.0872536e-06,0.00073296827,0.0019931123,0.8039216,0.84102565,0.99930185,0.8817204,0.8414918
299,33675,74,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,33675,tRNA,33675_33675_tdbD00009170.ct,stralign,33675_33675_tdbD00009170,0.0006901911,0.00046972194,3.837785e-06,0.00047537556,0.0006901913,1.0,1.0,1.0,1.0,1.0
300,26330,412,0.18328178,0.0,0.8167176,0.74126285,0.8167176,0.9994182,0.9092745,0.8205729,26330,gpI-intron,26330_26330_Qcl.S943.ct,stralign,26330_26330_Qcl.S943,0.0038501534,0.0009074846,8.872377e-06,0.001012142,0.0042621205,0.7432432,0.81784385,0.99942267,0.90909094,0.8215895
301,26507,320,0.114384055,0.0,0.8856157,0.8458729,0.8856157,0.99953586,0.9292772,0.88628185,26507,gpI-intron,"26507_26507_Pan.m.ND4,1_p1.ct",stralign,"26507_26507_Pan.m.ND4,1_p1",0.0044398895,0.00031690812,1.1123915e-05,0.00033304607,0.0046520233,0.8518519,0.8888889,0.99955076,0.9292929,0.88943046
302,27014,479,0.24402255,0.0,0.75597656,0.7491695,0.75597656,0.99935174,0.76290846,0.7556742,27014,gpI-intron,27014_27014_Cka.L2563_p1.ct,stralign,27014_27014_Cka.L2563_p1,0.0047500073,0.0026459305,7.081206e-06,0.0026745687,0.004791409,0.7467533,0.75409836,0.99934626,0.7615894,0.75379777
303,24604,301,0.101879895,0.0,0.89811987,0.84077185,0.89811987,0.99951243,0.96386385,0.89983547,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.004882828,0.0031384104,1.1840594e-05,0.0033759207,0.0052258917,0.84347826,0.8981481,0.99951434,0.96039605,0.89966744
304,32877,73,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,32877,tRNA,32877_32877_tdbD00008368.ct,stralign,32877_32877_tdbD00008368,0.0006885128,0.00046901894,3.930729e-06,0.00047466424,0.0006885131,1.0,1.0,1.0,1.0,1.0
305,25370,310,0.11187476,0.0,0.88812494,0.8701656,0.88812494,0.9995911,0.9068413,0.8880765,25370,gpI-intron,"25370_25370_Bma.m.COX1,1_p1.ct",stralign,"25370_25370_Bma.m.COX1,1_p1",0.004241231,0.0008941982,8.8941e-06,0.0009155432,0.004328556,0.8666667,0.8863636,0.9995838,0.90697676,0.88634807
306,23885,124,7.987022e-06,0.0,0.99999195,0.9999941,0.99999195,0.9999999,0.99998987,0.99999195,23885,5S-rRNA,23885_23885_P00718.ct,stralign,23885_23885_P00718,0.00066086696,0.00040737257,2.020108e-06,0.00041078642,0.00066086906,1.0,1.0,1.0,1.0,1.0
307,20239,120,5.4836273e-06,0.0,0.9999945,0.9999985,0.9999945,0.99999994,0.99999046,0.9999946,20239,5S-rRNA,20239_20239_E00022.ct,stralign,20239_20239_E00022,0.0005356173,0.00036110333,1.96633e-06,0.0003636256,0.00053561677,1.0,1.0,1.0,1.0,1.0
308,26238,394,0.18952507,0.0,0.8104743,0.7737316,0.8104743,0.9994565,0.8508806,0.8110652,26238,gpI-intron,26238_26238_Pst.S943.ct,stralign,26238_26238_Pst.S943,0.0056969733,0.0025381818,1.0002927e-05,0.0026706792,0.0059719393,0.7692308,0.80717486,0.99944603,0.8490566,0.8078271
309,37194,169,0.050359428,0.0,0.9496405,0.9380444,0.9496405,0.9996286,0.96152693,0.94948375,37194,16S-rRNA,37194_45_16s_D.melanogaster_domain4.ct,archiveii,37194_45_D.melanogaster_domain4 nucleotides 1827 through 1995,0.0057352874,0.00032935556,2.278394e-05,0.0003337404,0.0058053504,0.9433962,0.95238096,0.9996499,0.96153843,0.9522153
310,37254,151,0.021745682,0.0,0.9782544,0.95744395,0.9782544,0.9998246,0.9999894,0.97831315,37254,16S-rRNA,37254_105_16s_T.maritima_domain4.ct,archiveii,37254_105_T.maritima_domain4 nucleotides 1412 through 1562,0.0004906112,0.00033380452,1.5690944e-06,0.00034308393,0.0005013067,0.9574468,0.9782609,0.9998246,1.0,0.97831976
311,21549,122,5.543232e-06,0.0,0.99999446,0.99999845,0.99999446,0.99999994,0.9999905,0.9999945,21549,5S-rRNA,21549_21549_E01337.ct,stralign,21549_21549_E01337,0.0005285872,0.00035620548,1.930614e-06,0.00035862578,0.0005285867,1.0,1.0,1.0,1.0,1.0
312,26216,557,0.2232976,0.0,0.77670133,0.7247752,0.77670133,0.99953794,0.836642,0.77841806,26216,gpI-intron,26216_26216_Pra.S516-1.ct,stralign,26216_26216_Pra.S516-1,0.0041483473,0.0021156617,5.5789233e-06,0.0022824754,0.004455446,0.7183908,0.7739938,0.9995294,0.8389262,0.77603006
313,22181,122,5.7816505e-06,0.0,0.9999942,0.999998,0.9999942,0.9999999,0.9999904,0.99999416,22181,5S-rRNA,22181_22181_E01969.ct,stralign,22181_22181_E01969,0.0005830826,0.0003890364,1.7972966e-06,0.00039219507,0.0005830818,1.0,1.0,1.0,1.0,1.0
314,24371,304,0.367976,0.0,0.6320228,0.63313824,0.6320228,0.99882346,0.6309113,0.6314364,24371,RNaseP,24371_24371_M.sedula.ct,stralign,24371_24371_M.sedula RNase P RNA,0.008220638,0.0058956607,1.4360289e-05,0.0059052333,0.008200014,0.6351351,0.6351351,0.9988314,0.6351351,0.63454986
315,31068,73,5.364418e-06,0.0,0.99999464,0.9999989,0.99999464,0.9999999,0.99999046,0.9999947,31068,tRNA,31068_31068_tdbD00006316.ct,stralign,31068_31068_tdbD00006316,0.0007061126,0.00048006757,3.8439507e-06,0.00048613804,0.00070611277,1.0,1.0,1.0,1.0,1.0
316,34206,93,5.364418e-06,0.0,0.99999464,0.99999887,0.99999464,0.99999976,0.9999904,0.9999945,34206,tRNA,34206_34206_tdbD00009702.ct,stralign,34206_34206_tdbD00009702,0.0006044322,0.00041035743,2.8510535e-06,0.00041405042,0.0006044321,1.0,1.0,1.0,1.0,1.0
317,36684,375,0.20911038,0.0,0.79088897,0.7367227,0.79088897,0.99935156,0.8536523,0.7926277,36684,tmRNA,36684_36684_Fran.spec._TRW-298653.ct,stralign,36684_36684_Fran.spec._TRW-298653/1-375,0.004569763,0.0028440822,8.402341e-06,0.0030768174,0.0049166665,0.73504275,0.78899086,0.9993458,0.85148513,0.79071426
318,26274,358,0.08366686,0.0,0.9163329,0.86347187,0.9163329,0.9997274,0.9760882,0.91783255,26274,gpI-intron,26274_26274_Pte.L1921.ct,stralign,26274_26274_Pte.L1921,0.0053188805,0.0038911235,7.697375e-06,0.004154814,0.0056537557,0.8648649,0.9186603,0.9997347,0.97959185,0.9202223
319,27729,76,5.3048134e-06,0.0,0.9999947,0.999999,0.9999947,0.99999994,0.99999046,0.9999947,27729,tRNA,27729_27729_tdbD00001359.ct,stralign,27729_27729_tdbD00001359,0.0006728755,0.0004583049,3.7152288e-06,0.0004635676,0.00067287567,1.0,1.0,1.0,1.0,1.0
320,25213,315,0.091009796,0.0,0.90898997,0.8413226,0.90898997,0.9996529,0.98849434,0.91164225,25213,gpI-intron,25213_25213_Slu.mL2504_p1.ct,stralign,25213_25213_Slu.mL2504_p1,0.005406533,0.00023600251,1.32294435e-05,0.00025654773,0.005858461,0.84313726,0.9100529,0.99965733,0.9885057,0.91263425
321,25533,276,0.08369273,0.0,0.9163071,0.8721582,0.9163071,0.99959725,0.96516395,0.9171754,25533,gpI-intron,25533_25533_Chl_vu.mL1931.ct,stralign,25533_25533_Chl_vu.mL1931,0.0044681802,0.0013537374,1.23969e-05,0.0014297467,0.0046988525,0.875,0.91803277,0.9996062,0.9655172,0.9188444
322,27333,73,5.3048134e-06,0.0,0.9999947,0.99999887,0.9999947,0.9999999,0.99999046,0.99999464,27333,tRNA,27333_27333_tdbD00000221.ct,stralign,27333_27333_tdbD00000221,0.00072684995,0.00049307646,3.7642137e-06,0.00049964356,0.00072685,1.0,1.0,1.0,1.0,1.0
323,25522,305,0.14954019,0.0,0.8504594,0.8562925,0.8504594,0.99938047,0.84470534,0.85018086,25522,gpI-intron,"25522_25522_Cgl.m.COX1,2_p1.ct",stralign,"25522_25522_Cgl.m.COX1,2_p1",0.0037515638,0.0018834473,7.769904e-06,0.0018755523,0.003724853,0.8541667,0.8497409,0.99937654,0.8453608,0.84944916
324,14166,115,5.7816505e-06,0.0,0.99999416,0.999998,0.99999416,0.9999999,0.99999046,0.9999942,14166,5S-rRNA,14166_14166_B01263.ct,stralign,14166_14166_B01263,0.0006249144,0.00041587572,1.890282e-06,0.00041975692,0.0006249136,1.0,1.0,1.0,1.0,1.0
325,25561,275,0.07767457,0.0,0.92232525,0.87227494,0.92232525,0.99959904,0.97846884,0.92351735,25561,gpI-intron,25561_25561_Cst.cL2500_p1.ct,stralign,25561_25561_Cst.cL2500_p1,0.0032059299,0.0010811313,9.504491e-06,0.0011498472,0.0033942985,0.8737864,0.9230769,0.99960333,0.9782609,0.92422336
326,33804,72,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.9999906,0.9999948,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00068806874,0.0004688782,4.0368036e-06,0.00047452183,0.0006880691,1.0,1.0,1.0,1.0,1.0
327,24394,316,0.2428692,0.0,0.7571301,0.65126306,0.7571301,0.99915195,0.9040967,0.76673454,24394,RNaseP,24394_24394_A.laidlawii.ct,stralign,24394_24394_A.laidlawii RNase P RNA,0.003594336,0.00025557305,1.1181114e-05,0.00030527008,0.004231653,0.65346533,0.7586207,0.9991588,0.9041096,0.7680411
328,39084,573,0.32226825,0.0,0.6777301,0.6376196,0.6777301,0.99937993,0.72322583,0.67872685,39084,gpI-intron,39084_1935_grp1_a.I1.e.M.scalaris.C1.SSU.1506.ct,archiveii,39084_1935_a.I1.e.M.scalaris.C1.SSU.1506,0.0054186047,0.003477865,6.920488e-06,0.0037172018,0.005768245,0.6407186,0.6793651,0.99938476,0.722973,0.68025994
329,24711,449,0.57959676,0.0,0.4204006,0.5371932,0.4204006,0.99871534,0.345323,0.4302018,24711,SRP,24711_24711_Sacc.kluy._SKAA0027M04.b1.ct,stralign,24711_24711_Sacc.kluy._SKAA0027M04.b1,0.007185845,0.0040997337,7.9209e-06,0.0033751153,0.0057570077,0.53409094,0.41964287,0.99871033,0.34558824,0.42911622
330,40374,75,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.99999994,0.99999046,0.99999475,40374,tRNA,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG.ct,archiveii,40374_3225_tRNA_tdbR00000341-Rattus_norvegicus-10116-Gln-CUG,0.00068971724,0.00046915983,3.7352822e-06,0.0004748066,0.00068971736,1.0,1.0,1.0,1.0,1.0
331,36350,71,5.185604e-06,0.0,0.9999948,0.9999991,0.9999948,0.9999999,0.99999046,0.9999948,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00067219645,0.0004590918,4.242113e-06,0.00046436384,0.0006721971,1.0,1.0,1.0,1.0,1.0
332,34946,73,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.9999947,34946,tRNA,34946_34946_tdbD00010487.ct,stralign,34946_34946_tdbD00010487,0.0007071844,0.00048082368,3.849586e-06,0.00048690374,0.0007071845,1.0,1.0,1.0,1.0,1.0
333,33618,73,5.2452087e-06,0.0,0.9999948,0.999999,0.9999948,0.9999999,0.99999046,0.99999464,33618,tRNA,33618_33618_tdbD00009113.ct,stralign,33618_33618_tdbD00009113,0.00068855163,0.00046901894,3.9311517e-06,0.00047466424,0.000688552,1.0,1.0,1.0,1.0,1.0
334,26385,431,0.083016574,0.0,0.9169831,0.9065482,0.9169831,0.9997685,0.927661,0.9169134,26385,gpI-intron,26385_26385_Sti_sp-1.S943.ct,stralign,26385_26385_Sti_sp-1.S943,0.0041392366,0.0026365072,4.9956057e-06,0.0026723635,0.004186584,0.90839696,0.9189189,0.9997739,0.9296875,0.9188527
335,27803,87,5.4240227e-06,0.0,0.9999946,0.9999988,0.9999946,0.99999994,0.99999046,0.9999946,27803,tRNA,27803_27803_tdbD00001542.ct,stralign,27803_27803_tdbD00001542,0.000634735,0.00043106813,3.0508472e-06,0.0004354178,0.0006347348,1.0,1.0,1.0,1.0,1.0
336,27530,72,5.2452087e-06,0.0,0.99999475,0.99999905,0.99999475,0.9999999,0.99999046,0.99999475,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.0007070578,0.00048112567,3.953671e-06,0.00048720968,0.000707058,1.0,1.0,1.0,1.0,1.0
337,36922,369,0.20793527,0.0,0.79206413,0.7123836,0.79206413,0.9992366,0.8918141,0.79654014,36922,tmRNA,36922_36922_Sali.rube._CP000159.ct,stralign,36922_36922_Sali.rube._CP000159/1-369,0.0034968087,0.00062020816,9.890088e-06,0.00069961057,0.0039099306,0.70714283,0.78884465,0.9992215,0.8918919,0.79362595
338,26204,563,0.2247935,0.0,0.77520514,0.8300003,0.77520514,0.9996301,0.727197,0.7767604,26204,gpI-intron,26204_26204_Pon.S516.ct,stralign,26204_26204_Pon.S516,0.003511929,0.0015166124,2.8814634e-06,0.0014254106,0.0032866949,0.8278689,0.77394634,0.9996277,0.7266187,0.7754518
339,19976,109,5.543232e-06,0.0,0.99999446,0.99999845,0.99999446,0.9999998,0.9999905,0.99999446,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00059790915,0.00040156886,2.1469664e-06,0.0004050564,0.00059790857,1.0,1.0,1.0,1.0,1.0
340,31665,92,5.6624413e-06,0.0,0.99999434,0.9999987,0.99999434,0.99999976,0.9999899,0.9999943,31665,tRNA,31665_31665_tdbD00007077.ct,stralign,31665_31665_tdbD00007077,0.00065371796,0.00044293917,2.8155691e-06,0.0004474082,0.0006537173,1.0,1.0,1.0,1.0,1.0
341,37148,372,0.14851004,0.0,0.85148895,0.8269315,0.85148895,0.9997832,0.87754965,0.8517383,37148,tmRNA,37148_37148_uncu.bact._TRW-91347-2.ct,stralign,37148_37148_uncu.bact._TRW-91347-2/1-372,0.0011416594,0.0005207566,9.290758e-07,0.0005393322,0.0011759127,0.8269231,0.85148513,0.9997832,0.877551,0.85173464
342,25477,215,0.09035379,0.0,0.909646,0.87197423,0.909646,0.9995424,0.9507199,0.91017145,25477,gpI-intron,25477_25477_Spu.mL1065_p1.ct,stralign,25477_25477_Spu.mL1065_p1,0.012812961,0.008325937,3.0285033e-05,0.008739128,0.013374375,0.8833333,0.9137931,0.99956733,0.9464286,0.91404355
