batch,idx,len,loss,loss_std,objective,pre,f1,acc,rec,mcc,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var
356,27109,395,0.07534683,0.0,0.92465293,0.8714361,0.92465293,0.9997552,0.9847921,0.9261731,27109,gpI-intron,27109_27109_Qcl.S516.ct,stralign,27109_27109_Qcl.S516,0.0037767715,0.0022354012,6.195103e-06,0.0023854875,0.004014012
357,12757,122,0.014927566,0.0,0.98507243,0.97058713,0.98507243,0.99986565,0.99999666,0.9850492,12757,5S-rRNA,12757_12757_A00150.ct,stralign,12757_12757_A00150,0.00033538937,0.00021952156,1.2000639e-06,0.00022452009,0.00034038874
358,36715,350,0.3763346,0.0,0.623664,0.5984662,0.623664,0.9989737,0.651077,0.62366986,36715,tmRNA,36715_36715_Heli.mobi._AY040838.ct,stralign,36715_36715_Heli.mobi._AY040838/1-350,0.0033849704,0.0027910308,4.890049e-06,0.0029224495,0.0035282068
359,24087,316,0.069729924,0.0,0.93026984,0.87969947,0.93026984,0.9997718,0.98700905,0.9316139,24087,RNaseP,24087_24087_CPA59.ct,stralign,24087_24087_CPA59 RNase P RNA,0.0035380132,0.00015043266,6.9535663e-06,0.00015949924,0.0037468218
360,35875,71,1.9073486e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.99999684,0.99999803,35875,tRNA,35875_35875_tdbD00011416.ct,stralign,35875_35875_tdbD00011416,0.00044596932,0.00029395247,2.3689036e-06,0.00029808522,0.00044597246
361,28023,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,28023,tRNA,28023_28023_tdbD00002413.ct,stralign,28023_28023_tdbD00002413,0.00042003862,0.00027830323,2.4032586e-06,0.00028182074,0.00042004188
362,36473,88,1.9669533e-06,0.0,0.99999803,0.9999992,0.99999803,1.0,0.9999968,0.99999803,36473,tRNA,36473_36473_tdbD00012097.ct,stralign,36473_36473_tdbD00012097,0.0003805568,0.0002504391,1.8356723e-06,0.0002529651,0.00038055913
363,24357,330,0.21415865,0.0,0.78584075,0.75735044,0.78584075,0.9992725,0.8165583,0.7859849,24357,RNaseP,24357_24357_A.pernix.ct,stralign,24357_24357_A.pernix RNase P RNA,0.006938867,0.00357812,1.3998886e-05,0.0037280044,0.007201409
364,26427,520,0.23183602,0.0,0.76816285,0.73109037,0.76816285,0.9994906,0.809196,0.768857,26427,gpI-intron,26427_26427_Uvi.S943-2.ct,stralign,26427_26427_Uvi.S943-2,0.003616135,0.0021617825,4.6914993e-06,0.002281089,0.0038030318
365,40398,67,1.9073486e-06,0.0,0.999998,0.99999934,0.999998,1.0,0.9999968,0.9999981,40398,tRNA,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG.ct,archiveii,40398_3249_tRNA_tdbR00000365-Aedes_albopictus-7160-Arg-UCG,0.0004210028,0.00028038357,2.7698788e-06,0.00028392783,0.00042100684
366,20182,118,2.3245811e-06,0.0,0.9999977,0.9999986,0.9999977,1.0,0.99999666,0.9999977,20182,5S-rRNA,20182_20182_B07299.ct,stralign,20182_20182_B07299,0.00038980605,0.00024729865,1.1611673e-06,0.00024960487,0.00038980728
367,25631,320,0.06542933,0.0,0.9345705,0.9267951,0.9345705,0.9997294,0.9424774,0.9344517,25631,gpI-intron,"25631_25631_Spo.m.COX1,2_p1.ct",stralign,"25631_25631_Spo.m.COX1,2_p1",0.0031329347,0.0013073409,6.4146907e-06,0.0013215047,0.0031588362
368,12971,114,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,12971,5S-rRNA,12971_12971_B00044.ct,stralign,12971_12971_B00044,0.00035743488,0.00023039269,1.2540742e-06,0.0002323255,0.0003574363
369,32510,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,32510,tRNA,32510_32510_tdbD00007998.ct,stralign,32510_32510_tdbD00007998,0.0004102513,0.0002711156,2.21777e-06,0.00027437697,0.00041025426
370,24116,349,0.20326483,0.0,0.7967346,0.70962757,0.7967346,0.999338,0.9082186,0.8023358,24116,RNaseP,24116_24116_EM14b-11.ct,stralign,24116_24116_EM14b-11 RNase P RNA,0.0024389098,0.00088842184,5.942159e-06,0.0010152435,0.0027575651
371,25035,100,2.2649765e-06,0.0,0.99999774,0.9999988,0.99999774,1.0,0.99999666,0.99999774,25035,SRP,25035_25035_Fran.tula._CP000803.ct,stralign,25035_25035_Fran.tula._CP000803,0.00040700578,0.00025852196,1.5609759e-06,0.0002611273,0.00040700808
372,37277,380,0.39994448,0.0,0.6000538,0.7848187,0.6000538,0.9990584,0.48570684,0.6171608,37277,23S-rRNA,37277_128_23s_H.pylori_domain3.ct,archiveii,37277_128_H.pylori_domain3 nucleotides 1379 through 1757,0.0014125941,0.0003022932,1.5548347e-06,0.00024539052,0.0011108463
373,25959,453,0.2967636,0.0,0.70323515,0.85525787,0.70323515,0.9993173,0.59710014,0.7144509,25959,gpI-intron,25959_25959_Csu.S943.ct,stralign,25959_25959_Csu.S943,0.0015079437,0.00038951208,1.5827931e-06,0.00033141894,0.0012596936
374,20196,120,2.503395e-06,0.0,0.99999744,0.99999815,0.99999744,1.0,0.9999967,0.99999744,20196,5S-rRNA,20196_20196_B07313.ct,stralign,20196_20196_B07313,0.00036183393,0.00022315221,1.2597583e-06,0.00022490507,0.0003618361
375,27527,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,27527,tRNA,27527_27527_tdbD00000815.ct,stralign,27527_27527_tdbD00000815,0.0004201951,0.00027804216,2.3412442e-06,0.00028155625,0.00042019822
376,24713,525,0.57195765,0.0,0.42803955,0.53986007,0.42803955,0.99881727,0.35459316,0.4370619,24713,SRP,24713_24713_Sacc.mika._AJ550802.ct,stralign,24713_24713_Sacc.mika._AJ550802,0.0032822085,0.0005979803,4.8501415e-06,0.0004961986,0.0026573245
377,39922,101,0.019609451,0.0,0.9803906,0.9999978,0.9803906,0.99980396,0.9615374,0.9805791,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.0005499436,0.00034631006,2.0515201e-06,0.000343007,0.00053926744
378,25965,421,0.14122254,0.0,0.858777,0.83413774,0.858777,0.9995928,0.8849161,0.85891247,25965,gpI-intron,"25965_25965_Cvi-2.v.URF,1.ct",stralign,"25965_25965_Cvi-2.v.URF,1",0.0043614684,0.0031503905,5.520115e-06,0.003252642,0.004491082
379,39082,218,0.38897932,0.0,0.6110194,0.81449103,0.6110194,0.99882126,0.48888808,0.6307543,39082,gpI-intron,39082_1933_grp1_a.I1.e.L.dispersa.UNK.SSU.789.ct,archiveii,39082_1933_a.I1.e.L.dispersa.UNK.SSU.789,0.0036853421,0.00023121771,5.125244e-06,0.00018533615,0.0028539968
380,25559,289,0.0665791,0.0,0.9334207,0.93333757,0.9334207,0.999713,0.93350387,0.9332767,25559,gpI-intron,25559_25559_Csp.cL2262_p1.ct,stralign,25559_25559_Csp.cL2262_p1,0.0014627472,0.001055146,2.332794e-06,0.0010581788,0.0014626599
381,13971,120,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.9999978,13971,5S-rRNA,13971_13971_B01064.ct,stralign,13971_13971_B01064,0.00034329828,0.00022136542,1.1960735e-06,0.00022305263,0.00034329965
382,34888,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,34888,tRNA,34888_34888_tdbD00010429.ct,stralign,34888_34888_tdbD00010429,0.00040988985,0.00027087211,2.2158465e-06,0.00027413055,0.0004098928
383,22575,124,0.014086366,0.0,0.98591363,0.97222173,0.98591363,0.99986994,0.9999966,0.9858826,22575,5S-rRNA,22575_22575_E02363.ct,stralign,22575_22575_E02363,0.00033683487,0.00021421329,1.2578295e-06,0.00021881083,0.00034157032
384,19945,112,0.0007020831,0.0,0.9992979,0.99860007,0.9992979,0.9999942,0.9999968,0.9992924,19945,5S-rRNA,19945_19945_B07062.ct,stralign,19945_19945_B07062,0.0050953557,0.00025463177,2.1155578e-05,0.00025248475,0.0050990204
385,27203,461,0.15208626,0.0,0.8479132,0.82731587,0.8479132,0.99959487,0.8695623,0.84794587,27203,gpI-intron,27203_27203_Mfl.S1199.ct,stralign,27203_27203_Mfl.S1199,0.0010935429,0.0001442491,1.7892123e-06,0.00014817405,0.0011208154
386,12687,131,2.4437904e-06,0.0,0.99999756,0.99999845,0.99999756,1.0,0.99999666,0.99999756,12687,5S-rRNA,12687_12687_A00080.ct,stralign,12687_12687_A00080,0.00034452215,0.0002187693,1.0493064e-06,0.00022038694,0.00034452332
387,34504,90,2.0861626e-06,0.0,0.9999979,0.9999991,0.9999979,1.0,0.9999968,0.999998,34504,tRNA,34504_34504_tdbD00010037.ct,stralign,34504_34504_tdbD00010037,0.000381443,0.0002498789,1.7653995e-06,0.00025239898,0.00038144528
388,25671,398,0.10623628,0.0,0.8937633,0.8784005,0.8937633,0.99967235,0.90967315,0.8937123,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.0033383197,0.002206161,4.5273314e-06,0.0022500344,0.003396542
389,28317,73,1.9073486e-06,0.0,0.9999982,0.99999934,0.9999982,1.0,0.99999684,0.9999981,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.0004202342,0.00027804216,2.3416396e-06,0.00028155625,0.00042023734
390,27123,373,0.13877952,0.0,0.86122006,0.80978006,0.86122006,0.9995228,0.9196386,0.862636,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.00201965,0.000133026,4.551483e-06,0.00014222409,0.0021514876
391,26576,231,0.04343897,0.0,0.9565609,0.970454,0.9565609,0.9997753,0.9430601,0.9565823,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0022852488,0.0014490684,4.5847455e-06,0.0014338058,0.002252592
392,19991,114,2.2053719e-06,0.0,0.9999978,0.99999905,0.9999978,1.0,0.99999654,0.9999978,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00035205984,0.00023008199,1.3455375e-06,0.00023183602,0.00035206124
393,10956,546,0.26752615,0.0,0.7324725,0.7801084,0.7324725,0.99947566,0.69031936,0.7336266,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.0017224223,0.000183411,2.0185357e-06,0.00017312047,0.0016197979
394,25572,265,0.071501195,0.0,0.9284987,0.8850228,0.9284987,0.99963593,0.9764667,0.92932796,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0027877088,0.0001440694,8.402813e-06,0.00015162565,0.0029272956
395,27034,386,0.09354836,0.0,0.90645134,0.9104396,0.90645134,0.99968994,0.9024978,0.9063114,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.005620972,0.0032512448,8.2827e-06,0.0032436235,0.0055955234
396,36359,72,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999981,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.0004080103,0.0002711151,2.4465573e-06,0.00027437697,0.0004080137
397,25923,459,0.19104439,0.0,0.80895495,0.8063165,0.80895495,0.99949783,0.8116108,0.80870444,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.004416351,0.00030447205,7.2053263e-06,0.00030586295,0.0044294437
398,37135,364,0.21135253,0.0,0.7886468,0.755606,0.7886468,0.99935275,0.82470924,0.78902745,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0018405413,0.0004027903,3.80579e-06,0.0004222019,0.001921965
399,24412,416,0.30918956,0.0,0.6908093,0.7136145,0.6908093,0.999162,0.66941655,0.6907739,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0032082726,0.00015690479,5.8899805e-06,0.00015210506,0.0031055962
400,25746,372,0.15183026,0.0,0.84816927,0.82603556,0.84816927,0.99950844,0.87152183,0.848192,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0011320135,0.0007766178,1.69164e-06,0.00079978403,0.0011624005
401,39128,506,0.1765539,0.0,0.82344526,0.8030782,0.82344526,0.9996349,0.8448723,0.8235065,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0038002434,0.0006554353,4.944819e-06,0.0006737004,0.003896923
402,24164,298,0.092417836,0.0,0.9075819,0.88312215,0.9075819,0.9997003,0.9334351,0.9077404,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.008097278,0.005088781,1.2063526e-05,0.005251941,0.008323057
403,27360,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00040989526,0.00027087211,2.2158993e-06,0.00027413055,0.0004098982
404,24603,161,0.06970018,0.0,0.9302997,0.9319342,0.9302997,0.9995276,0.92867094,0.9300697,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.007931374,0.0055836486,2.0296571e-05,0.005605767,0.007915584
405,36622,361,0.19567716,0.0,0.8043222,0.8006235,0.8043222,0.99940264,0.8080552,0.80402595,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0035171593,0.0011876589,6.342443e-06,0.0011961353,0.0035321459
406,28330,74,1.847744e-06,0.0,0.99999815,0.99999946,0.99999815,1.0,0.9999969,0.99999815,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.0003995205,0.0002655881,2.3761272e-06,0.00026863677,0.00039952376
407,24595,308,0.28180313,0.0,0.71819633,0.65724635,0.71819633,0.9986772,0.7916062,0.7205019,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.002853547,0.0013960215,9.951077e-06,0.001542146,0.0031283505
408,28543,74,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.0004094424,0.00027135861,2.3292114e-06,0.00027462316,0.00040944555
409,28304,74,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.00040973723,0.00027160163,2.330554e-06,0.00027486912,0.00040974037
410,23220,123,2.4437904e-06,0.0,0.99999756,0.9999986,0.99999756,1.0,0.99999654,0.9999976,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00035484415,0.0002272537,1.182544e-06,0.00022898553,0.0003548455
411,26691,228,0.028527915,0.0,0.971472,0.9578508,0.971472,0.99984634,0.9854862,0.9714565,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0011901793,0.0003821601,3.2178893e-06,0.00038904086,0.0012070964
412,36242,75,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00041098546,0.00027208717,2.2780678e-06,0.0002753604,0.00041098852
413,25113,355,0.20348907,0.0,0.79651034,0.7869745,0.79651034,0.9993593,0.8062801,0.79623294,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.0036775952,0.0009079294,7.220048e-06,0.00092131604,0.0037208917
414,26900,403,0.05786431,0.0,0.9421355,0.93109626,0.9421355,0.999814,0.95343965,0.94209075,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.0019499167,0.0005727422,3.2594073e-06,0.0005807141,0.0019729491
415,26565,245,0.07466012,0.0,0.9253397,0.8720993,0.9253397,0.9996344,0.9855034,0.9267556,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.001319048,0.00015598512,3.904848e-06,0.00016659417,0.0014017295
416,26174,560,0.20526218,0.0,0.7947366,0.7772556,0.7947366,0.9996277,0.81302214,0.7947356,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.004720799,0.0018900555,5.180608e-06,0.0019369235,0.0048270067
417,36955,384,0.16089028,0.0,0.8391092,0.79806435,0.8391092,0.9995215,0.8846049,0.8399209,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0024145932,0.00032909395,4.6905466e-06,0.00034764787,0.0025412436
418,35864,72,1.9669533e-06,0.0,0.99999803,0.9999993,0.99999803,1.0,0.9999967,0.999998,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.000398819,0.00026581442,2.500144e-06,0.0002688659,0.00039882248
419,30980,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999815,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.0003996515,0.00026490763,2.2588122e-06,0.0002679483,0.00039965456
420,13372,117,2.1457672e-06,0.0,0.99999785,0.99999887,0.99999785,1.0,0.9999967,0.9999978,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00035397796,0.00022802722,1.2191512e-06,0.00022987802,0.0003539793
421,26422,431,0.14223349,0.0,0.857766,0.8466064,0.857766,0.99959654,0.8692236,0.8576226,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.0025907024,0.00026008743,4.3757764e-06,0.00026399625,0.0026244223
422,35042,74,1.7881393e-06,0.0,0.9999982,0.99999946,0.9999982,1.0,0.9999969,0.9999982,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00040978775,0.00027160163,2.3310768e-06,0.00027486912,0.0004097909
423,20662,123,0.013700545,0.0,0.9862994,0.9729724,0.9862994,0.9998678,0.9999967,0.98626107,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.00032659704,0.00020954601,1.2652431e-06,0.00021391851,0.00033106012
424,36178,84,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999803,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00039755335,0.00026164844,1.9347817e-06,0.00026451927,0.00039755582
425,24731,533,0.5205473,0.0,0.47945002,0.62954986,0.47945002,0.9989998,0.38714522,0.49334133,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.0051278416,0.0025735733,4.4760654e-06,0.0020819092,0.0040191445
426,26497,340,0.19974655,0.0,0.80025285,0.72769433,0.80025285,0.99930906,0.88888353,0.80379146,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.0023592294,0.00015881001,6.154813e-06,0.00017656366,0.0026059553
427,25946,415,0.10181326,0.0,0.8981864,0.8569152,0.8981864,0.9996944,0.9436343,0.89901525,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.003058396,0.0014885836,4.9692544e-06,0.0015669256,0.0032086712
428,24803,270,0.19054192,0.0,0.8094577,0.7448617,0.8094577,0.9989926,0.8863214,0.8118453,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0026116923,0.00058604736,9.8545715e-06,0.0006432804,0.0028466003
429,27078,404,0.16914582,0.0,0.83085376,0.7788756,0.83085376,0.99945813,0.89026546,0.8323561,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.005698193,0.0029265792,1.0950435e-05,0.0031418332,0.0060895355
430,27280,76,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.9999969,0.99999803,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00041028103,0.0002711156,2.218061e-06,0.00027437697,0.000410284
431,19976,109,2.2649765e-06,0.0,0.9999977,0.99999887,0.9999977,1.0,0.99999666,0.99999774,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.0003637586,0.00023562233,1.3443322e-06,0.0002376679,0.0003637601
432,24155,313,0.09643036,0.0,0.9035694,0.872012,0.9035694,0.9996732,0.93749654,0.90394455,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0007101934,0.00014087977,1.4033868e-06,0.00014658879,0.00073620386
433,26888,248,0.13641465,0.0,0.86358505,0.8506449,0.86358505,0.99941444,0.876925,0.86336374,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.0009493353,0.00038034585,2.2328595e-06,0.0003876715,0.00096354174
434,33436,77,1.9073486e-06,0.0,0.9999981,0.9999993,0.9999981,1.0,0.99999684,0.99999803,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.00041012574,0.00027062854,2.1624821e-06,0.00027388395,0.0004101286
435,40282,83,2.026558e-06,0.0,0.9999979,0.99999917,0.9999979,1.0,0.99999684,0.9999979,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.0004154178,0.00027184555,1.8976543e-06,0.00027511487,0.0004154202
436,24928,309,0.13035005,0.0,0.86964965,0.83600956,0.86964965,0.9993912,0.9061106,0.8699711,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.0023076243,0.0014788827,5.274433e-06,0.0015443444,0.0024014134
437,24143,323,0.15864289,0.0,0.84135664,0.7611412,0.84135664,0.99942887,0.94047153,0.8456401,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0025934663,0.00015008624,6.770231e-06,0.00016784052,0.0028813998
438,40264,88,2.0861626e-06,0.0,0.9999979,0.999999,0.9999979,1.0,0.99999684,0.99999785,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.00041985276,0.000272089,1.7189536e-06,0.00027536042,0.00041985494
439,37172,162,0.2939772,0.0,0.7060221,0.620908,0.7060221,0.9988577,0.8181778,0.7120196,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.0016109843,0.00027458637,5.6666668e-06,0.000319625,0.0018474001
440,27648,74,1.9073486e-06,0.0,0.9999981,0.99999934,0.9999981,1.0,0.99999684,0.99999815,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.0004100899,0.00027184444,2.332497e-06,0.00027511487,0.00041009308
441,37122,373,0.27266043,0.0,0.7273385,0.81079113,0.7273385,0.99935323,0.65946174,0.7309986,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.0020831553,0.0013993841,1.8046995e-06,0.0012726459,0.0018782556
442,23966,123,2.2053719e-06,0.0,0.9999978,0.99999887,0.9999978,1.0,0.9999968,0.99999785,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.00034494905,0.00022136558,1.1478971e-06,0.00022305262,0.00034495033
443,27992,72,2.026558e-06,0.0,0.999998,0.9999993,0.999998,1.0,0.9999967,0.999998,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00041008214,0.00027257137,2.4583874e-06,0.00027585082,0.00041008551
444,36549,360,0.16516072,0.0,0.8348387,0.79470026,0.8348387,0.9995544,0.87924737,0.8356286,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0032470746,0.0013020918,5.3492295e-06,0.0013752423,0.0034143326
445,25531,277,0.086529195,0.0,0.91347057,0.9021864,0.91347057,0.99963456,0.9250406,0.9133351,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.0014747421,0.00053755136,3.2591583e-06,0.00054602616,0.0014929774
446,27530,72,2.026558e-06,0.0,0.999998,0.9999992,0.999998,1.0,0.9999968,0.999998,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00041891943,0.0002775189,2.3971575e-06,0.00028102653,0.0004189227
