batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
390,40508,77,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,40508,tRNA,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA.ct,archiveii,40508_3359_tRNA_tdbR00000485-Nicotiana_tabacum-4097-Trp-BCA,0.0005343978,0.00036034753,2.7670824e-06,0.00036468433,0.0005343993,1.0,1.0,1.0,1.0,1.0
391,24088,376,0.14306217,0.0,0.85693735,0.8259668,0.85693735,0.9995963,0.890321,0.85729474,24088,RNaseP,24088_24088_CPA61.ct,stralign,24088_24088_CPA61 RNase P RNA,0.0057205195,0.00448332,6.6212624e-06,0.0046696784,0.005937599,0.8269231,0.86,0.99960387,0.8958333,0.86044383
392,13839,116,3.4570694e-06,0.0,0.9999966,0.99999875,0.9999966,1.0,0.9999944,0.99999654,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00044295253,0.00029454354,1.5636367e-06,0.00029686006,0.0004429531,1.0,1.0,1.0,1.0,1.0
393,25855,534,0.25142258,0.0,0.7485762,0.7169812,0.7485762,0.99945396,0.78308445,0.74899685,25855,gpI-intron,25855_25855_Cge.S1506-10.ct,stralign,25855_25855_Cge.S1506-10,0.0032552672,0.0017014463,4.4535577e-06,0.0017827477,0.003400706,0.7204969,0.7508091,0.9994599,0.7837838,0.75117147
394,24608,306,0.16924661,0.0,0.83075297,0.8216798,0.83075297,0.9993055,0.84002876,0.830437,24608,SRP,24608_24608_Tric.spir._GSP-6334.ct,stralign,24608_24608_Tric.spir._GSP-6334,0.0077828364,0.0048414203,1.5464902e-05,0.0049082274,0.007866014,0.81632656,0.82901555,0.9992951,0.84210527,0.8287364
395,36573,367,0.20750129,0.0,0.79249805,0.8020123,0.79249805,0.9993544,0.7832069,0.7922454,36573,tmRNA,36573_36573_Buch.aphi._AE016826.ct,stralign,36573_36573_Buch.aphi._AE016826/1-367,0.0035567933,0.0011154601,6.4625983e-06,0.0011049791,0.003513519,0.80582523,0.79425836,0.9993615,0.7830189,0.7940385
396,20418,118,3.5762787e-06,0.0,0.9999964,0.9999987,0.9999964,1.0,0.9999941,0.9999965,20418,5S-rRNA,20418_20418_E00206.ct,stralign,20418_20418_E00206,0.00042664606,0.00028513186,1.5862076e-06,0.0002871809,0.00042664658,1.0,1.0,1.0,1.0,1.0
397,37158,593,0.44243282,0.0,0.55756503,0.5338238,0.55756503,0.99910986,0.5835163,0.55764836,37158,16S-rRNA,37158_9_16s_A.pyrophilus_domain3.ct,archiveii,37158_9_A.pyrophilus_domain3 nucleotides 835 through 1426,0.0035537092,0.0023037877,5.47919e-06,0.0024144168,0.0037128178,0.5322581,0.55774647,0.99910706,0.5857988,0.557915
398,39056,480,0.3315922,0.0,0.6684065,0.6650524,0.6684065,0.99919,0.6717946,0.6680054,39056,gpI-intron,39056_1907_grp1_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943.ct,archiveii,39056_1907_a.I1.e.B.yamatoana.JCM2896.C1.SSU.943,0.002481562,0.0011568476,4.0561063e-06,0.0011647677,0.0024926935,0.6666667,0.66903913,0.9991927,0.67142856,0.6686363
399,25028,106,3.695488e-06,0.0,0.9999963,0.99999845,0.9999963,1.0,0.99999416,0.9999963,25028,SRP,25028_25028_Dein.radi._AE000513.ct,stralign,25028_25028_Dein.radi._AE000513,0.00044005673,0.00029049834,1.9889378e-06,0.0002926474,0.00044005856,1.0,1.0,1.0,1.0,1.0
400,28218,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,28218,tRNA,28218_28218_tdbD00002940.ct,stralign,28218_28218_tdbD00002940,0.0005351685,0.00036126177,2.8417614e-06,0.00036560965,0.0005351701,1.0,1.0,1.0,1.0,1.0
401,36729,352,4.2438507e-05,0.0,0.99995756,0.99992067,0.99995756,1.0,0.99999446,0.99995756,36729,tmRNA,36729_36729_Kocu.vari._TRW-1272.ct,stralign,36729_36729_Kocu.vari._TRW-1272/1-352,0.003011454,0.0007249085,2.3545708e-07,0.0007485189,0.003011565,1.0,1.0,1.0,1.0,1.0
402,40469,76,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.99999666,40469,tRNA,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU.ct,archiveii,40469_3320_tRNA_tdbR00000443-Saccharomyces_cerevisiae-4932-Thr-IGU,0.00054853223,0.0003693899,2.778414e-06,0.0003740603,0.0005485337,1.0,1.0,1.0,1.0,1.0
403,27688,73,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,1.0,0.9999944,0.99999684,27688,tRNA,27688_27688_tdbD00001194.ct,stralign,27688_27688_tdbD00001194,0.0005473706,0.0003695862,2.9981375e-06,0.00037425943,0.00054737227,1.0,1.0,1.0,1.0,1.0
404,25713,600,0.27725804,0.0,0.72274065,0.6240651,0.72274065,0.9994182,0.8584815,0.7315585,25713,gpI-intron,25713_25713_Bfu.S1506-11.ct,stralign,25713_25713_Bfu.S1506-11,0.003610832,0.0023107016,5.8565242e-06,0.0027483106,0.0042328904,0.6238532,0.72148544,0.99941665,0.8553459,0.73009694
405,13183,112,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.9999942,0.9999965,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00046244115,0.00030804722,1.6385908e-06,0.0003106328,0.00046244168,1.0,1.0,1.0,1.0,1.0
406,34767,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,34767,tRNA,34767_34767_tdbD00010308.ct,stralign,34767_34767_tdbD00010308,0.0005341771,0.00036053048,2.836924e-06,0.00036486957,0.0005341787,1.0,1.0,1.0,1.0,1.0
407,36955,384,0.1684429,0.0,0.83155656,0.80832386,0.83155656,0.9995107,0.8561642,0.8316215,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0029388745,0.0013551402,4.853025e-06,0.0013984877,0.0030236156,0.8090909,0.8317757,0.9995117,0.8557692,0.8318255
408,33835,77,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,33835,tRNA,33835_33835_tdbD00009330.ct,stralign,33835_33835_tdbD00009330,0.0005490823,0.00036939004,2.7117876e-06,0.0003740603,0.0005490837,1.0,1.0,1.0,1.0,1.0
409,25885,431,0.09303975,0.0,0.90695995,0.85141784,0.90695995,0.9997107,0.9702543,0.90866506,25885,gpI-intron,25885_25885_Cho_sp-4.S1046.ct,stralign,25885_25885_Cho_sp-4.S1046,0.0020215581,0.0006128709,3.7695372e-06,0.00065676414,0.0021574916,0.85064936,0.90657437,0.9997093,0.97037035,0.9083078
410,19339,119,0.035679698,0.0,0.96432024,0.93110394,0.96432024,0.9997179,0.9999942,0.9646612,19339,5S-rRNA,19339_19339_B06456.ct,stralign,19339_19339_B06456,0.0011594882,0.00031403656,4.919434e-06,0.00032839566,0.0012013029,0.9310345,0.96428573,0.99971753,1.0,0.9646277
411,33743,77,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999967,33743,tRNA,33743_33743_tdbD00009238.ct,stralign,33743_33743_tdbD00009238,0.0005222715,0.00035296206,2.8288648e-06,0.00035701488,0.0005222731,1.0,1.0,1.0,1.0,1.0
412,28032,77,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,28032,tRNA,28032_28032_tdbD00002422.ct,stralign,28032_28032_tdbD00002422,0.000534141,0.00036016435,2.7658195e-06,0.00036449896,0.00053414254,1.0,1.0,1.0,1.0,1.0
413,31554,84,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999999,0.99999434,0.9999967,31554,tRNA,31554_31554_tdbD00006921.ct,stralign,31554_31554_tdbD00006921,0.0005022126,0.00033869426,2.5001852e-06,0.0003422558,0.0005022139,1.0,1.0,1.0,1.0,1.0
414,36537,426,0.24826425,0.0,0.75173473,0.67295355,0.75173473,0.99937403,0.8514071,0.75652957,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0028669233,0.0005600777,5.906668e-06,0.0006356229,0.0032229922,0.671875,0.7510917,0.9993718,0.85148513,0.75595576
415,39042,554,0.5022486,0.0,0.49774674,0.4329413,0.49774674,0.9994611,0.58536845,0.50311756,39042,gpI-intron,39042_1893_grp1_a.I1.c.S.alterniflora.C3.tLEU.ct,archiveii,39042_1893_a.I1.c.S.alterniflora.C3.tLEU,0.0041022836,0.001325064,5.607225e-06,0.0015626295,0.004767327,0.43157893,0.4969697,0.99945915,0.5857143,0.50247204
416,26187,517,0.29915744,0.0,0.7008412,0.65091026,0.7008412,0.9993454,0.7590689,0.70253116,26187,gpI-intron,26187_26187_Plu.S516.ct,stralign,26187_26187_Plu.S516,0.0037953053,0.0027378737,5.091934e-06,0.002970414,0.004096539,0.65189874,0.70307165,0.999349,0.76296294,0.7048671
417,36524,360,0.21750188,0.0,0.7824975,0.6974073,0.7824975,0.9992966,0.8912366,0.7879012,36524,tmRNA,36524_36524_Aero.hydr._AY442269.ct,stralign,36524_36524_Aero.hydr._AY442269/1-360,0.003171898,0.0005312184,8.159022e-06,0.00060633186,0.0035834985,0.69491524,0.7809524,0.9992901,0.8913044,0.78651637
418,28322,74,3.2782555e-06,0.0,0.9999967,0.99999905,0.9999967,1.0,0.9999944,0.9999967,28322,tRNA,28322_28322_tdbD00003257.ct,stralign,28322_28322_tdbD00003257,0.00058102567,0.00038949164,2.801437e-06,0.00039497012,0.0005810272,1.0,1.0,1.0,1.0,1.0
419,7022,484,0.44049615,0.0,0.5595017,0.6023597,0.5595017,0.99912226,0.52233726,0.5605277,7022,16S-rRNA,7022_7022_X68473.ct,stralign,7022_7022_X68473,0.0046270085,0.0030618962,4.977393e-06,0.002864638,0.004306419,0.6018519,0.5579399,0.9991206,0.52,0.55903554
420,36891,395,0.24321043,0.0,0.7567885,0.8168686,0.7567885,0.99946564,0.70494056,0.75864285,36891,tmRNA,36891_36891_Pseu.fluo._AY911520.ct,stralign,36891_36891_Pseu.fluo._AY911520/1-395,0.0066301776,0.0030744441,7.144206e-06,0.0028721485,0.0061577107,0.8125,0.75581396,0.99946165,0.70652175,0.75745374
421,24090,328,0.08031851,0.0,0.9196812,0.9017188,0.9196812,0.9997532,0.9383738,0.91971254,24090,RNaseP,24090_24090_CPA63.ct,stralign,24090_24090_CPA63 RNase P RNA,0.0041797576,0.0008376353,7.121176e-06,0.0008571373,0.0042631812,0.9047619,0.92121214,0.9997583,0.9382716,0.92121816
422,26262,490,0.19999677,0.0,0.8000023,0.7568341,0.8000023,0.9995265,0.8483929,0.80101913,26262,gpI-intron,26262_26262_Psu.S516-18.ct,stralign,26262_26262_Psu.S516-18,0.0050051096,0.0032706852,6.49694e-06,0.0034746255,0.0052974303,0.76,0.8028169,0.99953353,0.8507463,0.80381024
423,37035,386,0.18656838,0.0,0.813431,0.7823978,0.813431,0.99945235,0.8470277,0.81375206,37035,tmRNA,37035_37035_Vari.para._TRW-34073.ct,stralign,37035_37035_Vari.para._TRW-34073/1-386,0.004889283,0.0027402842,8.023556e-06,0.0028599824,0.0050853183,0.7876106,0.8165138,0.9994631,0.84761906,0.81675315
424,24354,262,0.15452254,0.0,0.84547704,0.79718786,0.84547704,0.99942493,0.89999366,0.8466551,24354,RNaseP,24354_24354_A.ambivalens.ct,stralign,24354_24354_A.ambivalens RNase P RNA,0.003966396,0.00023474716,9.804276e-06,0.00024989765,0.0042125448,0.7941176,0.84375,0.9994173,0.9,0.845019
425,14047,120,3.516674e-06,0.0,0.9999965,0.9999989,0.9999965,1.0,0.9999941,0.9999965,14047,5S-rRNA,14047_14047_B01143.ct,stralign,14047_14047_B01143,0.00043369076,0.0002898864,1.5588928e-06,0.00029196963,0.00043369117,1.0,1.0,1.0,1.0,1.0
426,36921,389,0.2928912,0.0,0.7071076,0.7136047,0.7071076,0.9992865,0.7007277,0.7067876,36921,tmRNA,36921_36921_Sacc.degr._CP000282.ct,stralign,36921_36921_Sacc.degr._CP000282/1-389,0.008432614,0.005424032,1.0828022e-05,0.0053896816,0.008352588,0.7173913,0.7135135,0.9992995,0.7096774,0.71317804
427,34220,92,3.33786e-06,0.0,0.99999666,0.9999991,0.99999666,1.0,0.9999943,0.9999967,34220,tRNA,34220_34220_tdbD00009716.ct,stralign,34220_34220_tdbD00009716,0.0004783304,0.00032225996,2.2375234e-06,0.00032526866,0.00047833144,1.0,1.0,1.0,1.0,1.0
428,33048,76,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.99999666,33048,tRNA,33048_33048_tdbD00008540.ct,stralign,33048_33048_tdbD00008540,0.0005491054,0.00036978305,2.7812707e-06,0.00037445847,0.00054910686,1.0,1.0,1.0,1.0,1.0
429,40090,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,40090,tRNA,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC.ct,archiveii,40090_2941_tRNA_tdbR00000023-Haloferax_volcanii-2246-Asp-GUC,0.00053416565,0.00036053048,2.8368106e-06,0.00036486957,0.0005341673,1.0,1.0,1.0,1.0,1.0
430,37223,490,0.39514077,0.0,0.6048574,0.6667102,0.6048574,0.9991627,0.55350673,0.6071252,37223,16S-rRNA,37223_74_16s_H.volcanii_domain3.ct,archiveii,37223_74_H.volcanii_domain3 nucleotides 857 through 1345,0.0060980055,0.003941287,6.1573287e-06,0.0036137777,0.005553752,0.6695652,0.6062992,0.999167,0.5539568,0.6086756
431,39232,114,4.172325e-06,0.0,0.9999958,0.9999979,0.9999958,1.0,0.99999374,0.9999958,39232,SRP,39232_2083_srp_Bloc.flor._BX248585.ct,archiveii,39232_2083_Bloc.flor._BX248585,0.00046980436,0.000304503,1.8067852e-06,0.00030682376,0.00046980608,1.0,1.0,1.0,1.0,1.0
432,37239,147,0.012992978,0.0,0.987007,0.9743554,0.987007,0.99990743,0.9999916,0.9869986,37239,16S-rRNA,37239_90_16s_P.staleyi_domain4.ct,archiveii,37239_90_P.staleyi_domain4 nucleotides 1379 through 1525,0.00050366466,0.0003273024,1.4247661e-06,0.00033377227,0.0005102021,0.974359,0.987013,0.99990743,1.0,0.9870046
433,37000,351,0.11005449,0.0,0.88994515,0.82363045,0.88994515,0.9996114,0.9678737,0.89253306,37000,tmRNA,37000_37000_Sulf.azor._TRW-204536.ct,stralign,37000_37000_Sulf.azor._TRW-204536/1-351,0.0050129425,0.0027626483,9.978986e-06,0.0030114579,0.005432343,0.82905984,0.89400923,0.99962664,0.97,0.89646465
434,36328,85,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,0.9999999,0.99999446,0.99999684,36328,tRNA,36328_36328_tdbD00011947.ct,stralign,36328_36328_tdbD00011947,0.00050242286,0.0003385447,2.4445462e-06,0.00034210458,0.00050242414,1.0,1.0,1.0,1.0,1.0
435,17264,112,3.4570694e-06,0.0,0.99999654,0.99999887,0.99999654,1.0,0.9999943,0.9999965,17264,5S-rRNA,17264_17264_B04381.ct,stralign,17264_17264_B04381,0.0004601602,0.0003063512,1.6312807e-06,0.0003089225,0.00046016072,1.0,1.0,1.0,1.0,1.0
436,40330,76,3.2186508e-06,0.0,0.9999968,0.9999992,0.9999968,0.9999998,0.99999434,0.9999968,40330,tRNA,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU.ct,archiveii,40330_3181_tRNA_tdbR00000291-Halobacterium_salinarum-2242-Asn-GUU,0.0005211697,0.00035245006,2.8959917e-06,0.00035649707,0.0005211714,1.0,1.0,1.0,1.0,1.0
437,29294,77,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,29294,tRNA,29294_29294_tdbD00004536.ct,stralign,29294_29294_tdbD00004536,0.0005351851,0.0003608964,2.7710387e-06,0.0003652398,0.0005351866,1.0,1.0,1.0,1.0,1.0
438,40588,72,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,40588,tRNA,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC.ct,archiveii,40588_3439_tRNA_tdbR00000577-Leishmania_tarentolae-5689-Glu-CUC,0.00054676534,0.00036938945,3.0770364e-06,0.0003740603,0.00054676714,1.0,1.0,1.0,1.0,1.0
439,25673,516,0.25999153,0.0,0.74000746,0.68474543,0.74000746,0.99932444,0.80497235,0.7420205,25673,gpI-intron,25673_25673_Agr.S516-2.ct,stralign,25673_25673_Agr.S516-2,0.0028796,0.00042918642,5.8479186e-06,0.00046748706,0.003120478,0.684492,0.7398844,0.99932396,0.8050314,0.7419099
440,40370,75,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999967,40370,tRNA,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA.ct,archiveii,40370_3221_tRNA_tdbR00000337-Tetrahymena_thermophila-5911-Gln-CUA,0.0005347613,0.00036126166,2.913882e-06,0.00036560965,0.000534763,1.0,1.0,1.0,1.0,1.0
441,25896,462,0.14311165,0.0,0.8568878,0.86179686,0.8568878,0.999624,0.8520343,0.85671985,25896,gpI-intron,25896_25896_Cmi.S1512-1.ct,stralign,25896_25896_Cmi.S1512-1,0.004586219,0.0019061994,6.312467e-06,0.0018987719,0.004559234,0.8633093,0.85714287,0.9996252,0.85106385,0.85698515
442,26331,433,0.32414836,0.0,0.6758504,0.7197055,0.6758504,0.9991526,0.6370329,0.67674243,26331,gpI-intron,26331_26331_Rbo.S943.ct,stralign,26331_26331_Rbo.S943,0.004896769,0.002476479,7.0309493e-06,0.0023389962,0.0046047242,0.7217391,0.67755103,0.9991573,0.63846153,0.678461
443,28078,72,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,28078,tRNA,28078_28078_tdbD00002575.ct,stralign,28078_28078_tdbD00002575,0.00053320074,0.00036107874,3.1458264e-06,0.00036542478,0.00053320266,1.0,1.0,1.0,1.0,1.0
444,26128,435,0.1886273,0.0,0.8113721,0.7317504,0.8113721,0.99940044,0.91043663,0.815794,26128,gpI-intron,26128_26128_Nsp-1.L1926.ct,stralign,26128_26128_Nsp-1.L1926,0.0030015283,0.0008890647,6.9645184e-06,0.0009992444,0.0033462874,0.7305389,0.8106312,0.9993975,0.9104478,0.8151207
445,13222,117,3.5762787e-06,0.0,0.99999636,0.9999987,0.99999636,1.0,0.9999942,0.9999964,13222,5S-rRNA,13222_13222_B00302.ct,stralign,13222_13222_B00302,0.00046201763,0.00030635134,1.5058014e-06,0.0003089225,0.00046201804,1.0,1.0,1.0,1.0,1.0
446,32939,78,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.99999684,32939,tRNA,32939_32939_tdbD00008430.ct,stralign,32939_32939_tdbD00008430,0.0005361372,0.00036126195,2.707049e-06,0.00036560965,0.00053613866,1.0,1.0,1.0,1.0,1.0
447,35686,77,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,1.0,0.9999944,0.9999967,35686,tRNA,35686_35686_tdbD00011227.ct,stralign,35686_35686_tdbD00011227,0.0005343806,0.00036034753,2.7669157e-06,0.00036468433,0.0005343821,1.0,1.0,1.0,1.0,1.0
448,24455,465,0.38469303,0.0,0.6153044,0.5921377,0.6153044,0.9994001,0.64035773,0.6154579,24455,RNaseP,24455_24455_S.dairensis.ct,stralign,24455_24455_S.dairensis RNase P RNA,0.0062488765,0.003110398,7.4990667e-06,0.0032465507,0.00649526,0.59770113,0.61904764,0.999408,0.6419753,0.6191302
449,37151,512,0.36600512,0.0,0.6339933,0.6446828,0.6339933,0.9991265,0.6236527,0.6336561,37151,16S-rRNA,37151_2_16s_A.fulgidus_domain1.ct,archiveii,37151_2_A.fulgidus_domain1 nucleotides 1 through 511,0.0038788794,0.0018916165,6.1281553e-06,0.0018637275,0.0038127778,0.64285713,0.63258785,0.9991226,0.6226415,0.63224167
450,20503,119,3.516674e-06,0.0,0.9999965,0.9999988,0.9999965,1.0,0.99999434,0.9999966,20503,5S-rRNA,20503_20503_E00291.ct,stralign,20503_20503_E00291,0.0004261091,0.00028369852,1.562551e-06,0.0002857372,0.0004261097,1.0,1.0,1.0,1.0,1.0
451,24052,328,0.13517708,0.0,0.8648225,0.83737457,0.8648225,0.9995583,0.8941308,0.8650215,24052,RNaseP,24052_24052_C.aurantiacus.ct,stralign,24052_24052_C.aurantiacus RNase P RNA,0.0037704238,0.0008620066,7.407656e-06,0.00089366565,0.0038949305,0.83516484,0.8636364,0.99955386,0.89411765,0.8638687
452,24470,295,0.20958823,0.0,0.7904111,0.710411,0.7904111,0.99940294,0.89071536,0.7950605,24470,RNaseP,24470_24470_Z.rouxii.ct,stralign,24470_24470_Z.rouxii RNase P RNA,0.0018694926,0.0011728007,3.4378972e-06,0.0013269485,0.0020922956,0.71014494,0.7903226,0.99940246,0.8909091,0.7949976
453,40206,76,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,40206,tRNA,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG.ct,archiveii,40206_3057_tRNA_tdbR00000147-Drosophila_melanogaster-7227-His-GUG,0.0005336896,0.0003601643,2.8345917e-06,0.00036449896,0.00053369126,1.0,1.0,1.0,1.0,1.0
454,28135,92,3.2186508e-06,0.0,0.9999968,0.99999905,0.9999968,1.0,0.9999944,0.9999967,28135,tRNA,28135_28135_tdbD00002645.ct,stralign,28135_28135_tdbD00002645,0.00048305315,0.0003246951,2.1795445e-06,0.00032784406,0.0004830542,1.0,1.0,1.0,1.0,1.0
455,24604,301,0.10521376,0.0,0.89478594,0.87688744,0.89478594,0.9995211,0.91343045,0.8946917,24604,SRP,24604_24604_Stro.purp._GSP-7668.ct,stralign,24604_24604_Stro.purp._GSP-7668,0.004360322,0.0031425273,8.155567e-06,0.003215802,0.004448918,0.8761905,0.89320385,0.99951434,0.9108911,0.89309025
456,31676,84,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999999,0.99999434,0.9999967,31676,tRNA,31676_31676_tdbD00007094.ct,stralign,31676_31676_tdbD00007094,0.00049014617,0.00033112147,2.5389434e-06,0.00033446282,0.00049014756,1.0,1.0,1.0,1.0,1.0
457,27359,77,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999967,27359,tRNA,27359_27359_tdbD00000250.ct,stralign,27359_27359_tdbD00000250,0.0005495952,0.00036978317,2.714015e-06,0.00037445844,0.0005495966,1.0,1.0,1.0,1.0,1.0
458,5837,548,0.50531775,0.0,0.494679,0.58094007,0.494679,0.99920297,0.43072298,0.49989706,5837,16S-rRNA,5837_5837_AY802810.ct,stralign,5837_5837_AY802810,0.0062713744,0.0034967007,5.470522e-06,0.0030510407,0.005397366,0.57843137,0.49579832,0.9992008,0.43382353,0.5006053
459,31038,85,3.2782555e-06,0.0,0.9999967,0.9999991,0.9999967,0.9999999,0.99999434,0.9999967,31038,tRNA,31038_31038_tdbD00006286.ct,stralign,31038_31038_tdbD00006286,0.0005029354,0.0003388439,2.447328e-06,0.00034240691,0.00050293666,1.0,1.0,1.0,1.0,1.0
460,26565,245,0.014766574,0.0,0.98523355,0.9999461,0.98523355,0.9999332,0.9709475,0.98534,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0012020419,0.000709135,2.1449066e-06,0.00070142775,0.0011844862,1.0,0.9852941,0.99993336,0.9710145,0.9854007
461,35696,73,3.1590462e-06,0.0,0.99999684,0.9999993,0.99999684,1.0,0.9999944,0.99999684,35696,tRNA,35696_35696_tdbD00011237.ct,stralign,35696_35696_tdbD00011237,0.0005340564,0.0003614441,3.066748e-06,0.00036579446,0.00053405826,1.0,1.0,1.0,1.0,1.0
462,32493,74,3.2782555e-06,0.0,0.99999684,0.99999917,0.99999684,1.0,0.9999944,0.9999968,32493,tRNA,32493_32493_tdbD00007981.ct,stralign,32493_32493_tdbD00007981,0.000534623,0.00036144422,2.9903845e-06,0.00036579446,0.00053462473,1.0,1.0,1.0,1.0,1.0
463,31666,87,3.1590462e-06,0.0,0.99999684,0.9999992,0.99999684,0.9999999,0.99999446,0.9999968,31666,tRNA,31666_31666_tdbD00007078.ct,stralign,31666_31666_tdbD00007078,0.0005040019,0.00033899353,2.3444388e-06,0.00034255802,0.0005040031,1.0,1.0,1.0,1.0,1.0
464,26932,426,0.11385208,0.0,0.88614756,0.854759,0.88614756,0.99964046,0.91992927,0.8865161,26932,gpI-intron,26932_26932_Gpr.S1199_p1.ct,stralign,26932_26932_Gpr.S1199_p1,0.0037318356,0.0011189957,6.8397558e-06,0.00116366,0.0038705056,0.852349,0.8850174,0.9996363,0.9202899,0.8854345
465,31473,81,3.33786e-06,0.0,0.9999968,0.9999991,0.9999968,0.9999999,0.9999943,0.99999666,31473,tRNA,31473_31473_tdbD00006820.ct,stralign,31473_31473_tdbD00006820,0.0005132364,0.00034632505,2.6309992e-06,0.00035012682,0.00051323784,1.0,1.0,1.0,1.0,1.0
466,25946,415,0.13408041,0.0,0.8659191,0.8469063,0.8659191,0.99960816,0.8858052,0.86591345,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0041117207,0.0012233973,6.9380367e-06,0.00125395,0.0042040227,0.8449612,0.86507934,0.9996052,0.88617885,0.8650976
467,24752,273,0.143246,0.0,0.8567537,0.838835,0.8567537,0.9993165,0.8754546,0.8565639,24752,SRP,24752_24752_Baci.halo._BA000004.ct,stralign,24752_24752_Baci.halo._BA000004,0.0061109015,0.003226937,1.5178344e-05,0.0033066347,0.0062401807,0.83516484,0.85393256,0.99930227,0.87356323,0.8537538
468,28042,74,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999968,28042,tRNA,28042_28042_tdbD00002432.ct,stralign,28042_28042_tdbD00002432,0.00054698193,0.00036899606,2.9178525e-06,0.00037366175,0.00054698356,1.0,1.0,1.0,1.0,1.0
469,29998,74,3.2186508e-06,0.0,0.99999666,0.99999917,0.99999666,1.0,0.9999944,0.9999968,29998,tRNA,29998_29998_tdbD00005242.ct,stralign,29998_29998_tdbD00005242,0.000547658,0.0003689962,2.9246114e-06,0.00037366175,0.00054765976,1.0,1.0,1.0,1.0,1.0
