batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
495,24201,297,0.05367303,0.0,0.94632685,0.9217863,0.94632685,0.9998175,0.97220975,0.9465292,24201,RNaseP,24201_24201_P.aerogenes.ct,stralign,24201_24201_P.aerogenes RNase P RNA,0.0026755824,0.001668079,4.0178684e-06,0.0017194247,0.0027474093,0.9220779,0.94666666,0.9998186,0.9726027,0.94687074
496,35000,73,2.7418137e-06,0.0,0.9999974,0.9999983,0.9999974,1.0,0.9999963,0.9999973,35000,tRNA,35000_35000_tdbD00010541.ct,stralign,35000_35000_tdbD00010541,0.0004705503,0.00029490163,2.8672328e-06,0.00029844386,0.0004705585,1.0,1.0,1.0,1.0,1.0
497,13991,132,0.39575595,0.0,0.6042435,0.66233975,0.6042435,0.99699306,0.5555171,0.60529834,13991,5S-rRNA,13991_13991_B01086.ct,stralign,13991_13991_B01086,0.0066336086,0.0015277967,3.3571574e-05,0.0014139746,0.0060628057,0.6666667,0.6060606,0.9970156,0.5555556,0.607318
498,40565,85,0.066669226,0.0,0.9333307,0.87499833,0.9333307,0.9991695,0.9999962,0.9346303,40565,tRNA,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA.ct,archiveii,40565_3416_tRNA_tdbR00000548-Scenedesmus_obliquus-3088-Tyr-GUA,0.00041107737,0.00027755043,2.3980897e-06,0.0003006997,0.00043910087,0.875,0.93333334,0.9991695,1.0,0.934633
499,40143,76,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,40143,tRNA,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-AA.ct,archiveii,40143_2994_tRNA_tdbR00000082-Neurospora_crassa-5141-Phe-#AA,0.00049102155,0.0003037754,2.6504633e-06,0.0003076069,0.00049102877,1.0,1.0,1.0,1.0,1.0
500,12877,113,0.4339835,0.0,0.56601596,0.53567743,0.56601596,0.9963972,0.59999734,0.56499416,12877,5S-rRNA,12877_12877_A00270.ct,stralign,12877_12877_A00270,0.0011145605,0.00021573175,8.969564e-06,0.00022983873,0.0011756507,0.53571427,0.5660377,0.99639755,0.6,0.56501514
501,26044,421,0.118468225,0.0,0.88153154,0.8081441,0.88153154,0.9996148,0.9695786,0.88487774,26044,gpI-intron,26044_26044_Kap.S1046.ct,stralign,26044_26044_Kap.S1046,0.0019819043,0.00079397555,4.0443265e-06,0.0008747839,0.002170098,0.8089172,0.8819444,0.9996163,0.9694657,0.88525087
502,27164,440,0.24263662,0.0,0.75736237,0.825655,0.75736237,0.9994305,0.699504,0.7597623,27164,gpI-intron,27164_27164_Cpro.S1199.ct,stralign,27164_27164_Cpro.S1199,0.0029511587,0.0013837587,3.3045585e-06,0.001280856,0.002715697,0.8269231,0.75770926,0.9994318,0.699187,0.760175
503,14524,119,3.4570694e-06,0.0,0.9999964,0.9999969,0.9999964,1.0,0.99999607,0.9999965,14524,5S-rRNA,14524_14524_B01626.ct,stralign,14524_14524_B01626,0.00040915795,0.00024207385,1.5310604e-06,0.00024391587,0.00040916167,1.0,1.0,1.0,1.0,1.0
504,29014,72,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,29014,tRNA,29014_29014_tdbD00004256.ct,stralign,29014_29014_tdbD00004256,0.00048636523,0.00030257643,2.9145212e-06,0.0003063935,0.00048637387,1.0,1.0,1.0,1.0,1.0
505,28686,74,0.04145521,0.0,0.9585448,0.92039305,0.9585448,0.99939984,0.99999607,0.95878947,28686,tRNA,28686_28686_tdbD00003927.ct,stralign,28686_28686_tdbD00003927,0.020753797,0.00042424517,0.0001699908,0.00032097995,0.02162146,0.95,0.974359,0.99963474,1.0,0.97432095
506,37021,350,0.34760404,0.0,0.6523949,0.66065466,0.6523949,0.99883413,0.64433914,0.6518759,37021,tmRNA,37021_37021_Ther.yell._TRW-289376.ct,stralign,37021_37021_Ther.yell._TRW-289376/1-350,0.0037897858,0.0022037902,7.667954e-06,0.0021818667,0.003739841,0.6633663,0.6536585,0.9988408,0.6442308,0.65316427
507,36884,289,0.7898052,0.0,0.21018907,0.1709779,0.21018907,0.9989202,0.27273718,0.21539262,36884,tmRNA,36884_36884_Prym.parv._AF550354.ct,stralign,36884_36884_Prym.parv._AF550354/1-289,0.0026379225,0.00045490536,1.2851997e-05,0.0005551385,0.0033232917,0.17142858,0.21052632,0.9989224,0.27272728,0.21567413
508,28079,72,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.9999972,28079,tRNA,28079_28079_tdbD00002576.ct,stralign,28079_28079_tdbD00002576,0.00047583613,0.000296909,2.9892926e-06,0.00030047487,0.00047584533,1.0,1.0,1.0,1.0,1.0
509,34343,88,0.019610703,0.0,0.98038924,0.9999979,0.98038924,0.99974173,0.9615348,0.9805778,34343,tRNA,34343_34343_tdbD00009863.ct,stralign,34343_34343_tdbD00009863,0.00045448166,0.00027529994,2.293115e-06,0.00027267117,0.0004456618,1.0,0.98039216,0.99974173,0.96153843,0.9805807
510,16678,120,3.516674e-06,0.0,0.9999966,0.9999971,0.9999966,1.0,0.99999595,0.9999965,16678,5S-rRNA,16678_16678_B03795.ct,stralign,16678_16678_B03795,0.00039892632,0.00023881275,1.5470994e-06,0.000240526,0.00039893002,1.0,1.0,1.0,1.0,1.0
511,36537,426,0.45355678,0.0,0.5464413,0.5095626,0.5464413,0.9989115,0.58907455,0.54729044,36537,tmRNA,36537_36537_Aste.yell._CP000061.ct,stralign,36537_36537_Aste.yell._CP000061/1-426,0.0046200044,0.0032810492,8.725978e-06,0.0035451397,0.00496304,0.51282054,0.5504587,0.99891996,0.5940594,0.55136305
512,36225,74,2.8014183e-06,0.0,0.9999972,0.9999982,0.9999972,1.0,0.9999962,0.99999714,36225,tRNA,36225_36225_tdbD00011843.ct,stralign,36225_36225_tdbD00011843,0.00047394924,0.0002962414,2.8154425e-06,0.0002997994,0.00047395725,1.0,1.0,1.0,1.0,1.0
513,28496,75,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.9999972,28496,tRNA,28496_28496_tdbD00003735.ct,stralign,28496_28496_tdbD00003735,0.00047592833,0.0002971311,2.754453e-06,0.0003006997,0.00047593602,1.0,1.0,1.0,1.0,1.0
514,37219,171,0.14767873,0.0,0.85232115,0.8170602,0.85232115,0.99883884,0.89076275,0.85239464,37219,16S-rRNA,37219_70_16s_H.sapiens_domain4.ct,archiveii,37219_70_H.sapiens_domain4 nucleotides 1700 through 1870,0.0023835837,0.0011081522,1.0698809e-05,0.0011631363,0.0024867523,0.81666666,0.8521739,0.99883723,0.8909091,0.85225743
515,28301,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,28301,tRNA,28301_28301_tdbD00003125.ct,stralign,28301_28301_tdbD00003125,0.00047488927,0.0002953496,2.6833638e-06,0.0002988964,0.00047489675,1.0,1.0,1.0,1.0,1.0
516,36216,90,0.24023461,0.0,0.7597652,0.90413344,0.7597652,0.99703336,0.6551531,0.76905143,36216,tRNA,36216_36216_tdbD00011818.ct,stralign,36216_36216_tdbD00011818,0.0038225786,0.00070860307,2.1386746e-05,0.0006165,0.0032516418,0.9047619,0.76,0.99703705,0.6551724,0.7693344
517,36562,392,0.36030573,0.0,0.63969284,0.6826536,0.63969284,0.9990647,0.60181916,0.6405517,36562,tmRNA,36562_36562_Bloc.penn._CP000016.ct,stralign,36562_36562_Bloc.penn._CP000016/1-392,0.0054618074,0.0037008603,6.7032606e-06,0.0034904869,0.0051256493,0.68085104,0.64,0.9990629,0.6037736,0.6407399
518,30685,74,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.99999714,30685,tRNA,30685_30685_tdbD00005931.ct,stralign,30685_30685_tdbD00005931,0.00047111773,0.0002944541,2.798733e-06,0.00029799066,0.0004711257,1.0,1.0,1.0,1.0,1.0
519,40221,76,2.9206276e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999962,0.99999714,40221,tRNA,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU.ct,archiveii,40221_3072_tRNA_tdbR00000164-Saccharomyces_cerevisiae-4932-Ile-GAU,0.00047827812,0.00029779685,2.7004855e-06,0.00030137313,0.00047828557,1.0,1.0,1.0,1.0,1.0
520,30502,78,2.8014183e-06,0.0,0.99999714,0.99999815,0.99999714,1.0,0.99999624,0.9999972,30502,tRNA,30502_30502_tdbD00005747.ct,stralign,30502_30502_tdbD00005747,0.0004642981,0.00028882528,2.6098685e-06,0.00029213473,0.00046430537,1.0,1.0,1.0,1.0,1.0
521,17920,117,3.5762787e-06,0.0,0.9999964,0.99999666,0.9999964,1.0,0.9999962,0.9999964,17920,5S-rRNA,17920_17920_B05037.ct,stralign,17920_17920_B05037,0.00042047465,0.0002463013,1.5369109e-06,0.00024829656,0.0004204785,1.0,1.0,1.0,1.0,1.0
522,33661,72,2.9206276e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999959,0.9999971,33661,tRNA,33661_33661_tdbD00009156.ct,stralign,33661_33661_tdbD00009156,0.00049006456,0.00030974214,3.0519716e-06,0.00031346353,0.0004900729,1.0,1.0,1.0,1.0,1.0
523,20116,122,0.2559353,0.0,0.7440643,0.7912874,0.7440643,0.9982475,0.7021602,0.74467695,20116,5S-rRNA,20116_20116_B07233.ct,stralign,20116_20116_B07233,0.0075462516,0.005492297,1.9148534e-05,0.005234336,0.0071029873,0.7916667,0.74509805,0.99825317,0.7037037,0.74567527
524,36830,366,0.33765692,0.0,0.6623419,0.6781566,0.6623419,0.99901474,0.647248,0.6620519,36830,tmRNA,36830_36830_Myxo.xant._TRW-34.ct,stralign,36830_36830_Myxo.xant._TRW-34/1-366,0.005514765,0.0039662397,7.816206e-06,0.0038857851,0.005384541,0.6770833,0.6632653,0.9990146,0.65,0.66293037
525,26221,465,0.32637626,0.0,0.67362237,0.7209703,0.67362237,0.99919546,0.6321102,0.6747361,26221,gpI-intron,26221_26221_Psar.S1512.ct,stralign,26221_26221_Psar.S1512,0.0043161856,0.002659962,5.1741777e-06,0.0025007266,0.0040397323,0.72,0.6741573,0.9991953,0.63380283,0.67518246
526,24825,306,0.43358898,0.0,0.5664099,0.66303694,0.5664099,0.9983672,0.49436417,0.5718932,24825,SRP,24825_24825_Arab.tha._X55111.ct,stralign,24825_24825_Arab.tha._X55111,0.0047976836,0.0020582387,1.0055204e-05,0.0018015045,0.0041387724,0.6666667,0.5681818,0.99837667,0.4950495,0.573864
527,25366,263,0.1966644,0.0,0.80333525,0.81795937,0.80333525,0.99913967,0.78922486,0.80306464,25366,gpI-intron,25366_25366_Apa.mL2500_p1.ct,stralign,25366_25366_Apa.mL2500_p1,0.0074640764,0.004255342,1.5935233e-05,0.004194416,0.007328442,0.8243243,0.80794704,0.9991615,0.7922078,0.8077222
528,13811,117,3.4570694e-06,0.0,0.99999654,0.9999971,0.99999654,1.0,0.99999607,0.9999966,13811,5S-rRNA,13811_13811_B00903.ct,stralign,13811_13811_B00903,0.00039716656,0.00023726533,1.5756592e-06,0.00023901775,0.00039717043,1.0,1.0,1.0,1.0,1.0
529,25037,103,0.6143768,0.0,0.38562265,0.49399108,0.38562265,0.993161,0.3162466,0.39248407,25037,SRP,25037_25037_Heli.pylo._AE000511.ct,stralign,25037_25037_Heli.pylo._AE000511,0.035017785,0.023770314,0.00014799352,0.019660195,0.027925536,0.47826087,0.37288135,0.99302477,0.30555555,0.37942684
530,24243,429,0.3809483,0.0,0.61905026,0.64606935,0.61905026,0.9989827,0.5942004,0.6191195,24243,RNaseP,24243_24243_R.rubrum.ct,stralign,24243_24243_R.rubrum RNase P RNA,0.004657765,0.0027682432,7.225303e-06,0.0026625227,0.004464014,0.6495727,0.6204082,0.99898934,0.59375,0.62056774
531,34725,71,0.047621787,0.0,0.95237815,0.9523793,0.95237815,0.9992065,0.95237696,0.95197797,34725,tRNA,34725_34725_tdbD00010265.ct,stralign,34725_34725_tdbD00010265,0.0004859631,0.0003158172,3.2024845e-06,0.00031961146,0.00048577154,0.95238096,0.95238096,0.9992065,0.95238096,0.9519809
532,33311,74,2.8014183e-06,0.0,0.9999972,0.9999983,0.9999972,1.0,0.9999962,0.99999726,33311,tRNA,33311_33311_tdbD00008804.ct,stralign,33311_33311_tdbD00008804,0.00045919442,0.00028861588,2.848082e-06,0.00029192388,0.00045920262,1.0,1.0,1.0,1.0,1.0
533,30371,73,0.10531646,0.0,0.8946835,0.9998717,0.8946835,0.99849796,0.80952054,0.89967495,30371,tRNA,30371_30371_tdbD00005616.ct,stralign,30371_30371_tdbD00005616,0.0020020718,0.00030621933,1.258477e-05,0.0002799817,0.0018015523,1.0,0.8947368,0.9984988,0.8095238,0.8997354
534,25223,325,0.1363483,0.0,0.86365134,0.88358414,0.86365134,0.9994799,0.844598,0.8636488,25223,gpI-intron,25223_25223_Sse.mL2449_p1.ct,stralign,25223_25223_Sse.mL2449_p1,0.0036617422,0.00063639204,7.602088e-06,0.00062382733,0.0035791486,0.8877551,0.86567163,0.9994888,0.8446602,0.86572564
535,24667,266,0.72809935,0.0,0.2718984,0.41466174,0.2718984,0.99764234,0.2022619,0.28871194,24667,SRP,24667_24667_Cand.trop._GSP-294747.ct,stralign,24667_24667_Cand.trop._GSP-294747,0.01303904,0.0078053684,1.3321827e-05,0.0058317655,0.00909736,0.4054054,0.2631579,0.99762565,0.19480519,0.280126
536,31638,85,2.9206276e-06,0.0,0.9999971,0.99999803,0.9999971,1.0,0.9999962,0.99999714,31638,tRNA,31638_31638_tdbD00007042.ct,stralign,31638_31638_tdbD00007042,0.00044049998,0.00027328785,2.3756456e-06,0.00027604037,0.00044050647,1.0,1.0,1.0,1.0,1.0
537,37129,344,0.34366292,0.0,0.6563356,0.54516906,0.6563356,0.9991683,0.82445127,0.66988236,37129,tmRNA,37129_37129_uncu.bact._TRW-270.ct,stralign,37129_37129_uncu.bact._TRW-270/1-344,0.00365753,0.00093192916,9.551351e-06,0.0011742314,0.004494272,0.54651165,0.6573427,0.99917185,0.8245614,0.67075443
538,25464,250,0.32165962,0.0,0.67833954,0.83829707,0.67833954,0.9987553,0.5696443,0.6907284,25464,gpI-intron,"25464_25464_Pma.m.COX1,7_p1.ct",stralign,"25464_25464_Pma.m.COX1,7_p1",0.0043628137,0.001592219,7.264682e-06,0.0013425854,0.0035949626,0.8367347,0.677686,0.998752,0.5694444,0.6899599
539,31026,77,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.9999971,31026,tRNA,31026_31026_tdbD00006274.ct,stralign,31026_31026_tdbD00006274,0.0004950184,0.00030592066,2.604882e-06,0.00030977913,0.00049502536,1.0,1.0,1.0,1.0,1.0
540,28337,74,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.99999714,28337,tRNA,28337_28337_tdbD00003276.ct,stralign,28337_28337_tdbD00003276,0.00048753104,0.000303296,2.7657559e-06,0.0003071221,0.00048753875,1.0,1.0,1.0,1.0,1.0
541,30427,78,5.1259995e-06,0.0,0.9999949,0.9999981,0.9999949,0.99999994,0.9999916,0.9999948,30427,tRNA,30427_30427_tdbD00005672.ct,stralign,30427_30427_tdbD00005672,0.0006536165,0.00043220964,3.5140256e-06,0.00043716942,0.0006536199,1.0,1.0,1.0,1.0,1.0
542,22061,123,3.582239e-05,0.0,0.9999643,0.99999607,0.9999643,0.9999997,0.9999324,0.99996424,22061,5S-rRNA,22061_22061_E01849.ct,stralign,22061_22061_E01849,0.0013903248,0.00096195075,4.745943e-06,0.00096864556,0.0013902818,1.0,1.0,1.0,1.0,1.0
543,30110,70,2.7418137e-06,0.0,0.99999726,0.9999984,0.99999726,1.0,0.9999962,0.99999726,30110,tRNA,30110_30110_tdbD00005354.ct,stralign,30110_30110_tdbD00005354,0.00047148095,0.0002980168,3.1062743e-06,0.00030159732,0.00047149003,1.0,1.0,1.0,1.0,1.0
544,13557,118,0.03007567,0.0,0.96992415,0.9416085,0.96992415,0.999715,0.99999577,0.9700852,13557,5S-rRNA,13557_13557_B00644.ct,stralign,13557_13557_B00644,0.0024674064,0.0002495421,1.2728941e-05,0.00025838707,0.0025421171,0.9411765,0.969697,0.9997127,1.0,0.9698625
545,14934,117,3.5762787e-06,0.0,0.9999963,0.9999967,0.9999963,1.0,0.99999607,0.9999964,14934,5S-rRNA,14934_14934_B02042.ct,stralign,14934_14934_B02042,0.00040340217,0.00023705166,1.6150644e-06,0.00023880195,0.0004034065,1.0,1.0,1.0,1.0,1.0
546,27215,403,0.13669205,0.0,0.8633075,0.9506463,0.8633075,0.99960226,0.7906665,0.86690253,27215,gpI-intron,27215_27215_Ppa.S1199.ct,stralign,27215_27215_Ppa.S1199,0.0032394775,0.00084748433,4.3106716e-06,0.0007778011,0.0029541187,0.95327103,0.86440676,0.99960595,0.7906977,0.8681196
547,26136,465,0.20666587,0.0,0.7933333,0.7961409,0.7933333,0.999459,0.7905454,0.79307103,26136,gpI-intron,26136_26136_Ohe.S943.ct,stralign,26136_26136_Ohe.S943,0.0048068026,0.0031806026,5.879492e-06,0.00317503,0.0047884216,0.79432625,0.79151946,0.99945426,0.7887324,0.7912548
548,26071,325,0.2520094,0.0,0.74798983,0.82226205,0.74798983,0.9992122,0.6860236,0.7507829,26071,gpI-intron,26071_26071_Mca.S788.ct,stralign,26071_26071_Mca.S788,0.006548316,0.0037682925,8.751481e-06,0.0034665938,0.0059793573,0.82666665,0.75151515,0.99922365,0.6888889,0.75436985
549,33704,75,2.8014183e-06,0.0,0.9999972,0.9999981,0.9999972,1.0,0.9999963,0.9999972,33704,tRNA,33704_33704_tdbD00009199.ct,stralign,33704_33704_tdbD00009199,0.00047199044,0.00029423018,2.7343847e-06,0.0002977638,0.00047199818,1.0,1.0,1.0,1.0,1.0
550,39116,555,0.7354789,0.0,0.26451668,0.31168088,0.26451668,0.99877226,0.22975038,0.26702976,39116,gpI-intron,39116_1967_grp1_a.I1.m.S.luteus.B4.LSU.1923.ct,archiveii,39116_1967_a.I1.m.S.luteus.B4.LSU.1923,0.0019368212,0.00038092953,4.2815836e-06,0.00033139432,0.0016595062,0.3119266,0.26459143,0.9987728,0.22972973,0.26712364
551,26344,486,0.26363635,0.0,0.73636276,0.70996183,0.73636276,0.9992905,0.764803,0.7364819,26344,gpI-intron,26344_26344_Sba.S943-2.ct,stralign,26344_26344_Sba.S943-2,0.003224086,0.0010832506,5.994908e-06,0.0011268392,0.0033445717,0.7134146,0.7381703,0.9992972,0.7647059,0.7382303
552,14069,117,3.4570694e-06,0.0,0.99999654,0.999997,0.99999654,1.0,0.99999607,0.99999654,14069,5S-rRNA,14069_14069_B01166.ct,stralign,14069_14069_B01166,0.00040828926,0.00024307366,1.5750006e-06,0.00024492352,0.0004082931,1.0,1.0,1.0,1.0,1.0
553,39064,265,0.19396001,0.0,0.8060394,0.8724892,0.8060394,0.999343,0.74899507,0.80817163,39064,gpI-intron,39064_1915_grp1_a.I1.e.C.merochlorophea.UNK.SSU.1389.ct,archiveii,39064_1915_a.I1.e.C.merochlorophea.UNK.SSU.1389,0.004958875,0.0033393588,6.058982e-06,0.003116124,0.004593486,0.8727273,0.8067227,0.99934494,0.75,0.80882436
554,39101,259,0.44681805,0.0,0.55318075,0.57000005,0.55318075,0.99826604,0.5373257,0.55258614,39101,gpI-intron,39101_1952_grp1_a.I1.e.S.paniceum.UNK.SSU.1506.ct,archiveii,39101_1952_a.I1.e.S.paniceum.UNK.SSU.1506,0.0043290746,0.00089681894,1.3969822e-05,0.0008740644,0.004196979,0.5714286,0.5538462,0.99827075,0.53731346,0.5532767
555,28423,76,2.861023e-06,0.0,0.99999714,0.9999981,0.99999714,1.0,0.9999962,0.9999971,28423,tRNA,28423_28423_tdbD00003652.ct,stralign,28423_28423_tdbD00003652,0.0004616793,0.0002884078,2.7259446e-06,0.00029171287,0.00046168707,1.0,1.0,1.0,1.0,1.0
556,35451,73,0.027028322,0.0,0.97297156,0.94736964,0.97297156,0.99962467,0.9999959,0.97295946,35451,tRNA,35451_35451_tdbD00010992.ct,stralign,35451_35451_tdbD00010992,0.00058075454,0.0003252479,3.6429462e-06,0.0003388121,0.00059646094,0.94736844,0.972973,0.99962467,1.0,0.97296077
557,40139,76,0.024393022,0.0,0.9756069,0.9523791,0.9756069,0.99965376,0.9999962,0.975557,40139,tRNA,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA.ct,archiveii,40139_2990_tRNA_tdbR00000074-Tetrahymena_pyriformis-5908-Phe-GAA,0.0004598893,0.00029762308,2.6993634e-06,0.0003088156,0.00047108988,0.95238096,0.9756098,0.99965376,1.0,0.97555983
558,33614,72,2.9802322e-06,0.0,0.99999714,0.999998,0.99999714,1.0,0.99999607,0.99999696,33614,tRNA,33614_33614_tdbD00009109.ct,stralign,33614_33614_tdbD00009109,0.00052676874,0.00032681559,2.8434795e-06,0.000331401,0.0005267763,1.0,1.0,1.0,1.0,1.0
559,25568,327,0.22563452,0.0,0.7743648,0.9115144,0.7743648,0.999237,0.67308956,0.78313386,25568,gpI-intron,"25568_25568_Eni.m.COB,1_p1.ct",stralign,"25568_25568_Eni.m.COB,1_p1",0.007107709,0.000439515,1.1170827e-05,0.0003827628,0.0061066593,0.90909094,0.77348065,0.9992331,0.6730769,0.7820803
560,39094,392,0.20948887,0.0,0.79051036,0.8622048,0.79051036,0.99948144,0.72982365,0.7930873,39094,gpI-intron,39094_1945_grp1_a.I1.e.P.pachydermus.C1.SSU.943.ct,archiveii,39094_1945_a.I1.e.P.pachydermus.C1.SSU.943,0.004356796,0.0029494008,3.8547987e-06,0.0027301554,0.0040076673,0.86206895,0.7894737,0.9994794,0.7281553,0.7921177
561,40520,78,2.9802322e-06,0.0,0.999997,0.9999979,0.999997,1.0,0.9999962,0.999997,40520,tRNA,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU.ct,archiveii,40520_3371_tRNA_tdbR00000499-Halobacterium_salinarum-2242-Ini-CAU,0.00049551774,0.00030520774,2.5465229e-06,0.00030905678,0.0004955245,1.0,1.0,1.0,1.0,1.0
562,15728,109,3.3974648e-06,0.0,0.9999966,0.9999971,0.9999966,1.0,0.99999607,0.9999966,15728,5S-rRNA,15728_15728_B02839.ct,stralign,15728_15728_B02839,0.0004391133,0.00026207897,1.7116744e-06,0.0002643502,0.00043911737,1.0,1.0,1.0,1.0,1.0
563,36493,449,0.64089406,0.0,0.35910285,0.3679387,0.35910285,0.9986837,0.35068142,0.35855687,36493,TERC,36493_36493_AF221923.106-554.ct,stralign,36493_36493_AF221923.106-554.seq,0.0034564615,0.002868814,4.922243e-06,0.002808304,0.0033712096,0.36633664,0.35748792,0.9986806,0.3490566,0.35694113
564,35121,76,2.9206276e-06,0.0,0.9999971,0.999998,0.9999971,1.0,0.9999962,0.9999971,35121,tRNA,35121_35121_tdbD00010662.ct,stralign,35121_35121_tdbD00010662,0.0004742049,0.00029490245,2.679625e-06,0.00029844386,0.00047421237,1.0,1.0,1.0,1.0,1.0
565,34679,82,3.0398369e-06,0.0,0.9999969,0.9999981,0.9999969,1.0,0.9999958,0.9999969,34679,tRNA,34679_34679_tdbD00010218.ct,stralign,34679_34679_tdbD00010218,0.0004547494,0.00028696767,2.6055707e-06,0.00028985913,0.000454756,1.0,1.0,1.0,1.0,1.0
566,24635,306,0.3257026,0.0,0.6742966,0.66374326,0.6742966,0.9986003,0.685191,0.6736579,24635,SRP,24635_24635_Meth.volt._M22560.ct,stralign,24635_24635_Meth.volt._M22560,0.0042759776,0.0027257134,1.0932086e-05,0.0027766307,0.0043404456,0.6666667,0.6766169,0.9986116,0.68686867,0.6759753
567,36918,360,0.3847382,0.0,0.6152606,0.58995533,0.6152606,0.9987717,0.6428339,0.6151724,36918,tmRNA,36918_36918_Rubr.xyla._CP000386.ct,stralign,36918_36918_Rubr.xyla._CP000386/1-360,0.004965977,0.003621616,9.9936615e-06,0.0037930673,0.005179219,0.5925926,0.6183575,0.99878085,0.64646465,0.6182917
568,12888,125,0.014105856,0.0,0.98589414,0.9999601,0.98589414,0.9998718,0.9722184,0.9859914,12888,5S-rRNA,12888_12888_A00281.ct,stralign,12888_12888_A00281,0.0008769554,0.0003095872,3.6647903e-06,0.0003074139,0.00086472457,1.0,0.9859155,0.999872,0.9722222,0.9860133
569,26828,201,0.36955363,0.0,0.6304455,0.6314671,0.6304455,0.99831957,0.62942713,0.62960654,26828,gpI-intron,26828_26828_Sbr.c.trnL.ct,stralign,26828_26828_Sbr.c.trnL,0.008513401,0.00397267,2.7012615e-05,0.0039874935,0.008489296,0.6304348,0.6304348,0.9983169,0.6304348,0.6295913
570,24164,298,0.19288814,0.0,0.8071113,0.7224466,0.8071113,0.9993111,0.91425425,0.8122184,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.0032251996,0.00043172826,8.84202e-06,0.00049026794,0.0036259897,0.71910113,0.8050314,0.99930185,0.9142857,0.81034136
571,25974,465,0.20899665,0.0,0.7910026,0.7708485,0.7910026,0.9994085,0.81223863,0.7909484,25974,gpI-intron,25974_25974_Dfr.S40.ct,stralign,25974_25974_Dfr.S40,0.0024288138,0.00095963967,4.221647e-06,0.0009870045,0.0024921799,0.77070063,0.7908497,0.999408,0.81208056,0.79079527
572,20375,119,5.1259995e-06,0.0,0.9999949,0.99999523,0.9999949,1.0,0.99999446,0.9999948,20375,5S-rRNA,20375_20375_E00163.ct,stralign,20375_20375_E00163,0.00047513098,0.00027849752,1.895705e-06,0.00028049466,0.0004751361,1.0,1.0,1.0,1.0,1.0
573,27016,394,0.26550686,0.0,0.7344922,0.828566,0.7344922,0.9992505,0.65960217,0.7390318,27016,gpI-intron,27016_27016_Cka.S516_p1.ct,stralign,27016_27016_Cka.S516_p1,0.007846266,0.004265949,9.345908e-06,0.0038397335,0.0069987043,0.8333333,0.73394495,0.99925274,0.6557377,0.7389885
574,40190,73,2.8014183e-06,0.0,0.99999714,0.99999833,0.99999714,1.0,0.999996,0.99999726,40190,tRNA,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC.ct,archiveii,40190_3041_tRNA_tdbR00000129-Saccharomyces_cerevisiae-4932-Gly-GCC,0.00046945608,0.0002972447,2.9769594e-06,0.00030065232,0.00046946428,1.0,1.0,1.0,1.0,1.0
