batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
479,33174,76,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,33174,tRNA,33174_33174_tdbD00008667.ct,stralign,33174_33174_tdbD00008667,0.000339514,0.00021931723,1.7784006e-06,0.00022208723,0.00033951734,1.0,1.0,1.0,1.0,1.0
480,24602,298,0.1361711,0.0,0.86382854,0.962418,0.86382854,0.99946034,0.78356117,0.8683228,24602,SRP,24602_24602_Schm.medi._GSP-79327.ct,stralign,24602_24602_Schm.medi._GSP-79327,0.0023015684,0.0010790555,3.623168e-06,0.0009815706,0.0020765602,0.96202534,0.8636364,0.9994595,0.78350514,0.86811376
481,28863,71,1.2516975e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.999998,0.99999875,28863,tRNA,28863_28863_tdbD00004104.ct,stralign,28863_28863_tdbD00004104,0.00033322725,0.0002185658,2.0764624e-06,0.00022119463,0.00033323118,1.0,1.0,1.0,1.0,1.0
482,32040,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.9999988,32040,tRNA,32040_32040_tdbD00007527.ct,stralign,32040_32040_tdbD00007527,0.00033628335,0.00021832065,1.9020305e-06,0.00022107852,0.00033628705,1.0,1.0,1.0,1.0,1.0
483,24053,398,0.22897428,0.0,0.7710249,0.742848,0.7710249,0.9993329,0.8014236,0.7712053,24053,RNaseP,24053_24053_C.crescentus.ct,stralign,24053_24053_C.crescentus RNase P RNA,0.0035734398,0.0012425153,6.851237e-06,0.0012942672,0.0037099023,0.7416667,0.77056277,0.9993308,0.8018018,0.7707713
484,26429,447,0.2003991,0.0,0.7996002,0.77537227,0.7996002,0.9994782,0.825391,0.7996981,26429,gpI-intron,26429_26429_Vda.S943.ct,stralign,26429_26429_Vda.S943,0.0028841493,0.0002112222,4.9812884e-06,0.00021832292,0.0029746431,0.77037036,0.79693484,0.9994695,0.82539684,0.79710895
485,40185,70,1.3113022e-06,0.0,0.99999875,0.9999995,0.99999875,1.0,0.9999979,0.9999987,40185,tRNA,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC.ct,archiveii,40185_3036_tRNA_tdbR00000124-Aedes_albopictus-7160-Gly-UCC,0.00034712028,0.00022744766,2.1200012e-06,0.00023032157,0.0003471242,1.0,1.0,1.0,1.0,1.0
486,28006,72,1.4901161e-06,0.0,0.9999985,0.9999993,0.9999985,1.0,0.99999785,0.9999986,28006,tRNA,28006_28006_tdbD00002394.ct,stralign,28006_28006_tdbD00002394,0.00036107525,0.00023320843,1.894826e-06,0.00023648515,0.00036107874,1.0,1.0,1.0,1.0,1.0
487,26639,281,0.105424464,0.0,0.89457524,0.978381,0.89457524,0.999636,0.82399386,0.897838,26639,gpI-intron,26639_26639_Fan.c.trnL_p1.ct,stralign,26639_26639_Fan.c.trnL_p1,0.005993742,0.0018325084,9.109807e-06,0.0016940556,0.0055003413,0.983871,0.89705884,0.9996454,0.8243243,0.90054363
488,25417,323,0.13209194,0.0,0.8679077,0.91735214,0.8679077,0.9995099,0.8235207,0.8690178,25417,gpI-intron,"25417_25417_Mse.m.COX1,1.ct",stralign,"25417_25417_Mse.m.COX1,1",0.003957981,0.0004714846,7.5130224e-06,0.0004484214,0.003749458,0.9130435,0.8659794,0.9995016,0.8235294,0.86697036
489,40102,75,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,40102,tRNA,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC.ct,archiveii,40102_2953_tRNA_tdbR00000035-Saccharomyces_cerevisiae-4932-Asp-GUC,0.0003318358,0.00021583233,1.8652343e-06,0.00021842767,0.0003318393,1.0,1.0,1.0,1.0,1.0
490,13839,116,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999785,0.99999857,13839,5S-rRNA,13839_13839_B00931.ct,stralign,13839_13839_B00931,0.00029058353,0.00018449422,1.0620743e-06,0.00018594427,0.00029058513,1.0,1.0,1.0,1.0,1.0
491,23235,123,1.66893e-06,0.0,0.99999833,0.99999905,0.99999833,1.0,0.9999976,0.99999833,23235,5S-rRNA,23235_23235_P00047.ct,stralign,23235_23235_P00047,0.00030573047,0.00019358806,9.957204e-07,0.00019510949,0.00030573178,1.0,1.0,1.0,1.0,1.0
492,36554,398,0.40009308,0.0,0.5999052,0.78892106,0.5999052,0.9990709,0.4839554,0.6176635,36554,tmRNA,36554_36554_Bact.frag._CR626927.ct,stralign,36554_36554_Bact.frag._CR626927/1-398,0.00766213,0.0036964556,6.616438e-06,0.0029901175,0.0059993356,0.78571427,0.59782606,0.9990657,0.48245615,0.61544675
493,40329,77,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.9999981,0.99999875,40329,tRNA,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU.ct,archiveii,40329_3180_tRNA_tdbR00000290-Enterobacteria_phage_T5-10726-Asn-GUU,0.00033934062,0.00021865382,1.7348754e-06,0.00022141528,0.0003393439,1.0,1.0,1.0,1.0,1.0
494,28040,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,28040,tRNA,28040_28040_tdbD00002430.ct,stralign,28040_28040_tdbD00002430,0.000329731,0.00021337299,1.7651794e-06,0.0002159384,0.00032973435,1.0,1.0,1.0,1.0,1.0
495,20509,116,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.9999977,0.9999984,20509,5S-rRNA,20509_20509_E00297.ct,stralign,20509_20509_E00297,0.00029833583,0.00019000263,1.0880614e-06,0.00019149606,0.0002983374,1.0,1.0,1.0,1.0,1.0
496,36350,71,1.1920929e-06,0.0,0.9999987,0.9999996,0.9999987,1.0,0.99999803,0.9999988,36350,tRNA,36350_36350_tdbD00011970.ct,stralign,36350_36350_tdbD00011970,0.00032114165,0.00021103877,2.094209e-06,0.00021346063,0.00032114575,1.0,1.0,1.0,1.0,1.0
497,33193,73,1.2516975e-06,0.0,0.99999875,0.9999994,0.99999875,1.0,0.999998,0.99999875,33193,tRNA,33193_33193_tdbD00008686.ct,stralign,33193_33193_tdbD00008686,0.0003407153,0.0002216236,1.9242689e-06,0.00022442332,0.00034071892,1.0,1.0,1.0,1.0,1.0
498,25085,105,0.014085174,0.0,0.9859148,0.9722239,0.9859148,0.9998186,0.99999696,0.98583263,25085,SRP,25085_25085_Ther.ther._AE017221.ct,stralign,25085_25085_Ther.ther._AE017221,0.0003497386,0.00020223447,1.9232962e-06,0.00020657183,0.0003546423,0.9722222,0.9859155,0.9998186,1.0,0.9858333
499,25174,312,0.084691584,0.0,0.9153082,0.90011805,0.9153082,0.999692,0.93101984,0.9152567,25174,gpI-intron,"25174_25174_Pan.m.ND1,3.ct",stralign,"25174_25174_Pan.m.ND1,3",0.00097646005,0.0003780463,1.8537058e-06,0.00038561542,0.0009928884,0.9,0.91525424,0.99969184,0.9310345,0.9152036
500,25572,265,0.08335161,0.0,0.9166482,0.92772436,0.9166482,0.9996012,0.90583354,0.91654027,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0011901621,0.00081441825,2.1813535e-06,0.00080721115,0.0011758254,0.92771083,0.9166667,0.9996013,0.90588236,0.91655827
501,17871,117,1.6093254e-06,0.0,0.9999984,0.999999,0.9999984,1.0,0.9999978,0.9999984,17871,5S-rRNA,17871_17871_B04988.ct,stralign,17871_17871_B04988,0.0002966373,0.00018749056,1.0354717e-06,0.00018901189,0.0002966388,1.0,1.0,1.0,1.0,1.0
502,31642,74,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.99999875,31642,tRNA,31642_31642_tdbD00007048.ct,stralign,31642_31642_tdbD00007048,0.0003303764,0.00021521992,1.9052699e-06,0.00021780803,0.00033038002,1.0,1.0,1.0,1.0,1.0
503,12663,130,0.014494538,0.0,0.98550534,0.97142756,0.98550534,0.9998817,0.99999744,0.9854918,12663,5S-rRNA,12663_12663_A00056.ct,stralign,12663_12663_A00056,0.0002997115,0.00019136866,9.882863e-07,0.00019559714,0.00030405243,0.9714286,0.98550725,0.9998817,1.0,0.98549366
504,36292,74,1.1920929e-06,0.0,0.9999988,0.9999996,0.9999988,1.0,0.9999979,0.9999987,36292,tRNA,36292_36292_tdbD00011911.ct,stralign,36292_36292_tdbD00011911,0.00032943411,0.00021583271,1.9823585e-06,0.00021830937,0.0003294378,1.0,1.0,1.0,1.0,1.0
505,39047,450,0.292978,0.0,0.7070204,0.79209965,0.7070204,0.99946696,0.63844514,0.7109462,39047,gpI-intron,39047_1898_grp1_a.I1.e.A.adeninivorans.C1.LSU.2449.ct,archiveii,39047_1898_a.I1.e.A.adeninivorans.C1.LSU.2449,0.005884719,0.0028007217,5.0978842e-06,0.00253593,0.005281956,0.79268295,0.70652175,0.99946666,0.6372549,0.7105453
506,39677,104,0.018727362,0.0,0.98127264,0.96323746,0.98127264,0.99981654,0.99999595,0.98126376,39677,SRP,39677_2528_srp_Myco.spec._CP000580.ct,archiveii,39677_2528_Myco.spec._CP000580,0.00253159,0.00027114167,1.304435e-05,0.00027776,0.0025790618,0.962963,0.9811321,0.9998151,1.0,0.98112446
507,25148,279,0.11512703,0.0,0.8848727,0.9429768,0.8848727,0.99955976,0.8335135,0.88644826,25148,gpI-intron,25148_25148_Ddi.mL2504_p1.ct,stralign,25148_25148_Ddi.mL2504_p1,0.0051777577,0.0034101834,6.994226e-06,0.003223077,0.0048674187,0.94285715,0.88590604,0.9995632,0.835443,0.8874172
508,35462,71,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.9999979,0.9999987,35462,tRNA,35462_35462_tdbD00011003.ct,stralign,35462_35462_tdbD00011003,0.00034340876,0.00022455439,2.0419525e-06,0.00022739156,0.00034341254,1.0,1.0,1.0,1.0,1.0
509,26353,403,0.14200693,0.0,0.8579926,0.816441,0.8579926,0.9995873,0.9040004,0.85883915,26353,gpI-intron,26353_26353_Sdi.S943.ct,stralign,26353_26353_Sdi.S943,0.0037687256,0.0025928596,5.3202134e-06,0.0027376895,0.003964492,0.8145161,0.8559322,0.9995813,0.90178573,0.8567713
510,27992,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.0003309658,0.0002164425,2.010127e-06,0.00021904559,0.00033096966,1.0,1.0,1.0,1.0,1.0
511,27678,79,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.99999875,27678,tRNA,27678_27678_tdbD00001184.ct,stralign,27678_27678_tdbD00001184,0.00032326402,0.00020932159,1.7222135e-06,0.00021172281,0.00032326728,1.0,1.0,1.0,1.0,1.0
512,26038,555,0.29781282,0.0,0.70218533,0.74830824,0.70218533,0.9995082,0.661418,0.7033154,26038,gpI-intron,26038_26038_Hru.L798.ct,stralign,26038_26038_Hru.L798,0.0037815606,0.002588482,2.6721323e-06,0.002443001,0.0035543807,0.7478992,0.7007874,0.99950653,0.65925926,0.7019743
513,24579,305,0.18202984,0.0,0.81796974,0.87120587,0.81796974,0.99929184,0.770865,0.8192506,24579,SRP,24579_24579_Lott.giga._GSP-225164.ct,stralign,24579_24579_Lott.giga._GSP-225164,0.0020230035,0.0007012387,3.9393753e-06,0.00066266884,0.0019023854,0.87058824,0.8176796,0.9992905,0.7708333,0.8189419
514,35715,73,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999988,35715,tRNA,35715_35715_tdbD00011256.ct,stralign,35715_35715_tdbD00011256,0.00033069178,0.00021583207,1.9568452e-06,0.00021842767,0.0003306955,1.0,1.0,1.0,1.0,1.0
515,21919,122,1.7881393e-06,0.0,0.9999982,0.99999887,0.9999982,1.0,0.99999756,0.9999982,21919,5S-rRNA,21919_21919_E01707.ct,stralign,21919_21919_E01707,0.00031331182,0.000198249,1.0051067e-06,0.00019985763,0.00031331312,1.0,1.0,1.0,1.0,1.0
516,24107,486,0.31619686,0.0,0.68380183,0.67606163,0.68380183,0.9992471,0.6917213,0.68346053,24107,RNaseP,24107_24107_D.radiodurans.ct,stralign,24107_24107_D.radiodurans RNase P RNA,0.003844693,0.001894694,5.9772765e-06,0.001920033,0.0038869374,0.6760563,0.68327403,0.99924636,0.6906475,0.68292713
517,31415,85,1.4305115e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.9999986,31415,tRNA,31415_31415_tdbD00006725.ct,stralign,31415_31415_tdbD00006725,0.00031622036,0.00020458049,1.5897209e-06,0.00020672996,0.00031622325,1.0,1.0,1.0,1.0,1.0
518,13228,117,1.4305115e-06,0.0,0.99999857,0.9999992,0.99999857,1.0,0.99999785,0.9999985,13228,5S-rRNA,13228_13228_B00310.ct,stralign,13228_13228_B00310,0.00028114158,0.00017919234,1.0706519e-06,0.00018051745,0.00028114324,1.0,1.0,1.0,1.0,1.0
519,20276,118,1.66893e-06,0.0,0.99999833,0.9999991,0.99999833,1.0,0.9999976,0.99999833,20276,5S-rRNA,20276_20276_E00059.ct,stralign,20276_20276_E00059,0.0002904077,0.00018573577,1.0846395e-06,0.00018710934,0.00029040928,1.0,1.0,1.0,1.0,1.0
520,28562,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,28562,tRNA,28562_28562_tdbD00003801.ct,stralign,28562_28562_tdbD00003801,0.00033049798,0.00021613743,2.0072796e-06,0.00021873685,0.00033050182,1.0,1.0,1.0,1.0,1.0
521,17433,117,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.99999774,0.99999845,17433,5S-rRNA,17433_17433_B04550.ct,stralign,17433_17433_B04550,0.00028093133,0.00017919233,1.0692893e-06,0.00018051744,0.000280933,1.0,1.0,1.0,1.0,1.0
522,36756,364,0.30138224,0.0,0.69861674,0.72387856,0.69861674,0.999112,0.67505854,0.6986354,36756,tmRNA,36756_36756_Lept.ferr._TRW-180.ct,stralign,36756_36756_Lept.ferr._TRW-180/1-364,0.003828958,0.0029458345,4.5199977e-06,0.0028538073,0.0036958815,0.7234042,0.6974359,0.9991094,0.6732673,0.69747823
523,37126,368,0.24578375,0.0,0.7542152,0.7945911,0.7542152,0.9994128,0.7177441,0.7549454,37126,tmRNA,37126_37126_uncu.bact._TRW-239992-1.ct,stralign,37126_37126_uncu.bact._TRW-239992-1/1-368,0.00579795,0.00095710624,8.147078e-06,0.0009134306,0.00550869,0.7922078,0.75308645,0.99940926,0.7176471,0.7537578
524,24993,320,0.2994606,0.0,0.70053864,0.876046,0.70053864,0.9989475,0.5836167,0.7148211,24993,SRP,24993_24993_Plas.berg._GSP-5823.ct,stralign,24993_24993_Plas.berg._GSP-5823,0.0036651557,0.0014242893,5.133917e-06,0.0011898628,0.002990726,0.875,0.7,0.9989453,0.5833333,0.7142188
525,24434,307,0.46402812,0.0,0.5359697,0.51183134,0.5359697,0.9990079,0.56249744,0.5360449,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.0044186935,0.00024753416,9.650441e-06,0.0002567729,0.0046277475,0.509434,0.5346535,0.99900264,0.5625,0.5347842
526,39417,105,0.037046373,0.0,0.96295357,0.962947,0.96295357,0.9996371,0.9629602,0.96277124,39417,SRP,39417_2268_srp_Ente.faec._AE016953.ct,archiveii,39417_2268_Ente.faec._AE016953,0.0009239947,0.00027098248,4.489459e-06,0.00027339466,0.00092385453,0.962963,0.962963,0.9996372,0.962963,0.96278065
527,37259,146,0.023828208,0.0,0.9761718,0.9534564,0.9761718,0.99981225,0.9999959,0.9762649,37259,16S-rRNA,37259_110_16s_Z.mays_domain4.ct,archiveii,37259_110_Z.mays_domain4 nucleotides 1345 through 1490,0.0006870967,0.00021692947,2.764126e-06,0.00022351708,0.0007035475,0.95348835,0.97619045,0.99981236,1.0,0.9762834
528,36212,94,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.99999785,0.99999857,36212,tRNA,36212_36212_tdbD00011814.ct,stralign,36212_36212_tdbD00011814,0.00031189073,0.00020054162,1.3960703e-06,0.00020248492,0.00031189306,1.0,1.0,1.0,1.0,1.0
529,37206,485,0.6097363,0.0,0.3902596,0.60505366,0.3902596,0.99909705,0.28801447,0.41717598,37206,16S-rRNA,37206_57_16s_G.intestinalis_domain1.ct,archiveii,37206_57_G.intestinalis_domain1 nucleotides 1 through 484,0.004351281,0.0012357315,3.0816261e-06,0.0009145657,0.0030004228,0.60714287,0.3908046,0.9990987,0.2881356,0.41798586
530,26000,490,0.36976808,0.0,0.6302301,0.7182914,0.6302301,0.9992482,0.56140304,0.63473594,26000,gpI-intron,26000_26000_Fse.S516-1.ct,stralign,26000_26000_Fse.S516-1,0.0033454252,0.0016885016,3.3945835e-06,0.0015071797,0.0029564628,0.7196262,0.63114756,0.9992503,0.5620438,0.63568974
531,30771,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,30771,tRNA,30771_30771_tdbD00006017.ct,stralign,30771_30771_tdbD00006017,0.00032972515,0.00021337299,1.7651245e-06,0.0002159384,0.0003297285,1.0,1.0,1.0,1.0,1.0
532,24199,359,0.08543962,0.0,0.9145601,0.87503976,0.9145601,0.9997362,0.9578191,0.91530126,24199,RNaseP,24199_24199_Oscillatoria-PCC7515.ct,stralign,24199_24199_Oscillatoria-PCC7515 RNase P RNA,0.0009413062,0.00060235173,1.3704245e-06,0.00063242996,0.0009846212,0.875,0.91457283,0.9997362,0.95789474,0.9153165
533,31919,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31919,tRNA,31919_31919_tdbD00007406.ct,stralign,31919_31919_tdbD00007406,0.00032972565,0.00021337299,1.7651291e-06,0.0002159384,0.000329729,1.0,1.0,1.0,1.0,1.0
534,39922,101,0.024710655,0.0,0.97528934,0.9517771,0.97528934,0.9997418,0.9999926,0.9753338,39922,SRP,39922_2773_srp_Stre.muta._AE014879.ct,archiveii,39922_2773_Stre.muta._AE014879,0.011609514,0.0003817358,6.529717e-05,0.0003760584,0.011897368,0.962963,0.9811321,0.99980396,1.0,0.9811134
535,24058,318,0.18715501,0.0,0.81284446,0.8999862,0.81284446,0.9994263,0.7410881,0.8165289,24058,RNaseP,24058_24058_C.jejuni.ct,stralign,24058_24058_C.jejuni RNase P RNA,0.0013425844,0.0008878873,1.4011612e-06,0.000812126,0.0012181161,0.9,0.8129032,0.9994264,0.7411765,0.8165839
536,37074,350,0.24000412,0.0,0.75999504,0.737869,0.75999504,0.9992163,0.78348917,0.75990856,37074,tmRNA,37074_37074_envi.sequ._TRW-32045-3.ct,stralign,37074_37074_envi.sequ._TRW-32045-3/1-350,0.0008458435,0.0003282178,1.7848956e-06,0.00033920154,0.00087112637,0.7378641,0.76,0.9992163,0.78350514,0.75991374
537,25946,415,0.19283515,0.0,0.80716425,0.7475387,0.80716425,0.9994014,0.8771261,0.80935305,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.0028105718,0.0016822186,5.240225e-06,0.0018314425,0.0030430418,0.75,0.80898875,0.99940777,0.8780488,0.81111574
538,13183,112,1.6093254e-06,0.0,0.9999984,0.9999991,0.9999984,1.0,0.99999774,0.9999985,13183,5S-rRNA,13183_13183_B00263.ct,stralign,13183_13183_B00263,0.00030497494,0.00019419148,1.1183193e-06,0.00019582025,0.0003049766,1.0,1.0,1.0,1.0,1.0
539,40146,76,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,40146,tRNA,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-AA.ct,archiveii,40146_2997_tRNA_tdbR00000085-Schizosaccharomyces_pombe-4896-Phe-#AA,0.0003234308,0.00021075392,1.8529249e-06,0.00021317197,0.00032343433,1.0,1.0,1.0,1.0,1.0
540,11732,557,0.4888599,0.0,0.51113737,0.5723203,0.51113737,0.9991117,0.46177238,0.5136966,11732,16S-rRNA,11732_11732_DQ979416.ct,stralign,11732_11732_DQ979416,0.0024404745,0.0014068027,2.6393702e-06,0.0012731877,0.0021908658,0.5714286,0.5106383,0.9991104,0.46153846,0.5131649
541,37181,510,0.47850513,0.0,0.5214924,0.5966136,0.5214924,0.99905884,0.46317318,0.52528214,37181,16S-rRNA,37181_32_16s_C.reinhardtii.chloro_domain1.ct,archiveii,37181_32_C.reinhardtii.chloro_domain1 nucleotides 1 through 509,0.003869551,0.0027322406,3.2742983e-06,0.0024314404,0.0034078048,0.59821427,0.5234375,0.9990619,0.4652778,0.52718264
542,26594,214,0.07169253,0.0,0.92830735,0.8899971,0.92830735,0.9995747,0.97006416,0.9288417,26594,gpI-intron,26594_26594_Cvu.c.trnL.ct,stralign,26594_26594_Cvu.c.trnL,0.007773247,0.0037155952,2.3995342e-05,0.003896974,0.0081126075,0.9,0.93333334,0.99960697,0.9692308,0.93367875
543,27918,78,1.2516975e-06,0.0,0.9999986,0.99999934,0.9999986,1.0,0.999998,0.9999987,27918,tRNA,27918_27918_tdbD00002092.ct,stralign,27918_27918_tdbD00002092,0.00033344363,0.00021552682,1.7410823e-06,0.00021811808,0.00033344692,1.0,1.0,1.0,1.0,1.0
544,25630,280,0.050830126,0.0,0.94916975,0.9333719,0.94916975,0.99977046,0.9655116,0.94915503,25630,gpI-intron,25630_25630_Sob.cL1923.ct,stralign,25630_25630_Sob.cL1923,0.0008178598,0.00026685177,1.9047156e-06,0.0002722054,0.00083169545,0.93333334,0.9491525,0.9997704,0.9655172,0.9491381
545,31892,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31892,tRNA,31892_31892_tdbD00007379.ct,stralign,31892_31892_tdbD00007379,0.0003297282,0.00021337299,1.7651532e-06,0.0002159384,0.00032973159,1.0,1.0,1.0,1.0,1.0
546,33994,77,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,33994,tRNA,33994_33994_tdbD00009489.ct,stralign,33994_33994_tdbD00009489,0.00032931878,0.0002130635,1.7632383e-06,0.00021562523,0.00032932215,1.0,1.0,1.0,1.0,1.0
547,11749,593,0.6775105,0.0,0.32248482,0.45427984,0.32248482,0.99902034,0.24996527,0.33660007,11749,16S-rRNA,11749_11749_L00925.ct,stralign,11749_11749_L00925,0.0026981304,0.00047845067,2.951319e-06,0.0003715371,0.0019992965,0.45555556,0.32283464,0.99902177,0.25,0.33709773
548,25004,283,0.24656051,0.0,0.7534389,0.82006776,0.7534389,0.99903196,0.6968233,0.7555852,25004,SRP,25004_25004_Tetr.ther._X56981.ct,stralign,25004_25004_Tetr.ther._X56981,0.006175038,0.004351483,8.674356e-06,0.0040373392,0.0056899674,0.8194444,0.75159234,0.99902606,0.69411767,0.75382876
549,24135,285,0.06926525,0.0,0.9307346,0.9067897,0.9307346,0.99976176,0.9559784,0.9308988,24135,RNaseP,24135_24135_F.mortiferum.ct,stralign,24135_24135_F.mortiferum RNase P RNA,0.004508203,0.0008479993,8.626176e-06,0.0008739377,0.004628085,0.9027778,0.9285714,0.9997538,0.9558824,0.9287829
550,25716,588,0.20596075,0.0,0.7940382,0.77714354,0.7940382,0.9995981,0.8116837,0.79400826,25716,gpI-intron,25716_25716_Bfu.S1506-8.ct,stralign,25716_25716_Bfu.S1506-8,0.0033369525,0.0010900387,4.055157e-06,0.0011158996,0.0034093899,0.7745665,0.7928994,0.9995951,0.8121212,0.79290104
551,32905,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,32905,tRNA,32905_32905_tdbD00008396.ct,stralign,32905_32905_tdbD00008396,0.00033027807,0.00021460607,1.8578854e-06,0.00021718659,0.00033028165,1.0,1.0,1.0,1.0,1.0
552,20450,120,0.014927328,0.0,0.9850727,0.97058684,0.9850727,0.9998611,0.99999744,0.98504496,20450,5S-rRNA,20450_20450_E00238.ct,stralign,20450_20450_E00238,0.00033934528,0.00019179418,1.3666944e-06,0.0001961567,0.00034440475,0.9705882,0.98507464,0.9998611,1.0,0.9850469
553,35314,75,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,35314,tRNA,35314_35314_tdbD00010855.ct,stralign,35314_35314_tdbD00010855,0.0003293451,0.00021399026,1.8526999e-06,0.0002165634,0.00032934864,1.0,1.0,1.0,1.0,1.0
554,33805,73,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,33805,tRNA,33805_33805_tdbD00009300.ct,stralign,33805_33805_tdbD00009300,0.00032653104,0.00021275312,1.9347715e-06,0.00021531161,0.00032653482,1.0,1.0,1.0,1.0,1.0
555,31000,76,1.1920929e-06,0.0,0.9999988,0.99999946,0.9999988,1.0,0.9999981,0.9999988,31000,tRNA,31000_31000_tdbD00006248.ct,stralign,31000_31000_tdbD00006248,0.0003287628,0.00021306342,1.8045919e-06,0.00021562523,0.00032876627,1.0,1.0,1.0,1.0,1.0
556,25983,436,0.1856842,0.0,0.81431514,0.80289763,0.81431514,0.999453,0.8260621,0.8141068,25983,gpI-intron,25983_25983_Dpul.L798.ct,stralign,25983_25983_Dpul.L798,0.0008162432,0.00047377936,1.2442471e-06,0.000481472,0.0008276568,0.8028169,0.8142857,0.9994529,0.82608694,0.814078
557,21515,122,1.5497208e-06,0.0,0.99999845,0.9999991,0.99999845,1.0,0.9999978,0.9999985,21515,5S-rRNA,21515_21515_E01303.ct,stralign,21515_21515_E01303,0.0002796517,0.00017751959,1.0112892e-06,0.00017879452,0.0002796532,1.0,1.0,1.0,1.0,1.0
558,17960,118,1.6093254e-06,0.0,0.9999984,0.99999905,0.9999984,1.0,0.9999978,0.99999845,17960,5S-rRNA,17960_17960_B05077.ct,stralign,17960_17960_B05077,0.00029270796,0.00018542372,1.0354954e-06,0.00018688102,0.0002927095,1.0,1.0,1.0,1.0,1.0
559,33804,72,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.999998,0.9999987,33804,tRNA,33804_33804_tdbD00009299.ct,stralign,33804_33804_tdbD00009299,0.00033013866,0.00021583195,2.0056073e-06,0.00021842767,0.00033014253,1.0,1.0,1.0,1.0,1.0
