batch,idx,len,loss,loss_std,objective,pre_eval,f1_eval,acc_eval,rec_eval,mcc_eval,idx_label,moltype,file,db,id,pre_var,f1_var,acc_var,rec_var,mcc_var,pre,f1,acc,rec,mcc
388,25671,398,0.15385652,0.0,0.846143,0.8390027,0.846143,0.9995298,0.8534059,0.8459273,25671,gpI-intron,25671_25671_Acy.S943.ct,stralign,25671_25671_Acy.S943,0.005045636,0.0028712172,7.64439e-06,0.0029018437,0.0050873575,0.8360656,0.8429752,0.99952024,0.85,0.8427532
389,28317,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999988,28317,tRNA,28317_28317_tdbD00003252.ct,stralign,28317_28317_tdbD00003252,0.00031820594,0.0002119011,1.7636978e-06,0.00021457984,0.0003182082,1.0,1.0,1.0,1.0,1.0
390,27123,373,0.04889834,0.0,0.95110154,0.94688183,0.95110154,0.99984187,0.95535904,0.95102495,27123,gpI-intron,27123_27123_Ate.S1199.ct,stralign,27123_27123_Ate.S1199,0.0012242114,0.00023175699,2.0624025e-06,0.00023329598,0.0012295726,0.94690263,0.95111114,0.99984187,0.95535713,0.9510345
391,26576,231,0.05185461,0.0,0.94814533,0.9846122,0.94814533,0.9997376,0.914283,0.9487571,26576,gpI-intron,26576_26576_Cco.c.trnL.ct,stralign,26576_26576_Cco.c.trnL,0.0002704785,0.00014770892,5.5025055e-07,0.00014296199,0.00026063007,0.9846154,0.94814813,0.9997376,0.9142857,0.94876015
392,19991,114,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.99999815,0.9999988,19991,5S-rRNA,19991_19991_B07108.ct,stralign,19991_19991_B07108,0.00025892202,0.0001699845,9.861085e-07,0.00017128057,0.0002589231,1.0,1.0,1.0,1.0,1.0
393,10956,546,0.2678606,0.0,0.73213804,0.7490815,0.73213804,0.9994552,0.7159442,0.7320701,10956,16S-rRNA,10956_10956_DQ324104.ct,stralign,10956_10956_DQ324104,0.00270266,0.0008277357,3.4046204e-06,0.0008107477,0.0026413125,0.75,0.7326733,0.9994566,0.716129,0.7326146
394,25572,265,0.067848444,0.0,0.93215144,0.8916844,0.93215144,0.9996559,0.9764661,0.9328378,25572,gpI-intron,"25572_25572_Eni.m.COX1,3_p1.ct",stralign,"25572_25572_Eni.m.COX1,3_p1",0.0019372382,0.00015665812,5.742044e-06,0.00016443281,0.0020266678,0.8924731,0.9325843,0.9996582,0.9764706,0.93325466
395,27034,386,0.11715859,0.0,0.88284105,0.87351227,0.88284105,0.9996058,0.8923713,0.8826783,27034,gpI-intron,27034_27034_Epr.S516_p1.ct,stralign,27034_27034_Epr.S516_p1,0.0037571795,0.002733288,5.06624e-06,0.0027683142,0.0037966575,0.87401575,0.8844622,0.9996107,0.8951613,0.88431275
396,36359,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,36359,tRNA,36359_36359_tdbD00011979.ct,stralign,36359_36359_tdbD00011979,0.00030938478,0.00020677492,1.8462194e-06,0.00020926319,0.00030938713,1.0,1.0,1.0,1.0,1.0
397,25923,459,0.1743716,0.0,0.8256278,0.83292705,0.8256278,0.9995471,0.81845546,0.8254423,25923,gpI-intron,25923_25923_Cna.S1506.ct,stralign,25923_25923_Cna.S1506,0.0039114337,0.0011730492,5.760693e-06,0.0011649616,0.0038763105,0.837037,0.82783884,0.9995538,0.81884056,0.82767737
398,37135,364,0.18544847,0.0,0.8145509,0.8433626,0.8145509,0.9994749,0.78764266,0.8148046,37135,tmRNA,37135_37135_uncu.bact._TRW-383630-1.ct,stralign,37135_37135_uncu.bact._TRW-383630-1/1-364,0.0058663255,0.0037042047,7.1831896e-06,0.0035913996,0.0056678248,0.84444445,0.8128342,0.99947166,0.78350514,0.8131846
399,24412,416,0.26117563,0.0,0.7388234,0.7202135,0.7388234,0.9992502,0.7584206,0.7386681,24412,RNaseP,24412_24412_M.hyopneumoniae.ct,stralign,24412_24412_M.hyopneumoniae RNase P RNA,0.0042477306,0.0029501724,6.3808698e-06,0.003034525,0.004356842,0.71875,0.7389558,0.9992488,0.76033056,0.7388429
400,25746,372,0.2166602,0.0,0.7833392,0.7053836,0.7833392,0.9992326,0.8806662,0.7876477,25746,gpI-intron,25746_25746_Bth.S1389-4.ct,stralign,25746_25746_Bth.S1389-4,0.0024987096,0.001158532,6.328023e-06,0.001305115,0.002790168,0.7058824,0.78367347,0.999234,0.88073397,0.7879577
401,39128,506,0.15289497,0.0,0.84710425,0.857258,0.84710425,0.9996955,0.8371882,0.8470214,39128,gpI-intron,39128_1979_grp1_b.I1.e.T.thermophila.C1.LSU.1925.ct,archiveii,39128_1979_b.I1.e.T.thermophila.C1.LSU.1925,0.0007971468,0.000307269,8.4228816e-07,0.00030426495,0.00078763213,0.85714287,0.84705883,0.99969536,0.8372093,0.846975
402,24164,298,0.10467273,0.0,0.8953271,0.8414888,0.8953271,0.9996474,0.9565253,0.89689827,24164,RNaseP,24164_24164_LGB5.ct,stralign,24164_24164_LGB5 RNase P RNA,0.00457755,0.0019240126,8.949898e-06,0.0020623428,0.0048789955,0.8375,0.8933333,0.99963963,0.95714283,0.8950509
403,27360,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27360,tRNA,27360_27360_tdbD00000251.ct,stralign,27360_27360_tdbD00000251,0.00031035722,0.00020645588,1.6687255e-06,0.00020894002,0.00031035935,1.0,1.0,1.0,1.0,1.0
404,24603,161,0.045201838,0.0,0.9547981,0.95428085,0.9547981,0.999693,0.95531595,0.95464253,24603,SRP,24603_24603_Spra.loph._GSP-51541.ct,stralign,24603_24603_Spra.loph._GSP-51541,0.005204153,0.0029042955,1.5343676e-05,0.0029224006,0.005206173,0.95454544,0.95454544,0.99969137,0.95454544,0.9543906
405,36622,361,0.21445668,0.0,0.7855426,0.81586385,0.7855426,0.9993717,0.7573944,0.7858157,36622,tmRNA,36622_36622_Clos.perf._CP000246.ct,stralign,36622_36622_Clos.perf._CP000246/1-361,0.0037122627,0.0009927702,6.16381e-06,0.0009596543,0.0035755737,0.8152174,0.7853403,0.9993708,0.75757575,0.7855972
406,28330,74,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.99999887,28330,tRNA,28330_28330_tdbD00003269.ct,stralign,28330_28330_tdbD00003269,0.00030371457,0.00020319181,1.7967284e-06,0.00020552472,0.00030371684,1.0,1.0,1.0,1.0,1.0
407,24595,308,0.24912906,0.0,0.7508703,0.7137394,0.7508703,0.9988808,0.79207665,0.75124496,24595,SRP,24595_24595_Phak.meib._GSP-169999.ct,stralign,24595_24595_Phak.meib._GSP-169999,0.0032414705,0.00036394308,1.0670456e-05,0.00038463908,0.0034118393,0.71428573,0.75117373,0.9988826,0.7920792,0.75153536
408,28543,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28543,tRNA,28543_28543_tdbD00003782.ct,stralign,28543_28543_tdbD00003782,0.00031046243,0.0002070939,1.7567165e-06,0.00020958588,0.00031046462,1.0,1.0,1.0,1.0,1.0
409,28304,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,28304,tRNA,28304_28304_tdbD00003128.ct,stralign,28304_28304_tdbD00003128,0.0003100082,0.00020677505,1.7542595e-06,0.00020926319,0.00031001045,1.0,1.0,1.0,1.0,1.0
410,23220,123,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.9999986,23220,5S-rRNA,23220_23220_P00032.ct,stralign,23220_23220_P00032,0.00026671978,0.00017328265,8.79588e-07,0.00017460363,0.0002667207,1.0,1.0,1.0,1.0,1.0
411,26691,228,0.061816394,0.0,0.9381835,0.89520085,0.9381835,0.99965525,0.98550195,0.93897414,26691,gpI-intron,26691_26691_Gvi.b.trnM_p1.ct,stralign,26691_26691_Gvi.b.trnM_p1,0.0016778304,0.00018656749,5.446301e-06,0.00019652852,0.001759895,0.8947368,0.93793106,0.99965376,0.98550725,0.93873185
412,36242,75,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,36242,tRNA,36242_36242_tdbD00011861.ct,stralign,36242_36242_tdbD00011861,0.00031261003,0.00020836446,1.7231332e-06,0.0002108717,0.0003126122,1.0,1.0,1.0,1.0,1.0
413,25113,355,0.15310758,0.0,0.84689194,0.9167748,0.84689194,0.9995575,0.7869084,0.84924304,25113,gpI-intron,"25113_25113_Ceu.c.psbC,2.ct",stralign,"25113_25113_Ceu.c.psbC,2",0.003681731,0.0024957685,3.6302915e-06,0.0023253825,0.0034105815,0.9166667,0.84615386,0.99955565,0.78571427,0.84854823
414,26900,403,0.09758443,0.0,0.90241534,0.8832082,0.90241534,0.9996831,0.9224765,0.9024389,26900,gpI-intron,26900_26900_Bo_sp.S516_p1.ct,stralign,26900_26900_Bo_sp.S516_p1,0.002292835,0.00016849164,4.296175e-06,0.00017248826,0.002342768,0.88148147,0.9015151,0.9996798,0.92248064,0.9015552
415,26565,245,0.07913691,0.0,0.920863,0.91428787,0.920863,0.9996335,0.92753327,0.9206878,26565,gpI-intron,26565_26565_Atu.b.trnR_p1.ct,stralign,26565_26565_Atu.b.trnR_p1,0.0002815947,0.000149085,6.1025764e-07,0.00015070495,0.0002835682,0.9142857,0.92086333,0.9996335,0.92753625,0.9206882
416,26174,560,0.12316471,0.0,0.8768345,0.9140981,0.8768345,0.9997902,0.84249,0.87749076,26174,gpI-intron,26174_26174_Pha.S516.ct,stralign,26174_26174_Pha.S516,0.003815195,0.0017720509,2.9819446e-06,0.0017058268,0.00366242,0.9140625,0.8764045,0.99978954,0.8417266,0.877076
417,36955,384,0.14504969,0.0,0.8549498,0.8358459,0.8549498,0.9995812,0.8749474,0.85493594,36955,tmRNA,36955_36955_Soda.glos._AP008232.ct,stralign,36955_36955_Soda.glos._AP008232/1-384,0.0019628722,0.0005315372,3.343239e-06,0.00054522377,0.0020077133,0.8348624,0.8544601,0.99957955,0.875,0.8544568
418,35864,72,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.99999815,0.99999887,35864,tRNA,35864_35864_tdbD00011405.ct,stralign,35864_35864_tdbD00011405,0.0003012666,0.00020170535,1.8814403e-06,0.00020402121,0.00030126912,1.0,1.0,1.0,1.0,1.0
419,30980,76,1.1920929e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.9999981,0.9999988,30980,tRNA,30980_30980_tdbD00006228.ct,stralign,30980_30980_tdbD00006228,0.00030319396,0.00020230141,1.7043188e-06,0.00020462392,0.00030319608,1.0,1.0,1.0,1.0,1.0
420,13372,117,1.3113022e-06,0.0,0.9999987,0.9999994,0.9999987,1.0,0.99999803,0.9999987,13372,5S-rRNA,13372_13372_B00459.ct,stralign,13372_13372_B00459,0.00027008663,0.00017590179,9.226734e-07,0.00017732989,0.0002700876,1.0,1.0,1.0,1.0,1.0
421,26422,431,0.0818125,0.0,0.9181872,0.9740756,0.9181872,0.9997834,0.8683641,0.91966796,26422,gpI-intron,26422_26422_Tsp-2.S1512.ct,stralign,26422_26422_Tsp-2.S1512,0.003222799,0.0021501256,2.910414e-06,0.0020375974,0.003042795,0.9741379,0.9186992,0.99978465,0.86923075,0.9201563
422,35042,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,35042,tRNA,35042_35042_tdbD00010583.ct,stralign,35042_35042_tdbD00010583,0.00031047533,0.0002070939,1.7568507e-06,0.00020958588,0.00031047754,1.0,1.0,1.0,1.0,1.0
423,20662,123,0.013699651,0.0,0.9863003,0.97297275,0.9863003,0.9998678,0.9999981,0.98626184,20662,5S-rRNA,20662_20662_E00450.ct,stralign,20662_20662_E00450,0.0002488163,0.00016012377,9.619234e-07,0.00016346516,0.00025221656,0.972973,0.98630136,0.9998678,1.0,0.9862629
424,36178,84,1.1324883e-06,0.0,0.99999875,0.9999996,0.99999875,1.0,0.9999981,0.9999988,36178,tRNA,36178_36178_tdbD00011775.ct,stralign,36178_36178_tdbD00011775,0.00030323787,0.00020114284,1.4664979e-06,0.00020335031,0.00030323962,1.0,1.0,1.0,1.0,1.0
425,24731,533,0.4503894,0.0,0.54960835,0.7072339,0.54960835,0.99912363,0.4494391,0.5635115,24731,SRP,24731_24731_Zygo.roux._AJ564197.ct,stralign,24731_24731_Zygo.roux._AJ564197,0.005254428,0.0013608977,5.295021e-06,0.0011148559,0.004186766,0.71028036,0.5507246,0.99912703,0.44970414,0.56489444
426,26497,340,0.13965291,0.0,0.8603467,0.8652033,0.8603467,0.9995675,0.8555442,0.8601512,26497,gpI-intron,"26497_26497_Ncr.m.ND5,1_p1.ct",stralign,"26497_26497_Ncr.m.ND5,1_p1",0.001252399,0.000299208,2.1631183e-06,0.00029834706,0.0012450925,0.8651685,0.8603352,0.99956745,0.85555553,0.86013955
427,25946,415,0.09893495,0.0,0.90106475,0.8900573,0.90106475,0.99971384,0.9123478,0.90097445,25946,gpI-intron,25946_25946_Csa.S943-1.ct,stralign,25946_25946_Csa.S943-1,0.004581639,0.0028957836,5.8799073e-06,0.0029379365,0.0046378686,0.8888889,0.8995984,0.99970967,0.91056913,0.8995028
428,24803,270,0.07592982,0.0,0.92407006,0.9033859,0.92407006,0.9996248,0.9457236,0.9240731,24803,SRP,24803_24803_Stap.aure._AP009351.ct,stralign,24803_24803_Stap.aure._AP009351,0.0052341507,0.003598402,1.0818167e-05,0.0036929674,0.0053540547,0.90217394,0.9222222,0.9996159,0.9431818,0.92220795
429,27078,404,0.13059849,0.0,0.8694011,0.8881588,0.8694011,0.9996176,0.8514192,0.8694311,27078,gpI-intron,27078_27078_Cka.L2066.ct,stralign,27078_27078_Cka.L2066,0.003757443,0.002064994,5.012364e-06,0.0020265162,0.003678251,0.8888889,0.8702929,0.99962014,0.852459,0.8703205
430,27280,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27280,tRNA,27280_27280_tdbD00000051.ct,stralign,27280_27280_tdbD00000051,0.00031034407,0.00020645586,1.6685963e-06,0.00020894002,0.00031034616,1.0,1.0,1.0,1.0,1.0
431,19976,109,1.2516975e-06,0.0,0.99999875,0.99999946,0.99999875,1.0,0.99999803,0.99999875,19976,5S-rRNA,19976_19976_B07093.ct,stralign,19976_19976_B07093,0.00027972506,0.00018304553,1.025815e-06,0.00018463505,0.00027972617,1.0,1.0,1.0,1.0,1.0
432,24155,313,0.047056675,0.0,0.95294315,0.92072564,0.95294315,0.99984074,0.98749715,0.9533928,24155,RNaseP,24155_24155_LGA10.ct,stralign,24155_24155_LGA10 RNase P RNA,0.0030335307,0.00013371448,5.765815e-06,0.0001385719,0.0031411739,0.9186047,0.9518072,0.9998367,0.9875,0.95229155
433,26888,248,0.039394915,0.0,0.96060497,0.9838682,0.96060497,0.9998372,0.9384164,0.9608402,26888,gpI-intron,"26888_26888_Pan.m.ND5,1_p1.ct",stralign,"26888_26888_Pan.m.ND5,1_p1",0.00090942736,0.0006017909,1.3656015e-06,0.0005902133,0.00088814314,0.983871,0.96062994,0.9998374,0.93846154,0.96086466
434,33436,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33436,tRNA,33436_33436_tdbD00008931.ct,stralign,33436_33436_tdbD00008931,0.0003107029,0.00020645595,1.6289736e-06,0.00020894001,0.00031070493,1.0,1.0,1.0,1.0,1.0
435,40282,83,1.0728836e-06,0.0,0.9999989,0.9999995,0.9999989,1.0,0.9999982,0.9999988,40282,tRNA,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7.ct,archiveii,40282_3133_tRNA_tdbR00000230-Glycine_max-3847-Leu-UA7,0.00031411488,0.00020709468,1.4264358e-06,0.00020958588,0.0003141166,1.0,1.0,1.0,1.0,1.0
436,24928,309,0.13199657,0.0,0.8680031,0.8348137,0.8680031,0.9993838,0.9039408,0.8683038,24928,SRP,24928_24928_Zea.mays._SDB-381124-1.ct,stralign,24928_24928_Zea.mays._SDB-381124-1,0.00590764,0.0032608488,1.4541385e-05,0.0034034702,0.0061447383,0.8362069,0.8699552,0.99939257,0.90654206,0.87028146
437,24143,323,0.10532057,0.0,0.8946791,0.8737314,0.8946791,0.99965245,0.91665614,0.8947278,24143,RNaseP,24143_24143_H.pylori-J99.ct,stralign,24143_24143_H.pylori-J99 RNase P RNA,0.0023733887,0.00024600024,4.5653774e-06,0.0002526434,0.002430434,0.875,0.89534885,0.99965495,0.9166667,0.89538467
438,40264,88,1.2516975e-06,0.0,0.9999988,0.99999934,0.9999988,1.0,0.9999981,0.99999875,40264,tRNA,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG.ct,archiveii,40264_3115_tRNA_tdbR00000212-Haloferax_volcanii-2246-Leu-CAG,0.0003158261,0.00020677628,1.2829291e-06,0.00020926319,0.00031582758,1.0,1.0,1.0,1.0,1.0
439,37172,162,0.1250019,0.0,0.87499774,0.8076909,0.87499774,0.9995428,0.9545421,0.8777007,37172,16S-rRNA,37172_23_16s_C.elegans_domain2.ct,archiveii,37172_23_C.elegans_domain2 nucleotides 174 through 334,0.00042441857,0.00025662588,8.5981094e-07,0.0002828663,0.00046121067,0.8076923,0.875,0.9995428,0.95454544,0.877703
440,27648,74,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,27648,tRNA,27648_27648_tdbD00001153.ct,stralign,27648_27648_tdbD00001153,0.00031048726,0.0002070939,1.7569748e-06,0.00020958588,0.00031048947,1.0,1.0,1.0,1.0,1.0
441,37122,373,0.21770859,0.0,0.7822905,0.899461,0.7822905,0.99949604,0.69212866,0.7888982,37122,tmRNA,37122_37122_uncu.bact._TRW-220137-2.ct,stralign,37122_37122_uncu.bact._TRW-220137-2/1-373,0.003826809,0.0021543133,3.2571486e-06,0.0019119511,0.0033564784,0.9,0.7826087,0.9994969,0.6923077,0.7892373
442,23966,123,1.3709068e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.9999979,0.9999986,23966,5S-rRNA,23966_23966_P00799.ct,stralign,23966_23966_P00799,0.0002649546,0.0001723468,8.7296286e-07,0.00017366068,0.00026495548,1.0,1.0,1.0,1.0,1.0
443,27992,72,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.99999887,27992,tRNA,27992_27992_tdbD00002380.ct,stralign,27992_27992_tdbD00002380,0.00031029628,0.00020741211,1.851448e-06,0.00020990807,0.00031029867,1.0,1.0,1.0,1.0,1.0
444,36549,360,0.1397081,0.0,0.8602913,0.8020137,0.8602913,0.99961406,0.9277021,0.86229855,36549,tmRNA,36549_36549_Baci.mega._TRW-1404.ct,stralign,36549_36549_Baci.mega._TRW-1404/1-360,0.0011944007,0.00021923617,2.1737546e-06,0.00023703054,0.0012841849,0.8020833,0.8603352,0.9996142,0.92771083,0.86234015
445,25531,277,0.012686193,0.0,0.98731375,0.9999719,0.98731375,0.9999477,0.9749721,0.98739284,25531,gpI-intron,25531_25531_Cha_vu.mL2500_p1.ct,stralign,25531_25531_Cha_vu.mL2500_p1,0.00074625324,0.00042690727,1.2346544e-06,0.00042290712,0.00073686725,1.0,0.98734176,0.99994785,0.975,0.98742086
446,27530,72,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,27530,tRNA,27530_27530_tdbD00000818.ct,stralign,27530_27530_tdbD00000818,0.00031794448,0.00021190105,1.8102962e-06,0.00021457982,0.0003179468,1.0,1.0,1.0,1.0,1.0
447,27147,411,0.043463707,0.0,0.9565361,0.9646748,0.9565361,0.9998612,0.94853365,0.9565137,27147,gpI-intron,27147_27147_Cin.S989.ct,stralign,27147_27147_Cin.S989,0.0024056758,0.00033064187,3.9100787e-06,0.00032845425,0.0023853327,0.96268654,0.95555556,0.9998579,0.9485294,0.95552206
448,33481,77,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33481,tRNA,33481_33481_tdbD00008976.ct,stralign,33481_33481_tdbD00008976,0.00031027469,0.00020613612,1.6269582e-06,0.00020861633,0.00031027672,1.0,1.0,1.0,1.0,1.0
449,40487,72,1.1920929e-06,0.0,0.9999987,0.9999995,0.9999987,1.0,0.9999981,0.9999988,40487,tRNA,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC.ct,archiveii,40487_3338_tRNA_tdbR00000462-Rattus_norvegicus-10116-Val-UAC,0.00033127543,0.00022000136,1.7962121e-06,0.00022293041,0.00033127773,1.0,1.0,1.0,1.0,1.0
450,26369,468,0.24490327,0.0,0.7550958,0.77522856,0.7550958,0.99937224,0.73598224,0.7550622,26369,gpI-intron,26369_26369_Spu.S516.ct,stralign,26369_26369_Spu.S516,0.002388919,0.001117458,3.372454e-06,0.001091108,0.0023268329,0.77372265,0.7544484,0.9993699,0.7361111,0.754392
451,34662,94,1.1324883e-06,0.0,0.99999887,0.9999996,0.99999887,1.0,0.99999815,0.99999887,34662,tRNA,34662_34662_tdbD00010201.ct,stralign,34662_34662_tdbD00010201,0.00027057892,0.00017919474,1.2757782e-06,0.00018080724,0.0002705805,1.0,1.0,1.0,1.0,1.0
452,31447,82,1.0728836e-06,0.0,0.9999989,0.9999997,0.9999989,1.0,0.99999815,0.99999887,31447,tRNA,31447_31447_tdbD00006770.ct,stralign,31447_31447_tdbD00006770,0.00028873273,0.00019287725,1.5845976e-06,0.00019482343,0.00028873468,1.0,1.0,1.0,1.0,1.0
453,33990,74,1.0728836e-06,0.0,0.9999989,0.99999964,0.9999989,1.0,0.9999982,0.9999989,33990,tRNA,33990_33990_tdbD00009485.ct,stralign,33990_33990_tdbD00009485,0.00031005108,0.00020677505,1.7547048e-06,0.00020926319,0.0003100533,1.0,1.0,1.0,1.0,1.0
454,26095,405,0.10948366,0.0,0.89051604,0.8554052,0.89051604,0.99969095,0.92863244,0.8910629,26095,gpI-intron,26095_26095_Mle.S1506.ct,stralign,26095_26095_Mle.S1506,0.005890141,0.001646953,9.7440225e-06,0.0017210979,0.0061356965,0.8512397,0.88793105,0.99968296,0.9279279,0.8885465
455,33312,73,1.1324883e-06,0.0,0.99999887,0.99999964,0.99999887,1.0,0.9999981,0.9999989,33312,tRNA,33312_33312_tdbD00008805.ct,stralign,33312_33312_tdbD00008805,0.00030092313,0.00020140676,1.8286879e-06,0.00020371919,0.00030092552,1.0,1.0,1.0,1.0,1.0
456,33579,76,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,33579,tRNA,33579_33579_tdbD00009074.ct,stralign,33579_33579_tdbD00009074,0.00031169603,0.00020741242,1.6754819e-06,0.00020990807,0.00031169812,1.0,1.0,1.0,1.0,1.0
457,32829,78,1.1324883e-06,0.0,0.99999887,0.9999995,0.99999887,1.0,0.9999981,0.99999875,32829,tRNA,32829_32829_tdbD00008320.ct,stralign,32829_32829_tdbD00008320,0.00032077747,0.0002122442,1.5655944e-06,0.00021492675,0.0003207794,1.0,1.0,1.0,1.0,1.0
458,13153,117,1.1324883e-06,0.0,0.99999887,0.9999994,0.99999887,1.0,0.99999815,0.99999875,13153,5S-rRNA,13153_13153_B00233.ct,stralign,13153_13153_B00233,0.000257681,0.00016839146,9.350223e-07,0.00016967529,0.00025768203,1.0,1.0,1.0,1.0,1.0
459,20044,122,1.3113022e-06,0.0,0.9999986,0.9999993,0.9999986,1.0,0.999998,0.9999986,20044,5S-rRNA,20044_20044_B07161.ct,stralign,20044_20044_B07161,0.00027303176,0.00017590798,8.928328e-07,0.00017729093,0.00027303278,1.0,1.0,1.0,1.0,1.0
460,25209,332,0.14514488,0.0,0.8548547,0.7593919,0.8548547,0.9994578,0.9777696,0.86124384,25209,gpI-intron,25209_25209_She.cL1065_p1.ct,stralign,25209_25209_She.cL1065_p1,0.0015488539,0.00018505048,4.2642405e-06,0.00021207856,0.0017566027,0.7586207,0.8543689,0.99945563,0.9777778,0.8608081
461,25882,455,0.14711815,0.0,0.85288125,0.87914795,0.85288125,0.9996136,0.82813865,0.85310334,25882,gpI-intron,25882_25882_Cho_sp-1.S943.ct,stralign,25882_25882_Cho_sp-1.S943,0.0022051535,0.001272463,2.566244e-06,0.0012378215,0.0021398528,0.8787879,0.85294116,0.9996136,0.82857144,0.8531509
462,24434,307,0.30607378,0.0,0.6939245,0.8162136,0.6939245,0.9994577,0.6035045,0.70168537,24434,RNaseP,24434_24434_E.asper.ct,stralign,24434_24434_E.asper RNase P RNA,0.010357775,0.0029565403,8.995808e-06,0.002586287,0.008904506,0.8055556,0.6904762,0.9994483,0.6041667,0.6974599
463,26988,351,0.048990965,0.0,0.95100886,0.93002707,0.95100886,0.99981934,0.9729593,0.9511218,26988,gpI-intron,26988_26988_Xsp-1.S516_p1.ct,stralign,26988_26988_Xsp-1.S516_p1,0.0019376522,0.00024520326,3.8972025e-06,0.00025137162,0.0019816123,0.9310345,0.95154184,0.9998214,0.972973,0.9516455
464,39540,114,0.013038576,0.0,0.9869614,0.9742604,0.9869614,0.9998455,0.9999979,0.98689187,39540,SRP,39540_2391_srp_Legi.pneu._AE017354.ct,archiveii,39540_2391_Legi.pneu._AE017354,0.0011344813,0.00016541283,6.9159855e-06,0.0001685195,0.0011492503,0.974359,0.987013,0.9998461,1.0,0.9869434
465,39098,240,0.059537113,0.0,0.94046265,0.8999079,0.94046265,0.9997143,0.98484534,0.9411787,39098,gpI-intron,39098_1949_grp1_a.I1.e.S.paniceum.UNK.SSU.1052.ct,archiveii,39098_1949_a.I1.e.S.paniceum.UNK.SSU.1052,0.0050580474,0.00014831792,1.40908605e-05,0.00015427577,0.005290065,0.9027778,0.942029,0.99972224,0.9848485,0.9426874
466,40441,86,1.1920929e-06,0.0,0.9999988,0.9999995,0.9999988,1.0,0.9999981,0.9999988,40441,tRNA,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU.ct,archiveii,40441_3292_tRNA_tdbR00000413-Candida_cylindracea-44322-Ser-GCU,0.00031507644,0.00020677608,1.3376052e-06,0.00020926319,0.00031507804,1.0,1.0,1.0,1.0,1.0
467,36653,352,0.19227225,0.0,0.80772716,0.8221103,0.80772716,0.99940825,0.79383856,0.80757666,36653,tmRNA,36653_36653_Desu.vulg._AE017285.ct,stralign,36653_36653_Desu.vulg._AE017285/1-352,0.0037979186,0.00049239484,6.923116e-06,0.00048506312,0.0037307944,0.81914896,0.8062827,0.99940276,0.7938144,0.806103
